timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:53:57.073,1247468,-2.938,7.240,4.389,0.074,-2.517,1.738,33.600,90.150,37.800,33.9
15:53:57.132,1247522,-2.042,5.681,4.733,0.862,-2.517,1.878,33.600,90.150,37.800,33.9
15:53:57.192,1247576,-0.414,6.565,5.030,-0.026,-2.439,1.631,33.600,90.150,37.800,33.9
15:53:57.254,1247630,-0.541,7.906,5.780,0.244,-2.125,1.471,33.600,90.150,37.800,33.8
15:53:57.313,1247684,0.955,8.624,6.227,0.267,-1.779,1.410,-20.550,98.400,30.450,33.8
15:53:57.373,1247738,0.362,7.661,6.280,0.357,-1.687,1.477,-43.350,96.000,20.250,34.0
15:53:57.433,1247792,2.662,6.627,5.346,0.443,-1.751,1.604,-43.350,96.000,20.250,34.2
15:53:57.494,1247846,3.709,8.851,6.146,0.164,-1.751,1.822,-64.800,85.350,5.100,34.1
15:53:57.554,1247900,4.005,8.583,6.158,0.607,-1.756,1.670,-64.800,85.350,5.100,34.0
15:53:57.555,1247954,6.060,8.583,5.083,0.214,-1.624,1.586,-64.800,85.350,5.100,33.9
15:53:57.612,1248008,6.184,8.880,4.894,0.252,-1.477,1.380,-64.800,85.350,5.100,33.9
15:53:57.673,1248062,7.403,7.338,3.692,0.634,-1.539,1.400,-89.250,48.450,-34.050,34.2
15:53:57.733,1248116,8.253,8.325,4.214,0.244,-1.255,1.210,-89.250,48.450,-34.050,33.7
15:53:57.794,1248170,8.495,6.462,3.357,0.352,-0.997,1.098,-86.700,29.250,-51.450,33.8
15:53:57.854,1248224,8.109,7.005,3.278,-0.232,-0.860,0.972,-86.700,29.250,-51.450,34.0
15:53:57.914,1248278,7.980,6.440,2.701,-0.438,-0.911,0.835,-79.650,14.550,-62.400,34.0
15:53:57.973,1248332,8.224,6.297,2.741,-0.450,-0.843,0.698,-79.650,14.550,-62.400,33.7
15:53:58.034,1248386,8.590,5.868,2.473,-0.308,-0.688,0.637,-79.650,14.550,-62.400,34.2
15:53:58.094,1248440,8.042,6.014,2.523,-0.409,-0.533,0.433,-65.400,4.800,-75.450,33.8
15:53:58.094,1248494,8.033,5.552,2.452,-0.184,-0.394,0.303,-65.400,4.800,-75.450,34.1
15:53:58.154,1248548,8.329,6.321,2.796,-0.167,-0.226,0.131,-62.100,1.500,-79.650,34.1
15:53:58.214,1248602,8.736,6.347,3.472,-0.258,0.212,-0.189,-62.100,1.500,-79.650,33.9
15:53:58.274,1248656,8.638,7.417,4.599,-0.183,0.733,-0.487,-62.700,4.800,-80.250,33.7
15:53:58.333,1248710,9.196,7.135,5.102,-0.678,1.402,-0.953,-62.700,4.800,-80.250,34.2
15:53:58.392,1248764,8.966,8.159,5.313,-0.861,2.023,-1.277,-62.700,4.800,-80.250,34.0
15:53:58.453,1248818,8.583,8.112,5.911,-1.059,2.213,-1.620,-62.700,4.800,-80.250,34.2
15:53:58.514,1248872,8.068,7.628,5.380,-0.750,2.299,-1.680,-84.450,32.850,-51.150,33.9
15:53:58.574,1248926,7.185,7.271,6.361,-0.875,2.162,-1.702,-85.050,56.250,-22.350,34.2
15:53:58.634,1248980,6.163,6.644,6.237,-0.039,2.080,-1.492,-85.050,56.250,-22.350,34.0
15:53:58.635,1249034,5.420,6.115,7.721,-0.109,2.029,-1.375,-76.500,72.750,3.750,33.9
15:53:58.694,1249088,4.314,9.175,8.356,-0.344,2.060,-1.551,-76.500,72.750,3.750,33.8
15:53:58.754,1249142,3.728,7.451,8.447,-0.349,2.451,-1.674,-76.500,72.750,3.750,33.8
15:53:58.813,1249196,2.737,6.780,8.143,-0.648,2.965,-1.686,-76.500,72.750,3.750,33.9
15:53:58.872,1249250,0.251,6.907,7.180,-0.639,3.153,-1.767,-25.050,89.850,42.450,34.1
15:53:58.933,1249304,-1.097,4.492,6.302,-0.247,3.269,-1.608,-25.050,89.850,42.450,33.9
15:53:58.992,1249358,-3.259,3.996,4.757,-0.152,3.226,-1.528,13.650,87.300,49.950,33.9
15:53:59.053,1249412,-3.850,3.476,3.771,-0.320,3.158,-1.494,13.650,87.300,49.950,34.2
15:53:59.112,1249466,-5.588,2.296,1.621,0.134,3.066,-1.360,42.750,81.150,43.800,34.1
15:53:59.173,1249520,-5.959,2.421,1.384,-0.065,2.843,-1.269,42.750,81.150,43.800,34.1
15:53:59.234,1249574,-7.166,1.204,-1.219,-0.203,2.492,-0.988,42.750,81.150,43.800,33.5
15:53:59.234,1249628,-7.726,1.523,-2.109,-0.189,2.225,-0.888,79.500,62.700,11.400,33.7
15:53:59.294,1249682,-8.447,0.555,-3.792,-0.052,1.858,-0.827,79.500,62.700,11.400,33.8
15:53:59.352,1249736,-8.341,0.383,-3.709,-0.200,1.492,-0.743,85.950,55.650,-2.850,34.0
15:53:59.414,1249790,-7.784,0.271,-4.353,-0.250,1.316,-0.594,85.950,55.650,-2.850,33.9
15:53:59.474,1249844,-7.702,1.561,-2.646,-0.447,1.391,-0.732,87.900,49.500,-13.500,33.9
15:53:59.534,1249898,-7.551,-0.620,-4.863,-0.604,1.527,-0.665,87.900,49.500,-13.500,33.7
15:53:59.593,1249952,-7.831,-0.558,-8.492,-0.305,1.525,-0.649,87.900,49.500,-13.500,33.9
15:53:59.653,1250006,-7.781,-1.219,-9.244,-0.156,1.020,-0.507,87.900,49.500,-13.500,33.9
15:53:59.714,1250060,-7.178,-1.329,-8.813,-0.228,0.244,-0.257,87.750,39.150,-32.250,33.6
15:53:59.715,1250114,-7.468,-1.202,-9.270,0.080,-0.383,0.011,87.750,39.150,-32.250,33.8
15:53:59.773,1250168,-7.819,-1.022,-8.691,0.091,-1.056,0.288,87.750,37.200,-33.450,33.9
15:53:59.834,1250222,-7.954,-1.269,-8.571,0.345,-1.645,0.625,89.400,40.500,-25.200,34.1
15:53:59.894,1250276,-7.566,-0.862,-6.991,0.333,-2.015,0.786,89.400,40.500,-25.200,34.1
15:53:59.953,1250330,-7.743,-0.651,-5.083,0.378,-2.265,0.970,89.400,40.500,-25.200,34.1
15:54:00.012,1250384,-7.226,0.395,-4.010,0.418,-2.496,1.071,89.400,40.500,-25.200,33.9
15:54:00.072,1250438,-7.025,0.060,-0.362,0.399,-2.521,1.326,84.300,53.550,4.500,34.1
15:54:00.134,1250492,-6.795,2.100,-1.118,0.506,-2.628,1.450,84.300,53.550,4.500,34.1
15:54:00.194,1250546,-7.061,1.130,1.037,0.629,-2.611,1.534,71.850,67.950,21.150,33.9
15:54:00.254,1250600,-5.284,4.403,2.203,0.259,-2.651,1.680,71.850,67.950,21.150,33.9
15:54:00.254,1250654,-4.784,3.886,3.237,1.081,-2.491,1.694,50.550,81.150,32.400,33.9
15:54:00.314,1250708,-2.986,4.604,3.962,0.263,-2.347,1.701,50.550,81.150,32.400,34.1
15:54:00.372,1250762,-2.430,5.488,5.887,0.872,-2.081,1.731,50.550,81.150,32.400,33.9
15:54:00.434,1250816,-1.690,7.032,5.361,0.013,-2.054,1.751,-0.450,99.150,36.600,34.1
15:54:00.492,1250870,-2.236,7.817,6.383,-0.152,-1.925,1.508,-0.450,99.150,36.600,34.0
15:54:00.554,1250924,-0.713,6.812,5.918,0.042,-2.024,1.565,-26.700,96.150,32.850,33.9
15:54:00.614,1250978,0.314,9.131,7.542,-0.366,-2.127,1.595,-26.700,96.150,32.850,34.0
15:54:00.674,1251032,2.184,7.309,7.355,0.400,-1.932,1.612,-51.300,89.700,23.700,33.9
15:54:00.734,1251086,3.060,8.538,6.541,0.621,-1.784,1.758,-51.300,89.700,23.700,33.9
15:54:00.794,1251140,5.222,9.606,6.213,0.383,-1.596,1.549,-51.300,89.700,23.700,33.9
15:54:00.794,1251194,6.314,6.761,5.174,0.746,-1.266,1.498,-51.300,89.700,23.700,34.0
15:54:00.854,1251248,6.950,7.590,5.519,0.261,-1.168,1.649,-85.200,59.850,-13.800,34.0
15:54:00.914,1251302,7.058,7.827,4.638,0.497,-0.953,1.470,-85.200,59.850,-13.800,33.9
15:54:00.974,1251356,6.967,7.439,4.113,0.096,-1.315,1.402,-91.650,39.750,-31.800,33.9
15:54:01.032,1251410,7.769,6.816,3.788,-0.358,-1.619,1.305,-91.650,39.750,-31.800,33.9
15:54:01.093,1251464,8.183,6.761,3.515,-0.194,-1.654,1.155,-87.000,22.500,-47.250,33.7
15:54:01.152,1251518,8.545,6.989,3.718,-0.367,-1.682,0.987,-87.000,22.500,-47.250,33.8
15:54:01.212,1251572,8.945,5.847,3.503,-0.359,-1.480,0.825,-87.000,22.500,-47.250,33.8
15:54:01.272,1251626,8.894,4.597,2.926,0.093,-1.326,0.808,-63.900,0.900,-75.750,33.9
15:54:01.333,1251680,9.385,4.925,2.614,0.071,-0.845,0.740,-63.900,0.900,-75.750,34.0
15:54:01.392,1251734,8.557,4.099,2.325,0.171,-0.661,0.608,-54.000,-4.950,-82.950,33.8
15:54:01.393,1251788,8.741,5.102,2.344,0.037,-0.266,0.286,-54.000,-4.950,-82.950,33.9
15:54:01.452,1251842,8.689,6.495,2.674,-0.006,0.306,-0.209,-50.100,-7.050,-84.900,33.9
15:54:01.512,1251896,8.803,5.957,2.394,-0.362,0.667,-0.619,-50.100,-7.050,-84.900,33.9
15:54:01.572,1251950,10.245,7.175,4.034,-0.332,1.173,-0.980,-50.100,-7.050,-84.900,33.7
15:54:01.632,1252004,10.523,6.491,4.511,-0.542,1.895,-1.314,-50.100,-7.050,-84.900,33.9
15:54:01.692,1252058,10.441,7.379,5.488,-0.791,2.528,-1.605,-66.750,5.550,-76.200,34.0
15:54:01.752,1252112,9.467,6.464,5.258,-0.649,2.783,-1.782,-85.050,25.200,-52.050,34.2
15:54:01.812,1252166,8.526,7.290,6.199,-1.060,2.615,-1.933,-85.050,25.200,-52.050,33.9
15:54:01.872,1252220,7.882,6.287,6.742,-0.575,2.758,-1.758,-87.750,49.950,-19.050,33.9
15:54:01.873,1252274,7.427,7.125,7.942,-0.397,3.034,-1.745,-87.750,49.950,-19.050,33.7
15:54:01.932,1252328,5.497,7.709,7.693,-0.734,3.215,-1.916,-87.750,49.950,-19.050,34.0
15:54:01.992,1252382,3.797,6.864,7.324,-0.506,3.284,-1.912,-87.750,49.950,-19.050,33.9
15:54:02.052,1252436,1.080,6.297,7.561,-0.241,3.301,-1.900,-40.950,81.900,44.850,33.8
15:54:02.172,1252490,-1.329,4.463,5.253,-0.281,3.055,-1.704,-40.950,81.900,44.850,33.7
15:54:02.173,1252544,-3.433,4.300,6.045,-0.286,2.783,-1.589,-4.200,82.950,54.600,33.9
15:54:02.232,1252598,-5.085,3.632,4.468,0.149,2.673,-1.425,-4.200,82.950,54.600,34.1
15:54:02.292,1252652,-5.543,2.775,3.563,-0.063,2.459,-1.284,29.250,78.600,53.550,34.1
15:54:02.352,1252706,-6.555,2.626,2.564,0.085,2.313,-1.062,29.250,78.600,53.550,33.9
15:54:02.412,1252760,-7.350,2.207,1.547,0.304,2.124,-1.011,29.250,78.600,53.550,33.8
15:54:02.413,1252814,-7.597,1.132,0.809,0.054,1.918,-0.883,69.000,66.300,28.200,34.0
15:54:02.472,1252868,-8.035,1.190,-0.225,0.276,1.815,-0.781,69.000,66.300,28.200,33.9
15:54:02.532,1252922,-8.255,0.443,-1.152,-0.156,1.609,-0.718,78.600,59.850,15.300,33.9
15:54:02.592,1252976,-8.792,0.702,-1.882,-0.134,1.605,-0.722,78.600,59.850,15.300,33.7
15:54:02.652,1253030,-7.645,0.613,-1.908,-0.453,1.502,-0.645,85.500,54.300,3.450,33.9
15:54:02.712,1253084,-8.294,-0.493,-4.185,-0.342,1.338,-0.512,85.500,54.300,3.450,33.9
15:54:02.772,1253138,-8.380,-0.232,-4.784,-0.438,1.238,-0.481,85.500,54.300,3.450,33.8
15:54:02.833,1253192,-8.260,0.464,-4.484,-0.458,1.151,-0.430,85.500,54.300,3.450,33.8
15:54:02.892,1253246,-7.977,0.309,-5.598,-0.374,1.178,-0.479,91.650,43.950,-13.800,33.9
15:54:02.952,1253300,-8.351,-1.195,-7.219,-0.186,0.918,-0.463,91.650,43.950,-13.800,33.9
15:54:02.953,1253354,-8.294,-0.656,-7.693,-0.206,0.445,-0.295,89.700,40.200,-21.900,34.1
15:54:03.012,1253408,-7.927,-1.477,-8.049,0.027,-0.075,0.083,89.250,36.900,-23.550,33.7
15:54:03.072,1253462,-8.365,-0.603,-8.351,0.211,-0.836,0.356,89.250,36.900,-23.550,34.2
15:54:03.192,1253516,-8.207,-1.614,-8.279,0.501,-1.445,0.570,89.250,36.900,-23.550,34.0
15:54:03.193,1253570,-7.846,-0.893,-5.856,0.434,-1.822,0.898,89.250,36.900,-23.550,34.1
15:54:03.253,1253624,-7.781,-0.034,-4.166,0.239,-1.922,1.015,89.400,47.550,-8.700,33.8
15:54:03.312,1253678,-8.236,0.618,-2.251,0.341,-1.791,1.023,89.400,47.550,-8.700,33.9
15:54:03.372,1253732,-8.207,0.922,-2.069,0.235,-1.824,0.993,84.300,57.000,3.450,33.9
15:54:03.432,1253786,-8.803,1.300,-0.666,0.567,-1.743,1.061,84.300,57.000,3.450,34.0
15:54:03.492,1253840,-7.465,2.210,-0.534,0.146,-1.911,1.274,77.100,64.950,16.050,34.1
15:54:03.493,1253894,-6.924,3.412,1.173,0.531,-1.876,1.360,77.100,64.950,16.050,33.7
15:54:03.552,1253948,-6.472,2.744,1.006,0.273,-2.058,1.597,77.100,64.950,16.050,34.1
15:54:03.612,1254002,-6.088,4.717,2.617,0.319,-2.022,1.512,45.000,86.550,33.600,33.9
15:54:03.672,1254056,-5.593,4.405,2.545,0.104,-2.173,1.554,45.000,86.550,33.600,34.0
15:54:03.732,1254110,-5.090,6.201,4.791,0.146,-2.112,1.464,20.850,93.150,40.950,34.0
15:54:03.792,1254164,-3.936,6.613,4.211,0.171,-2.097,1.335,20.850,93.150,40.950,34.1
15:54:03.852,1254218,-2.895,5.332,5.073,0.091,-2.187,1.488,-2.550,97.050,40.950,34.0
15:54:03.912,1254272,-0.644,8.164,6.361,-0.003,-2.036,1.688,-2.550,97.050,40.950,33.9
15:54:03.972,1254326,-0.493,7.508,5.806,0.868,-1.860,1.474,-2.550,97.050,40.950,33.8
15:54:04.032,1254380,2.006,6.850,6.227,-0.139,-1.881,1.535,-2.550,97.050,40.950,33.7
15:54:04.033,1254434,1.954,9.225,6.653,0.549,-1.486,1.546,-52.800,89.250,22.650,34.1
15:54:04.092,1254488,3.893,7.772,4.664,0.385,-1.338,1.434,-52.800,89.250,22.650,34.2
15:54:04.152,1254542,4.508,8.775,6.972,-0.276,-1.553,1.409,-71.700,77.850,6.750,33.9
15:54:04.212,1254596,5.468,7.104,5.006,0.331,-1.270,1.426,-84.900,63.000,-7.650,34.1
15:54:04.272,1254650,5.351,8.090,5.607,0.193,-1.253,1.462,-84.900,63.000,-7.650,34.1
15:54:04.332,1254704,6.254,6.809,3.996,0.629,-1.171,1.436,-84.900,63.000,-7.650,34.1
15:54:04.393,1254758,7.051,8.401,4.673,0.148,-1.182,1.362,-84.900,63.000,-7.650,34.3
15:54:04.452,1254812,7.547,8.329,3.792,0.237,-1.069,1.060,-88.500,25.650,-39.900,33.7
15:54:04.512,1254866,7.293,8.990,4.003,-0.634,-1.187,0.758,-88.500,25.650,-39.900,33.7
15:54:04.573,1254920,7.056,7.503,3.469,-1.022,-1.086,0.265,-83.400,15.450,-51.900,33.9
15:54:04.574,1254974,7.630,5.799,2.962,-0.732,-0.970,0.143,-83.400,15.450,-51.900,34.0
15:54:04.634,1255028,8.109,5.667,2.940,-0.428,-0.934,0.156,-77.550,14.100,-61.500,34.1
15:54:04.694,1255082,8.061,5.418,2.926,-0.293,-0.845,0.148,-77.550,14.100,-61.500,34.1
15:54:04.752,1255136,7.999,4.870,2.895,-0.095,-0.688,0.188,-77.550,14.100,-61.500,33.7
15:54:04.814,1255190,8.021,5.310,2.892,0.061,-0.549,0.207,-66.750,12.450,-75.000,34.1
15:54:04.872,1255244,8.507,5.827,3.440,0.022,-0.307,0.126,-66.750,12.450,-75.000,33.9
15:54:04.932,1255298,8.200,6.713,3.979,-0.332,0.092,-0.136,-64.950,10.950,-77.250,33.8
15:54:04.992,1255352,8.195,6.637,5.260,-0.846,0.531,-0.382,-64.950,10.950,-77.250,33.7
15:54:05.054,1255406,7.896,6.553,5.090,-0.068,1.293,-0.566,-69.450,17.550,-73.200,33.7
15:54:05.112,1255460,7.810,8.167,5.193,-0.709,1.454,-0.878,-69.450,17.550,-73.200,34.1
15:54:05.113,1255514,8.358,8.226,6.081,-1.294,1.730,-1.168,-69.450,17.550,-73.200,33.9
15:54:05.172,1255568,8.341,8.897,6.634,-1.106,2.295,-1.366,-69.450,17.550,-73.200,33.9
15:54:05.233,1255622,8.171,8.662,7.841,-0.863,2.672,-1.584,-86.400,49.800,-34.350,34.1
15:54:05.294,1255676,6.826,8.751,7.966,-0.577,3.120,-1.703,-86.400,49.800,-34.350,34.0
15:54:05.354,1255730,5.471,8.066,8.145,-0.735,3.098,-1.968,-78.150,69.900,2.850,33.9
15:54:05.412,1255784,4.132,8.143,8.780,-0.430,3.229,-1.973,-78.150,69.900,2.850,33.8
15:54:05.472,1255838,1.448,6.357,7.345,-0.420,3.148,-2.082,-50.250,81.450,32.850,33.7
15:54:05.533,1255892,0.450,6.541,8.279,-0.573,2.992,-1.943,-50.250,81.450,32.850,33.9
15:54:05.595,1255946,-1.671,3.807,6.208,-0.350,2.807,-1.760,-50.250,81.450,32.850,33.9
15:54:05.595,1256000,-3.031,2.212,6.857,-0.502,2.687,-1.430,18.600,79.650,52.200,33.8
15:54:05.653,1256054,-4.420,1.676,4.319,-0.055,2.703,-1.103,18.600,79.650,52.200,34.0
15:54:05.714,1256108,-5.435,1.865,3.144,-0.365,2.562,-0.913,48.000,73.800,46.050,33.9
15:54:05.772,1256162,-5.878,1.973,2.540,-0.146,2.574,-0.790,48.000,73.800,46.050,33.9
15:54:05.833,1256216,-6.033,2.600,0.955,-0.823,2.441,-0.751,65.850,64.950,32.100,33.9
15:54:05.894,1256270,-6.735,1.676,-0.026,-0.434,2.549,-0.703,65.850,64.950,32.100,33.8
15:54:05.954,1256324,-6.730,1.635,-2.365,-0.400,2.391,-0.775,78.000,57.300,18.450,34.0
15:54:06.014,1256378,-7.161,0.256,-3.594,-0.541,2.341,-0.759,78.000,57.300,18.450,33.8
15:54:06.074,1256432,-7.264,1.341,-4.499,-0.654,2.102,-0.814,87.900,50.550,2.550,34.1
15:54:06.133,1256486,-7.918,0.297,-5.387,-0.519,2.098,-0.801,88.800,43.050,-14.400,33.9
15:54:06.192,1256540,-7.752,-0.218,-6.146,-0.250,1.920,-0.892,88.800,43.050,-14.400,33.7
15:54:06.193,1256594,-7.381,-1.556,-7.707,-0.322,1.674,-0.748,90.600,35.700,-27.600,33.9
15:54:06.252,1256648,-7.527,-2.028,-10.252,0.050,0.980,-0.344,90.600,35.700,-27.600,34.0
15:54:06.314,1256702,-7.372,-1.906,-11.116,-0.054,-0.182,0.101,88.500,34.200,-35.550,33.9
15:54:06.373,1256756,-7.307,-1.401,-9.397,0.167,-1.161,0.403,88.500,34.200,-35.550,33.8
15:54:06.433,1256810,-7.041,-1.269,-7.882,0.296,-1.723,0.614,88.500,34.200,-35.550,34.0
15:54:06.494,1256864,-7.345,-0.950,-6.354,0.263,-1.880,0.754,88.500,34.200,-35.550,34.0
15:54:06.552,1256918,-7.918,-0.048,-5.049,0.202,-2.010,0.812,89.700,40.200,-16.350,33.8
15:54:06.612,1256972,-7.980,0.757,-4.317,0.371,-2.095,0.826,89.700,40.200,-16.350,34.3
15:54:06.674,1257026,-8.387,-0.500,-2.744,0.386,-2.168,0.934,87.450,47.100,-1.350,33.9
15:54:06.733,1257080,-7.652,1.240,-1.865,0.296,-2.322,1.137,79.650,55.950,-1.350,33.9
15:54:06.734,1257134,-7.314,1.693,-0.206,0.397,-2.399,1.269,79.650,55.950,13.800,33.9
15:54:06.792,1257188,-7.444,2.911,0.115,0.258,-2.525,1.316,79.650,55.950,13.800,33.7
15:54:06.854,1257242,-6.977,2.952,2.112,0.489,-2.495,1.274,79.650,55.950,13.800,33.7
15:54:06.914,1257296,-5.959,3.445,2.856,0.493,-2.339,1.438,48.300,77.700,41.550,34.1
15:54:06.974,1257350,-4.958,7.207,5.033,0.032,-2.320,1.260,48.300,77.700,41.550,33.9
15:54:07.033,1257404,-4.077,4.207,6.479,0.668,-1.912,1.192,24.150,86.550,48.150,33.9
15:54:07.094,1257458,-3.788,4.573,4.980,0.436,-1.818,1.342,24.150,86.550,48.150,34.1
15:54:07.154,1257512,-3.290,7.812,5.880,0.143,-2.039,1.242,2.700,91.800,45.450,34.0
15:54:07.214,1257566,-0.690,6.098,5.227,0.708,-2.087,1.212,2.700,91.800,45.450,34.0
15:54:07.273,1257620,0.735,4.585,5.547,0.443,-1.950,1.480,2.700,91.800,45.450,33.9
15:54:07.274,1257674,1.592,8.897,7.020,0.286,-1.947,1.508,2.700,91.800,45.450,33.7
15:54:07.334,1257728,3.745,6.716,5.765,0.455,-1.644,1.582,-44.850,91.050,26.100,33.6
15:54:07.394,1257782,3.900,9.172,7.125,0.223,-1.511,1.547,-67.350,83.100,11.250,33.9
15:54:07.512,1257836,5.009,7.125,5.298,0.515,-1.311,1.539,-67.350,83.100,11.250,33.9
15:54:07.513,1257890,4.839,9.100,6.993,-0.198,-1.531,1.551,-81.750,67.050,-6.000,33.9
15:54:07.573,1257944,5.657,8.571,5.691,0.324,-1.298,1.358,-81.750,67.050,-6.000,33.9
15:54:07.632,1257998,5.650,7.860,5.547,-0.351,-1.508,1.107,-81.750,67.050,-6.000,34.2
15:54:07.694,1258052,6.388,7.499,5.399,-0.013,-1.264,0.968,-81.750,67.050,-6.000,34.2
15:54:07.754,1258106,6.706,7.384,4.381,-0.313,-1.359,0.785,-88.200,33.900,-39.750,34.0
15:54:07.813,1258160,7.628,6.709,3.847,-0.359,-1.706,0.683,-88.200,33.900,-39.750,33.7
15:54:07.814,1258214,8.784,5.353,3.766,-0.791,-1.684,0.733,-81.300,24.150,-53.850,33.7
15:54:07.874,1258268,8.691,5.394,3.297,-0.114,-1.361,0.693,-81.300,24.150,-53.850,33.7
15:54:07.932,1258322,8.698,4.949,2.916,-0.094,-1.282,0.716,-72.150,19.650,-69.450,34.1
15:54:07.994,1258376,9.120,4.338,2.820,0.058,-1.161,0.752,-72.150,19.650,-69.450,34.0
15:54:08.054,1258430,9.057,5.282,2.737,-0.012,-1.042,0.696,-72.150,19.650,-69.450,33.9
15:54:08.113,1258484,8.789,4.168,2.303,0.147,-0.800,0.624,-51.300,6.150,-85.050,33.9
15:54:08.172,1258538,8.784,6.081,2.720,-0.126,-0.418,0.335,-51.300,6.150,-85.050,33.9
15:54:08.233,1258592,8.748,5.035,3.026,0.024,0.029,0.093,-46.350,1.650,-88.650,34.0
15:54:08.292,1258646,8.871,5.545,3.256,-0.059,0.679,-0.320,-46.350,1.650,-88.650,33.7
15:54:08.354,1258700,8.930,7.017,3.845,0.061,1.104,-0.636,-52.050,4.200,-88.350,33.8
15:54:08.354,1258754,10.087,6.809,4.535,-0.194,1.753,-1.086,-52.050,4.200,-88.350,33.8
15:54:08.414,1258808,10.317,8.794,5.535,-0.770,2.349,-1.602,-52.050,4.200,-88.350,33.9
15:54:08.474,1258862,10.391,6.812,5.351,-0.835,2.753,-1.823,-52.050,4.200,-88.350,33.9
15:54:08.533,1258916,9.962,7.841,6.361,-0.818,2.933,-2.022,-81.600,31.200,-55.200,33.9
15:54:08.593,1258970,8.720,6.560,6.189,-0.840,3.057,-1.946,-84.300,57.750,-18.000,34.1
15:54:08.654,1259024,7.005,7.051,7.544,-0.686,3.127,-1.899,-84.300,57.750,-18.000,33.9
15:54:08.712,1259078,5.361,5.358,6.421,-0.279,3.055,-1.729,-65.100,76.950,17.550,33.9
15:54:08.772,1259132,2.945,6.237,7.530,-0.502,2.782,-1.632,-65.100,76.950,17.550,33.7
15:54:08.833,1259186,1.255,5.229,6.984,-0.239,2.704,-1.546,-36.450,85.800,40.200,33.7
15:54:08.894,1259240,-0.177,4.913,6.472,-0.354,2.619,-1.409,-36.450,85.800,40.200,34.0
15:54:08.895,1259294,-1.717,5.078,6.790,-0.394,2.604,-1.326,-6.450,85.650,53.100,33.8
15:54:08.952,1259348,-3.682,4.678,5.935,-0.334,2.519,-1.342,-6.450,85.650,53.100,33.9
15:54:09.013,1259402,-4.721,3.718,5.160,-0.300,2.564,-1.181,21.150,81.900,53.250,34.2
15:54:09.072,1259456,-5.983,3.031,3.917,-0.105,2.551,-1.066,21.150,81.900,53.250,33.7
15:54:09.134,1259510,-6.898,3.828,2.545,-0.112,2.298,-1.099,46.650,74.700,45.150,33.9
15:54:09.193,1259564,-7.252,1.640,1.293,0.004,2.210,-0.905,46.650,74.700,45.150,33.9
15:54:09.252,1259618,-7.973,1.796,0.505,0.018,2.061,-0.837,65.850,68.400,33.600,33.7
15:54:09.314,1259672,-8.140,1.911,-1.128,0.021,1.841,-0.828,65.850,68.400,33.600,33.9
15:54:09.374,1259726,-7.925,0.883,-0.747,-0.076,1.807,-0.749,65.850,68.400,33.600,34.2
15:54:09.432,1259780,-8.485,0.577,-2.464,0.110,1.614,-0.736,83.700,54.900,5.100,33.9
15:54:09.434,1259834,-8.447,-0.067,-3.251,-0.148,1.440,-0.654,83.700,54.900,5.100,33.9
15:54:09.493,1259888,-8.368,0.318,-3.452,-0.172,1.312,-0.598,87.150,48.300,-6.150,33.8
15:54:09.552,1259942,-8.332,-0.467,-4.707,-0.032,1.199,-0.561,87.150,48.300,-6.150,33.9
15:54:09.613,1259996,-8.543,-1.089,-5.528,-0.155,1.115,-0.511,88.950,43.200,-15.600,33.9
15:54:09.672,1260050,-8.068,-0.309,-5.248,-0.181,0.947,-0.544,88.950,43.200,-15.600,33.7
15:54:09.794,1260104,-7.372,-1.085,-5.890,-0.142,0.779,-0.337,88.950,43.200,-15.600,33.7
15:54:09.794,1260158,-7.635,-0.931,-6.414,-0.245,0.643,-0.337,88.950,43.200,-15.600,34.1
15:54:09.854,1260212,-7.839,-1.776,-8.035,0.212,0.347,-0.149,87.900,35.850,-29.850,34.0
15:54:09.914,1260266,-7.760,-1.657,-7.872,-0.179,-0.270,0.017,88.950,35.550,-31.050,34.1
15:54:09.973,1260320,-7.721,-1.415,-6.539,0.093,-0.522,0.185,88.950,35.550,-31.050,34.1
15:54:09.973,1260374,-7.728,-1.331,-7.362,-0.042,-0.916,0.409,90.450,36.300,-28.800,33.9
15:54:10.034,1260428,-8.078,-1.243,-7.144,0.295,-1.273,0.556,90.450,36.300,-28.800,34.0
15:54:10.092,1260482,-8.231,-0.910,-5.906,-0.008,-1.704,0.730,90.450,36.300,-28.800,34.0
15:54:10.154,1260536,-8.157,-0.654,-4.820,0.294,-1.882,0.900,90.450,36.300,-28.800,33.8
15:54:10.212,1260590,-8.109,-0.069,-3.077,0.226,-2.032,0.966,89.250,48.000,-4.500,33.7
15:54:10.274,1260644,-7.733,0.673,-2.212,0.489,-2.076,1.123,89.250,48.000,-4.500,33.8
15:54:10.332,1260698,-8.167,0.551,-0.517,0.318,-2.075,1.181,80.550,55.350,9.600,33.8
15:54:10.394,1260752,-7.365,2.595,0.347,0.316,-2.085,1.243,80.550,55.350,9.600,33.9
15:54:10.452,1260806,-7.369,1.183,0.761,0.416,-2.114,1.348,71.850,67.650,22.650,33.7
15:54:10.512,1260860,-6.546,4.353,2.638,-0.267,-2.155,1.268,71.850,67.650,22.650,33.9
15:54:10.514,1260914,-6.105,3.144,2.916,0.880,-2.061,1.347,71.850,67.650,22.650,33.8
