timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:48:37.874,928258,8.859,4.729,5.804,-0.608,1.399,-0.399,-31.800,53.550,-66.300,34.9
15:48:37.933,928312,9.017,4.499,5.820,-0.594,1.878,-0.490,-38.250,57.900,-59.100,35.3
15:48:37.994,928366,8.272,4.513,6.069,-0.534,2.101,-0.551,-38.250,57.900,-59.100,35.1
15:48:38.053,928420,7.750,4.254,7.104,-0.402,2.337,-0.574,-38.250,57.900,-59.100,35.1
15:48:38.113,928474,6.651,4.233,7.484,-0.230,2.396,-0.650,-51.600,66.600,-27.900,35.1
15:48:38.174,928528,5.452,4.290,7.089,-0.340,2.378,-0.605,-51.600,66.600,-27.900,35.1
15:48:38.233,928582,4.372,4.235,7.987,-0.479,2.292,-0.569,-49.350,70.950,-9.300,34.9
15:48:38.294,928636,2.775,3.879,8.751,-0.252,2.181,-0.578,-49.350,70.950,-9.300,35.0
15:48:38.354,928690,1.607,3.634,8.440,-0.336,1.926,-0.525,-43.350,73.200,6.750,35.1
15:48:38.355,928744,0.110,4.001,8.540,-0.218,1.701,-0.484,-43.350,73.200,6.750,34.8
15:48:38.414,928798,-1.022,2.720,6.888,-0.219,1.369,-0.387,-34.800,74.700,18.000,35.0
15:48:38.474,928852,-1.544,3.364,7.807,-0.268,1.018,-0.335,-34.800,74.700,18.000,35.1
15:48:38.534,928906,-2.354,2.670,7.415,0.025,0.609,-0.232,-25.950,72.600,24.450,35.1
15:48:38.593,928960,-2.298,3.218,7.362,-0.120,0.259,-0.137,-25.950,72.600,24.450,35.1
15:48:38.653,929014,-2.454,2.962,8.047,0.040,-0.110,-0.004,-25.950,72.600,24.450,35.0
15:48:38.713,929068,-2.380,1.975,6.661,0.360,-0.553,0.086,-22.800,73.650,25.350,35.0
15:48:38.774,929122,-2.212,3.541,8.418,0.190,-0.945,0.247,-22.800,73.650,25.350,35.1
15:48:38.834,929176,-1.281,2.638,7.898,0.632,-1.327,0.393,-28.650,75.300,21.450,34.7
15:48:38.835,929230,0.907,2.188,4.879,0.057,-1.706,0.509,-28.650,75.300,21.450,34.7
15:48:38.893,929284,1.094,5.282,9.986,0.131,-2.000,0.593,-37.800,74.400,9.300,35.2
15:48:38.954,929338,2.567,2.167,6.074,0.719,-1.914,0.674,-37.800,74.400,9.300,35.1
15:48:39.014,929392,4.286,4.681,7.779,0.115,-2.145,0.664,-45.600,75.150,-4.200,35.0
15:48:39.074,929446,4.434,6.249,11.842,1.035,-2.065,0.796,-45.600,75.150,-4.200,35.0
15:48:39.133,929500,6.026,2.911,5.631,0.355,-1.931,0.778,-45.600,75.150,-4.200,35.1
15:48:39.193,929554,7.106,6.057,9.752,0.005,-1.900,0.620,-45.600,75.150,-4.200,35.1
15:48:39.253,929608,7.353,3.103,4.477,0.466,-1.560,0.547,-51.900,65.400,-34.800,35.1
15:48:39.313,929662,6.464,5.183,8.554,0.361,-1.698,0.525,-51.900,65.400,-34.800,35.0
15:48:39.373,929716,7.714,3.898,4.477,1.011,-1.430,0.485,-48.000,59.550,-48.600,34.9
15:48:39.374,929770,8.760,3.836,4.721,0.602,-1.341,0.391,-41.700,52.950,-60.300,34.9
15:48:39.433,929824,9.309,4.647,3.725,0.576,-1.067,0.369,-41.700,52.950,-60.300,35.1
15:48:39.494,929878,8.820,4.269,3.084,0.042,-1.001,0.283,-34.950,49.800,-66.450,35.1
15:48:39.553,929932,8.772,3.831,2.976,-0.019,-0.847,0.191,-34.950,49.800,-66.450,35.1
15:48:39.614,929986,8.954,3.622,1.913,-0.154,-0.672,0.119,-34.950,49.800,-66.450,35.0
15:48:39.672,930040,9.574,3.742,2.464,0.052,-0.413,0.076,-34.950,49.800,-66.450,35.2
15:48:39.733,930094,8.978,3.371,2.145,0.084,-0.235,0.047,-28.200,48.300,-73.350,35.0
15:48:39.793,930148,9.495,3.735,2.152,-0.269,-0.180,0.026,-28.200,48.300,-73.350,34.7
15:48:39.853,930202,9.067,4.307,2.928,-0.169,-0.006,0.029,-26.550,49.200,-73.950,34.8
15:48:39.914,930256,9.701,4.772,2.030,-1.274,0.298,0.007,-26.550,49.200,-73.950,35.0
15:48:39.915,930310,9.538,3.378,2.744,-0.480,0.770,-0.137,-28.200,52.950,-72.750,34.8
15:48:39.973,930364,9.613,4.096,3.780,-0.647,1.318,-0.222,-31.050,55.350,-67.350,34.9
15:48:40.034,930418,9.175,4.116,4.970,-0.518,1.467,-0.256,-31.050,55.350,-67.350,35.4
15:48:40.094,930472,9.651,4.192,4.199,-0.220,1.731,-0.372,-31.050,55.350,-67.350,35.0
15:48:40.153,930526,8.188,3.632,5.583,-0.527,1.948,-0.421,-31.050,55.350,-67.350,35.1
15:48:40.214,930580,8.164,4.709,6.457,-0.239,2.180,-0.570,-31.050,55.350,-67.350,35.1
15:48:40.273,930634,6.543,3.201,7.523,-0.499,2.185,-0.590,-31.050,55.350,-67.350,34.8
15:48:40.333,930688,5.811,5.109,7.640,-0.464,2.260,-0.719,-49.800,69.150,-27.000,35.0
15:48:40.393,930742,4.348,4.266,8.593,-0.047,2.095,-0.563,-49.800,69.150,-27.000,35.1
15:48:40.453,930796,3.926,2.066,7.561,-0.471,1.951,-0.356,-48.000,71.850,-9.450,34.9
15:48:40.454,930850,3.615,3.060,9.155,0.175,1.931,-0.460,-48.000,71.850,-9.450,35.1
15:48:40.513,930904,3.268,2.940,7.293,-0.154,1.639,-0.520,-42.750,74.550,3.900,35.3
15:48:40.573,930958,0.627,6.261,8.617,-0.362,1.231,-0.408,-34.800,75.900,13.200,35.1
15:48:40.634,931012,0.912,2.179,6.862,-0.134,1.065,-0.152,-34.800,75.900,13.200,35.3
15:48:40.694,931066,-1.599,2.828,8.803,-0.472,0.737,-0.107,-34.800,75.900,13.200,34.9
15:48:40.753,931120,-1.281,2.382,6.809,-0.192,0.490,-0.120,-34.800,75.900,13.200,34.8
15:48:40.813,931174,-1.987,3.012,9.014,0.028,0.195,-0.101,-26.250,72.750,24.900,35.1
15:48:40.874,931228,-1.973,2.351,7.369,0.323,-0.193,-0.012,-26.250,72.750,24.900,35.3
15:48:40.933,931282,-1.642,2.528,7.740,0.282,-0.642,0.108,-27.000,74.700,24.600,35.0
15:48:40.994,931336,-0.833,3.261,7.585,0.422,-0.952,0.204,-27.000,74.700,24.600,35.1
15:48:40.995,931390,1.190,2.349,7.348,0.096,-1.281,0.322,-30.900,76.950,18.900,35.3
15:48:41.053,931444,0.792,4.693,9.536,0.586,-1.597,0.409,-30.900,76.950,18.900,35.3
15:48:41.114,931498,2.624,3.589,8.509,0.237,-1.764,0.573,-39.600,74.700,9.300,35.1
15:48:41.173,931552,2.662,4.659,8.669,0.168,-1.918,0.573,-39.600,74.700,9.300,35.0
15:48:41.234,931606,4.573,2.741,6.706,0.432,-1.990,0.532,-39.600,74.700,9.300,35.1
15:48:41.294,931660,5.327,4.499,9.510,0.411,-2.107,0.645,-50.250,71.850,-18.600,35.1
15:48:41.354,931714,6.718,3.400,5.669,0.705,-1.881,0.599,-50.250,71.850,-18.600,34.8
15:48:41.414,931768,7.254,5.116,7.776,0.314,-1.787,0.485,-51.150,66.600,-36.000,35.0
15:48:41.473,931822,7.118,4.178,4.441,0.444,-1.844,0.486,-51.150,66.600,-36.000,35.4
15:48:41.534,931876,8.499,3.436,5.883,0.180,-1.500,0.382,-44.850,61.650,-47.250,35.0
15:48:41.535,931930,8.569,3.548,3.812,0.465,-1.556,0.284,-44.850,61.650,-47.250,35.0
15:48:41.593,931984,9.143,4.046,4.544,0.116,-1.145,0.205,-38.550,59.700,-58.950,35.0
15:48:41.654,932038,8.978,3.579,3.347,0.386,-0.944,0.120,-38.550,59.700,-58.950,34.9
15:48:41.714,932092,9.036,4.168,3.462,0.220,-0.649,0.073,-33.900,56.700,-65.400,34.7
15:48:41.774,932146,9.033,3.898,2.394,0.256,-0.495,0.002,-33.900,56.700,-65.400,35.1
15:48:41.834,932200,8.732,4.077,3.618,0.245,-0.342,-0.043,-33.900,56.700,-65.400,35.0
15:48:41.894,932254,9.002,3.752,2.665,-0.082,-0.230,-0.039,-25.950,54.900,-71.250,35.1
15:48:41.953,932308,9.333,4.211,2.339,-0.191,0.061,-0.041,-25.950,54.900,-71.250,35.3
15:48:42.014,932362,9.177,3.522,3.232,-0.323,0.363,-0.086,-24.900,54.000,-69.000,35.1
15:48:42.073,932416,9.254,3.962,3.285,-0.454,0.867,-0.180,-24.900,54.000,-69.000,35.0
15:48:42.073,932470,9.390,4.362,4.554,-0.556,1.273,-0.299,-30.150,56.400,-65.400,35.1
15:48:42.134,932524,8.705,4.465,5.574,-0.519,1.769,-0.370,-30.150,56.400,-65.400,34.9
15:48:42.193,932578,8.487,4.381,6.730,-0.623,2.027,-0.456,-38.850,62.400,-54.900,34.9
15:48:42.253,932632,7.963,4.288,6.285,-0.677,2.285,-0.549,-38.850,62.400,-54.900,35.1
15:48:42.313,932686,7.180,4.618,8.078,-0.605,2.417,-0.589,-38.850,62.400,-54.900,34.9
15:48:42.373,932740,6.431,3.582,7.041,-0.577,2.565,-0.524,-38.850,62.400,-54.900,35.0
15:48:42.434,932794,5.076,3.898,7.630,-0.388,2.503,-0.528,-48.600,69.300,-20.250,34.8
15:48:42.493,932848,3.941,3.153,8.004,-0.288,2.452,-0.456,-42.600,73.650,0.450,35.1
15:48:42.554,932902,2.193,3.543,8.631,-0.418,2.185,-0.415,-42.600,73.650,0.450,35.1
15:48:42.614,932956,1.245,2.655,7.592,-0.343,1.973,-0.362,-35.700,74.250,13.800,35.1
15:48:42.673,933010,0.081,3.062,8.159,-0.400,1.605,-0.244,-35.700,74.250,13.800,34.7
15:48:42.674,933064,-1.176,2.528,7.132,-0.292,1.310,-0.103,-28.200,73.050,24.450,34.9
15:48:42.793,933118,-2.217,2.892,7.966,-0.222,0.863,-0.014,-28.200,73.050,24.450,35.2
15:48:42.853,933172,-2.756,1.595,5.811,-0.077,0.440,0.077,-28.200,73.050,24.450,35.1
15:48:42.853,933226,-3.117,2.346,7.733,0.167,-0.123,0.099,-28.200,73.050,24.450,35.1
15:48:42.913,933280,-2.650,2.813,6.993,0.449,-0.685,0.122,-22.800,72.450,28.650,35.0
15:48:42.973,933334,-1.154,2.313,6.958,0.226,-1.019,0.232,-22.800,72.450,28.650,35.1
15:48:43.034,933388,-1.065,4.168,8.681,-0.049,-1.341,0.280,-26.250,72.750,23.100,35.0
15:48:43.093,933442,-0.464,2.866,7.628,0.276,-1.560,0.293,-26.250,72.750,23.100,34.9
15:48:43.153,933496,0.369,3.433,9.014,0.130,-1.663,0.369,-33.450,74.250,18.150,34.8
15:48:43.154,933550,1.123,5.128,10.396,0.253,-1.845,0.357,-40.950,72.600,8.400,34.8
15:48:43.213,933604,2.916,1.482,5.490,0.717,-1.773,0.432,-40.950,72.600,8.400,35.1
15:48:43.274,933658,3.936,3.711,9.184,0.272,-1.768,0.462,-49.350,71.700,-7.800,35.3
15:48:43.334,933712,4.944,4.154,6.941,0.922,-1.912,0.537,-49.350,71.700,-7.800,35.0
15:48:43.393,933766,6.443,3.510,7.056,0.302,-1.709,0.608,-49.350,71.700,-7.800,35.0
15:48:43.454,933820,6.433,6.505,8.241,0.326,-1.898,0.501,-49.350,71.700,-7.800,34.9
15:48:43.514,933874,7.005,2.933,3.991,0.254,-1.721,0.595,-49.350,66.600,-36.600,35.1
15:48:43.574,933928,8.056,5.974,9.213,0.321,-1.881,0.358,-49.350,66.600,-36.600,35.0
15:48:43.633,933982,9.242,3.577,2.497,0.734,-1.496,0.413,-45.150,63.150,-49.050,34.8
15:48:43.693,934036,9.261,5.710,7.161,0.425,-1.078,0.250,-45.150,63.150,-49.050,35.0
15:48:43.693,934090,8.823,3.728,2.658,0.550,-0.855,0.222,-38.250,56.700,-59.100,34.9
15:48:43.752,934144,8.578,5.112,5.394,0.193,-0.544,0.107,-35.400,53.250,-65.400,35.1
15:48:43.813,934198,8.947,3.919,4.554,0.176,-0.320,0.047,-35.400,53.250,-65.400,35.1
15:48:43.874,934252,9.486,4.379,4.281,-0.242,0.209,-0.071,-35.400,53.250,-65.400,35.1
15:48:43.933,934306,9.194,4.403,4.721,-0.191,0.632,-0.154,-35.400,53.250,-65.400,34.8
15:48:43.994,934360,9.084,4.039,4.951,-0.208,1.169,-0.236,-35.400,53.250,-65.400,35.1
15:48:44.054,934414,8.899,4.628,5.708,-0.274,1.513,-0.406,-35.400,53.250,-65.400,35.0
15:48:44.114,934468,8.301,3.895,5.444,-0.361,1.932,-0.496,-42.900,58.200,-56.100,34.7
15:48:44.174,934522,7.664,4.841,7.266,-0.320,2.123,-0.646,-42.900,58.200,-56.100,35.0
15:48:44.233,934576,6.706,5.416,6.706,-0.498,2.193,-0.674,-50.400,61.200,-40.350,34.9
15:48:44.234,934630,6.012,4.769,7.128,-0.569,2.211,-0.700,-50.400,61.200,-40.350,35.0
15:48:44.293,934684,5.191,4.717,7.614,-0.497,2.218,-0.688,-51.900,66.600,-21.750,35.1
15:48:44.353,934738,3.694,4.508,8.179,-0.579,2.046,-0.666,-48.600,71.250,-4.800,35.1
15:48:44.413,934792,3.201,3.144,7.178,-0.542,2.025,-0.555,-48.600,71.250,-4.800,35.0
15:48:44.474,934846,0.905,3.390,8.605,-0.489,1.736,-0.490,-48.600,71.250,-4.800,35.1
15:48:44.534,934900,0.048,2.602,6.955,-0.197,1.373,-0.385,-48.600,71.250,-4.800,34.6
15:48:44.593,934954,-0.910,3.512,8.523,-0.380,1.006,-0.289,-32.700,71.400,18.150,34.7
15:48:44.654,935008,-1.252,3.038,7.429,-0.107,0.650,-0.188,-32.700,71.400,18.150,35.1
15:48:44.714,935062,-1.444,3.168,8.356,-0.084,0.412,-0.105,-29.400,73.350,24.000,35.1
15:48:44.773,935116,-2.155,3.201,7.633,0.085,0.114,-0.033,-29.400,73.350,24.000,34.9
15:48:44.773,935170,-1.592,2.978,8.552,0.032,-0.102,-0.022,-25.500,73.200,25.650,35.1
15:48:44.833,935224,-2.746,3.182,8.159,0.319,-0.385,0.004,-25.500,73.200,25.650,34.8
15:48:44.894,935278,-1.132,1.985,6.852,0.117,-0.670,0.053,-26.250,73.200,24.300,34.9
15:48:44.954,935332,-1.882,3.673,8.090,0.307,-0.997,0.096,-26.250,73.200,24.300,35.1
15:48:45.014,935386,-0.014,2.526,6.644,0.268,-1.273,0.170,-29.850,74.700,20.250,34.7
15:48:45.074,935440,-0.637,4.010,8.447,0.203,-1.649,0.191,-29.850,74.700,20.250,34.8
15:48:45.134,935494,2.246,2.653,6.855,0.539,-1.813,0.354,-29.850,74.700,20.250,35.1
15:48:45.194,935548,2.591,4.650,10.879,-0.019,-2.079,0.349,-42.450,75.300,-0.600,35.0
15:48:45.253,935602,3.938,4.247,5.631,0.641,-2.057,0.375,-42.450,75.300,-0.600,35.0
15:48:45.313,935656,4.968,3.517,8.135,0.226,-1.973,0.417,-45.750,73.350,-14.250,35.0
15:48:45.314,935710,5.737,4.705,7.281,0.469,-2.038,0.468,-45.750,73.350,-14.250,35.2
15:48:45.373,935764,7.128,3.472,6.795,0.208,-1.824,0.474,-46.200,69.900,-28.800,35.0
15:48:45.434,935818,7.439,4.875,7.254,0.127,-1.951,0.353,-46.200,69.900,-28.800,35.1
15:48:45.494,935872,8.416,4.096,4.939,0.090,-1.662,0.355,-42.900,67.350,-43.200,34.9
15:48:45.553,935926,8.344,4.305,5.250,0.283,-1.548,0.202,-42.900,67.350,-43.200,34.8
15:48:45.614,935980,8.772,4.192,4.647,0.501,-1.227,0.234,-42.900,67.350,-43.200,35.0
15:48:45.674,936034,9.153,3.491,3.907,0.323,-0.810,0.130,-32.700,61.800,-59.550,34.8
15:48:45.733,936088,9.081,4.566,4.329,0.146,-0.506,0.058,-32.700,61.800,-59.550,35.1
15:48:45.793,936142,8.933,3.960,3.989,-0.103,-0.114,0.024,-30.300,60.450,-64.050,35.1
15:48:45.853,936196,8.765,4.654,5.425,-0.315,0.188,-0.126,-30.300,60.450,-64.050,35.1
15:48:45.853,936250,8.902,4.147,3.989,-0.491,0.657,-0.194,-28.500,60.900,-60.000,35.0
15:48:45.914,936304,8.993,4.721,5.607,-0.741,1.069,-0.327,-28.500,60.900,-60.000,35.0
15:48:45.973,936358,8.650,4.583,5.588,-0.768,1.551,-0.426,-34.050,66.300,-53.100,34.8
15:48:46.033,936412,8.021,4.178,6.644,-0.832,1.859,-0.539,-34.050,66.300,-53.100,34.8
15:48:46.093,936466,7.187,4.499,7.391,-0.575,2.029,-0.602,-38.100,69.750,-39.900,35.0
15:48:46.154,936520,6.871,3.800,7.372,-0.701,2.135,-0.603,-38.100,69.750,-39.900,35.1
15:48:46.214,936574,6.072,3.498,7.491,-0.475,2.203,-0.560,-38.100,69.750,-39.900,34.9
15:48:46.273,936628,5.356,3.256,7.932,-0.419,2.274,-0.509,-38.100,69.750,-39.900,35.1
15:48:46.333,936682,3.821,3.874,8.887,-0.311,2.263,-0.479,-40.200,76.050,-7.200,34.9
15:48:46.393,936736,2.708,3.127,8.080,-0.114,2.167,-0.406,-33.300,77.850,4.500,35.0
15:48:46.453,936790,1.168,3.100,8.322,-0.175,1.994,-0.358,-33.300,77.850,4.500,34.8
15:48:46.514,936844,-0.505,2.837,8.274,-0.091,1.718,-0.303,-25.800,77.400,15.900,34.9
15:48:46.515,936898,-0.936,2.571,6.728,-0.090,1.508,-0.284,-25.800,77.400,15.900,34.8
15:48:46.574,936952,-1.882,3.330,8.308,-0.088,1.133,-0.227,-15.450,76.650,21.000,35.0
15:48:46.632,937006,-2.919,2.466,6.800,-0.104,0.671,-0.171,-15.450,76.650,21.000,35.1
15:48:46.694,937060,-2.574,3.136,8.483,-0.207,0.376,-0.093,-15.450,76.650,21.000,35.0
15:48:46.752,937114,-3.407,2.567,7.396,0.064,0.057,0.001,-15.450,76.650,21.000,35.1
15:48:46.813,937168,-2.976,2.219,8.107,-0.053,-0.112,0.022,-9.450,77.100,24.600,35.0
15:48:46.874,937222,-3.472,3.232,7.676,0.141,-0.368,0.042,-9.450,77.100,24.600,35.1
15:48:46.933,937276,-3.168,2.811,7.879,0.025,-0.590,0.167,-10.950,77.850,22.800,35.0
15:48:46.934,937330,-3.373,3.182,7.211,0.390,-1.143,0.160,-13.950,79.050,22.050,34.6
15:48:46.993,937384,-0.953,1.729,6.100,0.395,-1.519,0.332,-13.950,79.050,22.050,35.3
15:48:47.053,937438,0.065,4.496,9.567,0.075,-1.837,0.359,-22.350,79.650,14.850,34.9
15:48:47.113,937492,1.006,3.263,6.881,0.565,-2.072,0.519,-22.350,79.650,14.850,34.9
15:48:47.174,937546,2.772,3.771,9.287,0.373,-2.133,0.587,-22.350,79.650,14.850,35.0
15:48:47.234,937600,3.500,4.611,8.598,0.460,-2.106,0.624,-22.350,79.650,14.850,35.0
15:48:47.294,937654,5.217,4.453,9.627,0.155,-1.950,0.660,-38.550,78.600,-7.350,35.2
15:48:47.353,937708,4.310,4.439,7.705,0.560,-2.150,0.591,-38.550,78.600,-7.350,35.1
15:48:47.413,937762,6.883,3.745,7.185,0.538,-1.860,0.686,-41.250,75.000,-24.000,35.0
15:48:47.473,937816,7.566,5.145,7.901,0.488,-1.883,0.505,-41.250,75.000,-24.000,34.9
15:48:47.533,937870,8.301,5.234,7.614,0.103,-1.386,0.428,-40.200,71.100,-38.250,34.9
15:48:47.534,937924,7.853,3.965,4.642,0.208,-1.257,0.316,-36.300,69.750,-46.500,35.0
15:48:47.593,937978,7.381,4.578,5.921,0.585,-1.345,0.252,-36.300,69.750,-46.500,34.8
15:48:47.654,938032,8.370,4.056,3.405,0.871,-1.446,0.247,-32.700,63.300,-56.250,35.1
15:48:47.713,938086,9.103,3.871,4.039,0.672,-1.369,0.319,-32.700,63.300,-56.250,35.1
15:48:47.774,938140,9.582,3.955,2.722,0.184,-0.993,0.253,-32.700,63.300,-56.250,35.0
15:48:47.833,938194,8.976,4.602,2.732,-0.265,-0.475,0.157,-32.700,63.300,-56.250,35.1
15:48:47.894,938248,8.552,4.324,3.017,-0.558,-0.287,0.094,-21.600,60.300,-66.900,34.7
15:48:47.953,938302,8.310,4.779,2.950,-0.633,-0.328,0.011,-21.600,60.300,-66.900,34.8
15:48:48.013,938356,8.930,3.816,3.179,-0.870,-0.286,-0.019,-20.850,63.300,-64.950,34.9
15:48:48.014,938410,9.481,3.694,3.428,-1.069,-0.084,-0.133,-20.850,63.300,-64.950,35.2
15:48:48.074,938464,9.934,4.120,2.433,-1.112,0.464,-0.191,-19.650,67.200,-61.350,35.1
15:48:48.134,938518,10.087,3.713,2.765,-1.298,1.045,-0.505,-19.650,67.200,-61.350,34.9
15:48:48.194,938572,9.953,4.269,5.239,-0.777,1.791,-0.613,-20.850,73.350,-52.950,35.1
15:48:48.254,938626,8.495,4.381,5.636,-0.750,1.936,-0.616,-20.850,73.350,-52.950,35.1
15:48:48.314,938680,7.743,4.178,6.778,-0.753,2.160,-0.682,-20.850,73.350,-52.950,35.1
15:48:48.373,938734,7.247,4.642,7.326,-0.898,2.346,-0.818,-27.150,82.650,-28.050,35.0
15:48:48.432,938788,6.682,3.687,7.626,-1.000,2.498,-0.810,-27.150,82.650,-28.050,34.8
15:48:48.493,938842,5.964,3.950,8.801,-0.710,2.631,-0.801,-26.700,84.600,-8.400,35.1
15:48:48.554,938896,3.596,3.412,8.480,-0.550,2.515,-0.758,-26.700,84.600,-8.400,35.2
15:48:48.554,938950,2.466,2.545,7.309,-0.545,2.418,-0.751,-16.650,85.050,3.900,35.0
15:48:48.613,939004,0.352,3.041,9.273,-0.386,2.033,-0.665,-16.650,85.050,3.900,34.9
15:48:48.673,939058,-0.328,1.384,6.225,-0.470,1.773,-0.476,-3.150,81.750,12.600,35.0
15:48:48.733,939112,-1.944,3.373,8.693,-0.361,1.386,-0.493,-3.150,81.750,12.600,35.0
15:48:48.793,939166,-2.504,0.788,6.227,-0.212,0.998,-0.373,-3.150,81.750,12.600,35.2
15:48:48.854,939220,-2.842,2.928,10.053,-0.260,0.608,-0.209,-3.150,81.750,12.600,34.9
15:48:48.914,939274,-3.127,0.591,5.124,0.045,0.283,-0.163,-3.150,81.750,12.600,34.8
15:48:48.973,939328,-2.983,1.800,8.461,-0.168,0.078,-0.120,14.400,77.700,20.400,35.1
15:48:49.034,939382,-4.599,1.932,7.661,0.404,-0.141,-0.052,14.400,77.700,20.400,35.1
15:48:49.093,939436,-3.651,1.152,8.334,0.363,-0.481,0.124,13.500,79.050,20.250,35.1
15:48:49.094,939490,-3.436,2.576,8.377,0.619,-0.870,0.194,13.500,79.050,20.250,35.2
15:48:49.153,939544,-1.448,0.730,5.138,0.264,-1.370,0.419,10.950,81.750,14.400,34.9
15:48:49.214,939598,-1.132,3.912,8.655,0.291,-1.769,0.463,10.950,81.750,14.400,35.1
15:48:49.274,939652,0.395,2.897,7.221,0.831,-2.025,0.482,0.900,85.200,11.100,35.1
15:48:49.333,939706,3.596,3.060,8.416,0.411,-2.166,0.676,0.900,85.200,11.100,34.8
15:48:49.392,939760,2.799,2.844,5.868,0.782,-2.257,0.893,0.900,85.200,11.100,34.8
15:48:49.453,939814,4.779,3.393,9.455,0.704,-1.943,1.062,-17.700,86.700,-6.000,35.0
15:48:49.512,939868,4.389,3.814,8.662,0.522,-1.891,1.170,-17.700,86.700,-6.000,35.1
15:48:49.574,939922,6.778,1.911,7.784,0.962,-1.420,1.375,-27.750,83.700,-19.050,35.2
15:48:49.633,939976,6.926,4.204,8.394,0.556,-1.426,1.312,-27.750,83.700,-19.050,35.0
15:48:49.634,940030,7.032,4.633,6.680,0.960,-1.270,1.070,-31.950,78.750,-30.300,35.0
15:48:49.693,940084,7.803,4.843,6.517,0.968,-1.089,0.916,-31.950,78.750,-30.300,35.0
15:48:49.753,940138,7.927,4.542,5.009,1.102,-0.993,1.011,-35.100,73.650,-43.200,35.1
15:48:49.814,940192,8.483,3.426,4.788,1.707,-0.736,0.619,-35.100,73.650,-43.200,34.7
15:48:49.873,940246,8.918,5.607,4.839,1.189,-0.303,0.475,-35.100,73.650,-43.200,34.9
15:48:49.932,940300,9.136,3.397,5.097,0.882,0.125,0.354,-35.100,73.650,-43.200,35.0
15:48:49.993,940354,9.131,4.096,5.435,0.638,0.804,0.353,-35.100,73.650,-43.200,35.1
15:48:50.054,940408,9.009,3.098,5.356,0.664,1.196,0.284,-35.100,73.650,-43.200,34.9
15:48:50.114,940462,9.165,4.077,6.565,0.742,1.842,0.206,-45.450,54.900,-58.800,34.9
15:48:50.173,940516,8.926,4.666,6.165,0.389,2.148,0.055,-56.400,51.150,-51.600,34.8
15:48:50.174,940570,8.104,3.673,6.891,-0.091,2.404,-0.051,-56.400,51.150,-51.600,34.9
15:48:50.233,940624,7.226,4.266,6.883,-0.406,2.535,-0.092,-65.850,52.950,-33.600,35.0
15:48:50.293,940678,6.002,3.268,7.915,-0.487,2.495,-0.165,-65.850,52.950,-33.600,34.8
15:48:50.354,940732,4.480,3.826,7.302,-0.609,2.274,-0.136,-67.800,55.950,-9.000,35.4
15:48:50.414,940786,2.971,2.401,7.827,-0.372,2.036,-0.076,-67.800,55.950,-9.000,35.0
15:48:50.473,940840,1.662,2.923,6.718,-0.158,1.696,-0.075,-67.800,55.950,-9.000,35.1
15:48:50.533,940894,1.796,2.660,8.902,-0.379,1.494,-0.080,-67.800,55.950,-9.000,34.9
15:48:50.592,940948,0.527,3.287,9.725,-0.472,1.161,-0.068,-59.250,56.400,21.150,35.0
15:48:50.653,941002,0.493,1.403,8.897,-0.800,1.070,0.002,-59.250,56.400,21.150,35.1
15:48:50.714,941056,-0.931,2.150,8.102,-0.217,0.872,0.005,-50.550,53.250,32.400,35.0
15:48:50.714,941110,-1.367,1.937,8.856,0.385,0.629,0.039,-47.250,52.950,37.950,34.7
15:48:50.774,941164,-1.568,2.236,8.396,0.503,0.398,-0.012,-47.250,52.950,37.950,34.9
15:48:50.834,941218,-1.293,2.157,8.416,0.118,0.170,-0.045,-44.850,53.850,38.100,35.1
15:48:50.894,941272,-1.353,2.531,9.184,-0.019,-0.045,-0.022,-44.850,53.850,38.100,35.0
15:48:50.953,941326,-1.542,2.272,8.116,0.249,-0.408,0.062,-44.850,53.850,38.100,35.0
15:48:51.013,941380,-0.654,1.709,7.199,0.395,-0.633,0.121,-44.850,53.850,38.100,35.1
15:48:51.074,941434,-0.582,3.685,9.129,0.353,-1.023,0.157,-49.350,56.250,33.750,35.1
15:48:51.134,941488,0.371,2.057,7.058,0.418,-1.210,0.201,-49.350,56.250,33.750,35.0
15:48:51.194,941542,1.341,3.153,9.553,0.042,-1.453,0.253,-54.900,56.550,27.150,35.0
15:48:51.254,941596,1.427,3.306,8.358,0.453,-1.626,0.293,-54.900,56.550,27.150,34.7
15:48:51.255,941650,2.318,3.440,9.328,0.489,-1.682,0.324,-62.850,57.900,14.550,34.8
15:48:51.314,941704,3.529,5.104,9.582,0.570,-1.756,0.327,-68.250,55.800,36.900,35.1
15:48:51.374,941758,4.422,3.627,7.946,0.286,-1.727,0.383,-68.250,55.800,-1.500,34.9
15:48:51.433,941812,5.140,5.059,9.768,0.097,-1.760,0.410,-69.450,52.650,-18.000,35.0
15:48:51.493,941866,5.990,2.820,4.350,0.561,-1.763,0.369,-69.450,52.650,-18.000,35.1
15:48:51.554,941920,7.190,3.867,7.841,0.159,-1.649,0.419,-69.450,52.650,-18.000,35.0
15:48:51.613,941974,7.331,3.735,4.494,0.452,-1.749,0.349,-69.450,52.650,-18.000,35.2
15:48:51.674,942028,8.492,3.050,5.595,0.442,-1.544,0.357,-63.300,43.950,-48.900,35.1
