timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:34:15.552,65878,3.745,3.934,7.937,-0.013,2.197,-0.896,-79.650,60.300,-24.000,34.3
15:34:15.553,65932,2.883,3.218,6.871,-0.261,1.881,-0.736,-70.500,69.750,6.000,34.4
15:34:15.613,65986,2.454,2.650,5.133,-0.096,1.498,-0.515,-70.500,69.750,6.000,34.2
15:34:15.673,66040,0.776,2.691,6.134,-0.080,0.701,-0.265,-63.150,71.250,17.700,34.4
15:34:15.733,66094,0.723,2.976,6.060,0.052,-0.047,0.056,-63.150,71.250,17.700,34.6
15:34:15.793,66148,1.247,3.115,5.569,-0.036,-0.848,0.364,-62.400,70.050,19.500,34.1
15:34:15.854,66202,2.279,2.564,6.108,0.285,-1.366,0.613,-62.400,70.050,19.500,34.3
15:34:15.912,66256,3.567,2.559,6.563,0.267,-1.723,0.758,-67.200,71.700,11.850,34.4
15:34:15.971,66310,4.499,5.313,8.320,0.023,-1.846,0.841,-67.200,71.700,11.850,34.5
15:34:16.032,66364,6.503,4.681,9.064,0.484,-1.632,0.816,-67.200,71.700,11.850,34.3
15:34:16.091,66418,7.242,4.156,8.404,-0.120,-1.287,0.692,-81.600,61.350,-16.050,34.1
15:34:16.092,66472,7.788,5.401,9.266,0.055,-0.808,0.584,-81.600,61.350,-16.050,34.3
15:34:16.152,66526,9.749,5.856,9.354,-0.007,-0.278,0.191,-83.700,55.200,-23.400,34.4
15:34:16.213,66580,9.364,4.245,9.989,-0.118,0.571,-0.272,-83.700,55.200,-23.400,34.3
15:34:16.272,66634,7.898,4.393,8.971,-0.093,1.223,-0.562,-81.150,56.700,-19.650,34.4
15:34:16.333,66688,5.772,4.099,8.485,-0.195,1.772,-0.720,-81.150,56.700,-19.650,34.3
15:34:16.392,66742,5.499,4.290,8.169,-0.525,2.006,-0.818,-81.150,56.700,-19.650,34.3
15:34:16.452,66796,3.768,1.796,7.053,-0.359,1.997,-0.712,-81.150,56.700,-19.650,34.4
15:34:16.511,66850,2.255,2.406,6.709,-0.227,1.637,-0.585,-71.550,66.450,14.550,34.3
15:34:16.571,66904,1.144,2.435,6.627,-0.183,0.982,-0.319,-71.550,66.450,14.550,34.2
15:34:16.632,66958,0.831,2.327,6.215,-0.053,0.462,-0.124,-63.900,69.750,24.300,34.1
15:34:16.633,67012,0.364,2.543,6.737,0.080,-0.141,0.056,-60.900,70.050,26.850,34.3
15:34:16.693,67066,1.693,2.313,6.816,0.176,-0.615,0.133,-60.900,70.050,26.850,34.3
15:34:16.752,67120,2.191,2.942,6.895,0.297,-0.956,0.273,-64.200,72.000,21.750,34.3
15:34:16.813,67174,1.985,3.206,7.824,0.317,-1.393,0.563,-64.200,72.000,21.750,34.1
15:34:16.873,67228,3.780,2.988,6.606,0.420,-1.626,0.679,-64.200,72.000,21.750,34.2
15:34:16.932,67282,5.265,2.631,7.219,0.395,-1.671,0.667,-64.200,72.000,21.750,34.4
15:34:16.992,67336,5.844,4.235,8.892,0.092,-1.539,0.713,-78.750,64.350,-2.250,34.3
15:34:17.051,67390,7.422,4.583,7.994,0.386,-1.192,0.688,-78.750,64.350,-2.250,34.1
15:34:17.113,67444,8.061,5.227,9.409,0.094,-0.756,0.420,-84.150,59.100,-14.550,34.5
15:34:17.173,67498,8.894,5.073,9.359,0.071,-0.226,0.118,-84.150,59.100,-14.550,34.4
15:34:17.174,67552,8.183,4.851,9.380,-0.109,0.455,-0.266,-83.550,55.800,-21.750,34.2
15:34:17.232,67606,6.879,4.714,9.100,-0.269,0.942,-0.527,-83.550,55.800,-21.750,34.4
15:34:17.291,67660,6.211,3.824,8.365,-0.200,1.419,-0.710,-83.550,55.800,-21.750,34.3
15:34:17.352,67714,5.638,3.955,7.891,-0.223,1.731,-0.766,-79.050,66.300,-3.450,34.6
15:34:17.412,67768,3.979,2.892,6.970,-0.325,1.804,-0.715,-79.050,66.300,-3.450,34.3
15:34:17.473,67822,2.425,2.562,7.077,-0.277,1.461,-0.630,-72.600,68.400,13.800,34.3
15:34:17.531,67876,1.410,3.005,6.754,-0.206,0.969,-0.470,-72.600,68.400,13.800,34.1
15:34:17.591,67930,1.525,2.610,5.959,0.034,0.441,-0.247,-63.900,70.950,21.300,34.3
15:34:17.651,67984,1.116,2.861,6.833,0.010,-0.034,-0.078,-63.900,70.950,21.300,34.4
15:34:17.712,68038,1.504,3.251,7.525,0.011,-0.547,0.103,-63.600,73.050,23.400,34.2
15:34:17.713,68092,2.579,2.612,6.958,0.327,-0.800,0.302,-63.600,73.050,23.400,34.3
15:34:17.772,68146,2.818,3.007,7.432,0.232,-1.138,0.533,-63.600,73.050,23.400,34.4
15:34:17.832,68200,3.369,3.701,7.379,0.362,-1.343,0.669,-63.600,73.050,23.400,34.5
15:34:17.891,68254,5.061,2.303,5.679,0.289,-1.508,0.756,-73.500,69.000,9.300,34.2
15:34:17.952,68308,5.787,4.195,8.375,0.229,-1.474,0.743,-79.050,63.600,-4.500,34.1
15:34:18.013,68362,7.582,4.082,7.697,0.327,-1.266,0.655,-79.050,63.600,-4.500,34.4
15:34:18.071,68416,8.138,4.561,8.739,0.185,-0.826,0.537,-81.900,59.100,-16.050,34.3
15:34:18.132,68470,8.595,5.054,8.499,0.055,-0.393,0.303,-81.900,59.100,-16.050,34.3
15:34:18.193,68524,8.768,5.346,9.242,-0.081,0.285,-0.001,-81.300,53.550,-22.350,34.2
15:34:18.251,68578,7.977,4.930,9.179,-0.181,0.746,-0.344,-81.300,53.550,-22.350,34.5
15:34:18.252,68632,6.993,5.380,9.397,-0.370,1.252,-0.545,-81.300,53.550,-22.350,34.2
15:34:18.311,68686,6.254,4.386,9.424,-0.419,1.703,-0.779,-81.300,53.550,-22.350,34.4
15:34:18.371,68740,4.681,3.859,8.823,-0.347,1.887,-0.808,-80.400,62.250,-1.350,34.4
15:34:18.431,68794,2.796,3.196,7.010,-0.248,1.884,-0.685,-80.400,62.250,-1.350,34.2
15:34:18.492,68848,1.173,3.072,7.104,-0.096,1.598,-0.587,-73.500,65.850,13.200,34.2
15:34:18.552,68902,1.104,2.456,6.076,-0.151,1.088,-0.375,-64.350,69.600,23.400,34.4
15:34:18.612,68956,0.596,2.919,8.011,0.287,0.595,-0.193,-64.350,69.600,23.400,34.3
15:34:18.673,69010,0.843,2.049,6.088,0.227,0.030,0.006,-64.350,69.600,23.400,34.3
15:34:18.732,69064,1.329,2.763,6.981,0.161,-0.504,0.201,-64.350,69.600,23.400,34.3
15:34:18.793,69118,1.101,3.199,6.199,0.404,-0.837,0.327,-62.700,72.750,20.550,34.4
15:34:18.793,69172,1.238,3.510,7.561,-0.043,-1.236,0.459,-62.700,72.750,20.550,34.3
15:34:18.853,69226,2.203,3.634,7.046,0.114,-1.598,0.609,-69.750,72.000,15.150,34.2
15:34:18.912,69280,4.104,2.231,5.887,0.226,-1.762,0.629,-69.750,72.000,15.150,34.2
15:34:18.972,69334,5.274,4.405,9.414,-0.098,-1.654,0.611,-78.150,69.150,2.550,34.1
15:34:19.031,69388,7.398,4.721,9.476,0.155,-1.248,0.543,-78.150,69.150,2.550,34.3
15:34:19.091,69442,8.511,4.729,9.359,-0.086,-0.681,0.449,-82.500,63.900,-10.350,34.4
15:34:19.152,69496,7.647,5.681,12.237,-0.075,0.070,0.025,-82.500,63.900,-10.350,34.3
15:34:19.212,69550,6.618,4.719,9.852,-0.022,0.775,-0.236,-82.500,63.900,-10.350,34.5
15:34:19.272,69604,6.519,4.618,10.278,-0.180,1.192,-0.542,-81.150,62.250,-7.200,34.3
15:34:19.333,69658,4.774,4.207,10.587,-0.257,1.712,-0.737,-81.150,62.250,-7.200,34.6
15:34:19.333,69712,3.725,2.942,7.175,-0.050,1.987,-0.763,-76.350,67.200,7.200,34.2
15:34:19.393,69766,1.585,3.385,7.209,0.096,1.895,-0.683,-76.350,67.200,7.200,34.2
15:34:19.452,69820,0.900,2.940,5.954,-0.246,1.463,-0.481,-64.950,70.050,16.500,34.3
15:34:19.513,69874,0.745,2.775,6.704,-0.035,0.854,-0.268,-64.950,70.050,16.500,34.4
15:34:19.573,69928,0.515,2.835,6.632,0.197,0.168,-0.023,-59.550,71.100,22.650,34.3
15:34:19.631,69982,0.833,3.170,7.415,0.046,-0.355,0.168,-59.550,71.100,22.650,34.4
15:34:19.693,70036,1.326,3.108,7.235,0.154,-0.803,0.301,-59.550,71.100,22.650,34.2
15:34:19.753,70090,1.633,3.773,7.379,0.240,-1.149,0.439,-59.550,71.100,22.650,34.3
15:34:19.812,70144,1.844,3.381,7.070,0.309,-1.476,0.530,-65.700,72.750,18.750,34.2
15:34:19.873,70198,3.783,4.027,6.984,-0.208,-1.704,0.590,-73.500,69.300,7.350,34.3
15:34:19.873,70252,4.159,4.772,9.519,0.041,-1.702,0.758,-73.500,69.300,7.350,34.2
15:34:19.932,70306,6.457,4.748,9.426,0.216,-1.480,0.751,-81.300,65.850,-4.500,34.2
15:34:19.993,70360,7.022,5.133,8.825,-0.082,-1.204,0.584,-81.300,65.850,-4.500,34.1
15:34:20.052,70414,7.934,4.635,8.442,0.155,-0.617,0.366,-81.300,65.850,-4.500,34.4
15:34:20.111,70468,7.472,5.332,9.531,0.005,-0.210,0.134,-81.300,65.850,-4.500,34.4
15:34:20.173,70522,7.626,5.428,9.960,-0.088,0.455,-0.177,-85.200,57.600,-18.900,34.4
15:34:20.233,70576,7.728,4.855,9.175,-0.135,1.055,-0.450,-85.200,57.600,-18.900,34.4
15:34:20.291,70630,7.005,4.918,8.976,-0.152,1.742,-0.697,-81.000,61.950,-11.850,34.4
15:34:20.352,70684,3.795,4.118,7.563,0.064,1.936,-0.778,-81.000,61.950,-11.850,34.2
15:34:20.472,70738,2.119,3.558,7.053,-0.116,1.724,-0.695,-77.850,64.500,3.600,34.4
15:34:20.473,70792,1.750,3.761,6.955,-0.088,1.333,-0.560,-71.550,69.150,13.800,34.4
15:34:20.474,70846,2.040,2.658,6.333,-0.221,0.897,-0.439,-71.550,69.150,13.800,34.3
15:34:20.532,70900,1.166,3.373,6.716,0.102,0.493,-0.126,-71.550,69.150,13.800,34.3
15:34:20.593,70954,0.797,3.010,7.532,0.008,-0.030,0.068,-71.550,69.150,13.800,34.3
15:34:20.651,71008,1.293,3.646,7.367,0.059,-0.480,0.214,-63.150,71.700,23.550,34.4
15:34:20.713,71062,1.774,3.924,7.853,0.084,-0.714,0.350,-63.150,71.700,23.550,34.2
15:34:20.772,71116,2.064,3.898,7.468,-0.016,-0.994,0.447,-70.500,69.300,17.700,34.4
15:34:20.833,71170,2.181,3.745,7.393,0.101,-1.301,0.518,-70.500,69.300,17.700,34.1
15:34:20.891,71224,3.627,2.562,6.337,0.039,-1.394,0.558,-74.850,67.650,9.750,34.2
15:34:20.952,71278,3.941,5.126,9.074,-0.150,-1.487,0.619,-74.850,67.650,9.750,34.3
15:34:20.953,71332,6.472,4.583,8.437,0.407,-1.333,0.624,-80.400,65.700,-1.350,34.5
15:34:21.013,71386,7.570,3.733,7.324,0.168,-1.008,0.614,-80.400,65.700,-1.350,34.2
15:34:21.073,71440,7.468,4.970,8.717,0.114,-0.746,0.445,-80.400,65.700,-1.350,34.4
15:34:21.133,71494,8.104,5.406,8.990,0.122,-0.273,0.199,-83.700,54.450,-21.150,34.4
15:34:21.191,71548,8.272,4.647,8.633,-0.104,0.349,-0.162,-83.700,54.450,-21.150,34.3
15:34:21.252,71602,6.464,4.920,8.753,-0.134,0.851,-0.370,-84.450,55.650,-18.900,34.3
15:34:21.312,71656,6.826,4.829,10.408,-0.376,1.410,-0.694,-84.450,55.650,-18.900,34.1
15:34:21.371,71710,6.184,4.398,9.163,-0.261,1.870,-0.863,-82.500,61.200,-5.250,34.2
15:34:21.432,71764,3.529,4.281,7.671,-0.205,1.872,-0.811,-82.500,61.200,-5.250,34.3
15:34:21.491,71818,2.064,3.158,6.804,-0.158,1.676,-0.729,-82.500,61.200,-5.250,34.3
15:34:21.552,71872,1.444,2.978,6.393,-0.199,1.179,-0.575,-82.500,61.200,-5.250,34.3
15:34:21.553,71926,1.046,2.909,6.144,-0.068,0.703,-0.350,-66.450,67.050,21.750,34.3
15:34:21.612,71980,1.027,3.041,6.883,0.013,0.083,-0.095,-66.450,67.050,21.750,34.1
15:34:21.671,72034,1.018,3.687,7.824,-0.017,-0.355,0.125,-62.100,69.900,25.200,34.3
15:34:21.731,72088,1.776,3.469,7.491,0.202,-0.595,0.265,-65.100,69.600,22.650,34.3
15:34:21.791,72142,1.903,3.436,8.179,0.026,-0.909,0.348,-65.100,69.600,22.650,33.9
15:34:21.853,72196,2.284,4.377,8.296,0.234,-1.091,0.432,-71.550,68.400,18.150,34.1
15:34:21.911,72250,3.390,2.710,6.558,-0.145,-1.307,0.546,-71.550,68.400,18.150,34.6
15:34:21.971,72304,4.099,4.731,9.170,0.105,-1.319,0.547,-71.550,68.400,18.150,34.4
15:34:22.031,72358,5.801,2.514,6.390,0.220,-1.293,0.528,-71.550,68.400,18.150,34.4
15:34:22.032,72412,5.418,3.639,8.526,-0.078,-1.197,0.607,-81.750,59.250,-1.950,34.3
15:34:22.091,72466,7.058,3.778,8.260,0.210,-0.922,0.451,-81.750,59.250,-1.950,34.4
15:34:22.151,72520,7.666,4.353,8.712,-0.163,-0.549,0.243,-83.100,54.450,-12.000,34.2
15:34:22.213,72574,7.353,5.938,10.956,-0.354,-0.033,0.045,-83.100,54.450,-12.000,34.2
15:34:22.271,72628,7.307,4.393,9.395,-0.023,0.719,-0.266,-83.550,54.300,-15.900,34.1
15:34:22.331,72682,6.165,4.911,10.262,-0.175,1.192,-0.414,-82.350,56.400,-7.950,33.8
15:34:22.393,72736,5.918,3.984,8.914,0.042,1.884,-0.681,-82.350,56.400,-7.950,34.2
15:34:22.451,72790,2.981,3.670,7.336,0.112,1.757,-0.655,-82.350,56.400,-7.950,34.3
15:34:22.513,72844,2.332,3.424,7.776,-0.107,1.572,-0.561,-82.350,56.400,-7.950,34.4
15:34:22.573,72898,2.354,2.054,6.182,0.107,1.197,-0.523,-71.250,65.850,19.500,34.5
15:34:22.573,72952,1.860,2.804,6.618,-0.070,0.798,-0.325,-71.250,65.850,19.500,34.3
15:34:22.632,73006,1.120,2.705,7.185,0.099,0.174,-0.095,-67.200,66.600,26.100,34.2
15:34:22.691,73060,1.065,2.332,6.055,0.179,-0.369,0.095,-67.200,66.600,26.100,34.2
15:34:22.753,73114,1.223,2.792,6.603,0.028,-0.954,0.352,-67.050,70.650,24.000,34.1
15:34:22.812,73168,1.659,2.672,5.784,0.545,-1.416,0.558,-67.050,70.650,24.000,34.1
15:34:22.873,73222,3.328,3.007,6.347,0.047,-1.839,0.656,-67.050,70.650,24.000,34.4
15:34:22.931,73276,5.222,4.041,8.880,-0.065,-1.955,0.687,-67.050,70.650,24.000,34.1
15:34:22.992,73330,7.010,4.056,8.384,0.313,-1.797,0.684,-82.050,63.900,1.200,34.4
15:34:23.051,73384,8.911,4.080,7.082,0.158,-1.413,0.696,-86.250,57.750,-15.450,34.4
15:34:23.171,73438,8.210,4.032,8.389,0.052,-0.927,0.564,-86.250,57.750,-15.450,34.0
15:34:23.172,73492,8.442,4.887,8.717,0.011,-0.337,0.205,-86.550,50.850,-23.850,34.4
15:34:23.173,73546,8.341,4.065,8.581,-0.094,0.205,-0.055,-86.550,50.850,-23.850,34.5
15:34:23.233,73600,7.056,4.721,9.184,-0.176,0.693,-0.316,-86.550,51.600,-22.350,34.2
15:34:23.291,73654,7.482,4.669,8.741,-0.358,1.212,-0.592,-86.550,51.600,-22.350,34.3
15:34:23.353,73708,6.929,3.840,9.199,-0.334,1.723,-0.800,-86.550,51.600,-22.350,34.3
15:34:23.412,73762,5.428,2.875,7.460,-0.160,2.019,-0.744,-86.550,51.600,-22.350,34.4
15:34:23.533,73816,2.935,2.811,7.017,-0.080,1.881,-0.547,-80.250,61.950,3.750,34.1
15:34:23.534,73870,2.286,2.966,6.507,-0.101,1.490,-0.551,-80.250,61.950,3.750,34.4
15:34:23.592,73924,1.891,2.543,7.128,-0.062,1.035,-0.519,-72.450,62.400,18.750,34.3
15:34:23.711,73978,2.066,2.454,6.378,-0.061,0.479,-0.277,-65.550,67.650,25.500,34.5
15:34:23.712,74032,1.355,2.935,7.551,0.090,-0.086,0.007,-65.550,67.650,25.500,34.0
15:34:23.713,74086,1.975,3.084,7.664,0.233,-0.458,0.172,-65.550,67.650,25.500,34.3
15:34:23.771,74140,2.346,3.007,7.511,0.102,-0.783,0.286,-65.550,67.650,25.500,34.1
15:34:23.831,74194,2.732,2.792,7.274,0.310,-0.989,0.398,-70.950,67.800,19.800,34.2
15:34:23.891,74248,2.650,3.639,8.116,0.006,-1.203,0.512,-70.950,67.800,19.800,34.1
15:34:23.951,74302,3.261,4.298,8.049,0.158,-1.297,0.544,-76.950,65.100,11.850,34.3
15:34:24.011,74356,4.475,2.816,6.570,0.168,-1.348,0.548,-76.950,65.100,11.850,34.5
15:34:24.071,74410,5.107,5.337,9.821,-0.097,-1.281,0.568,-81.600,60.300,1.050,34.3
15:34:24.132,74464,7.788,4.877,8.583,0.372,-0.878,0.460,-81.600,60.300,1.050,34.5
15:34:24.191,74518,7.072,5.296,9.653,0.076,-0.562,0.221,-84.750,55.050,-9.600,34.3
15:34:24.192,74572,7.523,4.834,9.488,0.139,-0.037,-0.019,-84.750,55.050,-9.600,33.9
15:34:24.251,74626,6.864,5.239,8.940,0.043,0.533,-0.371,-84.750,55.050,-9.600,34.3
15:34:24.312,74680,6.814,5.021,10.376,-0.174,1.056,-0.638,-83.100,56.400,-11.700,34.2
15:34:24.373,74734,5.344,4.369,8.382,-0.087,1.651,-0.863,-83.100,56.400,-11.700,34.4
15:34:24.433,74788,2.813,3.718,6.934,-0.151,1.633,-0.853,-78.150,63.750,1.050,34.2
15:34:24.491,74842,2.212,3.314,6.153,-0.065,1.358,-0.656,-78.150,63.750,1.050,34.4
15:34:24.551,74896,1.946,3.634,6.505,-0.191,0.881,-0.458,-72.750,68.550,13.950,34.2
15:34:24.611,74950,2.401,3.292,7.092,-0.128,0.492,-0.290,-72.750,68.550,13.950,34.4
15:34:24.671,75004,2.382,3.335,7.381,-0.131,0.070,-0.078,-72.750,68.550,13.950,34.0
15:34:24.731,75058,2.219,3.524,7.630,0.038,-0.307,0.100,-72.750,68.550,13.950,34.3
15:34:24.732,75112,2.772,3.189,6.991,0.064,-0.638,0.296,-67.050,71.400,20.400,34.4
15:34:24.791,75166,2.265,3.383,7.676,-0.025,-0.912,0.410,-67.050,71.400,20.400,34.3
15:34:24.852,75220,3.254,4.175,8.157,0.112,-1.162,0.476,-71.850,70.350,15.300,34.3
15:34:24.911,75274,4.350,3.658,7.108,0.090,-1.298,0.545,-77.250,64.350,8.550,34.6
15:34:24.971,75328,5.133,4.314,8.083,0.126,-1.198,0.530,-77.250,64.350,8.550,34.3
15:34:25.031,75382,5.892,3.646,7.642,0.265,-1.010,0.473,-82.500,61.950,-5.550,34.4
15:34:25.093,75436,6.026,3.661,8.320,0.216,-0.815,0.509,-82.500,61.950,-5.550,34.3
15:34:25.152,75490,6.378,4.391,8.871,0.235,-0.609,0.349,-82.500,61.950,-5.550,33.9
15:34:25.211,75544,7.544,4.046,8.349,0.161,-0.281,0.166,-82.500,61.950,-5.550,34.3
15:34:25.271,75598,8.147,4.915,8.523,0.120,0.266,-0.096,-82.800,55.350,-17.700,34.5
15:34:25.272,75652,8.440,6.026,9.160,-0.059,0.844,-0.313,-82.800,55.350,-17.700,34.3
15:34:25.331,75706,5.710,4.748,8.356,-0.215,1.289,-0.626,-82.800,58.500,-12.150,34.4
15:34:25.391,75760,4.590,4.650,8.724,-0.192,1.477,-0.717,-82.800,58.500,-12.150,34.3
15:34:25.451,75814,3.979,3.474,7.676,-0.221,1.644,-0.908,-80.400,62.250,0.000,34.3
15:34:25.511,75868,2.243,3.474,6.591,-0.229,1.412,-0.802,-72.750,68.550,13.950,34.3
15:34:25.572,75922,1.413,2.919,6.867,-0.322,1.046,-0.499,-72.750,68.550,13.950,34.3
15:34:25.631,75976,1.681,2.847,5.978,-0.179,0.555,-0.353,-72.750,68.550,13.950,34.1
15:34:25.691,76030,1.178,2.861,6.553,-0.216,0.076,-0.156,-72.750,68.550,13.950,34.0
15:34:25.752,76084,1.846,3.230,6.519,-0.054,-0.458,0.169,-63.600,69.900,25.200,34.4
15:34:25.813,76138,1.899,3.165,7.257,-0.053,-0.971,0.387,-63.600,69.900,25.200,34.2
15:34:25.813,76192,2.950,3.177,6.670,0.169,-1.276,0.479,-67.950,68.250,21.300,34.4
15:34:25.871,76246,3.737,2.842,7.001,0.266,-1.495,0.581,-67.950,68.250,21.300,34.3
15:34:25.932,76300,4.345,4.331,8.780,0.005,-1.539,0.626,-77.100,65.700,8.400,34.5
15:34:25.993,76354,6.656,4.013,8.327,0.009,-1.344,0.510,-77.100,65.700,8.400,34.4
15:34:26.052,76408,7.219,4.331,8.904,-0.043,-0.966,0.479,-77.100,65.700,8.400,34.4
15:34:26.113,76462,7.111,4.606,9.596,0.017,-0.458,0.373,-82.050,57.750,-12.150,34.2
15:34:26.172,76516,6.730,4.781,10.003,-0.149,-0.032,0.098,-82.050,57.750,-12.150,34.1
15:34:26.231,76570,6.888,4.013,9.239,-0.038,0.395,-0.082,-81.600,57.600,-10.950,34.2
15:34:26.293,76624,6.153,3.814,9.096,-0.167,0.888,-0.406,-81.600,57.600,-10.950,34.2
15:34:26.353,76678,5.921,3.613,9.354,-0.145,1.377,-0.594,-81.900,59.100,-5.100,34.4
15:34:26.353,76732,5.689,4.092,10.515,-0.219,1.814,-0.728,-81.900,59.100,-5.100,34.2
15:34:26.412,76786,4.175,3.800,9.737,-0.240,1.996,-0.703,-75.900,66.000,12.300,34.1
15:34:26.471,76840,2.047,2.267,6.175,0.066,1.780,-0.542,-75.900,66.000,12.300,34.3
15:34:26.533,76894,0.534,2.612,6.323,0.029,1.226,-0.310,-75.900,66.000,12.300,34.1
15:34:26.591,76948,0.828,2.392,6.287,0.046,0.667,-0.210,-75.900,66.000,12.300,33.9
15:34:26.652,77002,0.790,2.500,6.809,0.117,0.071,0.057,-60.900,67.050,31.500,34.5
15:34:26.712,77056,1.185,2.964,7.614,0.028,-0.427,0.213,-60.900,67.050,31.500,34.4
15:34:26.772,77110,1.724,2.478,7.307,0.092,-0.792,0.404,-60.150,69.300,30.750,34.3
15:34:26.832,77164,1.604,3.345,8.054,0.112,-1.084,0.526,-66.750,67.350,27.600,34.1
15:34:26.893,77218,2.617,2.998,7.633,0.254,-1.245,0.666,-66.750,67.350,27.600,34.4
15:34:26.893,77272,2.679,4.061,8.377,0.009,-1.419,0.640,-74.250,63.600,17.250,34.4
15:34:26.951,77326,4.161,3.730,8.528,0.287,-1.367,0.635,-74.250,63.600,17.250,34.3
15:34:27.013,77380,5.004,3.661,8.088,0.090,-1.243,0.585,-74.250,63.600,17.250,33.9
15:34:27.071,77434,5.765,4.276,9.268,0.140,-1.021,0.506,-74.250,63.600,17.250,34.2
15:34:27.133,77488,7.104,4.791,9.809,0.097,-0.622,0.316,-85.050,56.250,-6.750,34.2
15:34:27.193,77542,7.477,4.827,10.671,0.143,-0.119,0.143,-85.050,56.250,-6.750,34.3
15:34:27.253,77596,6.879,4.932,9.483,-0.014,0.437,-0.137,-85.650,52.950,-9.450,34.4
15:34:27.313,77650,5.399,4.662,9.661,0.035,0.864,-0.382,-85.650,52.950,-9.450,34.2
15:34:27.371,77704,5.902,2.804,8.001,0.041,1.304,-0.670,-84.450,55.200,-5.850,34.4
15:34:27.431,77758,3.903,3.948,8.040,-0.006,1.455,-0.743,-84.450,55.200,-5.850,34.4
15:34:27.432,77812,3.579,3.836,8.270,-0.205,1.490,-0.763,-84.450,55.200,-5.850,34.5
15:34:27.492,77866,2.191,3.340,7.520,-0.037,1.305,-0.686,-73.200,65.400,18.750,34.1
15:34:27.551,77920,1.448,3.534,7.180,-0.071,0.982,-0.591,-73.200,65.400,18.750,34.1
15:34:27.612,77974,1.432,3.168,6.565,-0.053,0.546,-0.351,-66.000,68.250,26.850,34.4
15:34:27.672,78028,1.451,3.644,6.620,-0.117,0.104,-0.092,-66.000,68.250,26.850,34.3
15:34:27.731,78082,1.341,3.175,6.946,-0.086,-0.467,0.084,-63.150,69.000,29.400,34.5
15:34:27.792,78136,1.796,3.421,7.348,-0.123,-0.896,0.305,-63.150,69.000,29.400,34.2
15:34:27.853,78190,2.413,3.460,8.164,-0.138,-1.130,0.428,-66.750,67.350,26.400,34.4
15:34:27.912,78244,2.990,2.950,8.365,0.029,-1.251,0.496,-66.750,67.350,26.400,34.6
15:34:28.031,78298,3.481,3.816,8.528,-0.161,-1.346,0.542,-66.750,67.350,26.400,34.1
15:34:28.032,78352,4.554,3.278,8.844,0.257,-1.170,0.594,-80.850,62.250,7.200,34.0
15:34:28.033,78406,6.847,2.672,8.088,0.217,-0.877,0.520,-80.850,62.250,7.200,34.1
15:34:28.093,78460,5.413,4.365,9.826,0.241,-0.507,0.415,-83.700,57.900,-1.050,34.2
15:34:28.151,78514,5.832,5.176,8.875,0.232,-0.360,0.301,-83.700,57.900,-1.050,34.4
15:34:28.213,78568,6.455,5.452,9.402,0.230,0.001,0.064,-84.150,54.000,-6.900,34.4
15:34:28.271,78622,5.997,4.899,9.373,0.239,0.463,-0.215,-84.150,54.000,-6.900,34.3
15:34:28.333,78676,5.416,4.446,8.973,0.139,0.744,-0.364,-83.250,56.250,-3.750,34.2
15:34:28.391,78730,4.851,4.226,8.782,0.062,1.054,-0.588,-83.250,56.250,-3.750,34.3
15:34:28.453,78784,5.049,3.582,7.810,0.067,1.332,-0.666,-83.250,56.250,-3.750,34.4
15:34:28.571,78838,3.807,4.949,7.685,-0.109,1.382,-0.708,-83.250,56.250,-3.750,34.0
15:34:28.572,78892,2.217,2.964,6.900,0.077,1.267,-0.646,-75.450,65.850,13.650,34.2
15:34:28.573,78946,1.439,3.859,7.092,-0.055,0.915,-0.503,-75.450,65.850,13.650,34.4
15:34:28.632,79000,1.779,3.488,6.536,0.011,0.515,-0.279,-66.450,69.750,22.350,34.4
15:34:28.692,79054,1.018,3.658,7.022,-0.023,0.065,-0.101,-63.900,71.250,27.600,34.2
15:34:28.751,79108,1.154,3.591,7.049,-0.169,-0.388,0.105,-63.900,71.250,27.600,34.4
15:34:28.811,79162,2.061,3.522,6.802,0.034,-0.739,0.258,-63.900,71.250,27.600,34.4
15:34:28.873,79216,2.476,3.639,7.908,-0.217,-1.062,0.471,-63.900,71.250,27.600,34.2
15:34:28.933,79270,3.338,3.508,7.628,0.110,-1.051,0.593,-72.150,67.950,17.850,34.3
15:34:28.992,79324,3.515,3.730,8.473,-0.157,-1.063,0.574,-72.150,67.950,17.850,34.1
15:34:29.051,79378,3.802,4.640,9.055,-0.168,-1.024,0.524,-77.400,63.750,10.950,34.4
15:34:29.052,79432,4.587,3.996,8.068,-0.042,-1.004,0.491,-77.400,63.750,10.950,34.3
15:34:29.112,79486,5.083,4.202,9.299,-0.244,-0.790,0.392,-81.600,59.550,3.150,34.3
15:34:29.171,79540,6.203,4.700,10.293,-0.068,-0.420,0.274,-81.600,59.550,3.150,34.3
15:34:29.231,79594,6.996,4.757,9.639,-0.075,0.098,0.094,-86.400,57.150,-2.100,34.2
15:34:29.291,79648,5.289,4.319,9.538,0.081,0.506,-0.056,-86.400,57.150,-2.100,34.5
15:34:29.351,79702,4.511,4.640,9.321,-0.086,0.809,-0.277,-86.400,57.150,-2.100,34.4
15:34:29.411,79756,4.712,4.290,9.926,-0.116,1.158,-0.488,-82.350,57.600,5.850,34.3
