timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:31:15.805,6284740,2.995,-9.452,-3.917,0.052,0.414,-1.344,-6.750,-31.050,-32.250,35.0
16:31:15.866,6284794,4.439,-8.729,-3.041,-0.394,0.470,-1.301,-6.750,-31.050,-32.250,34.8
16:31:15.926,6284848,5.653,-8.703,-4.037,-0.199,0.700,-1.230,-6.750,-31.050,-32.250,34.8
16:31:15.926,6284902,5.423,-9.014,-4.199,-0.249,0.888,-0.974,-18.600,-28.950,-34.350,34.5
16:31:15.986,6284956,5.902,-7.065,-2.516,0.195,0.756,-1.124,-18.600,-28.950,-34.350,34.7
16:31:16.046,6285010,6.349,-7.982,-3.826,-0.153,0.839,-0.973,-24.150,-25.800,-34.350,34.8
16:31:16.106,6285064,7.422,-6.709,-2.272,-0.155,0.929,-0.814,-29.550,-22.200,-30.750,34.5
16:31:16.166,6285118,6.797,-7.061,-2.301,-0.049,0.807,-0.940,-29.550,-22.200,-30.750,34.4
16:31:16.225,6285172,7.202,-7.396,-3.254,0.031,0.659,-0.908,-32.700,-19.200,-29.850,34.7
16:31:16.285,6285226,8.842,-6.053,-2.198,-0.043,0.671,-0.892,-32.700,-19.200,-29.850,34.7
16:31:16.346,6285280,8.844,-7.116,-2.279,-0.036,0.656,-0.863,-32.700,-19.200,-29.850,34.7
16:31:16.406,6285334,8.399,-5.990,-2.277,0.033,0.561,-0.836,-32.700,-19.200,-29.850,34.7
16:31:16.465,6285388,8.121,-6.397,-1.879,0.073,0.460,-0.855,-38.100,-9.750,-27.150,34.7
16:31:16.466,6285442,7.994,-5.169,-1.621,-0.043,0.264,-0.767,-38.100,-9.750,-27.150,34.6
16:31:16.525,6285496,8.607,-4.970,-3.381,-0.017,0.268,-0.538,-41.550,-6.300,-23.850,34.8
16:31:16.586,6285550,10.104,-6.831,-3.512,0.241,0.109,-0.003,-41.550,-6.300,-23.850,34.6
16:31:16.705,6285604,9.541,-5.356,-3.103,0.167,-0.124,0.352,-40.500,-5.400,-25.500,34.6
16:31:16.706,6285658,8.866,-7.441,-2.425,0.389,-0.644,0.516,-39.750,-6.450,-24.750,34.8
16:31:16.766,6285712,7.250,-6.989,-3.201,-0.170,-0.777,0.794,-39.750,-6.450,-24.750,34.9
16:31:16.826,6285766,8.152,-6.337,-3.172,-0.252,-0.912,1.179,-39.750,-6.450,-24.750,34.6
16:31:16.886,6285820,9.407,-7.094,-2.619,-0.448,-0.876,1.427,-39.750,-6.450,-24.750,34.7
16:31:16.946,6285874,9.230,-9.112,-4.144,-0.511,-1.099,1.507,-39.750,-6.450,-24.750,34.8
16:31:17.007,6285928,8.619,-7.204,-3.448,-0.456,-1.228,1.415,-39.750,-6.450,-24.750,34.8
16:31:17.007,6285982,8.107,-8.566,-4.003,-0.304,-1.367,1.427,-29.400,-21.600,-33.600,34.7
16:31:17.066,6286036,7.010,-6.881,-3.864,-0.268,-1.332,1.418,-29.400,-21.600,-33.600,34.8
16:31:17.125,6286090,6.041,-7.508,-3.910,-0.379,-1.202,1.465,-22.500,-26.850,-38.100,34.4
16:31:17.245,6286144,5.799,-7.046,-4.628,-0.136,-1.205,1.392,-22.500,-26.850,-38.100,34.6
16:31:17.246,6286198,4.010,-6.855,-3.979,0.042,-1.181,1.287,-13.350,-31.200,-40.950,34.7
16:31:17.306,6286252,2.583,-5.904,-3.934,-0.434,-0.871,1.089,-13.350,-31.200,-40.950,34.7
16:31:17.365,6286306,2.002,-5.729,-4.515,0.085,-0.708,0.926,-13.350,-31.200,-40.950,34.7
16:31:17.426,6286360,0.886,-5.286,-3.373,0.035,-0.612,0.841,-13.350,-31.200,-40.950,34.8
16:31:17.486,6286414,0.474,-5.574,-4.317,-0.578,-0.538,1.019,-13.350,-31.200,-40.950,34.7
16:31:17.545,6286468,0.431,-5.255,-3.938,1.038,-0.609,0.606,7.350,-31.950,-38.700,34.7
16:31:17.546,6286522,-0.261,-2.995,-0.500,0.284,0.219,0.008,7.350,-31.950,-38.700,34.4
16:31:17.605,6286576,-0.596,-5.938,-2.875,0.044,0.908,-0.612,7.350,-32.850,-37.650,34.6
16:31:17.666,6286630,0.390,-6.141,-3.163,0.809,0.711,-0.951,7.350,-32.850,-37.650,34.6
16:31:17.726,6286684,0.778,-6.790,-4.274,1.076,0.745,-1.467,2.850,-33.150,-37.650,34.8
16:31:17.785,6286738,2.337,-8.169,-4.322,0.710,0.888,-1.692,2.850,-33.150,-37.650,34.7
16:31:17.846,6286792,3.919,-7.013,-1.860,0.274,0.538,-2.029,-6.300,-33.900,-35.400,34.6
16:31:17.906,6286846,4.678,-7.336,-3.699,-0.244,0.789,-1.707,-6.300,-33.900,-35.400,34.6
16:31:17.965,6286900,5.744,-8.001,-4.032,-0.609,1.029,-1.463,-6.300,-33.900,-35.400,34.8
16:31:18.025,6286954,6.754,-8.188,-3.227,-0.278,0.844,-1.434,-25.650,-31.950,-35.400,34.7
16:31:18.086,6287008,7.183,-7.570,-4.003,-0.233,0.873,-1.331,-25.650,-31.950,-35.400,34.6
16:31:18.087,6287062,7.669,-7.147,-3.452,-0.230,0.923,-1.095,-32.100,-27.600,-34.050,34.6
16:31:18.147,6287116,8.507,-7.286,-3.424,-0.443,0.895,-1.024,-32.100,-27.600,-34.050,34.7
16:31:18.206,6287170,8.736,-6.766,-2.665,-0.511,0.812,-0.998,-36.000,-20.100,-31.350,34.7
16:31:18.266,6287224,9.213,-5.813,-3.826,-0.810,0.887,-0.925,-36.000,-20.100,-31.350,34.7
16:31:18.326,6287278,8.945,-6.220,-2.976,-0.464,0.970,-0.634,-40.500,-14.550,-31.350,34.8
16:31:18.386,6287332,8.938,-4.808,-2.248,-0.802,0.953,-0.681,-40.500,-14.550,-31.350,34.6
16:31:18.446,6287386,9.445,-5.042,-1.958,-0.552,0.885,-0.661,-40.500,-14.550,-31.350,34.7
16:31:18.506,6287440,10.053,-4.776,-2.983,-0.308,0.773,-0.633,-40.500,-14.550,-31.350,34.7
16:31:18.565,6287494,9.799,-5.148,-1.480,-0.383,0.900,-0.306,-44.850,-5.100,-28.200,34.5
16:31:18.626,6287548,9.151,-3.534,-2.128,-1.106,0.822,-0.253,-46.950,-3.750,-27.750,34.6
16:31:18.626,6287602,9.084,-4.774,-1.288,-0.518,0.555,-0.188,-46.950,-3.750,-27.750,34.7
16:31:18.686,6287656,9.658,-3.505,-1.544,-1.209,0.533,0.041,-45.600,-1.350,-27.900,34.9
16:31:18.745,6287710,9.795,-4.640,-2.246,-0.875,0.462,0.195,-45.600,-1.350,-27.900,34.7
16:31:18.806,6287764,10.499,-3.036,-0.527,-1.077,0.320,0.269,-45.750,-2.250,-27.750,34.7
16:31:18.866,6287818,8.952,-4.211,-1.903,0.345,0.068,0.398,-45.750,-2.250,-27.750,34.6
16:31:18.926,6287872,7.827,-1.532,-0.508,1.018,-0.161,0.462,-45.750,-2.250,-27.750,34.8
16:31:18.987,6287926,7.736,-2.686,-0.783,1.050,-0.241,0.699,-45.750,-2.250,-27.750,34.7
16:31:19.047,6287980,9.977,-5.337,-2.682,0.497,-0.017,0.699,-42.750,-9.150,-27.300,34.5
16:31:19.106,6288034,10.491,-9.163,-5.270,0.378,-0.856,0.921,-42.750,-9.150,-27.300,34.5
16:31:19.166,6288088,8.873,-6.749,-4.144,0.536,-1.016,1.156,-42.750,-12.300,-26.550,34.7
16:31:19.167,6288142,8.193,-7.259,-3.278,0.488,-1.433,1.551,-42.750,-12.300,-26.550,34.8
16:31:19.225,6288196,8.947,-7.997,-3.314,-0.087,-1.463,1.732,-37.050,-18.750,-29.400,34.7
16:31:19.285,6288250,9.357,-7.487,-3.349,-0.265,-1.701,1.759,-30.150,-24.300,-31.350,34.9
16:31:19.346,6288304,8.483,-8.590,-3.223,-0.080,-1.717,1.745,-30.150,-24.300,-31.350,34.6
16:31:19.406,6288358,7.640,-7.863,-2.818,-0.399,-1.689,1.603,-30.150,-24.300,-31.350,34.8
16:31:19.466,6288412,6.005,-7.659,-3.879,-0.489,-1.684,1.400,-30.150,-24.300,-31.350,34.8
16:31:19.526,6288466,4.482,-8.121,-3.919,-0.730,-1.678,1.270,-10.200,-34.200,-38.550,34.6
16:31:19.585,6288520,3.000,-7.575,-3.891,-0.424,-1.767,0.964,-10.200,-34.200,-38.550,34.7
16:31:19.646,6288574,2.112,-7.673,-4.547,-0.484,-1.593,0.914,0.450,-34.950,-40.650,34.8
16:31:19.706,6288628,1.264,-6.158,-2.892,-0.058,-1.381,0.809,0.450,-34.950,-40.650,34.6
16:31:19.707,6288682,-0.431,-6.620,-3.589,0.086,-1.128,0.771,7.050,-33.900,-41.250,34.8
16:31:19.765,6288736,-1.642,-4.937,-2.334,0.181,-0.942,0.949,7.050,-33.900,-41.250,34.6
16:31:19.826,6288790,-1.544,-3.519,-0.915,-0.475,-0.490,0.742,12.900,-32.850,-39.000,34.7
16:31:19.885,6288844,-2.131,-3.089,-2.947,0.444,0.110,0.250,12.900,-32.850,-39.000,34.6
16:31:19.945,6288898,-1.140,-3.663,-1.456,-0.256,0.758,-1.122,12.900,-32.850,-39.000,34.4
16:31:20.006,6288952,-0.476,-4.202,-1.654,-0.039,0.520,-1.365,13.650,-33.150,-39.450,34.5
16:31:20.066,6289006,-0.010,-6.342,-5.464,1.190,1.047,-1.580,13.650,-33.150,-39.450,34.6
16:31:20.126,6289060,1.820,-7.120,-2.459,0.699,0.969,-1.376,5.400,-34.200,-37.050,34.7
16:31:20.186,6289114,1.300,-8.701,-4.901,-0.088,1.054,-1.445,5.400,-34.200,-37.050,34.7
16:31:20.245,6289168,4.377,-8.394,-3.893,0.040,1.040,-1.540,-6.300,-35.100,-36.450,34.6
16:31:20.246,6289222,4.690,-9.924,-4.793,0.227,0.848,-1.655,-6.300,-35.100,-36.450,34.7
16:31:20.306,6289276,5.461,-7.702,-3.666,-0.552,0.886,-1.719,-14.850,-31.950,-35.100,34.8
16:31:20.366,6289330,6.642,-9.067,-3.950,-0.077,0.803,-1.532,-14.850,-31.950,-35.100,34.8
16:31:20.425,6289384,7.386,-7.298,-3.833,-0.392,1.040,-1.204,-14.850,-31.950,-35.100,34.5
16:31:20.485,6289438,6.910,-6.761,-3.644,0.027,1.110,-0.944,-14.850,-31.950,-35.100,34.5
16:31:20.546,6289492,7.537,-7.029,-3.115,0.014,1.155,-0.976,-32.850,-24.150,-33.000,34.6
16:31:20.605,6289546,8.571,-5.308,-3.831,0.296,0.996,-1.161,-35.400,-19.200,-31.050,34.7
16:31:20.665,6289600,10.630,-7.630,-0.639,0.488,0.947,-1.130,-35.400,-19.200,-31.050,34.7
16:31:20.726,6289654,10.580,-5.284,-2.251,-0.747,1.165,-1.125,-41.100,-12.900,-28.650,34.5
16:31:20.786,6289708,10.209,-5.112,-2.816,-0.446,1.184,-0.923,-41.100,-12.900,-28.650,34.5
16:31:20.787,6289762,8.622,-4.748,-1.961,-0.828,1.129,-0.771,-43.950,-7.200,-23.400,35.0
16:31:20.846,6289816,9.467,-4.379,-1.499,-1.156,1.035,-0.725,-43.950,-7.200,-23.400,34.9
16:31:20.906,6289870,9.991,-6.443,-2.205,-0.340,0.612,-0.682,-43.950,-7.200,-23.400,34.6
16:31:20.965,6289924,9.345,-5.143,-1.982,0.097,0.350,-0.234,-43.950,-7.200,-23.400,34.5
16:31:21.026,6289978,8.325,-4.281,-2.246,1.268,-0.234,0.001,-46.950,1.050,-21.900,34.6
16:31:21.086,6290032,9.967,-4.221,-2.234,0.640,-0.518,0.331,-46.950,1.050,-21.900,34.6
16:31:21.147,6290086,10.290,-4.477,-0.390,0.413,-0.513,0.663,-45.900,1.650,-22.350,34.8
16:31:21.206,6290140,9.565,-5.832,-1.820,0.636,-0.732,0.885,-47.250,-2.700,-22.650,34.8
16:31:21.265,6290194,10.089,-7.599,-2.899,-0.192,-0.752,1.224,-47.250,-2.700,-22.650,34.8
16:31:21.325,6290248,9.957,-6.342,-2.315,0.339,-0.845,1.491,-44.100,-8.250,-25.650,34.9
16:31:21.326,6290302,9.493,-7.369,-2.119,0.204,-1.100,1.609,-44.100,-8.250,-25.650,34.7
16:31:21.386,6290356,8.758,-5.835,-2.696,-0.131,-1.257,1.526,-44.100,-8.250,-25.650,34.5
16:31:21.446,6290410,8.325,-6.910,-2.717,-0.105,-1.412,1.456,-44.100,-8.250,-25.650,34.7
16:31:21.506,6290464,7.987,-8.035,-4.391,-0.139,-1.459,1.318,-32.100,-24.450,-28.650,34.8
16:31:21.566,6290518,7.003,-7.439,-2.052,-0.112,-1.589,1.245,-32.100,-24.450,-28.650,34.8
16:31:21.625,6290572,6.685,-7.417,-2.976,-0.258,-1.435,1.342,-24.750,-30.600,-36.000,34.8
16:31:21.686,6290626,4.982,-7.755,-3.893,-0.059,-1.113,1.401,-24.750,-30.600,-36.000,34.8
16:31:21.746,6290680,4.805,-7.429,-4.322,-0.774,-0.861,1.451,-16.350,-32.850,-37.650,34.8
16:31:21.806,6290734,3.785,-5.385,-3.433,0.257,-0.763,1.226,-16.350,-32.850,-37.650,34.6
16:31:21.865,6290788,1.630,-6.467,-3.278,0.164,-0.684,0.940,-16.350,-32.850,-37.650,34.8
16:31:21.866,6290842,0.357,-7.724,-4.487,0.338,-0.877,0.542,-0.600,-35.850,-39.450,34.6
16:31:21.925,6290896,0.433,-6.093,-4.290,0.306,-1.025,0.670,-0.600,-35.850,-39.450,34.6
16:31:21.986,6290950,-0.278,-5.272,-3.033,1.000,-0.678,0.559,3.300,-35.550,-37.200,34.7
16:31:22.045,6291004,0.871,-5.030,0.227,-0.489,-0.081,-0.231,3.300,-35.550,-37.200,34.6
16:31:22.105,6291058,-0.136,-3.912,-1.568,-1.171,0.447,-0.688,6.450,-36.900,-36.300,34.7
16:31:22.166,6291112,1.199,-5.653,-3.369,0.259,0.441,-1.105,6.450,-36.900,-36.300,34.7
16:31:22.226,6291166,1.719,-5.641,-3.543,-0.249,0.937,-1.305,0.300,-34.800,-40.200,34.7
16:31:22.285,6291220,2.428,-7.319,-4.384,0.343,0.983,-1.175,0.300,-34.800,-40.200,34.7
16:31:22.346,6291274,3.977,-8.806,-4.427,-0.103,1.067,-1.419,0.300,-34.800,-40.200,34.7
16:31:22.406,6291328,4.858,-8.854,-4.645,0.131,0.913,-1.201,0.300,-34.800,-40.200,34.4
16:31:22.407,6291382,4.992,-9.325,-4.836,-0.102,0.899,-1.244,-19.500,-32.550,-39.600,34.8
16:31:22.466,6291436,6.268,-6.893,-4.183,-0.082,0.795,-1.260,-25.800,-30.600,-36.600,34.7
16:31:22.526,6291490,7.020,-8.854,-4.870,0.000,0.859,-1.100,-25.800,-30.600,-36.600,34.7
16:31:22.585,6291544,6.876,-6.701,-3.658,-0.230,0.920,-0.897,-31.650,-27.450,-36.150,34.9
16:31:22.645,6291598,7.793,-7.827,-4.295,0.153,0.845,-0.755,-31.650,-27.450,-36.150,34.7
16:31:22.705,6291652,7.767,-7.453,-3.311,-0.116,0.835,-0.787,-35.550,-22.200,-33.450,34.7
16:31:22.766,6291706,9.141,-6.474,-3.462,-0.382,0.869,-0.705,-35.550,-22.200,-33.450,34.8
16:31:22.826,6291760,8.095,-6.273,-3.994,-0.037,0.790,-0.773,-35.550,-22.200,-33.450,34.5
16:31:22.886,6291814,9.043,-5.617,-2.569,0.175,0.636,-0.708,-35.550,-22.200,-33.450,34.5
16:31:22.946,6291868,8.442,-5.351,-3.297,-0.422,0.716,-0.544,-42.900,-14.850,-27.900,34.8
16:31:22.946,6291922,8.952,-5.054,-1.477,0.040,0.491,-0.552,-42.900,-14.850,-27.900,34.8
16:31:23.006,6291976,8.780,-4.805,-2.952,-0.371,0.530,-0.350,-42.450,-10.800,-26.550,34.7
16:31:23.066,6292030,8.605,-4.858,-2.342,0.011,0.396,-0.306,-41.850,-9.450,-24.300,34.6
16:31:23.126,6292084,8.317,-4.934,-2.047,-0.338,0.514,-0.236,-41.850,-9.450,-24.300,34.5
16:31:23.186,6292138,9.151,-4.341,-1.700,-0.575,0.459,-0.253,-42.600,-7.800,-24.900,34.9
16:31:23.246,6292192,9.503,-4.286,-2.138,-0.796,0.474,-0.351,-42.600,-7.800,-24.900,34.7
16:31:23.305,6292246,9.131,-4.657,-1.463,-0.645,0.309,-0.433,-42.600,-7.800,-24.900,34.6
16:31:23.365,6292300,9.234,-4.413,-1.755,-0.127,0.253,-0.260,-42.600,-7.800,-24.900,34.4
16:31:23.426,6292354,9.807,-4.882,-1.994,-0.226,0.114,-0.280,-45.000,-4.500,-23.700,34.7
16:31:23.486,6292408,8.844,-3.673,-1.267,-0.389,0.081,-0.212,-45.000,-4.500,-23.700,34.7
16:31:23.487,6292462,9.325,-3.079,-1.489,-0.138,-0.008,-0.053,-43.200,-3.750,-22.650,34.6
16:31:23.546,6292516,8.839,-3.589,-1.899,-0.101,0.077,0.200,-43.200,-3.750,-22.650,34.7
16:31:23.605,6292570,9.268,-3.464,-1.020,0.237,-0.042,0.284,-44.100,-3.600,-24.900,34.7
16:31:23.665,6292624,8.454,-2.583,-0.563,0.375,-0.132,0.226,-42.600,-6.750,-23.850,34.8
16:31:23.725,6292678,8.825,-2.969,-0.606,0.113,-0.179,0.145,-42.600,-6.750,-23.850,34.7
16:31:23.785,6292732,8.171,-2.622,-0.642,0.105,-0.104,0.078,-42.600,-6.750,-23.850,34.7
16:31:23.846,6292786,8.811,-2.878,-0.170,0.144,-0.185,-0.035,-42.600,-6.750,-23.850,34.6
16:31:23.905,6292840,8.545,-2.696,-0.792,0.175,-0.111,-0.181,-42.000,-5.400,-23.700,34.7
16:31:23.965,6292894,9.309,-3.256,-0.318,0.376,-0.048,-0.167,-42.000,-5.400,-23.700,34.6
16:31:24.026,6292948,8.543,-2.986,-1.190,0.259,0.002,-0.148,-42.150,-4.350,-24.900,34.6
16:31:24.027,6293002,10.781,-2.914,0.151,0.233,0.077,-0.249,-42.150,-4.350,-24.900,34.7
16:31:24.086,6293056,9.828,-5.107,-2.737,-0.087,0.129,-0.067,-42.600,-2.850,-22.800,34.8
16:31:24.147,6293110,10.221,-3.711,-0.836,0.091,0.168,0.006,-42.600,-2.850,-22.800,34.8
16:31:24.205,6293164,8.617,-4.037,-1.719,0.082,0.086,0.199,-42.600,-2.850,-22.800,34.8
16:31:24.265,6293218,9.127,-3.270,-1.051,0.466,-0.135,0.230,-42.600,-2.850,-22.800,34.5
16:31:24.325,6293272,7.281,-3.725,-1.207,0.365,-0.222,0.352,-42.600,-3.600,-22.350,34.5
16:31:24.386,6293326,8.808,-2.430,0.551,0.439,-0.242,0.371,-43.650,-5.550,-22.350,34.7
16:31:24.446,6293380,9.929,-2.385,0.579,-0.079,-0.167,0.080,-43.650,-5.550,-22.350,34.8
16:31:24.505,6293434,10.451,-6.754,-1.228,0.371,-0.145,0.136,-42.900,-6.300,-24.300,34.7
16:31:24.565,6293488,9.371,-3.505,-3.122,0.316,-0.084,0.095,-42.900,-6.300,-24.300,34.6
16:31:24.566,6293542,9.072,-7.154,-2.334,-0.152,-0.255,0.616,-42.900,-7.800,-20.250,34.6
16:31:24.625,6293596,8.265,-7.700,-4.142,0.177,-0.730,0.954,-42.900,-7.800,-20.250,34.7
16:31:24.685,6293650,9.127,-6.424,-2.413,-0.367,-0.903,1.389,-42.900,-7.800,-20.250,34.8
16:31:24.745,6293704,8.605,-8.028,-3.680,-0.895,-1.132,1.442,-42.900,-7.800,-20.250,34.6
16:31:24.806,6293758,9.534,-5.751,-2.746,-0.422,-1.155,1.618,-37.050,-17.550,-28.950,34.8
16:31:24.866,6293812,8.152,-6.608,-2.586,-0.236,-1.054,1.587,-37.050,-17.550,-28.950,34.7
16:31:24.926,6293866,7.752,-6.043,-3.802,-0.266,-0.949,1.445,-30.450,-23.100,-33.150,34.9
16:31:24.986,6293920,5.717,-9.031,-6.096,-0.594,-0.988,1.365,-22.350,-29.700,-36.450,34.7
16:31:25.046,6293974,4.863,-7.590,-3.915,-0.033,-1.359,1.056,-22.350,-29.700,-36.450,34.8
16:31:25.106,6294028,4.729,-6.740,-4.374,-1.185,-1.298,1.015,-13.950,-32.550,-40.350,34.7
16:31:25.106,6294082,3.783,-7.515,-5.332,-0.140,-1.389,0.996,-13.950,-32.550,-40.350,34.9
16:31:25.166,6294136,3.390,-7.072,-5.389,-0.108,-1.186,1.150,-13.950,-32.550,-40.350,34.5
16:31:25.226,6294190,2.859,-7.542,-4.808,0.165,-1.133,1.014,-13.950,-32.550,-40.350,34.5
16:31:25.286,6294244,1.472,-7.281,-4.551,0.464,-1.135,0.912,2.100,-34.350,-43.050,34.7
16:31:25.345,6294298,0.766,-5.322,-4.262,-0.087,-0.869,0.910,2.100,-34.350,-43.050,34.7
16:31:25.405,6294352,-1.109,-3.821,-1.087,-0.193,-1.023,0.427,9.600,-33.600,-42.000,34.6
16:31:25.465,6294406,-0.026,-2.964,-2.643,0.808,-0.402,-0.219,9.600,-33.600,-42.000,34.8
16:31:25.526,6294460,0.479,1.678,0.831,0.845,0.669,-0.850,13.650,-33.600,-40.200,34.8
16:31:25.585,6294514,1.477,-7.104,-4.949,0.169,1.081,-1.232,7.350,-36.300,-36.900,34.7
16:31:25.646,6294568,1.566,-7.032,-3.713,0.354,1.316,-1.182,7.350,-36.300,-36.900,34.9
16:31:25.646,6294622,3.081,-8.590,-3.718,0.213,1.111,-1.139,7.350,-36.300,-36.900,34.6
16:31:25.705,6294676,2.758,-8.789,-5.310,0.218,1.267,-1.238,7.350,-36.300,-36.900,34.5
16:31:25.765,6294730,3.704,-9.582,-3.824,0.370,0.797,-1.395,-11.100,-35.100,-35.700,34.6
16:31:25.826,6294784,5.346,-7.970,-4.420,-0.314,0.745,-1.553,-11.100,-35.100,-35.700,34.8
16:31:25.885,6294838,5.751,-9.182,-4.413,-0.001,0.764,-1.376,-20.250,-32.250,-32.700,34.8
16:31:25.946,6294892,6.668,-7.709,-2.935,-0.109,0.718,-1.438,-20.250,-32.250,-32.700,34.9
16:31:26.005,6294946,7.307,-7.171,-3.515,-0.365,0.924,-1.126,-27.450,-28.950,-33.600,34.6
16:31:26.066,6295000,8.085,-7.451,-3.151,-0.309,0.931,-1.229,-27.450,-28.950,-33.600,34.7
16:31:26.126,6295054,8.305,-6.986,-3.821,-0.505,0.979,-1.100,-32.100,-24.450,-32.250,34.8
16:31:26.186,6295108,8.648,-6.366,-2.765,-0.280,0.997,-0.888,-32.100,-24.450,-32.250,34.5
16:31:26.187,6295162,9.115,-6.053,-2.380,-0.381,0.933,-0.826,-32.100,-24.450,-32.250,34.5
16:31:26.246,6295216,9.096,-5.837,-2.887,-0.183,0.895,-0.704,-41.850,-13.200,-27.150,34.6
16:31:26.306,6295270,8.758,-5.013,-2.634,-0.281,0.907,-0.574,-41.850,-13.200,-27.150,34.7
16:31:26.365,6295324,8.861,-4.884,-2.555,-0.347,0.713,-0.613,-41.700,-9.600,-24.750,34.7
16:31:26.425,6295378,10.036,-4.223,-1.384,-0.950,0.924,-0.335,-41.700,-9.600,-24.750,34.8
16:31:26.486,6295432,9.455,-5.878,-3.936,-0.786,0.871,-0.073,-43.950,-9.150,-23.700,34.7
16:31:26.605,6295486,8.600,-4.020,-1.259,0.123,0.327,-0.139,-43.950,-9.150,-23.700,34.5
16:31:26.666,6295540,7.803,-4.970,-2.679,0.652,-0.199,-0.264,-43.650,-7.500,-21.750,34.8
16:31:26.667,6295594,9.112,-7.573,-4.994,0.072,-0.625,0.031,-43.650,-7.500,-21.750,34.4
16:31:26.726,6295648,9.615,-5.095,-3.486,0.009,-0.968,0.640,-43.650,-7.500,-21.750,34.6
16:31:26.727,6295702,9.627,-5.904,-4.827,-0.215,-1.142,0.996,-43.650,-7.500,-21.750,34.7
16:31:26.785,6295756,10.712,-6.981,-4.341,-0.855,-1.059,1.503,-43.350,-9.750,-27.150,34.7
16:31:26.845,6295810,9.024,-6.871,-2.282,-0.458,-1.348,1.702,-39.450,-18.450,-33.900,34.8
16:31:26.905,6295864,8.236,-6.467,-3.213,0.254,-1.760,1.325,-39.450,-18.450,-33.900,34.6
16:31:26.965,6295918,8.056,-8.325,-4.791,-0.132,-1.717,1.226,-32.400,-24.750,-39.450,34.6
16:31:27.026,6295972,7.671,-8.279,-5.047,-0.039,-1.597,1.491,-32.400,-24.750,-39.450,34.7
16:31:27.086,6296026,6.618,-7.475,-4.209,0.038,-1.578,1.437,-32.400,-24.750,-39.450,34.8
16:31:27.145,6296080,5.047,-8.588,-5.277,-0.070,-1.459,1.307,-32.400,-24.750,-39.450,34.7
16:31:27.205,6296134,4.085,-6.869,-5.528,-0.170,-1.316,1.345,-10.500,-31.800,-45.150,34.5
16:31:27.266,6296188,2.914,-6.321,-4.458,0.179,-1.336,1.187,-10.500,-31.800,-45.150,34.7
16:31:27.267,6296242,1.896,-7.597,-6.021,0.095,-1.227,1.070,0.300,-33.150,-44.550,34.6
16:31:27.326,6296296,0.661,-6.050,-4.422,0.145,-1.075,1.080,0.300,-33.150,-44.550,34.8
16:31:27.385,6296350,0.840,-2.423,-0.594,0.361,-0.941,1.077,9.000,-34.200,-43.650,34.7
16:31:27.445,6296404,0.318,-1.290,-2.519,-0.363,-0.310,0.556,15.450,-32.550,-41.400,35.0
16:31:27.505,6296458,-0.359,-3.029,-1.808,0.641,0.403,-0.657,15.450,-32.550,-41.400,34.8
16:31:27.566,6296512,1.360,-5.954,-2.988,-0.188,0.897,-1.176,15.450,-32.550,-41.400,34.6
16:31:27.625,6296566,1.547,-5.186,-3.081,0.370,1.407,-1.390,15.450,-32.550,-41.400,34.4
16:31:27.685,6296620,3.081,-8.164,-4.702,0.906,1.381,-1.327,0.300,-33.900,-42.000,34.7
16:31:27.745,6296674,2.947,-9.069,-5.033,0.168,1.421,-1.371,0.300,-33.900,-42.000,34.7
16:31:27.866,6296728,5.193,-8.861,-4.925,-0.427,1.324,-1.302,-8.100,-36.300,-40.200,34.8
16:31:27.926,6296782,5.059,-7.128,-5.581,-0.664,1.539,-1.293,-8.100,-36.300,-40.200,34.6
16:31:27.926,6296836,6.596,-8.310,-4.286,0.864,0.993,-1.289,-18.150,-33.150,-41.250,34.9
16:31:27.927,6296890,6.780,-6.881,-4.149,0.146,1.100,-1.404,-18.150,-33.150,-41.250,34.7
16:31:27.986,6296944,7.319,-8.863,-3.323,1.003,0.900,-1.341,-25.950,-29.700,-36.900,34.7
16:31:28.045,6296998,8.715,-6.852,-3.613,-0.022,1.095,-1.191,-25.950,-29.700,-36.900,34.7
16:31:28.106,6297052,8.078,-6.079,-2.732,0.023,1.053,-1.077,-25.950,-29.700,-36.900,34.4
16:31:28.166,6297106,9.179,-7.259,-2.361,-0.080,0.862,-1.107,-37.800,-19.800,-28.650,34.6
16:31:28.226,6297160,8.976,-5.545,-3.163,-0.309,0.974,-0.920,-37.800,-19.800,-28.650,34.8
16:31:28.286,6297214,9.606,-6.024,-2.277,-0.044,0.810,-0.776,-42.450,-13.800,-26.250,34.7
16:31:28.346,6297268,8.789,-3.778,-2.258,-0.608,0.813,-0.767,-42.450,-13.800,-26.250,34.8
16:31:28.347,6297322,9.189,-5.124,-1.556,-0.279,0.747,-0.527,-44.250,-8.850,-24.750,34.8
16:31:28.405,6297376,9.316,-3.864,-1.803,-0.658,0.710,-0.456,-44.250,-8.850,-24.750,34.8
16:31:28.466,6297430,9.160,-4.453,-1.769,-0.253,0.305,-0.479,-43.950,-6.900,-22.950,34.7
16:31:28.526,6297484,9.397,-4.302,-2.440,0.881,-0.318,-0.666,-43.950,-6.900,-22.950,34.4
16:31:28.585,6297538,10.068,-7.697,-3.218,0.989,-0.506,0.149,-43.950,-6.900,-22.950,34.5
