timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:43:04.395,3393270,-8.626,-3.208,-2.014,-0.096,0.011,0.305,43.950,6.450,-41.550,34.4
15:43:04.455,3393324,-9.606,-2.574,-1.487,-0.092,-0.011,0.175,43.950,6.450,-41.550,34.4
15:43:04.516,3393378,-9.120,-2.801,-2.152,0.229,0.075,0.009,44.850,8.700,-40.350,34.6
15:43:04.517,3393432,-9.438,-2.931,-1.391,0.139,0.048,0.005,44.850,8.700,-40.350,34.2
15:43:04.576,3393486,-10.254,-3.038,-1.856,0.066,0.039,0.052,44.850,8.700,-40.350,34.6
15:43:04.636,3393540,-9.290,-3.673,-1.860,0.172,0.124,0.079,44.400,9.450,-39.600,34.5
15:43:04.696,3393594,-9.965,-3.127,-1.628,-0.003,-0.021,0.116,44.400,9.450,-39.600,34.5
15:43:04.756,3393648,-10.329,-3.718,-1.453,0.052,-0.047,0.188,44.850,8.700,-39.300,34.6
15:43:04.816,3393702,-10.999,-3.440,-1.118,-0.018,-0.044,0.202,44.850,8.700,-39.300,34.4
15:43:04.876,3393756,-11.001,-2.756,-1.355,0.117,0.080,0.187,45.150,9.000,-38.550,34.2
15:43:04.936,3393810,-11.167,-2.464,-1.592,-0.124,0.041,0.015,45.150,9.000,-38.550,34.3
15:43:04.995,3393864,-12.239,-2.373,-1.480,-0.012,-0.060,-0.079,46.650,9.000,-38.550,34.7
15:43:05.055,3393918,-11.090,-2.935,-1.300,-0.063,-0.062,-0.048,46.650,9.000,-38.550,34.3
15:43:05.056,3393972,-10.376,-1.128,-1.326,-0.149,-0.027,-0.199,46.650,9.000,-38.550,34.4
15:43:05.115,3394026,-10.269,-2.248,-1.393,0.052,-0.037,-0.219,46.650,9.000,-38.550,34.4
15:43:05.176,3394080,-8.712,-2.928,-1.595,0.047,-0.017,-0.230,45.150,8.250,-42.450,34.6
15:43:05.236,3394134,-7.901,-1.891,-1.295,-0.196,-0.039,-0.232,45.150,8.250,-42.450,34.6
15:43:05.297,3394188,-8.571,-3.270,-1.829,0.189,0.120,-0.325,45.150,7.050,-39.900,34.4
15:43:05.355,3394242,-7.324,-3.486,-1.827,-0.330,-0.084,-0.356,44.700,7.650,-42.300,34.2
15:43:05.416,3394296,-7.142,-4.676,-1.499,-0.100,-0.075,-0.249,44.700,7.650,-42.300,34.3
15:43:05.475,3394350,-7.360,-4.855,-1.417,-0.157,-0.012,-0.147,45.150,5.850,-41.400,34.5
15:43:05.535,3394404,-7.788,-4.489,-2.047,-0.154,0.041,-0.121,45.150,5.850,-41.400,34.5
15:43:05.596,3394458,-7.769,-4.547,-2.061,0.097,0.172,-0.149,45.150,5.850,-41.400,34.5
15:43:05.596,3394512,-8.334,-3.888,-2.416,0.307,0.210,-0.174,45.150,5.850,-41.400,34.4
15:43:05.656,3394566,-8.792,-3.931,-2.667,0.060,0.025,-0.215,44.400,4.800,-41.100,34.6
15:43:05.717,3394620,-8.691,-4.422,-2.351,0.518,-0.064,-0.216,44.400,4.800,-41.100,34.4
15:43:05.777,3394674,-9.179,-4.207,-1.640,-0.411,-0.260,-0.214,44.250,3.450,-42.300,34.5
15:43:05.836,3394728,-8.047,-4.487,-1.951,0.170,-0.143,-0.071,44.250,3.450,-42.300,34.3
15:43:05.896,3394782,-8.023,-4.839,-1.575,-0.114,-0.165,-0.077,45.900,2.400,-41.100,34.4
15:43:05.955,3394836,-7.743,-4.638,-1.736,-0.037,-0.254,-0.028,45.450,1.800,-41.550,34.4
15:43:06.016,3394890,-7.446,-4.678,-1.549,-0.073,-0.277,-0.018,45.450,1.800,-41.550,34.4
15:43:06.076,3394944,-7.604,-4.724,-1.508,0.143,-0.090,-0.019,45.450,1.800,-41.550,34.6
15:43:06.196,3394998,-7.642,-5.320,-1.247,0.057,-0.012,0.194,45.450,1.800,-41.550,34.5
15:43:06.197,3395052,-7.781,-4.772,-1.159,0.147,-0.008,0.428,46.200,4.500,-39.000,34.3
15:43:06.198,3395106,-8.317,-2.926,-1.149,0.102,0.009,0.357,46.200,4.500,-39.000,34.4
15:43:06.257,3395160,-9.424,-3.172,-1.240,0.250,0.045,0.357,45.750,4.950,-37.650,34.5
15:43:06.316,3395214,-9.991,-3.132,-0.862,0.032,0.055,0.309,45.750,4.950,-37.650,34.1
15:43:06.375,3395268,-10.324,-3.570,-0.558,0.125,0.137,0.371,46.200,5.700,-38.250,34.1
15:43:06.436,3395322,-10.338,-3.211,-1.046,0.034,0.240,0.410,46.200,5.700,-38.250,34.5
15:43:06.495,3395376,-9.910,-2.765,-1.393,0.201,0.260,0.352,46.200,5.700,-38.250,34.2
15:43:06.556,3395430,-10.604,-1.949,-1.425,-0.053,0.086,0.159,46.200,5.700,-38.250,34.4
15:43:06.616,3395484,-9.826,-2.770,-1.623,0.092,0.072,0.051,46.200,5.700,-38.250,34.5
15:43:06.676,3395538,-9.984,-2.749,-1.595,-0.050,-0.072,0.009,43.950,7.650,-40.950,34.4
15:43:06.677,3395592,-9.756,-2.878,-1.805,0.033,-0.150,-0.045,43.950,7.650,-40.950,34.6
15:43:06.736,3395646,-10.089,-3.184,-1.267,-0.233,-0.198,-0.060,45.600,10.200,-38.850,34.4
15:43:06.796,3395700,-10.755,-3.081,-1.125,0.122,-0.044,-0.133,45.600,10.200,-38.850,34.4
15:43:06.856,3395754,-10.920,-3.067,-1.156,-0.010,-0.011,-0.115,46.350,8.700,-40.350,34.4
15:43:06.917,3395808,-11.131,-2.983,-0.893,0.047,0.008,-0.159,46.350,8.700,-40.350,34.4
15:43:06.975,3395862,-10.008,-3.345,-1.006,0.144,0.070,-0.093,46.350,8.700,-40.350,34.3
15:43:07.035,3395916,-9.677,-2.696,-0.984,-0.051,0.058,-0.013,46.350,8.700,-40.350,34.5
15:43:07.095,3395970,-9.510,-3.160,-1.338,0.087,0.134,0.041,46.350,8.250,-40.650,34.6
15:43:07.156,3396024,-8.918,-2.981,-1.635,0.008,0.170,0.020,46.350,8.250,-40.650,34.4
15:43:07.217,3396078,-7.977,-3.208,-1.585,0.089,0.143,-0.047,46.350,8.250,-39.900,34.6
15:43:07.217,3396132,-8.162,-2.749,-1.180,0.085,0.127,-0.064,45.150,6.750,-42.450,34.4
15:43:07.275,3396186,-9.117,-3.737,-1.578,0.060,0.098,-0.088,45.150,6.750,-42.450,34.4
15:43:07.335,3396240,-7.132,-3.400,-1.614,-0.032,0.133,-0.072,46.500,6.150,-42.300,34.4
15:43:07.396,3396294,-8.784,-3.414,-2.052,0.039,0.015,-0.143,46.500,6.150,-42.300,34.4
15:43:07.456,3396348,-7.807,-3.907,-2.270,-0.008,-0.092,-0.142,46.500,6.150,-42.300,34.5
15:43:07.515,3396402,-8.272,-2.940,-1.729,-0.316,-0.221,-0.166,46.500,6.150,-42.300,34.4
15:43:07.577,3396456,-8.763,-4.932,-1.702,-0.078,-0.124,-0.176,45.600,6.750,-41.100,34.7
15:43:07.637,3396510,-8.528,-3.704,-1.353,0.021,-0.058,-0.082,45.600,6.750,-41.100,34.5
15:43:07.696,3396564,-9.096,-4.379,-1.166,-0.097,0.078,0.006,45.450,5.400,-41.250,34.4
15:43:07.755,3396618,-8.416,-3.536,-1.688,0.209,0.197,0.013,45.450,5.400,-41.250,34.5
15:43:07.756,3396672,-8.198,-3.685,-1.966,-0.105,0.021,0.032,45.150,4.050,-41.400,34.3
15:43:07.816,3396726,-8.502,-3.840,-2.052,0.120,0.004,-0.111,45.600,5.100,-41.100,34.5
15:43:07.876,3396780,-8.234,-3.804,-1.994,0.068,-0.049,-0.166,45.600,5.100,-41.100,34.3
15:43:07.936,3396834,-8.236,-3.941,-1.659,-0.029,-0.099,-0.214,45.600,5.100,-41.100,34.4
15:43:07.995,3396888,-8.013,-4.243,-1.346,-0.136,-0.091,-0.097,45.600,5.100,-41.100,34.2
15:43:08.056,3396942,-8.600,-4.135,-1.358,-0.011,-0.023,0.010,44.850,3.600,-41.100,34.4
15:43:08.116,3396996,-8.942,-4.640,-1.465,-0.018,0.039,0.191,44.850,3.600,-41.100,34.5
15:43:08.176,3397050,-9.122,-4.132,-1.650,0.044,0.117,0.329,44.100,4.350,-41.400,34.4
15:43:08.236,3397104,-9.189,-3.713,-1.982,0.099,0.141,0.419,44.100,4.350,-41.400,34.2
15:43:08.296,3397158,-9.596,-3.093,-1.851,-0.030,0.052,0.402,44.100,7.800,-40.650,34.1
15:43:08.297,3397212,-9.627,-2.423,-1.932,0.034,-0.006,0.268,44.100,7.800,-40.650,34.5
15:43:08.356,3397266,-9.452,-2.614,-1.671,-0.132,-0.102,0.237,45.150,7.050,-40.350,34.3
15:43:08.416,3397320,-9.462,-2.598,-1.587,-0.057,-0.043,0.177,45.150,7.050,-40.350,34.4
15:43:08.476,3397374,-10.010,-2.775,-1.554,0.054,-0.003,0.114,45.150,7.050,-40.350,34.5
15:43:08.535,3397428,-9.749,-2.789,-1.693,-0.086,0.007,0.148,45.450,11.550,-41.550,34.3
15:43:08.596,3397482,-9.974,-3.055,-1.776,-0.075,0.020,0.180,45.450,11.550,-41.550,34.4
15:43:08.656,3397536,-10.293,-2.509,-1.858,-0.050,0.027,0.170,45.000,11.550,-40.500,34.5
15:43:08.716,3397590,-10.183,-2.191,-2.107,0.027,0.027,0.114,45.000,11.550,-40.500,34.1
15:43:08.775,3397644,-10.618,-2.073,-2.181,-0.046,-0.008,0.016,42.600,11.700,-39.600,34.2
15:43:08.836,3397698,-10.920,-2.188,-1.982,0.073,0.001,-0.097,42.600,11.700,-39.600,34.6
15:43:08.837,3397752,-10.477,-2.210,-1.968,0.038,-0.012,-0.112,43.350,12.150,-41.100,34.4
15:43:08.896,3397806,-10.862,-2.203,-1.796,0.042,-0.021,-0.147,43.350,12.150,-41.100,34.3
15:43:08.956,3397860,-9.802,-2.370,-1.932,0.019,-0.030,-0.164,43.350,12.150,-41.100,34.5
15:43:09.015,3397914,-9.301,-2.444,-1.798,0.092,-0.014,-0.188,43.350,12.150,-41.100,34.5
15:43:09.075,3397968,-9.184,-2.509,-1.635,0.071,-0.011,-0.169,44.700,9.150,-40.200,34.4
15:43:09.136,3398022,-9.170,-3.019,-1.717,-0.025,0.010,-0.123,44.700,8.100,-41.250,34.6
15:43:09.196,3398076,-8.543,-3.316,-1.700,0.142,0.118,-0.174,44.700,8.100,-41.250,34.4
15:43:09.256,3398130,-8.408,-3.074,-1.657,0.018,0.081,-0.108,43.500,9.150,-42.300,34.4
15:43:09.316,3398184,-7.958,-2.813,-1.681,-0.005,0.014,-0.070,43.500,9.150,-42.300,34.6
15:43:09.436,3398238,-7.702,-3.687,-1.731,-0.182,-0.036,-0.057,45.000,7.650,-42.000,34.5
15:43:09.437,3398292,-8.226,-3.776,-1.686,-0.076,0.015,-0.122,45.000,7.650,-42.000,34.3
15:43:09.438,3398346,-9.050,-3.907,-2.093,-0.052,0.027,-0.084,45.000,7.650,-42.000,34.3
15:43:09.495,3398400,-8.578,-3.694,-2.095,0.014,0.014,-0.026,45.000,7.650,-42.000,34.4
15:43:09.556,3398454,-9.155,-3.385,-2.148,-0.038,-0.029,0.026,44.850,7.500,-42.150,34.5
15:43:09.617,3398508,-8.993,-3.333,-2.023,0.007,-0.017,0.054,44.850,7.500,-42.150,34.5
15:43:09.676,3398562,-8.741,-3.572,-1.915,0.022,-0.012,0.079,43.500,6.900,-42.000,34.2
15:43:09.736,3398616,-8.578,-3.156,-2.002,0.018,-0.026,0.082,42.450,7.650,-41.250,34.2
15:43:09.796,3398670,-8.334,-3.168,-1.853,-0.026,-0.047,0.006,42.450,7.650,-41.250,34.5
15:43:09.856,3398724,-8.610,-3.134,-1.705,-0.090,-0.096,-0.002,42.450,7.650,-41.250,34.4
15:43:09.916,3398778,-8.550,-3.390,-1.707,-0.005,-0.047,-0.015,42.450,7.650,-41.250,34.4
15:43:09.917,3398832,-8.909,-3.074,-1.985,-0.031,-0.049,0.007,43.200,8.400,-41.550,34.5
15:43:10.035,3398886,-9.208,-3.352,-1.911,-0.052,-0.034,-0.014,43.200,8.400,-41.550,34.2
15:43:10.036,3398940,-9.445,-3.208,-1.863,-0.042,-0.027,0.009,43.500,8.850,-40.500,34.5
15:43:10.095,3398994,-9.072,-2.954,-1.853,0.066,0.040,0.031,43.500,8.850,-40.500,34.5
15:43:10.155,3399048,-9.069,-3.172,-1.714,0.029,0.043,0.053,44.250,8.850,-41.250,34.3
15:43:10.217,3399102,-9.086,-2.914,-1.803,0.013,0.042,0.033,44.250,8.850,-41.250,34.3
15:43:10.336,3399156,-9.491,-2.935,-2.143,-0.027,-0.003,0.048,44.100,9.000,-41.400,34.5
15:43:10.336,3399210,-9.471,-3.055,-1.784,-0.011,-0.039,0.075,44.100,9.000,-41.400,34.5
15:43:10.396,3399264,-9.534,-3.029,-1.817,-0.011,-0.017,0.082,44.100,9.000,-41.400,34.4
15:43:10.457,3399318,-9.493,-3.151,-1.659,-0.037,0.003,0.134,45.450,9.600,-40.200,34.5
15:43:10.457,3399372,-9.653,-2.818,-1.697,-0.052,0.007,0.158,45.450,9.600,-40.200,34.4
15:43:10.515,3399426,-10.063,-2.765,-1.697,0.009,0.036,0.165,45.000,8.400,-40.500,34.4
15:43:10.576,3399480,-10.364,-2.737,-2.009,-0.040,0.051,0.147,45.000,8.400,-40.500,34.5
15:43:10.637,3399534,-10.494,-2.495,-2.081,0.059,0.101,0.075,44.700,10.800,-40.500,34.3
15:43:10.696,3399588,-10.487,-2.116,-2.140,-0.026,0.043,-0.014,44.700,10.800,-40.500,34.4
15:43:10.757,3399642,-10.283,-2.272,-2.030,0.073,0.013,-0.082,44.100,10.200,-42.150,34.5
15:43:10.816,3399696,-10.360,-2.591,-1.901,0.018,0.007,-0.148,44.100,10.200,-42.150,34.6
15:43:10.875,3399750,-11.557,-2.969,-2.274,0.170,0.082,-0.171,44.100,10.200,-42.150,34.4
15:43:10.936,3399804,-10.187,-2.401,-1.815,0.045,0.083,-0.216,44.100,10.200,-42.150,34.4
15:43:10.995,3399858,-8.480,-2.440,-2.124,-0.013,0.098,-0.105,42.900,9.750,-41.100,34.6
15:43:10.996,3399912,-9.182,-3.055,-1.841,0.075,0.053,-0.202,42.750,8.850,-42.750,34.6
15:43:11.056,3399966,-8.301,-2.907,-2.468,-0.009,0.029,-0.118,42.750,8.850,-42.750,34.5
15:43:11.116,3400020,-8.811,-3.323,-2.296,-0.002,0.016,-0.174,42.900,8.250,-41.850,34.2
15:43:11.176,3400074,-9.057,-3.105,-2.346,0.019,-0.026,-0.147,42.900,8.250,-41.850,34.4
15:43:11.237,3400128,-8.543,-3.318,-2.219,0.023,-0.093,-0.088,43.500,6.150,-43.500,34.5
15:43:11.297,3400182,-8.566,-2.794,-1.647,-0.126,-0.121,-0.092,43.500,6.150,-43.500,34.5
15:43:11.355,3400236,-9.064,-4.027,-1.896,-0.030,0.056,-0.143,43.500,6.150,-43.500,34.5
15:43:11.415,3400290,-8.456,-2.844,-1.915,0.104,0.210,-0.191,43.500,6.150,-43.500,34.2
15:43:11.476,3400344,-7.587,-3.778,-1.956,0.015,0.196,-0.322,43.350,5.550,-42.900,34.5
15:43:11.535,3400398,-7.719,-4.934,-2.184,0.152,0.166,-0.257,43.350,5.550,-42.900,34.4
15:43:11.536,3400452,-8.176,-4.700,-2.485,-0.072,0.027,0.034,43.650,4.800,-44.700,34.3
15:43:11.596,3400506,-8.983,-4.391,-2.921,0.021,0.003,0.105,42.750,4.500,-42.000,34.4
15:43:11.656,3400560,-8.665,-3.826,-2.782,-0.043,-0.042,0.107,42.750,4.500,-42.000,34.4
15:43:11.716,3400614,-8.241,-3.740,-2.624,0.101,-0.062,0.108,42.750,4.500,-42.000,34.6
15:43:11.775,3400668,-8.516,-3.826,-2.535,0.051,-0.086,0.039,42.750,4.500,-42.000,34.4
15:43:11.836,3400722,-8.480,-4.288,-2.298,0.060,-0.055,0.032,41.850,4.800,-42.900,34.4
15:43:11.896,3400776,-7.731,-3.615,-2.368,0.050,-0.089,0.047,41.850,4.800,-42.900,34.4
15:43:11.957,3400830,-7.798,-3.558,-2.126,0.240,-0.029,-0.088,43.350,3.600,-44.400,34.6
15:43:12.016,3400884,-8.109,-3.984,-2.009,0.086,-0.002,-0.140,43.350,3.600,-44.400,34.4
15:43:12.076,3400938,-8.416,-3.814,-2.109,0.093,-0.008,-0.109,44.700,3.450,-43.800,34.2
15:43:12.076,3400992,-8.447,-4.262,-1.958,0.004,0.022,-0.014,44.700,3.450,-43.800,34.3
15:43:12.135,3401046,-8.669,-4.520,-1.942,0.217,0.091,0.153,42.150,3.600,-43.200,34.6
15:43:12.195,3401100,-9.151,-3.972,-2.002,0.112,0.120,0.213,42.150,3.600,-43.200,34.5
15:43:12.257,3401154,-8.689,-3.582,-2.229,0.169,0.161,0.196,42.150,3.600,-43.200,34.3
15:43:12.317,3401208,-9.316,-3.510,-2.081,0.171,0.177,0.172,42.900,3.150,-41.850,34.3
15:43:12.375,3401262,-9.838,-3.721,-2.157,-0.017,0.086,0.256,42.900,3.150,-41.850,34.6
15:43:12.436,3401316,-9.780,-3.515,-2.394,0.069,0.108,0.224,42.000,4.500,-45.300,34.7
15:43:12.496,3401370,-9.553,-3.433,-2.356,0.011,0.045,0.264,42.000,4.500,-45.300,34.6
15:43:12.555,3401424,-9.328,-3.079,-2.313,0.020,0.025,0.217,41.850,6.750,-42.450,34.2
15:43:12.616,3401478,-9.433,-2.626,-2.248,-0.108,-0.021,0.172,41.850,6.750,-42.450,34.3
15:43:12.617,3401532,-9.912,-3.012,-2.289,0.039,-0.031,0.112,43.200,6.900,-43.050,34.4
15:43:12.676,3401586,-9.663,-2.784,-2.349,-0.074,-0.039,0.038,43.200,6.900,-43.050,34.3
15:43:12.736,3401640,-10.120,-2.974,-2.409,0.035,-0.018,0.011,43.200,6.900,-43.050,34.5
15:43:12.795,3401694,-9.996,-3.067,-2.440,0.044,-0.032,-0.032,43.200,6.900,-43.050,34.4
15:43:12.855,3401748,-10.015,-2.880,-2.327,-0.059,-0.063,-0.027,40.800,7.800,-42.900,34.6
15:43:12.916,3401802,-9.776,-2.907,-2.291,0.071,-0.030,-0.053,41.850,6.300,-43.950,34.3
15:43:12.976,3401856,-9.378,-2.583,-2.272,0.024,-0.055,-0.083,41.850,6.300,-43.950,34.5
15:43:13.036,3401910,-9.237,-3.326,-2.083,0.147,-0.022,-0.109,41.700,6.450,-43.800,34.4
15:43:13.095,3401964,-9.313,-2.887,-2.112,0.002,-0.015,-0.086,41.700,6.450,-43.800,34.0
15:43:13.155,3402018,-9.615,-3.029,-2.081,0.131,0.001,-0.084,43.200,6.450,-43.500,34.5
15:43:13.156,3402072,-9.342,-3.242,-2.028,-0.159,-0.084,-0.006,43.200,6.450,-43.500,34.5
15:43:13.215,3402126,-8.717,-3.074,-1.949,0.009,-0.048,-0.008,43.200,6.450,-43.500,34.5
15:43:13.276,3402180,-8.655,-3.062,-2.066,-0.086,-0.059,0.023,43.200,6.450,-43.500,34.5
15:43:13.336,3402234,-8.835,-3.041,-2.143,-0.058,-0.037,-0.040,42.600,5.850,-43.650,34.4
15:43:13.396,3402288,-9.443,-3.153,-2.121,-0.120,-0.047,-0.014,42.600,5.850,-43.650,34.4
15:43:13.457,3402342,-8.868,-3.048,-2.217,-0.123,-0.017,-0.031,43.350,6.300,-44.700,34.3
15:43:13.516,3402396,-8.076,-3.201,-2.033,-0.021,0.050,-0.119,43.500,6.900,-44.850,34.2
15:43:13.575,3402450,-8.461,-3.314,-2.255,-0.159,0.013,-0.207,43.500,6.900,-44.850,34.1
15:43:13.636,3402504,-7.992,-3.931,-2.181,-0.049,0.038,-0.219,42.750,6.150,-43.050,34.4
15:43:13.696,3402558,-8.260,-4.049,-2.263,-0.045,0.047,-0.091,42.750,6.150,-43.050,34.3
15:43:13.697,3402612,-8.722,-4.108,-2.480,-0.062,0.068,-0.017,42.750,6.150,-43.050,34.5
15:43:13.756,3402666,-8.916,-3.519,-2.569,0.040,0.071,0.034,42.750,6.150,-43.050,34.6
15:43:13.815,3402720,-8.787,-3.531,-2.727,0.058,0.025,0.085,43.500,7.200,-43.800,34.4
15:43:13.876,3402774,-8.712,-3.306,-2.612,-0.031,-0.087,0.049,43.500,7.200,-43.800,34.6
15:43:13.935,3402828,-8.444,-3.515,-2.540,0.026,-0.091,0.015,43.200,7.200,-44.550,34.5
15:43:13.996,3402882,-8.564,-3.836,-2.152,0.014,-0.088,0.100,43.200,7.200,-44.550,34.4
15:43:14.055,3402936,-8.499,-3.184,-2.313,0.011,-0.057,0.037,42.750,8.100,-43.050,34.5
15:43:14.115,3402990,-8.384,-3.103,-2.148,0.094,-0.067,-0.022,42.750,8.100,-43.050,34.4
15:43:14.175,3403044,-8.763,-3.302,-2.124,-0.026,-0.093,-0.090,43.500,6.150,-44.100,34.4
15:43:14.235,3403098,-8.732,-3.699,-1.997,0.034,-0.023,-0.040,43.500,6.150,-44.100,34.3
15:43:14.236,3403152,-8.396,-3.522,-1.994,-0.010,-0.017,0.026,43.500,6.150,-44.100,34.4
15:43:14.296,3403206,-8.710,-3.215,-2.128,-0.033,-0.043,0.045,44.100,5.850,-44.400,34.4
15:43:14.356,3403260,-9.021,-3.230,-1.918,-0.022,-0.056,0.026,44.100,5.850,-44.400,34.6
15:43:14.416,3403314,-9.651,-3.560,-1.949,-0.091,-0.015,0.095,43.200,6.150,-43.500,34.2
15:43:14.477,3403368,-9.663,-3.247,-1.942,-0.018,0.058,0.094,43.200,6.150,-43.500,34.3
15:43:14.536,3403422,-9.390,-3.136,-2.164,0.005,0.098,0.135,43.350,8.250,-42.150,34.6
15:43:14.596,3403476,-9.555,-2.950,-2.124,-0.047,0.068,0.119,43.350,8.250,-42.150,34.4
15:43:14.655,3403530,-9.206,-3.182,-2.301,0.017,0.060,0.125,43.350,8.250,-42.150,34.4
15:43:14.715,3403584,-9.457,-3.036,-2.246,-0.111,0.025,0.122,43.350,8.250,-42.150,34.3
15:43:14.776,3403638,-9.737,-2.732,-2.320,-0.080,-0.002,0.113,42.600,8.250,-43.200,34.4
15:43:14.777,3403692,-9.486,-2.947,-2.401,-0.025,-0.014,0.112,43.350,9.000,-43.650,34.6
15:43:14.836,3403746,-9.397,-2.543,-2.490,-0.055,-0.063,0.078,43.350,9.000,-43.650,34.4
15:43:14.897,3403800,-9.304,-2.993,-2.320,0.022,-0.064,0.078,43.650,9.000,-42.900,34.3
15:43:14.957,3403854,-9.428,-2.732,-2.184,-0.033,-0.090,0.057,43.650,9.000,-42.900,33.9
15:43:15.015,3403908,-9.821,-2.703,-2.124,-0.044,-0.075,0.072,42.600,9.450,-40.350,34.3
15:43:15.075,3403962,-9.993,-2.677,-2.126,0.018,-0.015,0.027,42.600,9.450,-40.350,34.2
15:43:15.136,3404016,-10.300,-2.368,-2.363,0.015,0.026,-0.032,42.600,9.450,-40.350,34.2
15:43:15.195,3404070,-10.218,-2.452,-2.289,0.093,0.003,-0.089,42.600,9.450,-40.350,34.7
15:43:15.255,3404124,-10.570,-2.605,-2.241,0.075,-0.032,-0.119,43.650,8.700,-41.850,34.6
15:43:15.316,3404178,-9.938,-2.600,-2.140,0.046,-0.073,-0.075,43.650,8.700,-41.850,34.4
15:43:15.317,3404232,-10.439,-2.600,-2.085,0.057,-0.065,-0.114,42.750,10.350,-43.800,34.1
15:43:15.375,3404286,-9.562,-2.804,-2.088,0.126,-0.005,-0.089,42.900,9.450,-42.900,34.1
15:43:15.437,3404340,-9.199,-2.856,-1.836,0.055,-0.020,-0.025,42.900,9.450,-42.900,34.3
15:43:15.496,3404394,-9.364,-2.325,-1.913,-0.009,-0.027,-0.027,44.400,8.250,-42.450,34.6
15:43:15.555,3404448,-8.516,-2.605,-1.798,-0.026,0.026,-0.052,44.400,8.250,-42.450,34.5
15:43:15.615,3404502,-7.870,-2.914,-1.537,-0.025,0.048,-0.131,44.400,8.250,-42.450,34.4
15:43:15.676,3404556,-8.174,-3.189,-1.846,0.115,0.099,-0.119,44.400,8.250,-42.450,34.4
15:43:15.736,3404610,-7.511,-3.254,-2.035,-0.194,-0.036,-0.036,43.350,8.250,-42.900,34.4
15:43:15.796,3404664,-8.102,-3.390,-1.978,-0.171,-0.071,-0.107,43.350,8.250,-42.900,34.3
15:43:15.856,3404718,-8.600,-3.847,-2.025,-0.174,-0.024,-0.086,43.650,7.050,-41.850,34.6
15:43:15.916,3404772,-8.428,-3.361,-2.136,-0.055,0.062,-0.001,43.650,7.050,-41.850,34.2
15:43:15.917,3404826,-8.600,-3.184,-2.459,-0.068,0.015,-0.011,46.200,6.900,-43.050,34.4
15:43:15.977,3404880,-9.438,-3.397,-2.456,-0.049,-0.015,0.024,46.200,6.900,-43.050,34.5
15:43:16.037,3404934,-9.222,-3.352,-2.682,-0.023,0.007,0.066,46.200,6.900,-43.050,34.4
15:43:16.095,3404988,-8.344,-2.581,-2.387,-0.009,-0.087,0.030,45.000,9.150,-43.500,34.4
15:43:16.156,3405042,-8.629,-3.421,-2.052,-0.003,-0.121,-0.024,45.000,9.150,-43.500,34.4
15:43:16.215,3405096,-8.655,-3.587,-2.078,-0.059,-0.072,0.035,42.750,8.400,-43.500,34.6
15:43:16.275,3405150,-8.425,-3.038,-2.133,0.029,-0.031,0.021,42.750,8.400,-43.500,34.3
15:43:16.335,3405204,-8.636,-3.074,-2.061,-0.096,-0.079,-0.002,42.000,10.050,-43.050,34.5
15:43:16.396,3405258,-8.363,-3.247,-1.875,-0.018,-0.020,0.019,42.000,10.050,-43.050,34.1
15:43:16.397,3405312,-8.983,-3.309,-2.009,-0.133,-0.058,0.126,43.350,8.700,-42.900,34.2
15:43:16.456,3405366,-9.328,-2.737,-1.946,0.003,-0.063,0.138,43.350,8.700,-42.900,34.3
15:43:16.516,3405420,-9.088,-2.543,-1.908,-0.099,-0.078,0.126,43.350,8.700,-42.900,34.5
15:43:16.575,3405474,-9.606,-2.564,-1.997,-0.025,-0.039,0.109,43.350,8.700,-42.900,34.5
15:43:16.636,3405528,-9.778,-2.334,-1.994,-0.203,-0.140,0.171,44.250,9.600,-42.000,34.4
15:43:16.696,3405582,-9.996,-2.593,-1.954,-0.026,-0.134,0.103,44.700,10.350,-42.750,34.3
15:43:16.756,3405636,-9.694,-2.332,-1.805,-0.079,-0.082,0.111,44.700,10.350,-42.750,34.4
15:43:16.816,3405690,-9.905,-2.571,-1.846,0.012,-0.019,0.096,45.000,10.800,-41.250,34.5
15:43:16.876,3405744,-9.785,-2.423,-1.714,-0.015,-0.006,0.141,45.000,10.800,-41.250,34.0
15:43:16.936,3405798,-9.577,-2.397,-1.891,-0.003,0.006,0.156,44.850,13.200,-39.900,34.5
15:43:16.937,3405852,-9.816,-2.406,-1.848,0.025,0.041,0.135,44.850,13.200,-39.900,34.4
15:43:16.996,3405906,-10.144,-2.071,-1.824,-0.005,-0.016,0.147,44.850,13.200,-39.900,34.5
15:43:17.057,3405960,-10.295,-1.798,-1.894,-0.013,0.002,0.127,44.850,13.200,-39.900,34.4
15:43:17.115,3406014,-10.791,-1.774,-1.944,0.018,-0.011,0.021,43.950,11.850,-41.550,34.5
15:43:17.176,3406068,-10.202,-1.702,-2.097,0.069,-0.009,-0.066,43.950,11.850,-41.550,34.5
15:43:17.236,3406122,-9.826,-1.951,-1.808,0.029,-0.032,-0.091,44.100,12.900,-38.550,34.6
15:43:17.295,3406176,-10.345,-2.057,-1.700,-0.035,-0.014,-0.140,44.850,12.900,-40.650,34.3
15:43:17.355,3406230,-9.708,-2.150,-1.815,0.071,-0.035,-0.059,44.850,12.900,-40.650,34.4
