timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:16:11.172,1780004,11.334,6.383,-0.584,6.218,-1.395,-0.519,8.250,-0.900,-4.200,35.1
15:16:11.173,1780058,10.223,7.709,0.156,4.553,-1.314,0.208,0.600,4.500,1.050,35.1
15:16:11.232,1780112,9.979,6.203,-1.389,3.544,-0.667,-0.058,0.600,4.500,1.050,35.3
15:16:11.293,1780166,9.421,5.124,-1.674,3.664,0.305,-0.554,-8.250,10.500,3.000,35.2
15:16:11.352,1780220,9.055,4.951,-1.757,3.487,0.697,-0.958,-8.250,10.500,3.000,35.3
15:16:11.413,1780274,8.995,3.347,-2.148,3.983,0.955,-1.440,-8.250,10.500,3.000,35.4
15:16:11.473,1780328,8.935,3.450,-1.908,3.958,0.899,-1.624,-8.250,10.500,3.000,35.3
15:16:11.532,1780382,8.040,2.602,-3.508,3.817,0.849,-2.097,-6.000,22.950,-7.050,35.5
15:16:11.592,1780436,9.292,1.846,-4.664,4.195,0.539,-2.718,-6.000,22.950,-7.050,35.4
15:16:11.653,1780490,8.775,4.683,-5.128,3.702,-0.296,-2.958,2.100,25.050,-15.300,35.1
15:16:11.713,1780544,9.986,3.120,-5.952,2.243,-0.812,-2.902,2.100,25.050,-15.300,35.4
15:16:11.714,1780598,9.292,4.970,-4.496,1.719,-0.994,-3.098,10.050,20.100,-18.900,35.2
15:16:11.773,1780652,7.793,5.868,-6.244,0.768,-1.470,-2.807,11.850,11.550,-17.850,35.3
15:16:11.833,1780706,7.743,4.580,-5.859,-0.650,-1.872,-2.230,11.850,11.550,-17.850,35.2
15:16:11.893,1780760,6.970,4.487,-7.032,-0.814,-1.574,-2.099,7.200,3.600,-15.900,35.3
15:16:11.953,1780814,6.448,4.738,-6.926,-0.832,-1.220,-1.941,7.200,3.600,-15.900,35.3
15:16:12.013,1780868,6.189,6.349,-6.443,-0.758,-1.283,-1.979,7.200,3.600,-15.900,35.2
15:16:12.072,1780922,4.786,7.652,-6.208,-0.985,-1.393,-2.175,7.200,3.600,-15.900,35.1
15:16:12.132,1780976,3.148,8.636,-5.691,-1.199,-1.422,-2.366,-1.950,3.600,-20.550,35.1
15:16:12.193,1781030,0.433,8.442,-5.715,-1.955,-1.352,-2.463,-1.950,3.600,-20.550,35.5
15:16:12.252,1781084,-1.776,6.998,-3.905,-2.069,-0.988,-2.333,-0.600,10.800,-22.650,35.3
15:16:12.253,1781138,-3.745,7.278,-2.468,-1.556,-0.554,-2.378,-0.600,10.800,-22.650,35.5
15:16:12.313,1781192,-5.765,7.913,-1.968,-1.241,-0.291,-2.599,4.050,15.750,-21.150,35.1
15:16:12.372,1781246,-6.191,5.746,-0.259,-0.349,0.050,-2.958,4.050,15.750,-21.150,35.5
15:16:12.432,1781300,-8.947,5.930,-2.746,-0.250,-0.379,-3.106,10.500,19.500,-21.750,35.5
15:16:12.493,1781354,-7.942,4.099,-2.188,-0.637,-0.528,-2.860,16.650,18.900,-20.700,35.3
15:16:12.553,1781408,-7.963,3.721,-1.520,-0.837,-0.286,-2.625,16.650,18.900,-20.700,35.2
15:16:12.612,1781462,-8.349,1.046,-1.003,-0.466,0.136,-2.265,16.650,18.900,-20.700,35.1
15:16:12.672,1781516,-9.764,0.912,-1.166,-0.000,-0.279,-1.988,16.650,18.900,-20.700,35.1
15:16:12.733,1781570,-9.278,0.728,-0.745,-0.529,-0.774,-1.848,26.250,13.650,-20.550,35.3
15:16:12.793,1781624,-9.110,0.036,-0.685,-1.345,-1.034,-1.739,26.250,13.650,-20.550,35.3
15:16:12.794,1781678,-8.344,-0.438,1.209,-1.957,-0.607,-1.360,30.600,10.950,-19.800,35.2
15:16:12.853,1781732,-9.555,-1.472,0.931,-1.568,-0.509,-1.434,30.600,10.950,-19.800,35.5
15:16:12.913,1781786,-7.843,-1.223,-1.992,-1.648,-1.273,-1.507,32.400,8.100,-15.300,35.5
15:16:12.973,1781840,-7.992,-2.907,-1.401,-2.046,-1.685,-1.386,32.400,8.100,-15.300,35.4
15:16:13.033,1781894,-7.367,-3.191,-0.345,-0.928,-1.644,-0.896,33.450,4.950,-12.000,35.0
15:16:13.093,1781948,-8.124,-4.013,0.496,-0.903,-1.065,-0.667,33.450,4.950,-12.000,35.1
15:16:13.152,1782002,-12.256,-5.267,2.832,-0.337,-0.771,-2.203,33.450,4.950,-12.000,35.1
15:16:13.212,1782056,-7.702,-5.528,-0.895,1.281,-0.848,-1.210,33.450,4.950,-12.000,35.3
15:16:13.272,1782110,-7.558,-4.678,1.226,0.633,-1.122,-0.571,33.450,4.950,-12.000,35.3
15:16:13.333,1782164,-6.495,-4.630,2.456,0.922,-1.937,-0.862,27.000,-0.150,-2.250,35.5
15:16:13.392,1782218,-4.592,-4.762,2.907,-0.020,-2.317,-1.111,27.000,-0.150,-2.250,35.3
15:16:13.392,1782272,-3.208,-5.990,5.442,-1.094,-2.310,-1.405,23.100,-1.800,3.900,35.3
15:16:13.452,1782326,-2.318,-9.943,5.188,-1.238,-2.240,-1.204,23.100,-1.800,3.900,35.4
15:16:13.513,1782380,-0.369,-10.259,5.935,-0.487,-1.836,-0.886,15.450,-3.600,2.250,35.0
15:16:13.572,1782434,-0.261,-9.680,6.302,-0.009,-1.506,-0.650,15.450,-3.600,2.250,35.1
15:16:13.632,1782488,-0.680,-9.433,6.196,0.252,-1.184,-0.447,13.350,-4.950,2.100,35.4
15:16:13.692,1782542,-1.429,-8.866,4.343,0.455,-1.101,-0.098,13.350,-4.950,2.100,35.4
15:16:13.752,1782596,-1.065,-7.664,5.634,0.537,-1.141,0.056,13.350,-4.950,2.100,35.5
15:16:13.813,1782650,0.879,-9.019,5.119,0.416,-1.459,0.370,6.450,-0.150,1.200,35.1
15:16:13.873,1782704,1.058,-9.369,5.315,1.605,-1.309,0.240,6.450,-0.150,1.200,35.2
15:16:13.873,1782758,1.065,-6.426,5.981,2.346,-1.214,0.167,2.850,3.750,1.350,35.3
15:16:13.933,1782812,1.836,-5.205,8.191,2.562,-1.109,0.164,2.850,3.750,1.350,35.3
15:16:13.993,1782866,3.589,-2.370,11.949,2.345,-0.362,0.076,3.300,7.650,2.100,35.1
15:16:14.053,1782920,1.626,-5.035,10.326,2.738,0.206,0.255,3.300,7.650,2.100,35.5
15:16:14.113,1782974,0.749,-2.617,9.895,3.503,0.713,0.133,2.850,9.600,1.350,35.1
15:16:14.172,1783028,-0.220,0.484,8.495,4.531,1.034,-0.202,2.850,9.600,1.350,35.5
15:16:14.232,1783082,-0.462,2.887,5.940,5.014,0.574,-0.495,3.900,16.350,-0.150,35.4
15:16:14.292,1783136,-2.215,8.344,6.742,5.698,0.455,-0.959,3.900,16.350,-0.150,35.1
15:16:14.353,1783190,-2.346,8.425,9.021,3.421,0.421,-0.851,3.900,16.350,-0.150,35.4
15:16:14.412,1783244,2.473,6.306,6.397,2.088,0.691,-0.277,3.150,22.500,-15.150,35.2
15:16:14.413,1783298,2.653,6.737,5.938,1.547,0.338,0.223,3.150,22.500,-15.150,35.3
15:16:14.472,1783352,0.496,6.709,3.838,3.589,-0.149,0.230,2.700,22.950,-19.050,35.1
15:16:14.532,1783406,-4.017,11.463,1.542,1.203,-0.304,0.314,2.700,22.950,-19.050,35.5
15:16:14.592,1783460,-4.348,9.304,2.002,0.559,-0.043,-0.149,3.150,23.250,-24.600,35.3
15:16:14.653,1783514,-0.369,11.315,4.539,0.783,1.284,-0.213,3.150,23.250,-24.600,35.3
15:16:14.712,1783568,-0.912,11.085,2.339,0.007,1.193,-0.522,1.800,22.350,-26.550,35.5
15:16:14.773,1783622,-1.487,9.644,0.919,-0.479,1.220,-0.600,1.800,22.350,-26.550,35.5
15:16:14.833,1783676,-1.264,8.753,1.324,-0.437,1.258,-0.460,2.100,23.100,-27.750,35.5
15:16:14.892,1783730,-0.998,8.916,2.351,-0.467,1.334,-0.096,2.100,23.100,-27.750,35.1
15:16:14.953,1783784,-2.215,8.068,1.755,0.104,1.853,0.132,2.100,23.100,-27.750,35.1
15:16:14.953,1783838,-2.959,8.871,-1.391,0.624,1.927,-0.024,2.550,20.400,-28.050,35.0
15:16:15.013,1783892,-2.267,10.781,1.073,0.027,2.004,-0.189,2.550,20.400,-28.050,35.3
15:16:15.133,1783946,-1.846,9.809,1.099,0.082,2.317,-0.354,1.050,20.100,-28.500,35.3
15:16:15.134,1784000,-2.172,9.093,-0.043,0.923,2.565,-0.685,1.050,20.100,-28.500,35.1
15:16:15.192,1784054,-1.724,9.598,-1.362,1.276,2.594,-1.004,-0.300,20.400,-28.800,35.3
15:16:15.252,1784108,-1.724,8.868,-2.614,1.087,2.793,-1.241,-0.300,20.400,-28.800,35.1
15:16:15.312,1784162,-3.745,8.605,-4.580,0.929,2.758,-1.592,-1.800,19.650,-33.150,35.1
15:16:15.373,1784216,-3.874,7.712,-5.607,0.904,1.799,-1.521,-1.800,19.650,-33.150,35.2
15:16:15.433,1784270,-3.723,7.810,-7.807,0.909,0.987,-1.691,-2.100,21.150,-35.100,35.1
15:16:15.492,1784324,-4.503,7.185,-7.360,-0.082,0.296,-1.571,-2.100,21.150,-35.100,35.1
15:16:15.493,1784378,-4.954,7.700,-6.412,-0.214,-0.143,-1.795,-2.100,21.150,-35.100,35.3
15:16:15.552,1784432,-5.176,6.242,-6.103,-0.927,-0.294,-2.047,3.600,23.850,-33.900,35.3
15:16:15.613,1784486,-5.904,6.045,-5.739,-1.238,-0.301,-2.305,3.600,23.850,-33.900,35.2
15:16:15.672,1784540,-6.445,5.102,-5.308,-1.447,-0.471,-2.325,11.700,24.450,-33.750,35.3
15:16:15.732,1784594,-6.577,4.269,-5.279,-1.288,-0.737,-2.292,11.700,24.450,-33.750,35.3
15:16:15.793,1784648,-7.250,2.998,-4.707,-1.239,-0.899,-1.976,19.350,23.550,-28.500,35.3
15:16:15.853,1784702,-8.128,2.593,-3.160,-1.308,-0.968,-1.886,19.350,23.550,-28.500,35.5
15:16:15.913,1784756,-8.736,0.900,-2.186,-0.774,-1.005,-1.784,24.450,17.700,-23.400,35.2
15:16:15.973,1784810,-8.971,-0.002,-1.987,0.049,-0.988,-1.664,24.450,17.700,-23.400,35.2
15:16:16.032,1784864,-9.050,-0.460,-1.626,0.325,-1.389,-1.222,29.250,13.650,-20.250,35.3
15:16:16.033,1784918,-10.008,-0.357,-0.357,0.216,-1.501,-0.931,29.250,13.650,-20.250,35.3
15:16:16.092,1784972,-9.345,-0.242,1.346,-0.545,-1.658,-0.878,29.250,13.650,-20.250,35.5
15:16:16.152,1785026,-9.029,-1.226,2.844,-1.186,-1.745,-0.911,29.250,13.650,-20.250,35.0
15:16:16.213,1785080,-9.098,-0.359,1.595,-1.173,-1.913,-1.048,31.200,10.050,-7.650,35.3
15:16:16.272,1785134,-8.009,-3.474,2.286,-1.183,-1.377,-1.176,30.600,9.750,-3.000,35.3
15:16:16.333,1785188,-7.740,-4.266,3.460,-0.611,-1.309,-1.103,30.600,9.750,-3.000,35.4
15:16:16.393,1785242,-7.343,-3.697,4.173,0.403,-1.243,-1.216,27.900,6.450,-0.600,35.1
15:16:16.453,1785296,-7.702,-3.527,5.131,0.801,-0.984,-1.398,27.900,6.450,-0.600,35.3
15:16:16.512,1785350,-6.395,-4.070,5.717,1.304,-0.885,-1.570,25.200,5.400,0.300,35.3
15:16:16.572,1785404,-6.105,-3.251,6.251,1.713,-0.881,-1.810,25.200,5.400,0.300,35.4
15:16:16.573,1785458,-5.329,-3.460,7.690,1.462,-0.916,-1.804,22.050,4.350,1.500,35.4
15:16:16.633,1785512,-4.278,-4.073,9.108,0.880,-0.713,-1.567,22.050,4.350,1.500,35.1
15:16:16.692,1785566,-2.849,-4.748,10.422,0.805,-0.563,-1.366,22.050,4.350,1.500,35.3
15:16:16.813,1785620,-2.342,-7.003,9.397,1.047,-0.327,-0.847,22.050,4.350,1.500,35.4
15:16:16.814,1785674,-2.557,-4.942,9.941,1.465,0.240,-0.524,16.350,3.750,3.150,35.1
15:16:16.873,1785728,-2.591,-3.395,10.056,0.939,0.609,-0.132,16.350,4.200,4.650,35.3
15:16:16.933,1785782,-3.883,-3.634,9.105,0.419,0.889,0.143,16.350,4.200,4.650,35.1
15:16:16.993,1785836,-3.622,-4.585,8.444,1.194,1.135,0.452,19.050,7.500,1.500,35.3
15:16:17.053,1785890,-4.896,-2.466,6.744,2.953,1.139,0.491,19.050,7.500,1.500,35.3
15:16:17.113,1785944,-5.679,-0.338,6.934,2.996,1.086,0.295,18.600,11.550,0.000,35.4
15:16:17.114,1785998,-5.593,0.982,8.435,1.859,1.100,0.541,18.600,11.550,0.000,35.1
15:16:17.173,1786052,-6.079,3.484,7.958,1.958,1.002,0.576,19.350,16.200,-3.900,35.2
15:16:17.231,1786106,-6.203,1.147,6.328,0.827,0.868,0.989,19.350,16.200,-3.900,35.5
15:16:17.292,1786160,-4.750,-1.128,6.412,1.219,1.324,1.966,19.350,16.200,-3.900,35.1
15:16:17.352,1786214,-5.361,3.223,4.499,1.096,1.230,2.609,19.350,16.200,-3.900,35.1
15:16:17.413,1786268,-4.762,5.638,2.983,1.211,0.881,2.962,19.350,16.200,-3.900,35.4
15:16:17.473,1786322,-3.211,6.167,3.091,1.065,1.095,3.393,9.600,16.200,-3.900,35.4
15:16:17.531,1786376,-0.769,9.079,3.584,0.795,1.492,3.660,9.600,25.800,-18.600,35.4
15:16:17.592,1786430,0.129,9.373,2.006,0.527,1.571,3.728,4.050,22.800,-21.150,35.3
15:16:17.653,1786484,0.615,10.216,1.365,0.750,1.888,3.545,4.050,22.800,-21.150,35.4
15:16:17.654,1786538,3.055,9.653,1.180,0.225,2.021,3.727,-0.300,18.900,-23.700,35.5
15:16:17.712,1786592,6.996,8.653,2.296,0.092,1.950,3.977,-0.300,18.900,-23.700,35.5
15:16:17.773,1786646,6.764,9.766,-0.730,1.351,1.330,3.894,-3.150,13.200,-26.850,35.2
15:16:17.833,1786700,6.191,11.308,-3.290,1.560,-0.152,3.299,-3.150,13.200,-26.850,34.9
15:16:17.893,1786754,6.740,10.075,-2.547,1.543,-0.389,0.997,-3.150,13.200,-26.850,35.2
15:16:17.953,1786808,3.673,7.142,-2.521,3.806,-0.571,-0.654,-3.150,13.200,-26.850,35.3
15:16:18.012,1786862,8.076,2.128,-4.535,3.253,-0.123,-1.564,-3.150,13.200,-26.850,35.3
15:16:18.072,1786916,6.543,4.214,-3.541,5.275,0.221,-1.389,-3.150,13.200,-26.850,35.3
15:16:18.133,1786970,7.190,3.160,-5.476,5.382,0.280,0.160,-0.600,-2.250,-24.450,35.2
15:16:18.193,1787024,7.774,6.182,-4.264,3.229,0.425,1.013,3.600,-1.800,-13.800,35.1
15:16:18.193,1787078,8.346,4.932,-3.493,0.002,0.922,2.092,3.600,-1.800,-13.800,35.4
15:16:18.252,1787132,9.041,3.460,-2.404,-0.467,1.486,2.103,8.250,4.800,-13.200,35.1
15:16:18.312,1787186,9.402,3.845,-2.377,0.161,1.522,2.016,8.250,4.800,-13.200,35.1
15:16:18.372,1787240,10.364,5.001,-3.146,-1.063,1.645,1.953,10.200,12.900,-15.150,35.4
15:16:18.432,1787294,11.260,3.237,-3.982,-1.692,1.664,1.883,10.200,12.900,-15.150,35.2
15:16:18.492,1787348,11.200,3.527,-3.524,-2.166,1.421,1.925,10.200,12.900,-15.150,35.1
15:16:18.552,1787402,10.252,3.924,-4.118,-2.407,1.006,1.918,10.200,12.900,-15.150,35.3
15:16:18.613,1787456,9.570,3.687,-4.063,-2.518,0.480,1.755,10.200,12.900,-15.150,35.2
15:16:18.672,1787510,8.310,3.393,-5.083,-1.333,0.157,0.886,10.200,12.900,-15.150,35.1
15:16:18.733,1787564,7.815,4.350,-4.561,-0.893,-0.183,0.121,-3.600,22.350,-9.750,35.5
15:16:18.733,1787618,8.159,4.324,-4.511,-0.526,-0.469,-0.997,-2.700,21.000,-8.550,34.9
15:16:18.793,1787672,9.416,4.338,-4.891,-0.405,-0.566,-2.194,-2.700,21.000,-8.550,35.1
15:16:18.853,1787726,9.737,4.714,-5.143,-0.116,-0.674,-3.090,3.450,19.500,-7.350,35.3
15:16:18.913,1787780,11.248,5.279,-3.498,0.625,-0.619,-3.656,3.450,19.500,-7.350,35.5
15:16:18.973,1787834,10.987,7.700,-3.115,0.825,-0.824,-4.214,10.050,14.550,-8.700,35.1
15:16:19.033,1787888,10.499,7.456,-3.721,0.172,-0.721,-4.197,10.050,14.550,-8.700,35.2
15:16:19.093,1787942,8.341,9.342,-3.771,0.189,-0.682,-4.519,8.700,8.700,-13.650,35.3
15:16:19.153,1787996,7.779,9.062,-3.496,-0.085,-0.749,-4.481,8.700,8.700,-13.650,35.2
15:16:19.212,1788050,4.128,10.132,-2.552,-0.376,-0.802,-4.445,8.700,8.700,-13.650,35.3
15:16:19.272,1788104,1.460,8.401,-3.232,-0.887,-0.623,-4.234,8.700,8.700,-13.650,35.1
15:16:19.273,1788158,-1.954,8.308,-2.784,-0.898,-0.549,-4.161,4.650,12.450,-21.750,35.1
15:16:19.332,1788212,-4.108,7.977,-3.294,-0.854,-0.474,-4.138,4.650,12.450,-21.750,35.5
15:16:19.392,1788266,-4.817,5.986,-2.547,-0.948,-0.635,-3.863,7.950,17.550,-23.550,35.3
15:16:19.453,1788320,-6.369,5.009,-2.720,-1.580,-0.339,-3.657,15.900,20.100,-23.700,35.1
15:16:19.513,1788374,-6.673,4.132,-1.595,-1.477,-0.470,-3.251,15.900,20.100,-23.700,35.2
15:16:19.573,1788428,-7.628,2.804,-1.832,-1.612,-0.611,-3.129,25.200,16.500,-20.700,35.1
15:16:19.632,1788482,-8.526,0.634,-1.475,-1.923,-0.730,-2.792,25.200,16.500,-20.700,35.2
15:16:19.693,1788536,-9.038,0.031,-1.997,-2.045,-0.778,-2.541,25.200,16.500,-20.700,35.1
15:16:19.752,1788590,-9.316,-1.403,-2.902,-2.060,-0.533,-2.335,25.200,16.500,-20.700,35.1
15:16:19.813,1788644,-8.758,-3.139,-1.884,-1.716,-0.112,-2.078,25.200,16.500,-20.700,35.1
15:16:19.814,1788698,-8.124,-3.484,-2.885,-1.046,0.114,-1.863,25.200,16.500,-20.700,35.2
15:16:19.873,1788752,-8.260,-6.182,-2.581,0.003,0.093,-1.368,35.400,0.750,-15.300,35.1
15:16:19.933,1788806,-8.092,-5.028,-2.342,0.576,-0.195,-1.092,35.400,0.750,-15.300,35.1
15:16:19.993,1788860,-7.977,-6.512,-2.227,-0.190,-0.597,-0.768,36.000,-1.800,-14.550,35.4
15:16:20.053,1788914,-7.779,-7.942,-2.322,0.253,-0.391,-0.407,36.000,-4.200,-12.000,35.1
15:16:20.113,1788968,-8.018,-5.727,-1.104,0.977,-0.362,-0.054,36.000,-4.200,-12.000,35.1
15:16:20.172,1789022,-8.212,-5.880,-0.369,0.809,-0.481,0.227,36.750,-3.750,-8.700,35.5
15:16:20.232,1789076,-7.887,-4.532,0.967,0.698,-0.276,0.756,36.750,-3.750,-8.700,35.1
15:16:20.292,1789130,-6.136,-3.570,1.381,0.224,0.096,1.332,36.750,-3.750,-8.700,35.0
15:16:20.353,1789184,-7.161,-5.327,1.525,0.661,0.174,1.125,36.750,-3.750,-8.700,35.1
15:16:20.354,1789238,-7.491,-4.982,1.839,1.337,-0.282,0.621,36.750,-3.750,-8.700,35.3
15:16:20.413,1789292,-6.764,-4.211,2.579,2.286,-0.248,0.161,36.750,-3.750,-8.700,35.1
15:16:20.473,1789346,-6.840,-2.629,3.182,2.713,-0.168,-0.227,36.300,5.550,-2.250,35.3
15:16:20.533,1789400,-6.864,-2.509,4.003,2.292,-0.300,-0.456,36.300,5.550,-2.250,35.2
15:16:20.593,1789454,-8.653,-1.353,6.761,1.451,-0.156,-0.947,35.850,6.300,-0.150,35.3
15:16:20.652,1789508,-6.831,-5.200,7.575,0.605,0.281,-0.702,33.600,4.800,-0.450,35.2
15:16:20.712,1789562,-7.415,-5.071,5.897,1.592,1.138,-0.756,33.600,4.800,-0.450,35.1
15:16:20.772,1789616,-9.967,-6.548,4.310,2.558,1.451,-0.858,35.400,3.750,-5.400,35.3
15:16:20.833,1789670,-11.993,-4.144,5.071,2.486,1.344,-0.940,35.400,3.750,-5.400,35.3
15:16:20.893,1789724,-11.119,-4.039,5.253,1.562,1.040,-0.936,35.400,3.750,-5.400,35.1
15:16:20.893,1789778,-10.599,-5.045,4.652,1.453,0.741,-1.030,35.400,3.750,-5.400,35.3
15:16:20.953,1789832,-10.240,-3.443,4.487,1.012,0.658,-0.956,35.400,3.750,-5.400,35.2
15:16:21.013,1789886,-9.184,-3.651,3.742,0.646,0.827,-0.834,35.400,3.750,-5.400,35.1
15:16:21.072,1789940,-8.408,-1.836,2.739,0.884,0.932,-0.952,38.850,-4.050,-15.450,35.6
15:16:21.133,1789994,-6.103,-5.468,2.629,0.083,1.206,-0.852,38.850,-4.050,-15.450,35.1
15:16:21.193,1790048,-6.867,-4.887,1.319,1.584,1.346,-0.789,35.700,-5.700,-20.700,35.2
15:16:21.252,1790102,-6.369,-5.638,1.075,1.217,1.186,-0.524,35.700,-5.700,-20.700,35.2
15:16:21.312,1790156,-7.968,-5.286,1.906,1.094,1.193,-0.425,36.750,-9.150,-23.400,35.2
15:16:21.372,1790210,-7.556,-3.266,2.595,0.968,0.937,-0.763,37.350,-12.150,-24.300,35.4
15:16:21.432,1790264,-7.242,-0.735,1.094,-0.406,0.655,-0.920,37.350,-12.150,-24.300,35.2
15:16:21.433,1790318,-6.278,-4.810,2.198,-0.539,0.837,-1.082,37.350,-12.150,-24.300,35.2
15:16:21.492,1790372,-6.223,-4.219,2.356,-0.283,0.809,-1.235,37.350,-12.150,-24.300,35.3
15:16:21.553,1790426,-6.416,-7.010,2.195,-1.329,0.254,-1.023,37.350,-12.150,-24.300,35.3
15:16:21.613,1790480,-4.482,-4.195,2.919,-1.205,0.560,-1.300,37.350,-12.150,-24.300,34.9
15:16:21.672,1790534,-2.332,-5.576,0.393,-1.716,0.299,-1.664,27.900,-20.850,-29.250,35.1
15:16:21.732,1790588,-2.334,-6.711,-2.136,-2.199,0.196,-1.948,27.900,-20.850,-29.250,35.3
15:16:21.793,1790642,-2.600,-5.581,-2.990,-1.763,0.730,-1.682,21.150,-20.850,-36.450,35.6
15:16:21.853,1790696,-0.491,-5.418,-3.596,-2.091,1.090,-1.352,21.150,-20.850,-36.450,35.3
15:16:21.912,1790750,1.422,-6.579,-4.669,-2.673,1.317,-1.295,13.500,-19.500,-41.400,35.3
15:16:21.973,1790804,2.993,-6.395,-6.929,-2.985,1.577,-0.837,3.450,-10.950,-48.300,35.1
15:16:21.973,1790858,3.575,-7.439,-9.325,-3.188,1.794,-0.041,3.450,-10.950,-48.300,35.3
15:16:22.032,1790912,4.628,-7.599,-10.027,-3.216,1.678,0.617,3.450,-10.950,-48.300,35.3
15:16:22.092,1790966,5.131,-6.488,-9.785,-2.975,1.285,1.611,3.450,-10.950,-48.300,35.1
15:16:22.152,1791020,5.617,-5.241,-10.760,-2.791,0.762,2.277,3.450,-10.950,-48.300,35.1
15:16:22.213,1791074,5.964,-3.393,-11.947,-3.351,0.273,3.068,3.450,-10.950,-48.300,35.1
15:16:22.272,1791128,5.370,-0.323,-13.539,-2.984,-0.422,3.691,-16.650,12.750,-40.950,35.2
15:16:22.333,1791182,6.529,-1.118,-12.435,-2.711,-1.663,2.838,-16.650,12.750,-40.950,35.4
15:16:22.393,1791236,5.167,3.551,-9.584,-1.189,-2.263,3.379,-12.600,15.450,-36.900,35.2
15:16:22.453,1791290,6.005,3.802,-5.365,-2.674,-2.155,3.695,-12.600,15.450,-36.900,35.1
15:16:22.512,1791344,6.325,3.065,-3.706,-3.128,-1.956,3.949,-9.000,12.450,-36.000,35.3
15:16:22.513,1791398,6.426,4.525,-2.085,-2.722,-1.819,3.883,-9.000,12.450,-36.000,35.3
15:16:22.573,1791452,8.653,4.719,-0.764,-2.452,-1.575,3.481,-8.100,12.750,-30.300,35.1
15:16:22.633,1791506,9.330,4.956,0.704,-2.236,-1.516,3.625,-8.100,12.750,-30.300,34.9
15:16:22.692,1791560,10.683,5.210,-0.618,-1.393,-1.199,3.940,-8.100,12.750,-30.300,35.1
15:16:22.753,1791614,12.996,6.314,-0.874,-1.363,-1.184,4.490,-0.300,10.800,-14.550,35.3
15:16:22.813,1791668,14.157,6.091,-1.465,-1.136,-1.010,4.782,-0.300,10.800,-14.550,35.3
15:16:22.873,1791722,14.902,5.145,-2.684,-0.167,-0.572,4.514,-1.950,16.350,-5.550,35.1
15:16:22.993,1791776,15.313,7.389,-3.280,0.474,-0.279,4.057,-1.950,16.350,-5.550,35.3
15:16:22.993,1791830,13.546,7.025,-4.032,0.406,0.235,3.176,-16.350,21.150,-1.350,35.1
15:16:23.053,1791884,11.552,7.257,-4.041,0.911,0.751,2.146,-16.350,21.150,-1.350,35.4
15:16:23.053,1791938,8.669,7.135,-4.678,0.344,0.554,1.169,-22.050,19.050,-2.700,35.0
15:16:23.113,1791992,8.248,3.673,-4.657,-1.749,0.016,0.599,-22.050,19.050,-2.700,35.1
15:16:23.173,1792046,8.636,2.421,-2.629,0.419,0.619,-1.179,-21.000,13.650,-2.700,35.0
15:16:23.232,1792100,9.421,2.167,-3.639,3.150,1.057,-2.202,-21.000,13.650,-2.700,35.1
15:16:23.292,1792154,9.184,3.900,-3.603,4.037,0.561,-3.011,-21.000,13.650,-2.700,35.3
15:16:23.353,1792208,9.768,6.462,-3.591,2.409,-0.111,-3.667,-4.800,23.100,-3.900,35.3
15:16:23.412,1792262,13.872,5.650,-2.916,0.916,-0.174,-4.254,-4.800,23.100,-3.900,35.2
15:16:23.472,1792316,15.026,7.096,-2.962,0.326,-0.262,-5.191,8.700,17.100,-9.300,35.2
15:16:23.532,1792370,13.865,9.404,-2.897,-0.502,-0.492,-5.525,8.700,17.100,-9.300,35.1
15:16:23.593,1792424,11.806,9.589,-1.231,-0.863,-0.044,-5.599,9.450,5.850,-13.650,35.1
15:16:23.594,1792478,9.256,9.969,-1.243,-1.143,0.387,-5.701,9.450,5.850,-13.650,35.1
15:16:23.653,1792532,4.539,9.546,-1.259,-1.106,0.451,-5.555,1.350,9.600,-20.100,35.1
15:16:23.712,1792586,1.417,8.808,-1.949,-1.450,0.443,-5.364,1.350,9.600,-20.100,35.1
15:16:23.772,1792640,-2.320,7.819,-2.090,-1.357,0.386,-5.268,3.600,20.100,-21.450,35.0
15:16:23.832,1792694,-5.282,5.114,-1.221,-1.233,0.333,-5.019,3.600,20.100,-21.450,35.3
15:16:23.893,1792748,-6.560,2.976,-1.767,-0.547,0.327,-4.950,3.600,20.100,-21.450,35.3
15:16:23.953,1792802,-7.192,1.573,-2.078,-0.529,0.222,-4.175,29.700,16.950,-18.150,35.0
15:16:24.013,1792856,-6.115,0.953,-1.381,-0.435,-0.216,-3.536,29.700,16.950,-18.150,35.3
15:16:24.072,1792910,-7.460,-1.470,-1.298,-0.332,-0.292,-3.010,34.950,8.400,-17.100,34.8
15:16:24.132,1792964,-6.888,-1.944,-2.849,-0.767,-0.944,-2.243,34.950,8.400,-17.100,35.1
15:16:24.133,1793018,-6.347,-2.495,-2.567,-0.812,-1.577,-1.716,37.950,2.250,-14.850,35.1
15:16:24.192,1793072,-6.373,-4.065,-1.755,-0.846,-1.646,-1.576,37.950,2.250,-14.850,34.9
15:16:24.252,1793126,-6.879,-3.943,-1.255,-0.295,-1.714,-1.437,34.200,-1.800,-11.700,35.3
15:16:24.312,1793180,-6.522,-5.219,0.469,-0.721,-2.064,-1.021,34.200,-1.800,-11.700,35.1
