timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:09:53.355,2203778,6.639,5.813,5.246,0.190,-1.159,0.685,-84.300,27.600,-13.950,36.0
16:09:53.414,2203832,7.183,4.855,4.221,0.379,-1.128,0.623,-84.300,27.600,-13.950,35.8
16:09:53.474,2203886,7.415,5.277,5.004,0.474,-1.162,0.596,-84.300,27.600,-13.950,35.9
16:09:53.535,2203940,7.939,5.186,3.486,0.386,-1.103,0.624,-84.300,27.600,-13.950,36.0
16:09:53.594,2203994,8.401,4.966,3.828,0.209,-0.986,0.506,-84.300,27.600,-13.950,36.0
16:09:53.653,2204048,8.377,4.975,3.055,0.201,-1.033,0.497,-77.250,4.350,-48.300,36.0
16:09:53.715,2204102,8.514,4.226,1.975,0.544,-1.002,0.444,-69.450,1.350,-55.350,35.9
16:09:53.773,2204156,8.839,4.879,2.045,0.378,-1.002,0.417,-69.450,1.350,-55.350,35.8
16:09:53.833,2204210,9.376,4.621,1.109,-0.007,-0.790,0.436,-63.900,-6.300,-60.000,36.0
16:09:53.893,2204264,9.000,4.022,0.879,0.019,-0.723,0.335,-63.900,-6.300,-60.000,35.5
16:09:53.894,2204318,8.808,4.037,0.261,0.192,-0.710,0.330,-57.300,-9.150,-65.700,35.9
16:09:53.953,2204372,9.031,3.893,0.227,0.325,-0.609,0.343,-57.300,-9.150,-65.700,36.0
16:09:54.013,2204426,9.131,3.393,-0.421,0.464,-0.566,0.341,-51.750,-15.000,-69.450,36.0
16:09:54.073,2204480,9.215,3.517,-0.110,0.410,-0.576,0.318,-51.750,-15.000,-69.450,36.0
16:09:54.133,2204534,9.227,3.239,-1.346,0.328,-0.426,0.276,-51.750,-15.000,-69.450,36.2
16:09:54.193,2204588,9.342,3.244,-0.541,0.127,-0.275,0.191,-51.750,-15.000,-69.450,36.0
16:09:54.253,2204642,9.294,2.895,-1.398,0.090,-0.067,0.091,-51.750,-15.000,-69.450,35.9
16:09:54.313,2204696,9.160,3.261,-0.637,0.146,-0.028,0.041,-42.450,-21.900,-72.000,36.0
16:09:54.374,2204750,9.474,3.723,-0.541,0.017,0.138,-0.096,-42.450,-21.900,-72.000,35.5
16:09:54.433,2204804,9.321,3.948,-0.223,-0.229,0.418,-0.277,-42.150,-22.950,-72.150,35.5
16:09:54.434,2204858,10.084,4.199,-0.019,-0.766,0.779,-0.521,-42.150,-22.950,-72.150,36.0
16:09:54.494,2204912,9.895,4.183,1.501,-0.945,1.175,-0.692,-49.350,-15.900,-69.600,35.9
16:09:54.555,2204966,9.440,4.338,1.501,-0.917,1.409,-0.746,-49.350,-15.900,-69.600,36.0
16:09:54.614,2205020,9.809,4.954,2.315,-0.679,1.744,-0.848,-60.600,-4.200,-63.900,36.0
16:09:54.673,2205074,9.452,5.332,3.067,-0.491,2.004,-0.856,-60.600,-4.200,-63.900,36.0
16:09:54.734,2205128,8.392,5.459,4.199,-0.391,2.131,-0.874,-72.750,4.800,-48.000,36.0
16:09:54.793,2205182,8.073,5.332,4.343,-0.509,2.203,-0.844,-72.750,4.800,-48.000,35.8
16:09:54.855,2205236,6.737,5.033,4.894,-0.341,2.186,-0.838,-72.750,4.800,-48.000,35.9
16:09:54.913,2205290,6.227,5.351,5.329,-0.295,2.066,-0.770,-72.750,4.800,-48.000,35.5
16:09:54.973,2205344,5.483,5.387,6.682,-0.404,2.051,-0.768,-72.750,4.800,-48.000,36.0
16:09:54.974,2205398,4.326,5.363,6.534,-0.402,1.943,-0.756,-79.650,33.900,10.500,36.0
16:09:55.033,2205452,3.567,5.066,7.628,-0.091,1.903,-0.703,-79.650,33.900,10.500,35.8
16:09:55.094,2205506,1.638,5.377,6.768,-0.296,1.770,-0.724,-69.300,37.800,27.000,36.0
16:09:55.153,2205560,0.747,4.920,7.281,0.111,1.674,-0.673,-69.300,37.800,27.000,36.0
16:09:55.213,2205614,-0.232,5.138,7.020,0.039,1.438,-0.599,-59.250,42.900,38.250,35.9
16:09:55.273,2205668,-0.972,5.284,6.970,-0.092,1.227,-0.550,-59.250,42.900,38.250,36.0
16:09:55.334,2205722,-1.836,5.097,7.389,-0.281,1.041,-0.490,-46.350,46.200,45.750,35.8
16:09:55.393,2205776,-2.210,4.482,6.838,-0.227,0.868,-0.411,-46.350,46.200,45.750,35.9
16:09:55.454,2205830,-2.638,5.128,7.705,-0.030,0.631,-0.308,-36.750,46.350,54.450,36.0
16:09:55.513,2205884,-2.732,5.239,6.950,-0.272,0.453,-0.212,-36.750,46.350,54.450,36.0
16:09:55.514,2205938,-3.321,4.642,7.551,-0.391,0.379,-0.191,-36.750,46.350,54.450,36.0
16:09:55.573,2205992,-3.541,4.717,7.599,-0.206,0.242,-0.150,-36.750,46.350,54.450,35.9
16:09:55.634,2206046,-4.020,4.216,6.977,0.149,0.180,-0.124,-36.750,46.350,54.450,36.0
16:09:55.693,2206100,-3.958,4.717,8.088,0.385,0.095,-0.079,-23.850,43.950,55.800,36.0
16:09:55.754,2206154,-3.706,4.906,6.929,0.051,-0.006,-0.029,-23.850,43.950,55.800,36.0
16:09:55.813,2206208,-3.709,4.338,7.240,-0.076,-0.141,-0.004,-25.050,45.300,56.850,35.9
16:09:55.873,2206262,-3.412,4.113,6.984,0.392,-0.347,0.078,-25.050,45.300,56.850,35.9
16:09:55.935,2206316,-3.165,4.839,6.551,0.590,-0.652,0.204,-26.550,47.250,53.850,35.9
16:09:55.993,2206370,-2.653,4.587,6.613,0.354,-1.012,0.400,-26.550,47.250,53.850,36.0
16:09:56.053,2206424,-2.334,4.982,6.132,0.230,-1.328,0.530,-34.800,48.900,51.600,35.9
16:09:56.054,2206478,-1.664,5.136,6.642,0.310,-1.502,0.661,-34.800,48.900,51.600,36.0
16:09:56.113,2206532,-0.654,5.361,7.726,0.338,-1.535,0.783,-48.000,49.800,42.750,36.1
16:09:56.173,2206586,0.383,6.017,7.439,0.496,-1.567,0.853,-48.000,49.800,42.750,36.0
16:09:56.233,2206640,1.599,6.658,7.391,0.400,-1.555,0.908,-48.000,49.800,42.750,35.9
16:09:56.294,2206694,3.012,6.637,7.072,0.480,-1.475,0.983,-48.000,49.800,42.750,35.5
16:09:56.354,2206748,2.962,6.170,6.697,0.757,-1.478,1.030,-48.000,49.800,42.750,35.5
16:09:56.414,2206802,5.104,6.642,4.762,0.553,-1.456,1.069,-81.150,35.850,6.150,36.2
16:09:56.473,2206856,5.183,7.118,7.041,0.156,-1.429,1.033,-81.150,35.850,6.150,36.0
16:09:56.533,2206910,5.737,6.955,6.211,-0.047,-1.545,0.899,-85.050,25.200,-9.600,35.8
16:09:56.593,2206964,6.572,6.493,4.583,-0.095,-1.415,0.756,-85.050,25.200,-9.600,35.8
16:09:56.594,2207018,7.269,5.641,5.119,0.149,-1.515,0.674,-84.750,16.350,-23.850,36.0
16:09:56.653,2207072,7.410,5.586,2.586,0.436,-1.406,0.559,-84.750,16.350,-23.850,35.9
16:09:56.715,2207126,8.559,5.253,3.213,0.125,-1.088,0.614,-80.850,7.650,-34.650,35.8
16:09:56.774,2207180,7.817,4.786,3.850,0.563,-1.277,0.571,-80.850,7.650,-34.650,35.9
16:09:56.833,2207234,9.045,5.669,1.214,0.455,-1.015,0.563,-74.400,1.050,-44.850,36.0
16:09:56.894,2207288,8.746,4.786,2.605,0.228,-1.011,0.527,-74.400,1.050,-44.850,36.0
16:09:56.953,2207342,8.792,4.788,1.518,0.014,-0.940,0.616,-74.400,1.050,-44.850,36.0
16:09:57.013,2207396,8.720,4.017,1.259,0.278,-0.868,0.450,-74.400,1.050,-44.850,36.0
16:09:57.073,2207450,9.493,4.231,0.158,0.337,-0.688,0.379,-74.400,1.050,-44.850,35.8
16:09:57.134,2207504,9.407,3.900,0.373,0.093,-0.516,0.333,-58.050,-16.200,-63.900,35.8
16:09:57.135,2207558,9.021,3.776,-0.211,0.181,-0.438,0.317,-58.050,-16.200,-63.900,35.8
16:09:57.193,2207612,9.151,3.503,-0.498,0.246,-0.375,0.318,-51.150,-17.100,-66.300,35.9
16:09:57.253,2207666,9.242,3.527,-0.888,0.299,-0.296,0.278,-51.150,-17.100,-66.300,35.7
16:09:57.313,2207720,9.256,3.366,-0.974,0.154,-0.211,0.203,-47.700,-21.600,-67.200,36.1
16:09:57.373,2207774,9.196,3.196,-1.240,0.034,-0.210,0.199,-47.700,-21.600,-67.200,36.0
16:09:57.433,2207828,9.175,3.038,-1.238,0.026,-0.181,0.159,-45.450,-21.900,-68.250,35.8
16:09:57.495,2207882,9.342,2.926,-1.259,0.039,-0.126,0.134,-42.000,-23.550,-68.250,36.0
16:09:57.553,2207936,9.086,3.266,-1.104,0.071,-0.089,0.103,-42.000,-23.550,-68.250,35.9
16:09:57.613,2207990,9.110,2.811,-1.142,0.088,-0.063,0.071,-42.000,-23.550,-68.250,36.0
16:09:57.673,2208044,9.203,2.861,-1.314,0.014,-0.079,0.041,-42.000,-23.550,-68.250,36.0
16:09:57.674,2208098,9.385,3.036,-1.377,-0.002,-0.012,-0.006,-42.000,-25.800,-69.000,35.9
16:09:57.734,2208152,9.644,3.407,-0.986,0.144,0.136,-0.154,-42.000,-25.800,-69.000,35.8
16:09:57.793,2208206,9.864,4.096,-0.168,-0.136,0.494,-0.455,-41.250,-26.250,-68.250,36.0
16:09:57.853,2208260,9.941,4.494,0.785,-0.688,1.047,-0.762,-41.250,-26.250,-68.250,36.0
16:09:57.913,2208314,9.725,4.341,1.477,-0.808,1.275,-0.957,-51.600,-21.000,-67.350,35.9
16:09:57.973,2208368,9.457,4.772,1.530,-1.108,1.533,-1.085,-51.600,-21.000,-67.350,35.9
16:09:58.033,2208422,9.766,5.399,2.363,-1.399,1.866,-1.118,-61.800,-8.400,-60.300,36.1
16:09:58.093,2208476,9.069,5.543,3.215,-1.299,2.074,-1.074,-61.800,-8.400,-60.300,36.0
16:09:58.153,2208530,8.152,5.583,3.874,-0.872,2.191,-1.045,-75.600,6.900,-46.800,35.9
16:09:58.214,2208584,7.879,6.088,5.119,-0.718,2.308,-0.925,-81.150,21.900,-26.250,35.7
16:09:58.215,2208638,6.115,5.526,5.813,-0.765,2.238,-0.841,-81.150,21.900,-26.250,35.5
16:09:58.273,2208692,5.320,5.590,6.325,-0.714,2.134,-0.708,-81.150,21.900,-26.250,36.0
16:09:58.334,2208746,4.441,5.356,7.312,-0.740,2.090,-0.666,-81.150,21.900,-26.250,36.1
16:09:58.393,2208800,3.376,4.932,7.072,-0.617,2.090,-0.612,-77.100,34.800,16.350,36.0
16:09:58.453,2208854,2.212,4.657,7.817,-0.262,2.018,-0.459,-77.100,34.800,16.350,36.0
16:09:58.513,2208908,1.109,4.444,6.934,-0.282,1.905,-0.316,-65.700,38.850,34.500,35.9
16:09:58.573,2208962,0.072,4.345,7.642,-0.470,1.765,-0.225,-65.700,38.850,34.500,35.8
16:09:58.634,2209016,-0.807,4.312,7.456,-0.563,1.585,-0.220,-53.100,38.400,45.750,36.0
16:09:58.693,2209070,-2.095,3.010,7.482,-0.311,1.272,-0.281,-53.100,38.400,45.750,35.8
16:09:58.753,2209124,-2.758,3.060,6.728,0.071,0.879,-0.277,-40.500,35.850,54.750,35.5
16:09:58.754,2209178,-2.863,4.357,8.938,0.033,0.561,-0.273,-31.950,37.050,55.800,36.0
16:09:58.813,2209232,-3.517,3.455,6.515,-0.458,0.448,-0.337,-31.950,37.050,55.800,36.2
16:09:58.873,2209286,-3.668,2.942,9.445,-0.600,0.412,-0.342,-26.550,33.450,60.450,36.0
16:09:58.933,2209340,-3.639,3.780,7.523,-0.089,0.295,-0.279,-26.550,33.450,60.450,36.0
16:09:58.993,2209394,-4.101,3.055,8.114,0.295,0.263,-0.120,-26.550,33.450,60.450,36.0
16:09:59.053,2209448,-4.219,3.840,9.330,0.068,0.062,-0.006,-26.550,33.450,60.450,36.0
16:09:59.113,2209502,-4.135,3.227,7.439,0.080,0.068,-0.023,-20.100,35.100,60.300,36.2
16:09:59.174,2209556,-4.492,2.725,8.423,0.037,0.036,0.003,-20.100,35.100,60.300,35.5
16:09:59.235,2209610,-4.348,3.364,7.219,0.163,-0.092,0.046,-19.800,33.000,61.500,35.4
16:09:59.295,2209664,-3.907,3.376,7.831,0.378,-0.235,0.179,-19.800,33.000,61.500,35.9
16:09:59.295,2209718,-3.570,3.603,7.132,0.342,-0.551,0.331,-21.900,35.550,60.300,36.0
16:09:59.353,2209772,-3.462,3.345,7.195,0.376,-0.836,0.376,-21.900,35.550,60.300,36.0
16:09:59.413,2209826,-2.794,4.156,7.585,0.193,-1.102,0.415,-27.900,39.000,58.500,36.3
16:09:59.473,2209880,-2.327,3.970,7.985,0.242,-1.291,0.488,-39.300,38.850,52.350,35.6
16:09:59.533,2209934,-1.377,4.386,8.375,0.386,-1.464,0.563,-39.300,38.850,52.350,36.2
16:09:59.593,2209988,-0.230,4.872,7.731,0.420,-1.469,0.562,-52.800,39.000,45.600,35.8
16:09:59.653,2210042,0.500,5.411,8.976,0.265,-1.533,0.479,-52.800,39.000,45.600,35.4
16:09:59.713,2210096,0.974,5.772,8.516,0.367,-1.674,0.466,-52.800,39.000,45.600,36.0
16:09:59.773,2210150,2.143,4.465,6.007,0.563,-1.619,0.617,-52.800,39.000,45.600,35.9
16:09:59.834,2210204,3.735,5.806,7.851,0.567,-1.591,0.678,-74.250,36.450,23.100,36.0
16:09:59.834,2210258,3.754,5.880,6.807,0.440,-1.429,0.629,-74.250,36.450,23.100,36.2
16:09:59.894,2210312,4.942,5.526,6.507,0.319,-1.366,0.468,-81.900,30.900,7.200,36.2
16:09:59.953,2210366,4.982,6.282,8.085,0.193,-1.530,0.509,-81.900,30.900,7.200,35.9
16:10:00.013,2210420,5.385,5.248,4.334,0.311,-1.502,0.479,-85.650,25.500,-5.850,36.0
16:10:00.073,2210474,6.788,5.380,6.922,0.337,-1.383,0.587,-83.400,21.600,-21.900,35.6
16:10:00.135,2210528,6.706,6.079,5.449,0.195,-1.505,0.578,-83.400,21.600,-21.900,36.0
16:10:00.193,2210582,8.009,5.006,3.584,0.467,-1.318,0.574,-82.650,11.850,-34.350,36.0
16:10:00.254,2210636,7.927,4.985,5.126,0.150,-1.454,0.610,-82.650,11.850,-34.350,36.0
16:10:00.313,2210690,8.734,5.174,2.411,0.055,-1.250,0.600,-82.650,11.850,-34.350,36.0
16:10:00.374,2210744,8.835,4.065,2.842,0.150,-1.321,0.618,-82.650,11.850,-34.350,36.0
16:10:00.375,2210798,9.239,4.654,1.432,0.523,-1.237,0.557,-82.650,11.850,-34.350,36.0
16:10:00.433,2210852,9.639,4.609,1.863,0.259,-1.020,0.463,-82.650,11.850,-34.350,36.0
16:10:00.493,2210906,9.893,4.549,1.101,-0.107,-0.683,0.361,-58.950,-6.750,-65.550,35.7
16:10:00.553,2210960,8.957,3.685,1.650,0.030,-0.638,0.379,-58.950,-6.750,-65.550,35.9
16:10:00.613,2211014,8.648,3.812,0.208,0.345,-0.574,0.330,-53.550,-9.600,-68.700,35.4
16:10:00.673,2211068,9.352,3.807,0.340,0.330,-0.478,0.399,-47.400,-14.850,-71.100,35.8
16:10:00.733,2211122,9.342,2.562,-0.800,0.220,-0.439,0.365,-47.400,-14.850,-71.100,36.0
16:10:00.793,2211176,9.366,2.995,-0.311,0.252,-0.383,0.312,-45.000,-18.450,-71.250,35.8
16:10:00.855,2211230,9.187,2.504,-1.211,0.331,-0.400,0.368,-45.000,-18.450,-71.250,36.0
16:10:00.913,2211284,9.191,2.638,-1.094,0.407,-0.324,0.288,-40.200,-21.150,-72.750,35.9
16:10:00.914,2211338,9.438,2.614,-1.798,0.250,-0.300,0.235,-40.200,-21.150,-72.750,35.8
16:10:00.973,2211392,9.191,2.861,-0.831,0.061,-0.236,0.163,-40.200,-21.150,-72.750,36.0
16:10:01.033,2211446,9.325,2.638,-1.264,-0.113,-0.145,0.071,-40.200,-21.150,-72.750,35.7
16:10:01.093,2211500,9.445,2.854,-0.567,-0.193,0.065,-0.142,-33.900,-25.050,-72.750,35.8
16:10:01.153,2211554,9.562,3.455,-0.460,-0.383,0.397,-0.353,-33.900,-25.050,-72.750,35.8
16:10:01.213,2211608,10.312,3.397,-0.189,-0.733,0.898,-0.699,-37.950,-22.800,-73.800,36.0
16:10:01.273,2211662,10.008,4.343,0.977,-0.786,1.396,-0.835,-37.950,-22.800,-73.800,36.0
16:10:01.333,2211716,9.852,3.953,1.441,-0.459,1.740,-0.956,-47.700,-13.800,-70.800,36.0
16:10:01.393,2211770,10.003,4.803,2.397,-0.408,2.013,-1.059,-62.850,-4.200,-61.050,36.0
16:10:01.453,2211824,9.503,5.061,2.823,-0.578,2.191,-1.065,-62.850,-4.200,-61.050,36.0
16:10:01.454,2211878,8.696,5.059,4.183,-0.779,2.269,-0.976,-77.850,7.200,-44.550,36.0
16:10:01.513,2211932,7.894,5.229,4.820,-0.908,2.250,-0.831,-77.850,7.200,-44.550,35.8
16:10:01.573,2211986,7.166,5.365,5.626,-0.857,2.279,-0.813,-77.850,7.200,-44.550,35.9
16:10:01.633,2212040,6.084,4.975,6.472,-0.520,2.174,-0.758,-77.850,7.200,-44.550,35.9
16:10:01.693,2212094,5.339,4.851,6.076,-0.445,2.141,-0.652,-77.850,7.200,-44.550,35.9
16:10:01.753,2212148,4.417,5.514,8.375,-0.821,2.188,-0.474,-77.850,7.200,-44.550,36.0
16:10:01.813,2212202,3.814,4.168,6.795,-0.936,2.118,-0.347,-78.000,34.500,18.750,36.0
16:10:01.873,2212256,1.317,3.460,8.253,-0.462,1.972,-0.349,-78.000,34.500,18.750,35.9
16:10:01.933,2212310,0.673,4.207,8.289,0.162,1.823,-0.354,-68.100,33.600,36.450,35.9
16:10:01.993,2212364,-0.330,4.142,8.109,-0.178,1.694,-0.362,-52.350,35.700,48.300,35.8
16:10:01.994,2212418,-1.374,3.721,7.604,-0.429,1.495,-0.284,-52.350,35.700,48.300,35.8
16:10:02.053,2212472,-1.997,3.464,8.301,-0.366,1.316,-0.329,-39.000,34.800,56.250,35.5
16:10:02.113,2212526,-2.919,3.397,7.341,-0.143,1.082,-0.341,-39.000,34.800,56.250,35.9
16:10:02.173,2212580,-3.558,3.067,7.532,-0.075,0.848,-0.326,-27.450,32.850,61.350,36.0
16:10:02.233,2212634,-3.888,2.849,6.783,0.173,0.628,-0.269,-27.450,32.850,61.350,35.8
16:10:02.293,2212688,-4.029,2.794,7.168,0.136,0.367,-0.226,-27.450,32.850,61.350,35.8
16:10:02.354,2212742,-4.372,3.098,7.805,0.041,0.157,-0.097,-27.450,32.850,61.350,36.0
16:10:02.413,2212796,-4.573,3.005,8.133,0.001,0.121,-0.043,-27.450,32.850,61.350,36.0
16:10:02.474,2212850,-4.635,3.160,7.817,0.028,0.017,-0.008,-27.450,32.850,61.350,35.9
16:10:02.593,2212904,-4.532,3.467,8.334,0.080,-0.001,-0.041,-17.400,33.150,62.100,35.8
16:10:02.595,2212958,-4.781,3.551,8.018,-0.084,-0.046,-0.036,-17.400,33.150,62.100,35.7
16:10:02.595,2213012,-4.587,3.632,7.702,-0.062,-0.021,0.048,-16.950,34.200,62.700,35.9
16:10:02.653,2213066,-4.360,3.338,8.001,-0.155,-0.145,0.119,-17.400,33.600,63.600,36.0
16:10:02.713,2213120,-4.278,2.679,6.644,0.280,-0.358,0.139,-17.400,33.600,63.600,36.0
16:10:02.773,2213174,-3.625,3.428,7.113,0.521,-0.726,0.192,-20.550,35.700,63.300,36.0
16:10:02.834,2213228,-3.369,3.589,7.056,0.497,-1.062,0.278,-20.550,35.700,63.300,36.0
16:10:02.893,2213282,-2.653,3.819,8.006,0.325,-1.366,0.379,-30.600,37.200,58.200,36.0
16:10:03.013,2213336,-1.846,4.314,8.301,0.408,-1.558,0.465,-30.600,37.200,58.200,36.0
16:10:03.014,2213390,-0.974,4.496,8.794,0.423,-1.673,0.540,-30.600,37.200,58.200,35.8
16:10:03.073,2213444,-0.151,4.472,7.908,0.396,-1.628,0.607,-30.600,37.200,58.200,35.9
16:10:03.074,2213498,0.587,5.334,8.813,0.194,-1.672,0.631,-30.600,37.200,58.200,36.0
16:10:03.133,2213552,1.343,5.224,8.765,0.518,-1.685,0.665,-30.600,37.200,58.200,35.9
16:10:03.195,2213606,2.519,4.223,6.031,0.310,-1.610,0.758,-70.050,36.600,28.800,36.0
16:10:03.255,2213660,3.627,5.674,8.847,0.385,-1.696,0.814,-79.050,33.750,14.400,35.8
16:10:03.314,2213714,4.329,4.980,7.331,0.539,-1.536,0.765,-79.050,33.750,14.400,36.2
16:10:03.373,2213768,5.971,4.621,4.410,0.173,-1.606,0.695,-84.150,25.500,-0.300,35.9
16:10:03.433,2213822,6.536,6.735,7.633,0.019,-1.845,0.736,-84.150,25.500,-0.300,35.8
16:10:03.493,2213876,6.891,4.448,3.692,0.540,-1.564,0.670,-85.950,17.400,-16.350,35.5
16:10:03.553,2213930,7.908,4.748,5.825,0.570,-1.562,0.739,-85.950,17.400,-16.350,36.0
16:10:03.614,2213984,7.913,4.355,3.867,0.746,-1.538,0.755,-83.100,8.400,-33.600,36.0
16:10:03.614,2214038,8.387,5.126,4.810,0.660,-1.572,0.752,-83.100,8.400,-33.600,35.9
16:10:03.674,2214092,9.503,5.045,1.724,0.412,-1.371,0.726,-83.100,8.400,-33.600,35.9
16:10:03.733,2214146,9.431,4.135,2.452,0.367,-1.286,0.670,-83.100,8.400,-33.600,35.9
16:10:03.795,2214200,9.692,4.334,1.384,0.411,-1.079,0.578,-65.700,-9.750,-56.850,35.8
16:10:03.855,2214254,9.579,3.905,1.257,0.249,-0.814,0.547,-58.050,-15.000,-64.650,36.0
16:10:03.913,2214308,9.620,3.402,1.068,0.459,-0.638,0.508,-58.050,-15.000,-64.650,35.9
16:10:03.973,2214362,8.976,3.725,0.812,0.325,-0.624,0.523,-52.650,-19.800,-64.800,35.5
16:10:04.033,2214416,9.323,3.184,0.077,0.238,-0.560,0.452,-52.650,-19.800,-64.800,36.1
16:10:04.093,2214470,9.582,2.897,-0.029,0.084,-0.437,0.316,-44.850,-24.450,-67.050,35.8
16:10:04.153,2214524,9.515,2.749,-0.881,0.090,-0.354,0.316,-44.850,-24.450,-67.050,35.8
16:10:04.154,2214578,9.493,2.267,-1.614,0.219,-0.246,0.216,-41.100,-26.400,-67.800,36.0
16:10:04.213,2214632,9.282,2.308,-1.417,0.348,-0.137,0.150,-41.100,-26.400,-67.800,35.8
16:10:04.274,2214686,9.366,2.334,-1.360,0.208,-0.124,0.067,-38.550,-30.600,-68.850,36.0
16:10:04.335,2214740,9.428,2.545,-1.049,-0.045,-0.031,0.011,-38.550,-30.600,-68.850,36.0
16:10:04.395,2214794,9.601,2.588,-0.771,-0.285,0.082,-0.102,-38.550,-30.600,-68.850,35.5
16:10:04.455,2214848,9.831,3.175,0.136,-0.447,0.387,-0.323,-38.550,-30.600,-68.850,35.5
16:10:04.513,2214902,10.281,3.199,-0.127,-0.817,0.858,-0.640,-40.350,-28.800,-67.350,36.0
16:10:04.573,2214956,10.068,4.164,1.221,-0.826,1.190,-0.833,-47.850,-21.450,-67.800,35.8
16:10:04.633,2215010,9.962,4.482,1.556,-0.926,1.487,-1.021,-47.850,-21.450,-67.800,36.0
16:10:04.694,2215064,9.845,4.544,1.978,-0.555,1.872,-1.139,-61.650,-8.250,-60.000,36.0
16:10:04.695,2215118,9.285,5.332,3.177,-0.381,2.056,-1.124,-61.650,-8.250,-60.000,36.0
16:10:04.754,2215172,8.772,5.358,3.898,-0.609,2.204,-1.080,-76.350,3.750,-45.300,35.9
16:10:04.813,2215226,7.819,5.059,5.160,-0.615,2.218,-1.069,-76.350,3.750,-45.300,36.0
16:10:04.875,2215280,7.424,5.605,5.380,-0.535,2.260,-1.026,-83.550,16.800,-26.100,35.9
16:10:04.934,2215334,6.584,5.409,6.340,-0.521,2.262,-0.947,-83.550,16.800,-26.100,35.7
16:10:04.995,2215388,5.574,5.260,6.555,-0.664,2.184,-0.799,-84.750,26.100,-2.700,36.0
16:10:05.055,2215442,4.503,4.417,7.149,-0.764,2.186,-0.834,-84.750,26.100,-2.700,36.0
16:10:05.114,2215496,2.435,4.599,7.733,-0.415,2.001,-0.716,-84.750,26.100,-2.700,35.8
16:10:05.175,2215550,1.551,4.767,6.802,0.289,1.740,-0.487,-66.450,39.600,35.250,36.0
16:10:05.233,2215604,0.359,4.736,7.005,0.184,1.558,-0.349,-66.450,39.600,35.250,35.8
16:10:05.234,2215658,-0.333,4.688,7.410,-0.229,1.308,-0.257,-57.150,41.550,43.650,36.0
16:10:05.293,2215712,-0.848,4.527,7.697,-0.389,1.147,-0.315,-57.150,41.550,43.650,36.2
16:10:05.353,2215766,-1.662,4.614,8.976,-0.385,1.014,-0.368,-43.350,39.900,52.800,35.9
16:10:05.474,2215820,-2.425,4.774,8.454,-0.214,0.979,-0.375,-43.350,39.900,52.800,35.9
16:10:05.474,2215874,-3.146,4.530,8.617,-0.291,0.970,-0.373,-34.050,40.650,56.400,35.8
16:10:05.653,2215928,-3.383,4.544,7.709,-0.246,0.954,-0.341,-34.050,40.650,56.400,36.2
16:10:05.654,2215982,-3.840,3.754,7.106,-0.174,0.917,-0.356,-24.450,39.000,60.600,35.9
16:10:05.655,2216036,-4.187,3.931,6.847,0.198,0.756,-0.278,-24.450,39.000,60.600,36.0
16:10:05.714,2216090,-4.451,4.073,8.042,0.223,0.587,-0.265,-24.450,39.000,60.600,36.0
16:10:05.773,2216144,-5.310,4.156,7.554,0.130,0.396,-0.264,-24.450,39.000,60.600,36.0
16:10:05.774,2216198,-5.397,3.661,7.142,0.157,0.242,-0.200,-24.450,39.000,60.600,36.2
16:10:05.833,2216252,-5.169,4.496,7.393,0.106,0.044,-0.189,-6.000,40.350,63.300,36.0
16:10:05.893,2216306,-5.308,3.596,6.141,0.045,-0.035,-0.058,-6.000,40.350,63.300,35.9
16:10:05.953,2216360,-5.205,4.089,7.338,-0.131,-0.147,0.000,-6.600,40.500,61.650,36.0
16:10:06.013,2216414,-4.925,3.780,7.082,-0.195,-0.312,0.080,-6.600,40.500,61.650,35.8
16:10:06.073,2216468,-5.164,3.105,6.474,0.029,-0.327,0.172,-10.050,40.950,62.400,36.0
16:10:06.133,2216522,-4.755,3.316,6.651,0.152,-0.617,0.206,-10.050,40.950,62.400,36.0
16:10:06.193,2216576,-4.673,3.685,6.804,0.228,-0.869,0.288,-15.150,41.250,62.100,35.8
16:10:06.253,2216630,-3.821,3.464,6.433,0.218,-1.229,0.480,-15.150,41.250,62.100,36.1
16:10:06.315,2216684,-2.624,4.219,6.996,0.172,-1.493,0.665,-24.900,43.200,57.750,36.0
16:10:06.315,2216738,-2.112,4.094,7.812,0.307,-1.632,0.693,-24.900,43.200,57.750,36.0
16:10:06.375,2216792,-0.974,4.906,7.338,0.411,-1.708,0.764,-24.900,43.200,57.750,36.0
16:10:06.434,2216846,0.060,6.316,9.515,0.564,-1.778,0.869,-24.900,43.200,57.750,35.8
16:10:06.494,2216900,0.718,5.698,8.052,0.532,-1.698,0.928,-24.900,43.200,57.750,35.9
16:10:06.554,2216954,2.203,5.241,6.072,0.563,-1.644,0.911,-70.050,38.550,29.550,36.0
16:10:06.613,2217008,3.287,6.555,8.380,0.775,-1.725,0.946,-70.050,38.550,29.550,36.0
16:10:06.673,2217062,4.410,6.864,6.539,0.581,-1.632,0.856,-80.250,33.450,15.900,36.0
16:10:06.733,2217116,5.478,5.490,5.921,0.201,-1.674,0.880,-80.250,33.450,15.900,36.0
16:10:06.793,2217170,6.086,6.584,6.515,0.105,-1.750,0.896,-85.800,26.400,-1.200,35.6
