timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:49:13.217,3762106,-10.779,3.187,-2.547,-0.033,-0.005,-0.180,28.800,40.650,-32.700,34.4
15:49:13.277,3762160,-10.259,2.512,-2.449,0.002,-0.012,-0.186,28.800,40.650,-32.700,34.3
15:49:13.336,3762214,-10.144,2.298,-2.497,0.099,0.039,-0.158,28.800,40.650,-32.700,34.5
15:49:13.396,3762268,-10.005,2.526,-2.318,-0.159,0.035,-0.159,30.150,38.550,-32.400,34.4
15:49:13.397,3762322,-10.099,2.763,-2.251,-0.151,0.104,-0.193,30.150,38.550,-32.400,34.1
15:49:13.456,3762376,-10.297,2.473,-2.397,-0.162,0.222,-0.233,28.650,39.000,-31.800,34.0
15:49:13.517,3762430,-10.374,2.301,-2.662,-0.408,0.211,-0.289,28.650,39.000,-31.800,34.4
15:49:13.577,3762484,-10.075,2.014,-2.684,-0.111,0.234,-0.378,29.700,39.000,-32.850,34.3
15:49:13.637,3762538,-11.025,2.002,-2.911,-0.179,0.188,-0.420,29.700,39.000,-32.850,34.3
15:49:13.696,3762592,-9.912,1.410,-2.854,-0.435,0.094,-0.515,30.150,37.500,-32.850,34.5
15:49:13.756,3762646,-8.710,1.501,-2.368,-0.338,0.134,-0.485,30.150,37.500,-32.850,34.3
15:49:13.817,3762700,-8.234,1.513,-1.671,-0.351,-0.001,-0.507,30.150,37.500,-32.850,34.4
15:49:13.876,3762754,-9.625,2.423,-2.495,0.355,-0.001,-0.626,33.600,37.200,-30.750,34.4
15:49:13.936,3762808,-7.930,0.395,-2.583,-0.238,-0.161,-0.717,33.600,37.200,-30.750,34.7
15:49:13.937,3762862,-9.615,0.670,-2.605,-0.066,-0.168,-0.615,34.200,35.850,-31.050,34.3
15:49:13.997,3762916,-7.860,0.381,-2.528,-0.043,-0.009,-0.664,34.200,35.850,-31.050,34.3
15:49:14.056,3762970,-9.112,0.002,-2.775,-0.528,-0.042,-0.471,36.300,33.450,-30.450,34.4
15:49:14.117,3763024,-7.618,-0.603,-2.509,0.003,0.170,-0.044,36.300,33.450,-30.450,34.4
15:49:14.177,3763078,-9.239,0.869,-3.117,0.176,0.176,-0.066,36.300,34.500,-30.150,34.3
15:49:14.236,3763132,-9.756,0.486,-3.436,-0.302,-0.013,-0.240,36.300,34.500,-30.150,34.2
15:49:14.296,3763186,-8.892,-1.269,-3.294,0.276,-0.072,-0.184,36.300,34.500,-30.150,34.3
15:49:14.416,3763240,-8.643,-0.721,-2.758,0.687,-0.057,0.206,36.300,34.500,-30.150,34.5
15:49:14.417,3763294,-8.839,1.046,-2.492,0.037,-0.032,0.166,37.200,31.650,-31.050,34.4
15:49:14.477,3763348,-9.031,-0.553,-2.804,0.074,0.037,0.222,37.200,31.650,-31.050,34.3
15:49:14.477,3763402,-8.801,-0.654,-3.290,0.169,0.043,0.390,35.850,33.000,-30.750,34.2
15:49:14.537,3763456,-8.782,-0.795,-2.863,-0.131,-0.103,0.664,35.400,35.850,-32.400,34.3
15:49:14.597,3763510,-9.019,1.140,-2.468,-0.009,-0.110,0.772,35.400,35.850,-32.400,34.3
15:49:14.656,3763564,-8.641,1.018,-2.612,0.258,-0.118,0.763,35.400,35.850,-32.400,34.3
15:49:14.716,3763618,-9.227,2.243,-1.911,0.268,-0.191,0.528,35.400,35.850,-32.400,34.4
15:49:14.776,3763672,-9.318,1.405,-2.260,0.604,-0.058,0.437,33.300,37.200,-32.250,34.1
15:49:14.836,3763726,-9.280,1.990,-2.387,-0.162,-0.025,0.381,33.300,37.200,-32.250,34.3
15:49:14.896,3763780,-9.562,2.124,-2.521,-0.517,-0.026,0.346,30.450,37.050,-31.350,34.3
15:49:14.956,3763834,-9.823,2.181,-2.332,-0.199,-0.042,0.253,30.450,37.050,-31.350,34.1
15:49:15.016,3763888,-9.079,1.705,-2.526,0.240,-0.057,0.036,29.400,39.300,-30.300,34.3
15:49:15.017,3763942,-9.694,2.155,-1.683,0.140,-0.237,0.027,29.400,39.300,-30.300,34.3
15:49:15.077,3763996,-10.168,1.257,-1.865,1.047,-0.085,0.010,30.600,37.650,-31.500,34.5
15:49:15.137,3764050,-10.374,2.416,-2.193,0.295,-0.124,0.045,30.600,37.650,-31.500,34.4
15:49:15.197,3764104,-9.871,2.114,-1.949,-0.158,0.017,0.044,30.600,37.650,-31.500,34.3
15:49:15.257,3764158,-9.953,2.698,-2.263,-0.183,0.134,0.010,32.400,39.300,-31.050,34.4
15:49:15.316,3764212,-10.104,2.071,-2.430,-0.336,0.087,-0.061,32.400,39.300,-31.050,34.5
15:49:15.376,3764266,-10.546,1.836,-2.205,0.245,0.076,-0.112,31.200,37.500,-33.150,34.3
15:49:15.436,3764320,-10.271,2.229,-2.409,0.142,-0.069,-0.160,31.200,37.500,-33.150,34.1
15:49:15.496,3764374,-9.615,1.702,-2.069,0.111,-0.025,-0.144,30.600,36.450,-33.750,34.5
15:49:15.556,3764428,-9.062,1.499,-2.047,-0.037,0.085,-0.161,30.600,36.450,-33.750,34.4
15:49:15.557,3764482,-9.948,2.828,-2.497,-0.818,0.179,-0.207,30.600,36.450,-33.750,34.2
15:49:15.676,3764536,-10.369,1.065,-2.478,-1.123,0.221,-0.160,30.600,36.450,-33.750,34.2
15:49:15.677,3764590,-9.773,1.446,-2.897,0.037,0.321,-0.364,32.400,39.300,-30.600,34.3
15:49:15.736,3764644,-9.562,1.980,-2.705,-0.557,0.127,-0.453,31.950,39.000,-30.600,34.5
15:49:15.796,3764698,-10.125,0.656,-2.784,-0.079,0.206,-0.493,31.950,39.000,-30.600,34.5
15:49:15.856,3764752,-9.912,-0.192,-3.045,-0.476,0.171,-0.297,33.300,37.200,-30.450,34.2
15:49:15.916,3764806,-9.110,0.599,-3.010,-0.120,0.165,-0.261,33.300,37.200,-30.450,34.2
15:49:15.977,3764860,-8.854,0.804,-3.134,-0.531,0.030,-0.072,33.450,37.800,-29.250,34.3
15:49:16.036,3764914,-8.976,1.120,-2.260,-0.420,0.003,-0.144,33.450,37.800,-29.250,34.4
15:49:16.096,3764968,-9.024,1.420,-2.478,-0.045,-0.071,-0.178,33.450,37.800,-29.250,34.4
15:49:16.097,3765022,-8.193,0.852,-2.090,-0.099,-0.065,-0.233,33.450,37.800,-29.250,34.4
15:49:16.157,3765076,-9.376,2.023,-2.940,-0.630,-0.091,-0.247,34.650,37.800,-28.800,34.2
15:49:16.217,3765130,-10.111,0.524,-3.960,-0.627,0.023,-0.007,34.650,37.800,-28.800,34.4
15:49:16.277,3765184,-9.184,0.828,-3.096,-0.626,-0.113,-0.083,36.450,37.050,-27.300,34.3
15:49:16.336,3765238,-8.258,0.713,-2.160,-0.458,-0.277,-0.134,36.450,37.050,-27.300,34.3
15:49:16.396,3765292,-8.679,1.221,-1.202,0.976,-0.133,0.095,34.950,37.800,-25.200,34.3
15:49:16.457,3765346,-8.703,1.911,-1.116,-0.135,-0.017,-0.069,34.950,37.800,-25.200,34.3
15:49:16.517,3765400,-8.842,1.575,-2.071,-0.346,0.050,0.017,34.950,37.800,-25.200,34.5
15:49:16.577,3765454,-9.515,1.987,-2.887,0.255,0.139,0.106,34.200,39.000,-25.500,34.3
15:49:16.636,3765508,-9.163,0.812,-2.643,0.045,0.101,-0.055,34.200,39.000,-25.500,34.4
15:49:16.637,3765562,-8.119,0.970,-2.995,-0.176,0.031,0.225,35.100,36.900,-26.100,34.2
15:49:16.696,3765616,-8.732,1.451,-2.787,0.040,0.010,0.413,35.100,36.900,-26.100,34.6
15:49:16.756,3765670,-8.191,-0.328,-2.804,0.479,-0.030,0.693,34.200,40.200,-27.300,34.2
15:49:16.816,3765724,-9.448,1.427,-1.875,1.161,-0.003,0.693,34.200,40.200,-27.300,34.4
15:49:16.877,3765778,-8.933,3.120,-2.672,0.687,-0.138,0.346,30.900,41.250,-28.800,34.3
15:49:16.936,3765832,-9.646,2.236,-2.818,-0.101,-0.134,0.387,30.900,41.250,-28.800,34.5
15:49:16.997,3765886,-9.452,2.045,-3.060,0.027,-0.016,0.330,30.900,41.250,-28.800,34.4
15:49:17.057,3765940,-8.703,1.772,-2.928,0.042,-0.124,0.318,31.200,42.150,-28.800,34.5
15:49:17.117,3765994,-8.875,2.021,-2.763,0.325,-0.087,0.393,31.200,42.150,-28.800,34.5
15:49:17.177,3766048,-8.899,1.987,-2.389,0.436,-0.159,0.398,30.900,41.250,-29.850,34.4
15:49:17.177,3766102,-9.529,3.292,-2.440,0.772,-0.134,0.274,30.900,41.250,-29.850,34.4
15:49:17.236,3766156,-9.328,3.156,-2.516,0.171,-0.174,0.210,28.200,40.500,-31.350,34.3
15:49:17.296,3766210,-9.711,2.801,-2.559,-0.223,-0.081,0.232,28.200,40.500,-31.350,34.2
15:49:17.357,3766264,-9.819,2.148,-2.703,-0.183,0.004,0.240,27.900,42.150,-31.800,33.9
15:49:17.416,3766318,-10.029,3.323,-2.198,0.069,-0.044,0.034,27.900,42.150,-31.800,34.4
15:49:17.476,3766372,-9.867,3.256,-2.349,0.110,-0.053,-0.033,27.900,42.150,-31.800,34.3
15:49:17.536,3766426,-9.548,3.419,-2.174,-0.034,-0.067,-0.082,27.900,42.150,-31.800,34.4
15:49:17.597,3766480,-9.448,2.919,-2.231,0.003,0.013,-0.123,28.200,41.250,-30.300,34.2
15:49:17.657,3766534,-9.900,2.768,-2.179,-0.031,0.045,-0.142,27.750,41.100,-30.300,34.4
15:49:17.717,3766588,-10.331,3.041,-2.483,-0.109,0.055,-0.160,27.750,41.100,-30.150,34.4
15:49:17.717,3766642,-9.819,2.356,-2.411,-0.036,0.071,-0.174,30.150,41.250,-31.050,34.4
15:49:17.776,3766696,-12.282,2.744,-2.629,-0.189,0.105,-0.181,30.150,41.250,-31.050,34.1
15:49:17.836,3766750,-11.337,2.035,-2.112,-0.230,0.140,-0.119,30.150,41.250,-31.050,34.2
15:49:17.897,3766804,-9.062,2.588,-2.243,-0.047,0.253,-0.412,30.150,41.250,-31.050,34.4
15:49:17.957,3766858,-8.404,2.617,-2.602,-0.829,0.239,-0.450,28.500,39.900,-30.750,34.2
15:49:18.017,3766912,-8.681,1.209,-2.935,-0.907,0.129,-0.383,28.500,39.900,-30.750,34.4
15:49:18.137,3766966,-8.143,1.092,-2.648,-0.010,-0.025,-0.347,31.950,40.500,-28.800,34.3
15:49:18.138,3767020,-8.162,2.002,-2.708,0.491,-0.133,-0.314,31.950,40.500,-28.800,34.4
15:49:18.197,3767074,-10.034,2.682,-2.650,-0.160,-0.136,-0.455,31.800,41.550,-27.150,34.3
15:49:18.316,3767128,-8.935,1.958,-2.571,0.121,0.039,-0.662,31.800,41.550,-27.150,34.3
15:49:18.317,3767182,-7.678,0.778,-3.146,-0.751,-0.075,-0.517,31.950,39.750,-28.500,34.1
15:49:18.318,3767236,-10.487,1.741,-3.314,-0.654,-0.276,-0.289,31.950,39.750,-28.500,34.3
15:49:18.377,3767290,-9.093,-0.860,-2.727,-0.495,-0.398,-0.444,31.950,39.750,-28.500,34.3
15:49:18.436,3767344,-7.882,0.697,-1.051,1.106,-0.058,-0.139,35.400,38.250,-25.200,34.3
15:49:18.496,3767398,-8.471,2.832,-1.135,0.714,0.032,-0.088,35.400,38.250,-25.200,34.3
15:49:18.556,3767452,-9.122,2.425,-1.669,-0.503,0.091,-0.039,34.350,36.450,-26.400,34.3
15:49:18.617,3767506,-9.036,-0.318,-1.748,0.098,0.106,0.095,34.350,36.450,-26.400,34.3
15:49:18.677,3767560,-8.947,1.089,-2.535,0.090,0.062,-0.113,35.850,36.900,-27.150,34.4
15:49:18.736,3767614,-9.167,1.307,-2.430,0.103,0.101,0.039,35.850,36.900,-27.150,34.3
15:49:18.796,3767668,-8.748,1.039,-2.567,-0.140,0.137,0.113,34.350,38.400,-25.650,34.3
15:49:18.797,3767722,-9.060,1.154,-3.100,-0.224,0.026,0.037,34.350,38.400,-25.650,34.4
15:49:18.856,3767776,-8.727,0.393,-2.854,0.300,0.019,0.415,34.350,38.400,-25.650,34.5
15:49:18.916,3767830,-9.146,0.687,-2.871,-0.220,-0.298,0.571,34.650,38.550,-26.550,34.2
15:49:18.976,3767884,-9.127,0.314,-1.820,0.544,-0.204,0.653,34.650,38.550,-26.550,34.3
15:49:19.097,3767938,-9.108,2.234,-1.894,0.699,-0.044,0.602,31.950,39.750,-27.750,34.5
15:49:19.098,3767992,-8.665,1.832,-2.325,0.053,-0.013,0.528,31.950,39.750,-27.750,34.4
15:49:19.157,3768046,-9.835,2.569,-2.318,-0.070,0.064,0.479,31.050,40.650,-27.600,34.5
15:49:19.217,3768100,-9.598,2.241,-2.454,0.018,-0.062,0.269,31.050,40.650,-27.600,34.2
15:49:19.277,3768154,-9.328,1.743,-2.394,0.310,-0.088,0.236,31.050,40.650,-27.600,34.2
15:49:19.336,3768208,-9.038,2.229,-2.006,0.268,-0.081,0.250,31.050,40.650,-27.600,34.1
15:49:19.337,3768262,-9.392,3.026,-2.193,0.074,-0.081,0.229,29.700,42.900,-28.500,34.4
15:49:19.397,3768316,-9.627,2.883,-2.212,-0.062,-0.045,0.216,29.700,42.900,-28.500,34.3
15:49:19.456,3768370,-9.354,2.205,-2.061,0.169,0.009,0.175,28.800,41.550,-29.400,34.5
15:49:19.517,3768424,-9.400,3.136,-1.997,-0.022,0.052,0.151,28.800,41.550,-29.400,34.5
15:49:19.577,3768478,-9.598,3.177,-2.004,-0.044,0.064,0.145,25.650,42.450,-28.500,34.3
15:49:19.636,3768532,-9.675,3.122,-2.349,0.033,0.070,0.088,27.750,43.050,-30.150,34.4
15:49:19.696,3768586,-9.179,3.218,-2.004,-0.140,0.033,-0.008,27.750,43.050,-30.150,34.2
15:49:19.756,3768640,-9.196,3.168,-1.908,-0.025,0.067,-0.070,27.750,43.050,-30.150,33.9
15:49:19.816,3768694,-9.086,3.057,-1.836,-0.107,0.093,-0.093,27.750,43.050,-30.150,34.4
15:49:19.876,3768748,-9.031,2.646,-2.069,-0.086,0.095,-0.051,28.050,43.050,-29.400,34.4
15:49:19.877,3768802,-9.524,3.124,-2.215,-0.032,0.082,-0.066,28.050,43.050,-29.400,34.5
15:49:19.936,3768856,-9.682,2.938,-2.579,-0.092,0.040,-0.073,26.550,42.600,-28.650,34.4
15:49:19.996,3768910,-9.481,2.464,-2.617,0.052,0.016,-0.040,26.550,42.600,-28.650,34.3
15:49:20.057,3768964,-10.015,3.493,-2.887,0.007,-0.015,-0.032,27.300,41.850,-30.150,34.4
15:49:20.117,3769018,-9.986,2.854,-2.564,0.136,-0.024,-0.073,27.300,41.850,-30.150,34.4
15:49:20.177,3769072,-9.646,2.547,-2.330,0.306,0.093,-0.143,28.050,41.100,-27.900,34.3
15:49:20.236,3769126,-10.702,4.001,-2.641,-0.130,0.167,-0.301,28.050,41.100,-27.900,34.1
15:49:20.296,3769180,-10.750,2.411,-2.411,-0.225,0.285,-0.354,28.050,41.100,-27.900,34.4
15:49:20.416,3769234,-10.032,1.525,-2.602,-0.164,0.343,-0.412,29.550,39.600,-30.150,34.3
15:49:20.417,3769288,-9.148,1.602,-2.373,-0.849,0.186,-0.557,29.550,39.600,-30.150,34.2
15:49:20.418,3769342,-7.700,-2.444,-2.363,1.323,0.379,-0.348,31.200,40.950,-28.800,34.4
15:49:20.537,3769396,-9.780,6.622,-3.740,-1.132,-0.265,-0.395,31.200,40.950,-28.800,34.4
15:49:20.538,3769450,-6.993,0.587,-2.289,-0.491,0.009,-0.691,30.900,39.300,-27.750,34.5
15:49:20.597,3769504,-6.879,1.240,-2.830,-0.583,-0.034,-0.707,30.900,39.300,-27.750,34.4
15:49:20.656,3769558,-7.891,1.322,-2.337,-0.205,0.024,-0.450,31.350,40.650,-26.100,34.3
15:49:20.716,3769612,-8.808,1.875,-3.565,-0.366,0.047,-0.374,31.350,40.650,-26.100,33.9
15:49:20.777,3769666,-8.258,0.579,-3.196,-0.877,-0.013,-0.426,31.350,40.650,-26.100,34.4
15:49:20.836,3769720,-8.782,1.286,-2.911,-0.111,0.017,-0.191,34.050,37.200,-24.300,34.4
15:49:20.896,3769774,-8.763,1.312,-2.698,-0.089,0.000,-0.003,34.050,37.200,-24.300,34.4
15:49:20.956,3769828,-9.476,1.669,-3.376,-0.161,-0.141,-0.223,34.050,37.650,-25.350,34.2
15:49:20.957,3769882,-8.973,0.472,-2.387,0.431,-0.100,0.095,34.050,37.650,-25.350,34.4
15:49:21.017,3769936,-9.237,1.420,-2.349,0.429,-0.018,0.038,33.300,38.850,-24.600,34.6
15:49:21.077,3769990,-8.827,0.441,-2.342,0.097,0.038,0.237,33.300,38.850,-24.600,34.5
15:49:21.137,3770044,-9.177,1.434,-2.950,0.009,0.048,0.171,33.300,38.850,-24.600,34.1
15:49:21.197,3770098,-8.174,0.776,-3.270,-0.096,-0.061,0.360,33.300,38.850,-24.600,34.3
15:49:21.257,3770152,-9.127,1.614,-2.772,0.500,-0.027,0.481,34.650,38.550,-27.750,34.6
15:49:21.317,3770206,-8.684,1.441,-3.021,0.454,-0.167,0.485,34.650,38.550,-27.750,34.3
15:49:21.377,3770260,-8.514,0.864,-2.746,0.232,-0.192,0.659,34.050,38.400,-26.400,34.4
15:49:21.436,3770314,-8.456,1.939,-2.899,0.126,-0.222,0.633,34.050,38.400,-26.400,34.3
15:49:21.497,3770368,-9.730,3.773,-2.437,0.315,-0.122,0.497,32.700,40.200,-25.950,34.2
15:49:21.498,3770422,-9.572,2.198,-2.600,0.045,-0.184,0.090,30.150,42.150,-28.500,34.2
15:49:21.557,3770476,-9.742,1.939,-2.066,0.088,-0.169,0.120,30.150,42.150,-28.500,34.3
15:49:21.616,3770530,-9.160,0.998,-1.946,0.381,-0.142,0.159,30.150,42.150,-28.500,34.1
15:49:21.677,3770584,-9.098,1.913,-2.025,0.395,-0.051,0.306,30.150,42.150,-28.500,34.3
15:49:21.737,3770638,-9.115,2.593,-1.990,-0.208,-0.111,0.345,29.400,42.450,-29.550,34.5
15:49:21.796,3770692,-9.644,1.887,-1.930,0.281,-0.013,0.377,29.400,42.450,-29.550,34.3
15:49:21.977,3770746,-10.388,3.716,-2.066,0.273,-0.030,0.170,29.250,42.600,-29.400,34.3
15:49:21.977,3770800,-9.902,3.476,-2.035,0.136,-0.067,0.006,29.250,42.600,-29.400,34.3
15:49:21.978,3770854,-9.555,2.780,-2.006,0.200,0.051,-0.031,29.400,42.150,-29.850,34.4
15:49:22.036,3770908,-9.969,3.443,-2.342,-0.151,0.059,-0.117,29.400,42.150,-29.850,34.4
15:49:22.037,3770962,-9.895,2.385,-2.490,0.016,0.112,-0.141,27.750,41.100,-30.450,34.1
15:49:22.096,3771016,-9.713,2.768,-2.696,-0.145,0.031,-0.159,27.750,41.100,-30.450,34.3
15:49:22.156,3771070,-9.859,1.939,-2.761,0.006,-0.001,-0.043,27.750,41.100,-30.450,34.3
15:49:22.217,3771124,-9.483,2.693,-2.337,0.041,-0.042,-0.092,29.550,40.350,-28.200,34.3
15:49:22.277,3771178,-10.130,2.940,-2.258,0.075,0.027,-0.113,29.550,40.350,-28.200,34.4
15:49:22.336,3771232,-10.841,2.720,-2.373,-0.081,0.102,-0.253,28.950,41.250,-29.550,34.4
15:49:22.396,3771286,-11.528,2.729,-2.873,-0.526,0.325,-0.391,28.950,41.250,-29.550,34.4
15:49:22.456,3771340,-10.314,1.386,-2.784,-0.868,0.319,-0.369,29.700,40.500,-28.500,34.5
15:49:22.516,3771394,-7.961,0.620,-1.642,0.246,0.119,-0.523,29.700,40.500,-28.500,34.5
15:49:22.576,3771448,-8.531,2.598,-2.162,0.444,-0.034,-0.568,29.700,40.500,-28.500,34.2
15:49:22.577,3771502,-8.830,1.207,-2.140,-0.260,-0.100,-0.394,29.700,40.500,-28.500,33.9
15:49:22.636,3771556,-9.227,0.493,-2.854,-0.401,0.025,-0.313,33.450,37.800,-28.800,34.4
15:49:22.696,3771610,-10.451,1.920,-3.522,-0.078,0.120,-0.236,33.600,38.850,-27.900,34.4
15:49:22.757,3771664,-8.284,0.453,-3.108,-0.572,0.004,-0.301,33.600,38.850,-27.900,34.4
15:49:22.817,3771718,-7.159,1.199,-2.648,0.200,-0.055,-0.258,34.350,38.850,-26.850,34.2
15:49:22.876,3771772,-9.378,2.789,-3.120,0.518,0.046,-0.007,34.350,38.850,-26.850,34.3
15:49:22.936,3771826,-8.921,1.700,-3.670,-0.464,-0.112,-0.090,33.450,36.300,-27.750,34.5
15:49:22.997,3771880,-9.213,1.384,-3.371,0.133,-0.090,-0.035,33.450,36.300,-27.750,34.3
15:49:23.056,3771934,-9.036,0.821,-2.569,0.155,-0.063,0.131,33.450,36.300,-27.750,34.1
15:49:23.116,3771988,-8.411,0.630,-2.468,-0.084,-0.053,-0.085,33.450,36.300,-27.750,34.4
15:49:23.116,3772042,-9.328,2.442,-2.638,0.140,0.048,0.084,34.350,38.850,-26.850,34.4
15:49:23.176,3772096,-8.011,0.287,-2.660,-0.349,0.027,0.186,34.350,38.850,-26.850,34.4
15:49:23.236,3772150,-8.978,1.195,-3.163,0.321,0.026,0.689,33.450,39.000,-28.500,34.1
15:49:23.296,3772204,-8.162,1.547,-2.966,-0.001,-0.068,0.674,33.450,39.000,-28.500,34.5
15:49:23.356,3772258,-9.795,2.863,-2.851,0.379,-0.070,0.577,33.150,39.300,-28.500,34.1
15:49:23.416,3772312,-8.973,3.445,-2.739,-0.030,-0.127,0.346,31.050,41.550,-29.400,34.4
15:49:23.476,3772366,-8.973,1.942,-2.576,-0.088,-0.182,0.102,31.050,41.550,-29.400,34.5
15:49:23.536,3772420,-9.081,2.148,-2.555,0.022,-0.215,-0.115,31.050,41.550,-29.400,34.2
15:49:23.596,3772474,-9.141,1.307,-2.490,0.177,-0.200,0.033,31.050,41.550,-29.400,34.3
15:49:23.657,3772528,-9.369,1.772,-2.385,0.031,-0.207,0.052,31.200,40.200,-28.500,34.4
15:49:23.658,3772582,-9.771,1.087,-2.234,-0.057,-0.161,0.236,31.200,40.200,-28.500,34.4
15:49:23.716,3772636,-9.495,1.537,-1.906,-0.007,-0.137,0.260,31.650,40.500,-28.800,34.2
15:49:23.776,3772690,-10.623,2.325,-1.920,0.230,-0.058,0.226,31.650,40.500,-28.800,34.6
15:49:23.836,3772744,-9.297,2.162,-1.484,-0.025,-0.119,0.212,28.800,42.300,-27.600,34.4
15:49:23.896,3772798,-9.112,2.523,-1.609,0.069,-0.043,0.240,28.800,42.300,-27.600,34.1
15:49:23.956,3772852,-9.421,3.428,-1.499,0.030,0.004,0.177,30.450,42.450,-28.800,34.5
15:49:24.016,3772906,-10.288,3.658,-1.906,0.083,0.062,-0.002,30.450,42.450,-28.800,34.2
15:49:24.076,3772960,-10.484,2.883,-2.083,-0.037,0.010,-0.235,30.450,42.450,-28.800,34.1
15:49:24.136,3773014,-9.993,2.423,-2.282,0.027,0.057,-0.335,30.600,40.350,-27.900,34.2
15:49:24.196,3773068,-9.325,1.458,-2.351,0.014,0.029,-0.186,30.600,40.350,-27.900,34.2
15:49:24.197,3773122,-9.428,2.145,-2.138,0.020,0.028,-0.072,29.850,41.100,-28.650,34.3
15:49:24.256,3773176,-9.591,2.006,-2.028,0.084,0.007,0.004,29.850,41.100,-28.650,34.4
15:49:24.315,3773230,-9.795,2.030,-1.954,0.210,0.001,-0.019,31.050,41.550,-27.900,34.5
15:49:24.376,3773284,-9.464,2.337,-1.985,0.203,0.036,-0.072,31.050,41.550,-27.900,34.5
15:49:24.436,3773338,-9.282,2.480,-2.085,0.247,0.127,-0.052,30.300,40.350,-27.900,34.4
15:49:24.495,3773392,-10.309,2.473,-2.425,-0.197,0.171,-0.112,30.300,40.350,-27.900,34.2
15:49:24.556,3773446,-10.343,1.717,-2.856,-0.088,0.210,-0.225,30.300,40.350,-27.900,34.4
15:49:24.616,3773500,-10.254,1.992,-2.756,-0.254,0.144,-0.372,32.100,39.150,-29.700,34.5
15:49:24.736,3773554,-10.025,0.912,-2.413,-0.176,0.242,-0.425,32.100,39.150,-29.700,34.5
15:49:24.737,3773608,-9.550,0.790,-2.921,-0.530,0.218,-0.318,31.950,38.550,-27.750,34.4
15:49:24.738,3773662,-8.499,0.919,-2.744,-0.472,0.103,-0.288,31.950,38.550,-27.750,34.4
15:49:24.796,3773716,-7.348,1.463,-2.753,-0.242,0.006,-0.203,31.800,39.600,-27.900,34.4
15:49:24.856,3773770,-8.334,1.451,-2.468,0.454,0.032,0.051,31.800,39.600,-27.900,34.3
15:49:24.916,3773824,-8.921,2.421,-3.239,-0.170,-0.217,-0.410,32.100,41.100,-27.600,34.3
15:49:24.976,3773878,-9.024,2.200,-1.975,0.589,-0.096,-0.156,32.100,41.100,-27.600,34.1
15:49:25.035,3773932,-8.159,1.918,-2.990,-0.509,-0.070,-0.177,32.100,41.100,-27.600,34.3
15:49:25.096,3773986,-9.371,0.828,-2.054,-0.127,-0.090,-0.006,32.100,41.100,-27.600,34.3
15:49:25.156,3774040,-8.157,2.246,-1.844,0.989,0.093,-0.190,32.700,39.000,-27.300,34.5
15:49:25.217,3774094,-8.966,3.163,-3.651,-0.561,0.149,-0.046,32.700,39.000,-27.300,34.4
15:49:25.337,3774148,-8.566,-0.845,-2.643,-0.077,0.218,0.396,33.300,39.600,-27.600,34.3
15:49:25.338,3774202,-9.254,2.028,-3.563,0.018,0.108,0.084,32.100,39.150,-28.200,34.4
15:49:25.339,3774256,-8.655,0.350,-3.299,0.146,-0.018,0.420,32.100,39.150,-28.200,34.4
15:49:25.397,3774310,-8.004,1.774,-2.921,0.202,-0.014,0.345,32.100,39.150,-28.200,34.1
15:49:25.456,3774364,-8.444,1.930,-2.964,0.244,0.009,0.685,32.100,39.150,-28.200,34.1
15:49:25.516,3774418,-8.598,2.320,-2.878,0.074,0.042,0.516,31.650,39.000,-29.550,34.4
15:49:25.636,3774472,-9.170,2.423,-3.218,-0.003,-0.080,0.407,31.650,39.000,-29.550,34.4
15:49:25.637,3774526,-8.315,1.748,-2.650,0.357,-0.213,0.388,29.700,40.950,-29.250,34.2
15:49:25.696,3774580,-8.847,2.938,-2.133,0.512,-0.221,0.241,29.700,40.950,-29.250,34.4
15:49:25.756,3774634,-8.748,1.860,-2.662,0.222,-0.193,0.244,27.900,42.150,-31.050,34.4
15:49:25.815,3774688,-10.223,3.376,-2.363,-0.212,-0.072,0.175,27.900,42.150,-31.050,34.1
15:49:25.816,3774742,-9.170,1.458,-2.571,0.215,-0.069,0.120,27.450,39.750,-30.300,34.4
15:49:25.876,3774796,-9.685,2.665,-2.579,0.074,-0.098,0.087,27.450,39.750,-30.300,34.1
15:49:25.937,3774850,-9.713,2.744,-2.619,0.064,-0.115,0.080,27.450,39.750,-30.300,34.1
15:49:25.996,3774904,-10.242,2.978,-2.516,0.158,0.009,0.057,28.500,41.550,-31.950,34.3
15:49:26.056,3774958,-10.618,2.849,-2.502,-0.293,0.006,0.001,28.500,41.550,-31.950,34.4
15:49:26.116,3775012,-9.828,2.947,-2.354,0.191,0.058,-0.134,29.400,40.950,-30.600,34.4
15:49:26.176,3775066,-10.384,2.974,-2.696,-0.060,-0.009,-0.137,29.400,40.950,-30.600,34.1
15:49:26.237,3775120,-9.414,1.891,-2.368,0.337,0.080,-0.121,28.500,40.650,-31.200,34.2
15:49:26.296,3775174,-10.087,3.184,-2.502,0.040,0.032,-0.113,28.500,40.650,-31.200,34.4
15:49:26.356,3775228,-10.302,2.634,-2.871,-0.247,0.019,-0.226,28.200,40.500,-29.250,34.4
15:49:26.357,3775282,-10.276,1.465,-2.607,0.318,0.117,-0.153,28.200,40.500,-29.250,34.2
