timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:07:08.280,1946028,-1.125,11.310,0.931,0.557,-0.050,-0.812,-7.500,56.250,-12.150,33.4
21:07:08.340,1946082,0.481,5.514,-0.527,-1.079,-0.547,-0.131,-7.500,56.250,-12.150,33.2
21:07:08.400,1946136,0.630,6.091,1.281,-2.360,-0.169,0.518,-7.500,56.250,-12.150,33.4
21:07:08.461,1946190,-1.607,12.589,-1.015,0.692,0.076,1.000,-7.500,56.250,-12.150,33.2
21:07:08.520,1946244,-0.534,11.370,1.197,0.450,0.263,0.413,-8.850,54.900,-8.400,33.2
21:07:08.579,1946298,-0.587,9.103,-1.015,0.168,0.442,0.099,-8.850,54.900,-8.400,33.2
21:07:08.639,1946352,-0.294,12.383,0.505,-0.203,0.424,0.042,-12.450,54.600,-11.100,33.0
21:07:08.699,1946406,-1.422,12.641,-2.777,-0.221,0.206,-0.162,-12.450,54.600,-11.100,33.0
21:07:08.760,1946460,-1.389,16.407,-1.379,0.271,0.042,-1.255,-11.100,55.950,-9.450,33.4
21:07:08.762,1946514,-2.255,9.208,-0.539,1.045,0.127,-1.610,-11.100,55.950,-9.450,33.2
21:07:08.819,1946568,-1.482,8.569,0.591,1.525,0.188,-1.308,-11.100,55.950,-9.450,33.3
21:07:08.880,1946622,0.026,6.091,-0.931,-0.896,-0.328,-0.601,2.700,57.750,-13.650,33.2
21:07:08.940,1946676,-1.511,8.588,-0.522,-1.070,0.002,0.362,2.700,57.750,-13.650,33.2
21:07:08.999,1946730,-3.225,8.210,-2.555,0.245,0.042,0.530,0.300,56.400,-10.950,33.4
21:07:09.060,1946784,-2.045,11.629,-0.443,-0.070,0.110,0.240,0.300,56.400,-10.950,33.2
21:07:09.119,1946838,-1.982,8.837,-1.614,-0.490,0.211,0.048,-1.650,57.300,-11.850,33.1
21:07:09.180,1946892,-3.393,9.565,-1.413,0.093,0.066,-0.095,-1.650,57.300,-11.850,33.0
21:07:09.240,1946946,-3.196,10.108,-1.772,0.302,-0.252,-0.106,-1.650,57.300,-11.850,33.3
21:07:09.299,1947000,-2.801,11.595,0.136,0.112,-0.125,-0.025,-1.650,57.300,-11.850,33.2
21:07:09.301,1947054,-2.854,9.816,-0.333,0.049,-0.219,-0.042,-1.200,58.200,-10.050,33.4
21:07:09.359,1947108,-2.526,9.550,-0.848,0.264,-0.301,0.007,-1.200,58.200,-10.050,33.4
21:07:09.420,1947162,-1.942,8.047,-0.692,-0.563,-0.260,0.043,-1.650,57.300,-10.050,33.4
21:07:09.480,1947216,-3.309,7.151,-1.183,0.349,-0.082,0.523,-1.650,57.300,-10.050,33.1
21:07:09.539,1947270,-2.241,8.408,0.067,0.466,-0.035,0.681,-3.300,59.100,-10.950,33.4
21:07:09.599,1947324,-1.844,10.872,-0.627,0.220,-0.036,0.627,-5.850,57.900,-13.050,33.1
21:07:09.659,1947378,-0.833,9.670,-1.623,0.204,-0.027,0.340,-5.850,57.900,-13.050,32.8
21:07:09.721,1947432,-0.632,9.517,-0.960,0.230,-0.159,0.195,-7.350,58.650,-14.850,33.2
21:07:09.779,1947486,-1.128,8.830,-1.573,-0.135,-0.213,-0.149,-7.350,58.650,-14.850,33.4
21:07:09.839,1947540,-1.683,9.515,-0.541,-0.416,-0.180,-0.107,-8.100,57.600,-13.500,33.4
21:07:09.842,1947594,-2.219,7.807,-1.700,-0.550,0.001,0.027,-8.100,57.600,-13.500,33.0
21:07:09.900,1947648,-1.956,9.270,0.579,-0.586,0.099,0.029,-8.100,57.600,-13.500,33.4
21:07:09.961,1947702,-2.121,9.747,-0.414,-0.187,0.358,0.123,-8.100,57.600,-13.500,33.3
21:07:10.020,1947756,-0.692,10.034,0.000,-0.043,0.435,-0.012,-7.950,58.950,-8.100,33.2
21:07:10.080,1947810,-1.432,8.210,-0.350,0.062,0.395,0.041,-7.950,58.950,-8.100,33.3
21:07:10.139,1947864,-0.634,12.452,0.225,-0.104,0.250,0.064,-6.000,57.750,-7.350,33.2
21:07:10.200,1947918,-1.211,11.078,-0.215,0.363,0.165,0.071,-8.550,56.700,-7.200,33.3
21:07:10.260,1947972,-0.333,10.551,-0.541,0.273,0.228,-0.236,-8.550,56.700,-7.200,33.2
21:07:10.320,1948026,-0.733,9.560,-0.594,0.315,0.208,-0.382,-8.550,56.700,-7.200,33.2
21:07:10.379,1948080,-1.211,8.863,-1.154,0.092,0.047,-0.298,-8.550,56.700,-7.200,33.2
21:07:10.381,1948134,-1.128,8.662,-1.595,0.212,-0.100,0.176,-5.100,58.650,-9.750,33.4
21:07:10.441,1948188,-1.532,10.333,-0.450,-0.294,-0.062,0.338,-5.100,58.650,-9.750,33.2
21:07:10.500,1948242,-0.814,9.579,-1.803,0.251,-0.207,0.279,-7.800,59.100,-8.700,33.2
21:07:10.559,1948296,-1.281,9.457,-0.620,-0.021,-0.245,0.116,-7.800,59.100,-8.700,33.2
21:07:10.619,1948350,-0.350,10.381,-1.623,0.498,-0.274,0.008,-8.250,57.000,-9.600,33.2
21:07:10.679,1948404,-1.815,6.965,-0.941,-0.054,-0.173,-0.242,-8.250,57.000,-9.600,33.4
21:07:10.740,1948458,-1.678,10.896,-1.422,0.319,-0.195,-0.201,-8.250,57.000,-9.600,33.2
21:07:10.801,1948512,-2.734,8.289,-0.462,0.057,-0.247,-0.148,-6.450,58.200,-12.600,33.4
21:07:10.860,1948566,-2.705,10.314,-1.245,0.393,-0.257,0.007,-6.450,58.200,-12.600,33.2
21:07:10.919,1948620,-2.064,9.392,-1.058,0.057,-0.219,0.064,-7.200,57.750,-13.950,33.2
21:07:10.921,1948674,-1.786,9.704,-2.004,-0.345,-0.091,0.133,-7.200,57.750,-13.950,33.4
21:07:10.980,1948728,-1.492,9.208,-1.032,0.018,-0.044,0.282,-7.950,58.200,-13.650,33.2
21:07:11.039,1948782,-0.577,8.851,-0.924,-0.554,-0.036,0.495,-7.950,58.200,-13.650,32.9
21:07:11.100,1948836,0.072,10.704,-0.464,-0.620,0.298,0.474,-7.950,58.200,-13.650,33.4
21:07:11.159,1948890,-0.330,16.206,-0.924,0.163,0.346,-0.180,-7.950,58.200,-13.650,33.2
21:07:11.220,1948944,-0.845,11.710,-2.583,0.312,0.268,-1.493,-10.350,56.400,-12.000,33.2
21:07:11.280,1948998,-2.454,7.417,-1.082,1.185,0.177,-1.374,-10.350,56.400,-12.000,33.2
21:07:11.340,1949052,-1.219,7.250,-1.044,1.248,-0.095,-0.658,-4.350,58.350,-12.000,33.4
21:07:11.400,1949106,-1.147,7.525,-0.886,-0.334,-0.230,-0.093,-1.050,57.150,-16.050,33.2
21:07:11.460,1949160,-1.671,8.023,-0.833,-1.446,0.046,0.544,-1.050,57.150,-16.050,33.2
21:07:11.462,1949214,-1.516,7.951,-2.193,0.435,0.350,1.047,-1.050,57.150,-16.050,33.4
21:07:11.519,1949268,-2.186,13.762,-0.735,0.080,0.238,0.753,-1.050,57.150,-16.050,33.0
21:07:11.579,1949322,-1.592,11.430,-2.370,0.062,0.146,0.325,-7.050,55.200,-12.000,33.4
21:07:11.639,1949376,-1.568,11.463,-1.731,-0.629,-0.137,-0.689,-7.050,55.200,-12.000,33.4
21:07:11.700,1949430,-1.310,8.353,0.275,0.165,-0.189,-0.492,-7.500,57.750,-9.600,33.2
21:07:11.760,1949484,-1.645,8.258,-0.069,1.228,0.092,-0.231,-7.500,57.750,-9.600,33.4
21:07:11.820,1949538,-0.749,10.211,-1.267,0.367,-0.173,-0.024,-4.350,58.350,-14.850,33.4
21:07:11.880,1949592,-0.156,6.436,-0.606,-1.137,-0.360,0.508,-4.350,58.350,-14.850,33.3
21:07:11.940,1949646,-1.343,9.251,0.651,-0.985,-0.090,0.890,-4.350,58.350,-14.850,33.4
21:07:12.000,1949700,-1.738,6.412,-1.472,-0.548,0.071,1.313,-4.350,58.350,-14.850,33.1
21:07:12.001,1949754,-1.250,12.553,-1.595,0.188,0.270,1.387,-10.800,54.450,-5.850,33.2
21:07:12.060,1949808,-0.733,11.813,0.898,0.051,0.097,0.959,-16.350,53.250,-8.400,33.2
21:07:12.120,1949862,1.726,8.523,-1.137,0.107,0.030,1.138,-16.350,53.250,-8.400,33.2
21:07:12.179,1949916,2.605,9.646,1.398,0.276,-0.001,1.200,-19.800,52.350,-6.000,33.4
21:07:12.240,1949970,2.545,8.097,-1.089,-1.111,0.157,0.934,-19.800,52.350,-6.000,33.2
21:07:12.300,1950024,2.696,17.332,-0.532,0.092,0.211,-0.610,-19.800,52.350,-6.000,33.2
21:07:12.360,1950078,2.255,12.658,-0.218,0.336,-0.145,-1.857,-19.800,52.350,-6.000,33.4
21:07:12.419,1950132,1.190,9.366,-0.242,0.802,-0.358,-2.093,-19.050,55.050,-7.050,33.4
21:07:12.480,1950186,-1.413,11.705,-0.599,0.861,-0.298,-1.878,-19.050,55.050,-7.050,33.0
21:07:12.539,1950240,-1.223,7.542,-0.867,0.943,-0.187,-1.439,-10.350,56.400,-12.000,33.1
21:07:12.541,1950294,-0.661,5.064,-0.910,0.737,-0.075,-0.585,-10.350,56.400,-12.000,33.3
21:07:12.599,1950348,-0.570,5.902,-0.903,0.402,0.048,0.091,-4.950,57.000,-16.500,33.2
21:07:12.659,1950402,-2.337,5.641,-2.109,-0.863,-0.039,0.644,-4.950,57.000,-16.500,33.2
21:07:12.720,1950456,-2.411,11.619,-2.684,0.228,0.402,0.788,-4.950,57.000,-16.500,33.1
21:07:12.780,1950510,-2.775,11.456,-2.152,-0.540,0.374,0.486,-6.600,56.400,-17.850,33.4
21:07:12.840,1950564,-0.907,9.151,-1.006,-0.241,0.282,0.705,-6.600,56.400,-17.850,33.3
21:07:12.958,1950618,0.050,8.428,-1.350,-0.022,0.209,0.975,-8.250,55.050,-14.400,33.4
21:07:12.961,1950672,1.135,10.206,-1.547,0.489,0.058,1.081,-8.250,55.050,-14.400,33.2
21:07:13.020,1950726,0.807,11.248,-3.287,-0.066,0.180,1.167,-14.250,53.850,-13.200,33.0
21:07:13.080,1950780,2.454,8.301,-0.869,0.320,0.141,1.322,-14.250,53.850,-13.200,33.3
21:07:13.082,1950834,1.882,14.902,-1.434,-1.099,0.068,0.944,-18.900,55.950,-14.250,33.2
21:07:13.140,1950888,2.002,19.790,-3.723,0.624,-0.222,-1.093,-18.900,55.950,-14.250,33.2
21:07:13.199,1950942,1.678,10.513,-1.994,0.479,-0.550,-2.459,-18.000,54.300,-13.200,33.2
21:07:13.259,1950996,0.546,11.526,-1.427,0.326,-0.678,-2.386,-10.950,57.300,-15.900,33.4
21:07:13.320,1951050,-0.338,13.084,-1.178,-0.323,-0.529,-2.570,-10.950,57.300,-15.900,33.3
21:07:13.381,1951104,-1.946,0.994,-2.952,0.539,-0.526,-1.629,-1.800,60.300,-18.600,33.2
21:07:13.440,1951158,-1.851,5.284,-1.341,1.070,-0.399,-0.705,-1.800,60.300,-18.600,33.0
21:07:13.499,1951212,-2.461,8.193,-0.275,0.594,-0.127,-0.274,4.200,58.200,-22.350,33.1
21:07:13.559,1951266,-3.282,6.151,-3.089,-1.211,0.111,0.434,4.200,58.200,-22.350,33.3
21:07:13.619,1951320,-4.070,5.844,-3.400,0.965,0.424,1.317,2.700,59.250,-18.750,33.3
21:07:13.621,1951374,-2.974,10.783,-1.968,-0.263,0.381,1.598,2.700,59.250,-18.750,33.4
21:07:13.679,1951428,-0.850,8.653,-1.839,-0.361,0.396,1.349,-5.550,58.650,-20.100,33.4
21:07:13.739,1951482,-0.340,14.152,-2.883,0.328,0.242,1.201,-5.550,58.650,-20.100,33.2
21:07:13.799,1951536,1.094,10.422,-2.878,-0.432,0.218,0.702,-5.550,58.650,-20.100,33.2
21:07:13.859,1951590,-0.390,16.625,-3.670,-0.416,-0.266,-0.523,-5.550,58.650,-20.100,33.2
21:07:13.920,1951644,-0.441,10.848,-2.265,1.071,-0.300,-2.152,-13.500,55.350,-16.950,33.1
21:07:13.979,1951698,-3.175,7.448,-2.265,1.102,-0.559,-1.713,-4.800,61.050,-19.650,33.4
21:07:14.039,1951752,-2.430,7.501,-1.647,1.246,-0.386,-0.988,-4.800,61.050,-19.650,33.5
21:07:14.100,1951806,-0.314,5.440,-0.962,-0.614,-0.253,-0.240,0.150,58.950,-26.400,33.4
21:07:14.160,1951860,-1.061,3.498,-0.919,-1.396,-0.074,0.629,0.150,58.950,-26.400,33.5
21:07:14.161,1951914,-3.048,1.985,-2.004,-1.073,0.012,1.505,0.150,58.950,-26.400,33.2
21:07:14.219,1951968,-2.598,10.630,-3.182,0.083,0.479,2.093,0.150,58.950,-26.400,33.1
21:07:14.280,1952022,-1.015,9.213,-0.010,0.073,0.257,2.010,-8.850,56.700,-13.500,33.1
21:07:14.340,1952076,0.680,10.719,-1.815,-1.107,0.537,1.312,-8.850,56.700,-13.500,33.3
21:07:14.400,1952130,1.882,7.070,-2.102,0.405,0.570,1.511,-17.250,53.550,-12.150,33.0
21:07:14.460,1952184,3.409,11.097,-0.242,0.035,0.543,1.127,-17.250,53.550,-12.150,33.2
21:07:14.519,1952238,3.761,12.189,-2.892,0.258,0.354,0.621,-23.250,52.650,-11.400,33.2
21:07:14.579,1952292,3.220,7.015,-2.691,0.941,0.122,0.230,-23.250,52.650,-11.400,33.1
21:07:14.640,1952346,2.851,14.164,-2.974,-0.242,-0.089,-1.391,-23.250,52.650,-11.400,33.3
21:07:14.699,1952400,1.915,9.337,-1.662,-0.254,-0.574,-1.917,-19.050,53.550,-8.100,33.2
21:07:14.701,1952454,0.385,11.406,-0.098,0.711,-0.571,-1.879,-19.050,53.550,-8.100,33.4
21:07:14.759,1952508,0.783,5.942,-1.568,-0.085,-0.343,-1.174,-12.600,56.700,-12.750,33.4
21:07:14.820,1952562,0.345,5.796,-1.259,-0.843,-0.499,-0.126,-12.600,56.700,-12.750,32.9
21:07:14.881,1952616,-0.764,1.827,-0.670,-2.252,-0.589,0.718,-9.300,56.400,-11.250,32.9
21:07:14.940,1952670,0.139,11.258,-0.479,-0.430,-0.307,1.233,-9.300,56.400,-11.250,33.3
21:07:15.000,1952724,-0.091,11.408,0.249,-0.477,0.189,0.807,-9.300,56.400,-11.250,33.2
21:07:15.060,1952778,0.304,12.440,0.151,0.434,0.278,0.296,-9.300,56.400,-11.250,33.7
21:07:15.120,1952832,0.656,10.257,-0.733,0.169,0.379,-0.509,-16.350,54.900,-6.150,33.4
21:07:15.180,1952886,-0.220,11.339,-1.901,1.603,0.213,-0.739,-12.900,54.450,-7.950,33.5
21:07:15.299,1952940,-1.041,11.349,-1.092,0.812,-0.244,-0.846,-12.900,54.450,-7.950,33.2
21:07:15.301,1952994,-0.390,7.333,-2.406,0.330,-0.580,-0.522,-9.300,54.900,-14.850,33.1
21:07:15.303,1953048,0.723,7.609,-1.085,-0.249,-0.591,0.173,-9.300,54.900,-14.850,33.2
21:07:15.360,1953102,0.215,8.770,-1.018,-0.928,-0.509,0.418,-9.300,54.900,-14.850,33.1
21:07:15.420,1953156,-0.929,7.889,-2.059,-1.345,-0.385,0.864,-9.300,54.900,-14.850,33.4
21:07:15.480,1953210,0.498,12.282,-1.803,0.427,-0.090,1.199,-12.900,55.650,-8.700,33.3
21:07:15.539,1953264,0.299,13.443,1.147,-0.310,0.140,0.186,-12.900,55.650,-8.700,33.3
21:07:15.599,1953318,1.487,12.265,0.215,0.215,0.231,-1.014,-14.700,54.600,-5.550,33.5
21:07:15.660,1953372,-0.481,13.788,-0.239,1.133,0.136,-1.384,-14.700,54.600,-5.550,33.5
21:07:15.719,1953426,-1.858,9.641,-1.274,1.001,-0.019,-1.395,-9.750,56.250,-11.400,33.2
21:07:15.779,1953480,-0.860,6.122,-1.391,0.503,-0.391,-0.861,-9.750,56.250,-11.400,33.2
21:07:15.781,1953534,-0.747,4.724,-0.855,-0.006,-0.607,0.174,-9.750,56.250,-11.400,33.0
21:07:15.840,1953588,-0.776,10.484,-0.675,-0.577,-0.371,0.441,-7.200,57.300,-18.750,33.2
21:07:15.899,1953642,-1.039,5.066,-2.634,-0.838,-0.126,1.327,-7.200,57.300,-18.750,33.7
21:07:15.960,1953696,-0.656,9.948,-0.845,0.664,-0.090,1.697,-11.250,56.250,-13.200,33.3
21:07:16.020,1953750,0.304,10.082,-0.189,-0.333,0.185,1.518,-11.250,56.250,-13.200,33.2
21:07:16.079,1953804,1.817,11.492,-0.148,0.063,0.311,1.005,-16.650,55.200,-11.250,33.2
21:07:16.139,1953858,2.172,14.004,0.136,0.371,0.489,0.475,-16.650,55.200,-11.250,33.3
21:07:16.200,1953912,1.506,8.961,-3.634,0.009,0.269,-0.930,-16.650,55.200,-11.250,33.3
21:07:16.259,1953966,0.745,10.293,-0.096,0.148,-0.183,-1.258,-16.650,55.200,-11.250,33.4
21:07:16.319,1954020,-0.204,9.852,-1.448,0.502,-0.281,-1.116,-15.000,53.550,-8.100,33.1
21:07:16.321,1954074,0.129,7.841,-1.104,0.046,-0.277,-0.805,-15.000,53.550,-8.100,33.1
21:07:16.380,1954128,0.261,5.066,-1.128,-0.302,-0.539,-0.074,-10.950,55.800,-15.900,33.3
21:07:16.440,1954182,-0.498,7.240,-0.591,-0.731,-0.294,0.783,-11.100,57.150,-14.550,33.1
21:07:16.500,1954236,0.369,8.744,-0.903,-0.455,-0.078,1.055,-11.100,57.150,-14.550,33.2
21:07:16.559,1954290,0.323,10.532,-0.917,0.056,0.018,0.940,-11.100,57.150,-14.550,33.3
21:07:16.619,1954344,1.180,14.339,0.352,0.401,0.351,0.065,-11.100,57.150,-14.550,33.4
21:07:16.680,1954398,-0.146,12.610,-1.326,0.132,0.294,-0.831,-14.100,55.200,-6.450,33.4
21:07:16.739,1954452,-0.098,10.652,-1.288,0.560,0.052,-0.999,-14.100,55.200,-6.450,33.2
21:07:16.800,1954506,0.103,10.434,-1.865,0.469,-0.318,-1.110,-12.600,55.950,-10.500,33.2
21:07:16.860,1954560,-0.089,6.184,-2.198,-0.139,-0.541,-0.454,-12.600,55.950,-10.500,33.3
21:07:16.862,1954614,-0.273,5.978,-0.848,0.258,-0.408,0.233,-8.550,55.950,-18.600,33.0
21:07:16.919,1954668,-0.117,8.954,-0.946,-0.311,-0.415,0.848,-8.550,55.950,-18.600,33.4
21:07:16.979,1954722,-0.036,7.369,-0.529,-0.140,-0.110,0.954,-8.550,55.950,-18.600,33.2
21:07:17.041,1954776,1.276,10.853,-0.412,-0.527,-0.108,1.342,-9.450,56.550,-12.150,33.4
21:07:17.099,1954830,-0.048,13.891,-2.389,-0.373,-0.016,0.578,-9.450,56.550,-12.150,33.3
21:07:17.160,1954884,0.287,17.631,-0.038,-0.887,0.274,-1.778,-8.550,58.350,-8.700,33.3
21:07:17.219,1954938,1.101,5.485,-0.065,0.934,0.046,-1.903,-8.550,58.350,-8.700,33.2
21:07:17.279,1954992,-1.451,11.693,1.719,1.204,0.280,-1.487,-5.850,59.100,-17.550,33.2
21:07:17.339,1955046,-1.360,9.335,-1.623,0.045,-0.392,-1.245,-5.850,59.100,-17.550,33.2
21:07:17.399,1955100,-1.245,3.517,-2.114,-0.866,-0.515,-0.270,0.300,58.350,-21.150,33.5
21:07:17.401,1955154,-1.946,6.840,-0.268,-0.356,-0.132,0.626,0.300,58.350,-21.150,33.4
21:07:17.460,1955208,-2.255,3.436,-1.702,-0.570,0.048,1.523,-2.400,59.700,-18.000,33.2
21:07:17.519,1955262,-1.109,11.942,-0.955,0.456,0.209,2.083,-2.400,59.700,-18.000,33.1
21:07:17.579,1955316,0.754,11.526,-4.111,0.467,0.385,2.452,-8.250,58.200,-16.500,33.3
21:07:17.639,1955370,2.162,20.262,-0.682,-0.017,0.301,0.811,-8.250,58.200,-16.500,33.3
21:07:17.700,1955424,1.906,13.858,-1.832,0.059,0.246,-0.899,-8.250,58.200,-16.500,33.0
21:07:17.759,1955478,2.337,10.965,0.711,0.484,0.235,-1.378,-11.250,57.750,-15.900,33.1
21:07:17.820,1955532,-1.188,7.671,-1.767,0.907,0.067,-0.991,-11.250,57.750,-15.900,33.5
21:07:17.881,1955586,-0.170,11.138,-1.537,-0.386,-0.105,-0.848,-10.200,58.950,-18.450,33.4
21:07:17.940,1955640,-0.800,2.081,-2.203,-0.784,-0.232,0.139,-10.200,58.950,-18.450,33.3
21:07:17.942,1955694,-0.453,6.053,-0.548,-1.184,-0.243,0.737,-9.600,55.200,-15.300,33.4
21:07:18.000,1955748,0.773,13.484,0.034,0.196,0.456,0.123,-9.600,55.200,-15.300,33.2
21:07:18.059,1955802,-1.688,9.732,-2.794,-0.543,0.253,-0.455,-9.600,55.200,-15.300,33.4
21:07:18.119,1955856,-0.522,12.124,0.287,-0.026,0.283,-0.744,-9.600,55.200,-15.300,33.3
21:07:18.180,1955910,-0.994,9.383,-0.117,0.474,0.160,-0.561,-8.250,57.300,-12.600,33.3
21:07:18.241,1955964,-1.695,10.810,-1.523,0.215,0.129,-1.389,-8.250,57.300,-12.600,32.9
21:07:18.299,1956018,-3.412,8.229,-1.432,1.959,-0.029,-0.699,-4.650,58.950,-16.950,33.6
21:07:18.359,1956072,-1.528,10.111,-1.884,1.180,-0.064,-0.689,-1.050,54.450,-24.450,33.4
21:07:18.420,1956126,-0.273,6.699,-0.254,-1.099,-0.359,-0.292,-1.050,54.450,-24.450,33.4
21:07:18.479,1956180,-1.125,4.676,-2.131,-0.941,-0.294,0.596,-1.050,54.450,-24.450,33.4
21:07:18.481,1956234,-2.425,8.638,-0.836,-1.623,-0.252,1.193,-1.050,54.450,-24.450,33.3
21:07:18.539,1956288,-1.343,11.420,-2.636,0.510,0.197,1.582,-5.400,56.550,-16.500,33.2
21:07:18.600,1956342,-0.749,12.637,-0.359,0.051,0.154,1.107,-5.400,56.550,-16.500,33.2
21:07:18.659,1956396,1.061,8.073,-2.229,-0.044,0.162,0.933,-11.100,55.200,-16.800,33.1
21:07:18.720,1956450,1.310,12.340,-0.666,-0.511,0.370,0.480,-11.100,55.200,-16.800,33.3
21:07:18.779,1956504,-0.419,12.673,-4.618,-0.939,0.053,-0.772,-13.200,55.050,-16.950,33.2
21:07:18.839,1956558,-1.386,14.052,-1.824,0.892,0.147,-1.761,-13.200,55.050,-16.950,33.4
21:07:18.901,1956612,-0.962,9.471,-1.271,0.522,-0.304,-2.207,-13.200,55.050,-16.950,33.6
21:07:18.959,1956666,-0.819,7.333,-0.503,0.481,-0.238,-1.736,0.300,56.700,-19.350,33.2
21:07:19.019,1956720,-0.215,6.019,-0.757,-0.452,0.119,-1.008,0.300,56.700,-19.350,33.2
21:07:19.021,1956774,-1.568,1.662,-1.628,-0.639,0.140,0.293,2.850,57.150,-19.350,33.2
21:07:19.079,1956828,-2.535,9.084,-0.974,-0.453,0.398,1.001,2.850,57.150,-19.350,33.4
21:07:19.139,1956882,-2.772,11.791,-2.500,0.715,0.553,0.965,1.350,57.900,-17.550,33.2
21:07:19.199,1956936,-2.952,8.928,-1.733,0.710,0.560,1.138,1.350,57.900,-17.550,33.1
21:07:19.259,1956990,-0.646,11.830,-2.339,-0.399,0.360,1.126,1.350,57.900,-17.550,33.5
21:07:19.320,1957044,-0.563,8.957,-2.902,-0.818,-0.019,1.254,1.350,57.900,-17.550,33.2
21:07:19.379,1957098,0.366,28.905,-0.792,-0.410,-0.034,-0.446,-9.600,53.700,-14.250,33.3
21:07:19.439,1957152,-1.879,6.886,-6.170,1.362,-0.263,-0.381,-9.600,53.700,-14.250,33.4
21:07:19.500,1957206,0.158,9.867,0.165,0.681,-0.299,-0.683,-10.800,56.700,-10.200,33.2
21:07:19.559,1957260,-0.397,8.399,-0.278,0.618,-0.177,-0.766,-10.800,56.700,-10.200,33.2
21:07:19.561,1957314,-0.852,6.029,-1.013,-0.096,0.050,-0.286,-7.500,56.550,-16.950,33.7
21:07:19.621,1957368,-1.003,4.925,-0.936,-0.366,0.160,0.394,-7.500,56.550,-16.950,33.1
21:07:19.679,1957422,-1.154,6.086,-0.773,-0.065,0.156,0.963,-7.500,56.550,-16.950,33.1
21:07:19.740,1957476,-0.407,10.764,-2.109,0.231,0.179,1.135,-10.350,54.450,-17.100,33.2
21:07:19.799,1957530,-0.201,8.351,-1.556,0.338,0.019,1.119,-10.350,54.450,-17.100,33.2
21:07:19.860,1957584,0.541,10.997,-1.630,0.134,-0.041,0.868,-15.000,52.650,-16.200,33.3
21:07:19.920,1957638,1.516,15.546,-1.501,-0.043,0.223,0.240,-15.000,52.650,-16.200,33.2
21:07:19.979,1957692,0.182,11.708,-3.278,-0.395,0.072,-0.222,-18.600,51.750,-15.300,33.2
21:07:20.039,1957746,0.742,8.387,-3.440,-0.395,-0.273,-1.977,-18.600,51.750,-15.300,33.2
21:07:20.099,1957800,-1.355,7.614,-2.253,0.988,-0.562,-1.782,-18.600,51.750,-15.300,33.2
21:07:20.101,1957854,-0.069,11.042,0.151,0.377,-0.495,-1.399,-18.600,51.750,-15.300,33.0
21:07:20.160,1957908,-0.599,3.093,-1.310,-1.005,-0.268,-0.624,-3.900,55.050,-20.250,33.4
21:07:20.221,1957962,-2.112,4.001,-0.330,-0.429,-0.554,0.592,-2.400,57.750,-16.200,33.4
21:07:20.280,1958016,-2.155,8.729,0.558,-1.527,-0.577,1.398,-2.400,57.750,-16.200,33.5
21:07:20.340,1958070,-1.602,6.246,-2.737,0.722,-0.324,2.017,-8.250,55.800,-12.150,33.4
21:07:20.399,1958124,-0.089,11.133,-0.742,0.474,-0.009,1.673,-8.250,55.800,-12.150,33.4
21:07:20.519,1958178,1.180,10.831,-1.425,0.465,-0.181,1.164,-16.200,51.900,-14.400,33.4
21:07:20.520,1958232,2.459,14.095,-0.706,0.439,-0.342,0.632,-16.200,51.900,-14.400,33.4
21:07:20.579,1958286,1.240,14.068,-2.322,0.092,-0.101,-0.595,-19.050,50.400,-13.650,33.2
21:07:20.640,1958340,-0.802,11.519,-1.731,0.144,-0.344,-1.136,-19.050,50.400,-13.650,33.2
21:07:20.641,1958394,0.611,9.936,-0.857,0.246,-0.657,-1.023,-16.350,52.200,-12.300,33.3
21:07:20.701,1958448,0.330,7.331,0.254,-0.112,-0.581,-0.664,-16.350,52.200,-12.300,33.4
21:07:20.759,1958502,0.359,5.200,-1.180,-0.661,-0.559,0.201,-16.350,52.200,-12.300,33.3
21:07:20.819,1958556,0.158,6.005,-1.324,-0.565,-0.633,0.863,-12.000,53.550,-13.950,33.2
21:07:20.881,1958610,0.826,14.001,-0.606,0.716,-0.305,1.138,-12.000,53.550,-13.950,33.2
21:07:20.940,1958664,0.570,13.951,-1.350,-0.427,0.073,0.188,-11.700,51.600,-10.350,33.4
21:07:21.000,1958718,0.251,14.042,-1.908,1.045,-0.183,-0.458,-11.700,51.600,-10.350,33.2
21:07:21.060,1958772,0.946,5.895,-4.065,-0.034,-0.532,-1.610,-6.600,54.900,-13.800,33.1
21:07:21.120,1958826,-1.104,11.145,-2.181,1.219,-0.734,-1.486,-6.600,54.900,-13.800,33.2
21:07:21.181,1958880,-0.613,8.358,-1.142,0.378,-0.363,-1.353,-6.600,54.900,-13.800,33.3
21:07:21.182,1958934,-1.848,4.527,-0.977,-0.897,-0.235,-0.505,-6.600,54.900,-13.800,33.2
21:07:21.239,1958988,-2.725,5.863,-1.750,-0.130,-0.365,0.616,0.000,57.600,-22.200,33.2
21:07:21.300,1959042,-1.920,9.594,-1.003,0.144,-0.088,1.013,0.000,57.600,-22.200,33.4
21:07:21.359,1959096,-0.984,9.562,-1.638,0.316,0.107,1.095,2.700,60.900,-21.750,33.4
21:07:21.419,1959150,-0.170,13.297,-1.664,-0.258,0.274,0.218,1.200,60.900,-21.750,33.4
