timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:21:17.125,5686082,-4.233,2.538,-5.452,-0.788,2.939,0.417,42.000,37.500,-61.050,35.1
16:21:17.184,5686136,-4.029,2.375,-7.980,-0.640,2.725,0.363,42.000,37.500,-61.050,35.1
16:21:17.245,5686190,-2.291,3.481,-9.804,-0.831,2.589,0.160,28.650,44.850,-68.250,34.9
16:21:17.306,5686244,-1.199,3.613,-10.697,-0.589,2.200,-0.174,28.650,44.850,-68.250,35.2
16:21:17.366,5686298,-0.455,2.720,-11.432,-0.488,1.791,-0.346,18.600,50.250,-69.750,35.1
16:21:17.426,5686352,0.318,3.033,-11.918,-0.101,0.889,-0.078,18.600,50.250,-69.750,35.2
16:21:17.485,5686406,0.077,3.179,-12.390,0.395,-0.285,0.185,10.950,51.150,-69.150,35.1
16:21:17.546,5686460,0.124,1.607,-12.409,0.472,-1.221,0.578,10.950,51.150,-69.150,35.1
16:21:17.604,5686514,-0.601,2.006,-11.806,0.680,-1.722,0.697,12.600,51.750,-70.800,35.3
16:21:17.605,5686568,-1.362,2.691,-10.250,1.015,-2.244,0.624,12.600,51.750,-70.800,35.3
16:21:17.665,5686622,-2.107,3.117,-10.822,1.332,-2.466,0.404,12.600,51.750,-70.800,35.4
16:21:17.724,5686676,-2.136,2.148,-9.328,1.099,-2.504,-0.057,35.400,40.500,-69.750,35.0
16:21:17.786,5686730,-4.056,2.263,-8.291,1.155,-2.652,-0.167,35.400,40.500,-69.750,35.1
16:21:17.844,5686784,-4.791,2.318,-8.133,0.396,-3.024,-0.411,46.350,32.250,-64.500,35.1
16:21:17.904,5686838,-4.678,2.629,-6.519,-0.679,-2.267,-0.309,46.350,32.250,-64.500,35.1
16:21:17.966,5686892,-3.488,0.160,-5.380,0.080,-0.750,-0.194,57.450,31.500,-51.300,35.3
16:21:18.026,5686946,-4.017,0.611,-6.043,-0.618,1.026,0.004,57.450,31.500,-51.300,35.1
16:21:18.086,5687000,-5.966,1.547,-4.448,-0.471,1.995,0.282,56.250,32.850,-51.900,35.2
16:21:18.145,5687054,-5.547,1.089,-7.142,-1.063,2.067,0.490,56.250,32.850,-51.900,35.3
16:21:18.206,5687108,-5.090,3.699,-9.601,-1.033,2.159,0.505,47.250,38.550,-59.550,35.0
16:21:18.207,5687162,-3.187,1.937,-8.052,-0.707,2.037,0.302,47.250,38.550,-59.550,34.8
16:21:18.266,5687216,-3.196,2.586,-9.895,-0.957,1.673,0.419,47.250,38.550,-59.550,35.3
16:21:18.326,5687270,-2.174,3.177,-9.926,-0.219,1.356,0.288,28.500,47.700,-67.350,35.1
16:21:18.386,5687324,-2.399,2.863,-11.636,-0.730,1.100,0.237,28.500,47.700,-67.350,35.1
16:21:18.444,5687378,-1.559,3.259,-12.122,0.074,0.666,0.234,21.750,53.550,-68.850,35.1
16:21:18.505,5687432,-2.207,4.130,-12.708,0.709,-1.058,0.021,21.750,53.550,-68.850,35.1
16:21:18.566,5687486,-3.302,3.754,-11.408,1.048,-2.454,-0.182,24.750,49.650,-69.150,35.0
16:21:18.625,5687540,-3.428,2.567,-10.252,1.589,-2.846,-0.558,24.750,49.650,-69.150,35.3
16:21:18.685,5687594,-4.575,1.776,-8.624,1.188,-3.122,-0.823,40.350,39.900,-66.300,34.9
16:21:18.686,5687648,-4.956,2.239,-6.424,0.635,-3.149,-0.818,40.350,39.900,-66.300,34.8
16:21:18.745,5687702,-4.413,0.115,-4.216,-0.276,-1.802,-0.779,53.700,31.500,-55.350,35.1
16:21:18.805,5687756,-4.254,0.302,-4.085,-0.075,-0.495,-0.533,53.700,31.500,-55.350,35.3
16:21:18.864,5687810,-5.037,0.962,-5.076,-0.338,0.974,-0.068,53.700,31.500,-55.350,35.1
16:21:18.925,5687864,-5.423,0.699,-3.816,-0.866,2.000,0.102,56.700,31.050,-51.600,35.1
16:21:18.985,5687918,-5.179,0.326,-4.817,-1.001,2.538,0.178,56.700,31.050,-51.600,35.1
16:21:19.046,5687972,-3.898,2.246,-7.685,-1.072,2.524,0.159,46.200,34.350,-62.400,35.1
16:21:19.106,5688026,-3.263,0.869,-4.300,-0.664,2.474,-0.079,46.200,34.350,-62.400,35.0
16:21:19.165,5688080,-4.666,2.456,-13.159,-0.825,1.801,-0.235,33.900,40.500,-68.700,35.1
16:21:19.226,5688134,-0.433,1.903,-11.037,-0.959,2.097,-0.427,33.900,40.500,-68.700,34.8
16:21:19.227,5688188,-2.107,2.744,-10.432,-0.941,1.593,-0.428,24.150,43.200,-69.750,35.3
16:21:19.286,5688242,0.318,3.275,-9.969,-1.195,1.423,-0.293,24.150,43.200,-69.750,35.2
16:21:19.346,5688296,0.110,4.118,-9.697,-0.827,1.756,-0.152,18.300,50.400,-69.150,35.1
16:21:19.406,5688350,1.542,3.606,-7.688,-0.333,2.357,-0.252,18.300,50.400,-69.150,35.0
16:21:19.466,5688404,1.822,6.223,-8.162,-0.161,2.415,-0.350,18.300,50.400,-69.150,35.1
16:21:19.525,5688458,3.144,3.282,-11.677,1.127,1.067,-0.441,18.300,50.400,-69.150,35.3
16:21:19.585,5688512,4.408,0.874,-4.824,-0.358,0.722,0.138,0.300,56.700,-69.750,35.4
16:21:19.645,5688566,3.701,5.674,-10.111,0.393,1.062,0.415,-5.100,57.150,-71.550,35.1
16:21:19.705,5688620,6.033,6.237,-8.155,1.458,0.849,0.144,-5.100,57.150,-71.550,34.9
16:21:19.766,5688674,5.516,4.535,-8.981,0.759,0.326,0.644,-11.700,48.450,-73.650,35.1
16:21:19.766,5688728,5.555,2.892,-9.603,1.120,-0.753,0.899,-11.700,48.450,-73.650,35.3
16:21:19.826,5688782,4.195,2.248,-8.914,0.350,-1.751,1.503,-10.500,43.050,-76.200,35.1
16:21:19.885,5688836,3.450,2.004,-10.159,0.317,-3.066,1.674,-10.500,43.050,-76.200,35.1
16:21:19.944,5688890,0.812,1.786,-10.664,0.013,-3.483,1.397,1.350,39.000,-76.650,35.1
16:21:20.005,5688944,0.661,1.872,-10.494,0.121,-3.270,0.950,1.350,39.000,-76.650,35.1
16:21:20.066,5688998,-1.008,0.994,-9.093,0.384,-2.778,0.559,1.350,39.000,-76.650,35.3
16:21:20.125,5689052,-2.753,1.046,-9.467,0.581,-2.439,0.051,1.350,39.000,-76.650,34.9
16:21:20.184,5689106,-3.294,0.958,-8.384,0.227,-2.635,-0.029,33.900,36.300,-69.750,35.0
16:21:20.246,5689160,-4.401,0.735,-8.396,0.253,-2.470,-0.173,44.700,32.850,-60.300,35.3
16:21:20.306,5689214,-5.066,0.792,-6.931,0.217,-2.076,-0.230,44.700,32.850,-60.300,35.1
16:21:20.307,5689268,-6.457,0.350,-6.601,0.289,-2.176,-0.637,53.250,28.500,-50.400,34.9
16:21:20.366,5689322,-7.602,0.529,-6.565,-0.047,-2.513,-0.758,53.250,28.500,-50.400,35.2
16:21:20.425,5689376,-7.951,-0.268,-4.764,0.318,-2.546,-0.872,59.850,24.300,-38.700,35.1
16:21:20.486,5689430,-8.586,-1.164,-3.153,0.027,-2.427,-0.771,59.850,24.300,-38.700,35.2
16:21:20.545,5689484,-8.602,-2.011,-2.583,0.148,-2.352,-0.803,61.200,16.350,-24.900,35.6
16:21:20.605,5689538,-8.887,-3.105,0.148,0.171,-2.498,-0.438,61.200,16.350,-24.900,34.8
16:21:20.664,5689592,-9.649,-2.796,0.874,0.783,-2.570,-0.011,61.200,16.350,-24.900,35.1
16:21:20.725,5689646,-7.192,0.381,2.722,-0.106,-2.487,0.138,61.200,16.350,-24.900,35.1
16:21:20.785,5689700,-6.170,-4.851,-0.953,-0.783,-0.977,0.250,55.050,16.200,2.550,35.1
16:21:20.846,5689754,-8.969,-0.326,3.740,0.309,0.862,0.035,55.050,16.200,2.550,35.1
16:21:20.846,5689808,-9.242,-1.899,1.607,-0.132,2.111,-0.136,55.050,16.200,5.400,35.1
16:21:20.906,5689862,-9.962,-2.021,0.754,-0.914,2.477,-0.067,59.400,14.850,-6.300,35.0
16:21:20.964,5689916,-9.938,-2.210,-1.326,-0.285,2.815,-0.222,59.400,14.850,-6.300,35.3
16:21:21.025,5689970,-10.779,-0.417,-1.516,-1.822,3.206,-0.032,60.900,15.150,-21.300,35.1
16:21:21.145,5690024,-5.557,-2.423,-4.918,-0.705,3.633,-0.367,60.900,15.150,-21.300,35.1
16:21:21.146,5690078,-7.357,-1.712,-4.243,-0.794,3.177,-0.325,60.900,15.150,-21.300,35.1
16:21:21.205,5690132,-6.682,-2.260,-8.645,-0.114,2.229,-0.218,60.900,15.150,-21.300,35.1
16:21:21.265,5690186,-4.537,-2.653,-8.571,-0.914,1.746,0.147,50.850,14.850,-53.550,34.8
16:21:21.326,5690240,-5.964,-0.953,-10.070,-0.453,1.546,0.153,50.850,14.850,-53.550,35.1
16:21:21.386,5690294,-3.117,-2.265,-8.710,-0.180,1.855,0.322,45.000,20.100,-60.600,35.1
16:21:21.386,5690348,-2.907,-0.472,-7.788,-0.614,2.095,0.324,45.000,20.100,-60.600,35.1
16:21:21.446,5690402,-2.176,0.247,-9.002,-0.304,2.058,0.358,35.550,24.900,-66.600,35.3
16:21:21.506,5690456,-0.407,0.450,-8.430,-0.343,1.966,0.294,24.150,31.650,-74.550,35.0
16:21:21.564,5690510,-0.725,0.946,-9.476,-0.239,1.744,0.128,24.150,31.650,-74.550,35.0
16:21:21.624,5690564,0.292,0.979,-10.355,-0.195,1.395,-0.059,15.150,32.850,-77.400,35.1
16:21:21.746,5690618,0.247,0.373,-11.909,0.257,0.760,-0.193,15.150,32.850,-77.400,35.3
16:21:21.746,5690672,1.092,-2.387,-9.646,-0.051,0.601,-0.198,15.150,32.850,-77.400,35.0
16:21:21.806,5690726,1.951,-0.091,-10.369,-0.099,0.640,-0.163,15.150,32.850,-77.400,35.3
16:21:21.866,5690780,2.253,0.045,-11.011,0.341,0.666,-0.246,4.050,35.850,-79.950,35.1
16:21:21.925,5690834,1.935,0.611,-9.033,0.074,0.925,-0.171,4.050,35.850,-79.950,35.2
16:21:21.925,5690888,2.686,0.369,-9.273,0.083,1.185,-0.343,0.450,35.250,-81.600,35.3
16:21:21.985,5690942,2.856,-5.023,-13.027,0.373,0.553,0.160,0.450,35.250,-81.600,34.8
16:21:22.045,5690996,3.958,2.143,-10.570,-0.389,0.268,0.236,-7.800,38.250,-82.950,35.1
16:21:22.106,5691050,3.632,0.431,-10.566,-0.069,-0.003,-0.026,-6.300,36.600,-82.950,35.0
16:21:22.165,5691104,3.062,-0.565,-9.292,-0.002,-0.006,-0.066,-6.300,36.600,-82.950,35.3
16:21:22.225,5691158,3.575,0.115,-10.013,-0.007,-0.584,0.155,-6.450,36.150,-83.850,34.9
16:21:22.286,5691212,3.388,0.716,-10.082,-0.207,-1.148,0.369,-6.450,36.150,-83.850,35.3
16:21:22.346,5691266,2.428,-1.058,-10.209,0.435,-1.186,0.405,-6.450,36.150,-83.850,35.1
16:21:22.406,5691320,2.409,-1.173,-10.139,0.111,-0.958,0.479,-6.450,36.150,-83.850,35.4
16:21:22.466,5691374,1.135,-0.057,-11.013,0.084,-1.063,0.557,5.700,34.950,-81.600,35.1
16:21:22.466,5691428,1.561,-0.807,-11.320,0.236,-2.036,0.719,5.700,34.950,-81.600,35.0
16:21:22.525,5691482,-0.804,-0.613,-12.364,-0.037,-2.304,0.515,14.700,34.200,-81.300,34.8
16:21:22.585,5691536,-1.058,0.029,-10.681,0.117,-2.072,0.345,14.700,34.200,-81.300,35.1
16:21:22.645,5691590,-2.310,-0.713,-9.414,0.293,-2.104,0.297,25.650,35.100,-76.350,35.1
16:21:22.705,5691644,-3.043,-0.098,-8.990,0.382,-2.208,0.203,25.650,35.100,-76.350,34.8
16:21:22.765,5691698,-3.986,-0.194,-8.425,0.246,-2.581,0.181,38.250,30.900,-69.000,35.2
16:21:22.825,5691752,-4.700,-0.402,-8.181,0.196,-2.757,0.162,50.850,28.350,-60.000,35.1
16:21:22.885,5691806,-6.081,-0.754,-9.761,0.395,-2.630,0.026,50.850,28.350,-60.000,35.3
16:21:22.945,5691860,-6.984,-0.694,-6.112,0.117,-2.519,0.002,50.850,28.350,-60.000,35.3
16:21:23.004,5691914,-7.408,-0.594,-4.666,0.390,-2.269,0.083,50.850,28.350,-60.000,35.0
16:21:23.005,5691968,-8.262,-0.587,-3.428,0.380,-2.237,-0.018,64.050,25.050,-34.350,35.1
16:21:23.065,5692022,-8.538,-0.682,-1.640,0.089,-2.331,-0.063,64.050,25.050,-34.350,35.1
16:21:23.126,5692076,-9.337,-0.632,-1.168,-0.149,-2.493,0.015,62.550,25.500,-20.100,35.3
16:21:23.185,5692130,-9.620,-0.972,0.903,-0.274,-2.495,-0.041,62.550,25.500,-20.100,35.1
16:21:23.245,5692184,-9.012,-1.738,0.443,0.241,-2.308,-0.302,62.100,22.350,-7.650,35.1
16:21:23.304,5692238,-8.432,-0.960,4.037,-0.091,-1.918,-0.102,62.100,22.350,-7.650,35.1
16:21:23.365,5692292,-8.871,-1.887,2.437,-0.892,-1.493,-0.485,56.250,21.900,5.100,35.3
16:21:23.424,5692346,-7.927,-2.397,5.906,-0.260,-1.146,-0.272,52.500,19.650,11.700,35.1
16:21:23.485,5692400,-7.429,-1.314,4.848,-0.533,-0.650,-0.048,52.500,19.650,11.700,34.8
16:21:23.546,5692454,-7.657,-2.828,7.264,-0.041,0.439,0.065,52.500,19.650,11.700,34.8
16:21:23.546,5692508,-6.630,-2.528,7.240,0.545,1.189,0.489,52.500,19.650,11.700,35.3
16:21:23.605,5692562,-6.742,-2.497,1.755,-0.105,2.611,0.227,53.550,20.400,11.250,35.3
16:21:23.665,5692616,-11.368,-4.954,-0.311,-1.717,3.045,0.488,53.550,20.400,11.250,35.3
16:21:23.724,5692670,-6.196,2.861,1.271,-0.209,4.418,0.410,61.950,21.450,-3.450,35.1
16:21:23.846,5692724,-8.808,3.048,-2.298,-1.222,3.952,0.082,61.950,21.450,-3.450,35.1
16:21:23.904,5692778,-7.805,-1.346,-5.112,-0.684,3.827,-0.345,62.700,22.500,-28.200,35.1
16:21:23.905,5692832,-9.416,0.627,-5.930,-1.367,2.309,-0.646,62.700,22.500,-28.200,35.1
16:21:23.964,5692886,-6.907,0.455,-10.029,-1.111,1.888,-0.872,58.800,21.150,-45.300,35.0
16:21:24.024,5692940,-5.753,-0.697,-8.270,-1.245,1.754,-0.847,54.000,20.850,-53.250,35.1
16:21:24.084,5692994,-4.295,-1.092,-8.897,-0.976,2.187,-0.613,54.000,20.850,-53.250,35.1
16:21:24.085,5693048,-4.070,-0.682,-8.545,-0.896,1.984,-0.310,54.000,20.850,-53.250,35.1
16:21:24.144,5693102,-3.342,-0.862,-9.134,-0.636,1.808,-0.119,54.000,20.850,-53.250,35.3
16:21:24.205,5693156,-1.788,0.204,-8.617,-0.270,1.750,0.156,35.850,27.600,-68.100,35.0
16:21:24.266,5693210,-1.779,0.192,-9.503,-0.115,1.722,0.133,35.850,27.600,-68.100,35.2
16:21:24.326,5693264,-0.776,0.663,-9.534,-0.143,1.272,0.143,29.550,28.800,-71.700,34.9
16:21:24.386,5693318,-0.034,0.699,-10.556,-0.104,1.028,0.165,29.550,28.800,-71.700,35.1
16:21:24.446,5693372,0.879,0.247,-9.285,-0.304,1.159,0.285,22.650,32.400,-74.100,35.0
16:21:24.506,5693426,0.469,1.173,-9.354,-0.350,1.252,0.447,22.650,32.400,-74.100,35.0
16:21:24.565,5693480,1.587,0.814,-9.376,-0.212,1.091,0.380,16.200,33.750,-76.500,35.1
16:21:24.626,5693534,1.537,1.788,-9.366,-0.440,0.646,0.360,16.200,33.750,-76.500,35.2
16:21:24.626,5693588,1.341,1.580,-9.799,-0.651,0.270,0.362,10.350,38.250,-76.050,35.2
16:21:24.686,5693642,1.745,1.851,-9.622,-0.518,0.134,0.296,10.350,38.250,-76.050,35.0
16:21:24.745,5693696,1.999,3.100,-9.632,-0.319,0.471,0.185,10.350,38.250,-76.050,35.3
16:21:24.805,5693750,2.957,2.358,-10.537,0.106,0.625,-0.022,6.300,44.850,-76.650,35.1
16:21:24.866,5693804,3.007,1.808,-10.965,0.279,-0.027,0.159,6.300,44.850,-76.650,35.1
16:21:24.925,5693858,3.053,1.599,-10.640,0.119,-1.007,0.315,5.100,42.900,-76.350,34.9
16:21:24.985,5693912,1.743,1.798,-9.804,0.077,-2.105,0.563,5.100,42.900,-76.350,35.1
16:21:25.044,5693966,1.317,2.124,-10.690,0.122,-2.370,0.443,12.150,43.650,-77.100,35.2
16:21:25.105,5694020,1.209,2.375,-9.718,0.808,-1.830,0.117,12.150,43.650,-77.100,35.1
16:21:25.166,5694074,0.105,1.125,-8.406,0.308,-0.675,0.026,23.400,38.550,-74.550,35.0
16:21:25.166,5694128,0.357,1.635,-7.439,0.313,1.029,-0.194,23.400,38.550,-74.550,35.0
16:21:25.225,5694182,-1.592,0.733,-8.782,0.266,0.392,-0.212,24.150,35.850,-74.100,35.3
16:21:25.285,5694236,-1.092,0.089,-11.449,0.194,-1.098,-0.038,24.150,35.850,-74.100,35.3
16:21:25.346,5694290,-1.765,0.204,-11.308,0.149,-2.410,0.093,24.150,35.850,-74.100,35.1
16:21:25.406,5694344,-2.150,0.314,-10.467,0.178,-2.254,0.149,34.800,33.000,-71.400,34.9
16:21:25.465,5694398,-2.476,0.409,-7.977,0.605,-1.325,0.085,34.800,33.000,-71.400,35.3
16:21:25.524,5694452,-2.902,0.651,-7.214,0.388,-0.512,0.128,40.500,29.700,-66.900,35.1
16:21:25.585,5694506,-1.975,0.170,-4.410,-0.162,1.043,0.200,40.500,29.700,-66.900,35.0
16:21:25.646,5694560,-3.424,0.730,-6.500,-0.367,2.175,0.140,39.000,31.650,-67.950,35.0
16:21:25.705,5694614,-2.962,0.474,-9.397,0.080,2.355,-0.078,39.000,31.650,-67.950,35.1
16:21:25.706,5694668,-1.389,-0.002,-11.533,0.371,1.576,-0.087,28.050,33.000,-74.700,35.0
16:21:25.765,5694722,-0.333,-0.570,-13.099,-0.209,0.478,-0.116,28.050,33.000,-74.700,35.0
16:21:25.826,5694776,-0.474,-0.929,-14.238,0.441,-0.454,-0.001,28.050,33.000,-74.700,34.9
16:21:25.886,5694830,-1.252,-0.534,-13.625,0.600,-1.310,0.222,28.050,33.000,-74.700,35.0
16:21:25.946,5694884,-1.714,-0.431,-11.138,0.580,-2.497,0.451,28.050,33.000,-74.700,35.1
16:21:26.005,5694938,-2.473,-0.251,-9.850,0.303,-2.992,0.320,37.500,27.750,-69.000,35.2
16:21:26.065,5694992,-3.883,0.302,-7.238,0.124,-2.469,0.130,37.500,27.750,-69.000,35.1
16:21:26.124,5695046,-3.299,0.510,-6.723,0.472,-1.143,-0.058,47.400,25.200,-61.950,35.0
16:21:26.185,5695100,-2.904,-0.409,-2.562,-0.324,0.205,0.038,47.400,25.200,-61.950,35.2
16:21:26.245,5695154,-3.840,0.177,-5.942,-0.827,1.771,0.193,47.700,25.500,-60.600,35.0
16:21:26.246,5695208,-4.164,-0.498,-6.330,-1.397,2.150,0.058,47.700,25.500,-60.600,35.1
16:21:26.305,5695262,-2.674,1.513,-7.257,-1.271,2.369,0.026,40.200,30.900,-67.200,35.1
16:21:26.366,5695316,-2.617,0.915,-11.054,-0.654,2.464,-0.281,40.200,30.900,-67.200,35.1
16:21:26.425,5695370,-0.338,1.530,-11.353,-0.873,2.225,-0.374,40.200,30.900,-67.200,35.1
16:21:26.485,5695424,0.347,1.508,-11.459,-0.463,2.024,-0.400,40.200,30.900,-67.200,35.3
16:21:26.545,5695478,1.559,1.568,-11.040,-0.204,1.666,-0.274,16.500,42.300,-75.000,35.1
16:21:26.605,5695532,1.860,1.865,-11.301,0.034,0.798,-0.145,9.600,43.650,-75.600,35.1
16:21:26.665,5695586,2.641,2.241,-11.688,0.328,0.092,-0.016,9.600,43.650,-75.600,35.1
16:21:26.725,5695640,2.116,1.628,-11.068,0.268,-1.188,0.344,7.950,43.050,-76.950,35.1
16:21:26.784,5695694,0.965,1.472,-11.981,0.200,-2.365,0.559,7.950,43.050,-76.950,35.3
16:21:26.785,5695748,0.323,1.956,-10.989,0.379,-2.979,0.354,19.050,40.650,-75.750,34.8
16:21:26.846,5695802,-1.001,1.867,-10.463,0.306,-3.263,0.087,19.050,40.650,-75.750,35.1
16:21:26.965,5695856,-3.247,1.829,-8.270,0.606,-3.451,0.003,19.050,40.650,-75.750,35.3
16:21:26.966,5695910,-4.147,0.589,-5.006,0.301,-3.222,-0.142,19.050,40.650,-75.750,35.3
16:21:27.025,5695964,-3.508,0.062,-8.947,0.299,-0.884,-0.529,19.050,40.650,-75.750,35.0
16:21:27.085,5696018,-4.128,-0.244,-2.337,-0.501,1.234,-0.048,19.050,40.650,-75.750,35.4
16:21:27.145,5696072,-3.819,3.146,-4.630,-0.830,2.346,0.065,51.300,30.450,-56.550,35.1
16:21:27.205,5696126,-4.008,1.760,-7.417,-0.537,2.657,-0.209,40.950,34.800,-64.950,35.1
16:21:27.265,5696180,-2.461,0.907,-9.742,-0.703,2.555,-0.178,40.950,34.800,-64.950,35.1
16:21:27.326,5696234,-2.148,2.143,-9.828,-0.451,2.103,-0.279,31.950,40.200,-71.250,34.8
16:21:27.326,5696288,-0.235,1.724,-9.622,-0.724,1.812,-0.315,31.950,40.200,-71.250,35.3
16:21:27.386,5696342,-0.373,2.215,-11.107,-0.343,1.643,-0.264,22.650,44.850,-73.050,35.1
16:21:27.444,5696396,0.948,1.968,-11.612,0.174,1.087,-0.196,22.650,44.850,-73.050,35.1
16:21:27.505,5696450,1.061,1.865,-12.682,0.185,-0.126,-0.057,22.650,44.850,-73.050,35.1
16:21:27.565,5696504,0.156,1.841,-12.234,0.347,-1.563,0.297,22.650,44.850,-73.050,35.2
16:21:27.624,5696558,0.184,0.922,-10.669,0.205,-2.755,0.513,20.250,41.550,-74.700,35.2
16:21:27.685,5696612,-1.836,1.453,-10.578,1.172,-3.714,0.212,20.250,41.550,-74.700,35.1
16:21:27.745,5696666,-2.947,1.846,-7.441,0.298,-2.530,-0.204,35.700,37.050,-69.450,35.1
16:21:27.804,5696720,-2.255,1.822,-8.571,0.357,-0.557,-0.338,35.700,37.050,-69.450,34.9
16:21:27.864,5696774,-3.728,1.159,-3.072,-0.425,0.632,0.084,46.350,33.450,-62.700,34.9
16:21:27.865,5696828,-2.897,0.934,-5.231,-0.448,2.077,0.106,43.200,34.800,-65.400,34.9
16:21:27.925,5696882,-2.808,2.085,-6.543,-1.005,2.694,-0.089,43.200,34.800,-65.400,35.1
16:21:27.985,5696936,-1.592,1.788,-9.122,-0.719,2.693,-0.234,30.300,38.850,-70.650,35.1
16:21:28.046,5696990,-0.804,2.057,-10.302,-0.529,2.175,-0.336,30.300,38.850,-70.650,35.1
16:21:28.105,5697044,0.781,2.217,-11.734,-0.212,1.381,-0.332,30.300,38.850,-70.650,35.3
16:21:28.164,5697098,0.441,2.873,-11.459,-0.453,0.626,-0.335,30.300,38.850,-70.650,35.1
16:21:28.225,5697152,0.946,3.455,-10.733,-0.575,0.784,-0.353,14.250,45.750,-74.700,35.1
16:21:28.285,5697206,2.830,3.917,-9.378,-0.292,1.571,-0.341,14.250,45.750,-74.700,34.8
16:21:28.345,5697260,2.540,0.955,-11.370,-0.235,1.526,-0.116,7.800,48.600,-75.300,35.0
16:21:28.405,5697314,2.598,3.242,-9.732,0.087,0.795,0.188,7.800,48.600,-75.300,35.1
16:21:28.406,5697368,3.402,3.179,-8.303,-0.072,0.314,0.250,1.650,47.700,-73.950,35.1
16:21:28.464,5697422,3.677,3.136,-10.750,0.012,-0.869,0.428,0.450,46.950,-74.400,34.9
16:21:28.525,5697476,3.156,2.339,-9.366,-0.351,-2.026,0.557,0.450,46.950,-74.400,35.2
16:21:28.585,5697530,2.389,3.443,-9.831,0.088,-2.451,0.612,0.450,46.950,-74.400,35.1
16:21:28.645,5697584,1.267,2.243,-10.257,0.602,-2.445,0.378,0.450,46.950,-74.400,35.0
16:21:28.706,5697638,-0.541,1.844,-10.135,0.443,-2.361,0.278,0.450,46.950,-74.400,34.6
16:21:28.886,5697692,-0.970,2.789,-12.321,0.873,-2.421,0.082,0.450,46.950,-74.400,34.8
16:21:28.887,5697746,-2.186,1.963,-10.661,1.378,-3.145,-0.215,30.450,37.800,-70.500,35.1
16:21:28.887,5697800,-3.642,1.999,-7.441,0.510,-4.111,-0.240,30.450,37.800,-70.500,35.1
16:21:28.944,5697854,-4.022,0.292,-6.129,0.932,-2.972,-0.613,49.500,33.150,-60.300,35.1
16:21:28.945,5697908,-3.122,2.492,-4.968,1.196,-0.734,-0.517,49.500,33.150,-60.300,35.1
16:21:29.004,5697962,-4.130,0.838,-3.388,-0.060,0.890,-0.054,57.150,22.950,-49.050,35.1
16:21:29.064,5698016,-4.410,0.476,-3.713,-0.906,2.392,0.017,52.050,24.750,-55.500,35.1
16:21:29.124,5698070,-4.767,0.831,-5.504,-1.083,2.729,-0.009,52.050,24.750,-55.500,35.1
16:21:29.184,5698124,-3.156,0.591,-7.606,-1.359,2.596,0.024,52.050,24.750,-55.500,34.8
16:21:29.246,5698178,-3.455,1.750,-10.587,-1.132,1.974,0.068,52.050,24.750,-55.500,34.9
16:21:29.304,5698232,-1.793,1.623,-11.559,-1.069,1.671,-0.006,32.550,35.700,-69.900,35.1
16:21:29.366,5698286,-0.680,2.794,-9.869,-1.293,1.578,0.148,32.550,35.700,-69.900,35.0
16:21:29.424,5698340,0.460,3.558,-10.242,-0.845,1.901,0.124,23.100,41.250,-70.500,35.1
16:21:29.484,5698394,1.544,3.215,-9.167,-0.570,1.920,0.355,23.100,41.250,-70.500,35.0
16:21:29.485,5698448,2.610,4.240,-9.086,-0.225,1.800,0.446,12.750,46.950,-72.450,35.2
16:21:29.546,5698502,1.207,0.939,-7.269,-0.558,1.336,0.382,12.750,46.950,-72.450,35.1
16:21:29.606,5698556,3.867,4.429,-9.364,0.037,1.338,0.420,2.550,49.050,-73.350,35.1
16:21:29.665,5698610,3.378,3.519,-8.363,-0.431,1.165,0.443,2.550,49.050,-73.350,34.9
16:21:29.726,5698664,5.011,3.673,-9.835,0.424,1.008,0.039,-5.100,49.500,-72.300,35.1
16:21:29.784,5698718,5.729,3.721,-8.851,0.933,0.997,-0.065,-5.100,49.500,-72.300,35.1
16:21:29.845,5698772,5.763,1.678,-8.511,0.296,1.087,-0.007,-5.100,49.500,-72.300,35.2
16:21:29.905,5698826,6.079,4.137,-6.974,0.614,1.182,-0.088,-17.850,46.650,-72.300,35.3
16:21:29.965,5698880,5.792,2.217,-8.861,0.245,0.272,0.107,-17.850,46.650,-72.300,35.0
16:21:30.024,5698934,5.143,3.062,-8.475,-0.142,-1.247,0.652,-20.400,44.400,-70.500,35.3
16:21:30.025,5698988,4.834,0.785,-8.708,-0.058,-2.518,0.950,-20.400,44.400,-70.500,35.1
16:21:30.085,5699042,5.119,2.365,-9.562,0.195,-3.026,0.981,-11.550,43.950,-75.600,35.1
16:21:30.146,5699096,2.782,1.219,-10.874,0.434,-3.036,0.643,-11.550,43.950,-75.600,34.9
16:21:30.204,5699150,2.332,1.963,-10.266,0.391,-2.947,0.645,3.900,40.650,-79.050,35.0
16:21:30.265,5699204,0.903,1.626,-9.792,0.473,-3.101,0.326,3.900,40.650,-79.050,35.1
16:21:30.326,5699258,-1.013,1.456,-10.669,0.509,-2.691,-0.139,19.800,36.150,-75.750,35.1
16:21:30.386,5699312,-1.860,1.516,-9.706,0.517,-2.550,-0.283,19.800,36.150,-75.750,35.1
