timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:26:12.564,5981516,-9.258,-0.476,0.749,0.270,0.424,-0.161,56.700,33.750,-17.250,34.8
16:26:12.625,5981570,-9.773,0.163,0.014,0.025,0.390,-0.242,57.450,32.250,-20.550,34.8
16:26:12.686,5981624,-9.158,-0.376,-0.306,-0.682,0.536,-0.530,57.450,32.250,-20.550,34.9
16:26:12.745,5981678,-9.759,-1.437,-0.778,-1.109,0.692,-0.728,58.050,31.650,-21.150,34.8
16:26:12.806,5981732,-9.483,-2.729,-1.109,-0.375,1.005,-0.988,58.050,31.650,-21.150,34.9
16:26:12.866,5981786,-11.037,0.421,-0.982,-0.708,1.298,-1.273,58.950,27.150,-24.900,34.8
16:26:12.926,5981840,-9.136,-1.958,-2.260,-0.167,1.440,-1.391,58.950,27.150,-24.900,34.8
16:26:12.986,5981894,-8.763,-2.028,-2.801,-0.217,1.183,-1.214,58.950,27.150,-24.900,34.6
16:26:12.987,5981948,-8.188,-3.891,-2.631,-0.213,1.161,-1.332,56.250,13.500,-40.950,34.6
16:26:13.046,5982002,-7.839,-5.095,-2.727,0.241,1.431,-1.342,56.250,13.500,-40.950,34.8
16:26:13.106,5982056,-6.646,-6.127,-4.243,0.305,1.667,-1.123,54.300,6.450,-45.300,35.0
16:26:13.166,5982110,-6.223,-5.780,-6.079,0.635,1.686,-1.186,54.300,6.450,-45.300,34.8
16:26:13.225,5982164,-5.737,-6.246,-7.029,0.136,2.010,-1.293,45.150,0.900,-54.150,34.7
16:26:13.285,5982218,-4.408,-6.179,-5.947,-0.226,1.578,-1.341,45.150,0.900,-54.150,34.8
16:26:13.346,5982272,-3.266,-6.886,-7.195,-0.331,1.565,-1.434,36.600,-6.750,-61.200,34.7
16:26:13.405,5982326,-1.027,-6.996,-6.395,-0.126,1.801,-1.319,36.600,-6.750,-61.200,34.7
16:26:13.465,5982380,-0.924,-8.528,-7.810,-0.311,2.109,-1.037,36.600,-6.750,-61.200,34.6
16:26:13.466,5982434,-0.654,-6.984,-9.699,-0.579,1.829,-0.762,12.900,-9.600,-70.500,34.6
16:26:13.526,5982488,1.724,-4.915,-7.496,-0.407,1.821,-0.807,12.900,-9.600,-70.500,34.8
16:26:13.584,5982542,2.928,-7.611,-5.693,0.336,1.891,-0.753,0.900,-7.500,-71.100,34.8
16:26:13.645,5982596,2.995,-6.124,-9.021,0.202,1.231,-0.882,0.900,-7.500,-71.100,34.6
16:26:13.705,5982650,4.872,-5.576,-3.342,-0.390,1.727,-0.801,-9.600,-10.800,-73.350,34.8
16:26:13.765,5982704,4.468,-5.569,-5.974,-0.130,1.927,-0.963,-9.600,-10.800,-73.350,35.0
16:26:13.826,5982758,6.740,-6.139,-6.287,-0.478,1.936,-0.725,-20.100,-5.700,-69.750,34.8
16:26:13.886,5982812,6.682,-5.717,-5.581,0.038,1.888,-0.443,-20.100,-5.700,-69.750,34.9
16:26:13.946,5982866,7.865,-4.875,-6.017,-0.691,1.732,-0.335,-29.400,-4.950,-66.450,34.7
16:26:14.006,5982920,7.542,-4.427,-5.442,-0.740,1.630,-0.308,-29.400,-4.950,-66.450,34.7
16:26:14.006,5982974,7.372,-2.787,-5.045,-0.492,1.214,-0.118,-29.400,-4.950,-66.450,34.8
16:26:14.065,5983028,8.902,-1.647,-5.258,0.495,-0.147,-0.390,-42.750,4.950,-57.750,34.6
16:26:14.126,5983082,8.684,-4.812,-8.578,1.053,-2.335,-0.001,-42.750,4.950,-57.750,34.8
16:26:14.185,5983136,7.963,-8.492,-7.171,1.440,-3.286,0.837,-35.550,2.400,-65.850,34.8
16:26:14.245,5983190,6.948,-6.278,-6.072,1.331,-3.534,1.330,-35.550,2.400,-65.850,34.8
16:26:14.306,5983244,4.192,-7.235,-8.837,1.209,-3.698,2.104,-16.200,-8.700,-69.900,34.8
16:26:14.366,5983298,4.899,-5.365,-2.998,0.798,-2.887,1.773,-16.200,-8.700,-69.900,34.6
16:26:14.425,5983352,1.523,-4.961,-5.250,-0.916,-1.503,1.121,6.600,-17.700,-67.950,34.7
16:26:14.486,5983406,1.226,-3.953,-1.741,-1.627,1.552,-1.147,6.600,-17.700,-67.950,34.7
16:26:14.545,5983460,3.405,-5.725,-5.059,-1.304,2.748,-1.660,6.600,-17.700,-67.950,34.7
16:26:14.545,5983514,2.373,-8.018,-5.650,0.288,2.384,-0.919,6.600,-17.700,-67.950,34.9
16:26:14.605,5983568,4.027,-4.503,-9.402,0.175,0.954,-0.655,-9.450,-7.800,-71.400,34.8
16:26:14.665,5983622,7.556,-7.439,-7.286,-0.806,1.330,-1.009,-9.450,-7.800,-71.400,34.7
16:26:14.725,5983676,5.713,-6.749,-6.898,-0.638,1.939,-0.782,-18.150,-7.200,-69.450,34.7
16:26:14.785,5983730,7.489,-4.281,-4.662,-1.026,2.131,-0.469,-28.950,-4.950,-63.600,34.8
16:26:14.845,5983784,7.554,-6.443,-5.571,-0.157,1.816,-0.251,-28.950,-4.950,-63.600,34.7
16:26:14.906,5983838,8.681,-4.798,-4.726,-1.148,1.414,0.021,-38.100,-0.900,-59.400,34.4
16:26:14.965,5983892,7.432,-2.325,-5.576,-0.701,0.467,-0.127,-38.100,-0.900,-59.400,34.8
16:26:15.026,5983946,8.384,-4.585,-8.305,-0.201,-1.102,-0.004,-42.000,4.500,-58.500,34.8
16:26:15.085,5984000,8.844,-5.792,-7.020,-0.329,-2.634,0.022,-42.000,4.500,-58.500,35.0
16:26:15.146,5984054,8.274,-7.427,-8.516,2.149,-3.290,0.543,-42.000,4.500,-58.500,34.8
16:26:15.147,5984108,6.637,-5.737,-6.033,2.946,-3.463,1.589,-42.000,4.500,-58.500,34.8
16:26:15.205,5984162,4.633,-4.860,-3.462,3.021,-3.309,2.195,-19.050,-3.150,-74.400,34.9
16:26:15.265,5984216,3.213,-4.525,-3.577,1.685,-2.121,1.894,-19.050,-3.150,-74.400,34.8
16:26:15.325,5984270,2.176,-5.186,-3.646,-0.985,-0.110,0.043,5.400,-21.450,-64.500,34.7
16:26:15.385,5984324,1.559,-5.806,-3.967,-1.966,1.193,-1.044,7.500,-17.100,-66.300,34.6
16:26:15.446,5984378,2.085,-4.626,-4.623,-1.549,2.323,-1.679,7.500,-17.100,-66.300,34.7
16:26:15.506,5984432,2.557,-4.808,-7.482,-0.668,2.377,-1.601,-8.550,-9.150,-69.750,34.7
16:26:15.566,5984486,5.636,-6.778,-4.578,-0.340,2.231,-0.998,-8.550,-9.150,-69.750,34.8
16:26:15.625,5984540,7.527,-5.073,-7.925,-0.866,1.760,-0.857,-8.550,-9.150,-69.750,34.7
16:26:15.626,5984594,8.013,-5.083,-4.913,-0.999,1.889,-0.384,-8.550,-9.150,-69.750,35.0
16:26:15.685,5984648,8.490,-7.065,-3.278,-1.150,2.196,0.091,-31.800,-1.650,-63.300,34.9
16:26:15.745,5984702,7.963,-3.400,-6.201,-1.551,1.558,0.159,-31.800,-1.650,-63.300,34.9
16:26:15.806,5984756,8.174,-4.707,-6.120,-0.661,1.022,0.061,-39.750,1.500,-56.250,34.6
16:26:15.866,5984810,8.562,-2.849,-4.865,-0.282,-0.311,-0.262,-39.750,1.500,-56.250,34.7
16:26:15.926,5984864,8.344,-2.935,-7.903,-0.041,-1.610,-0.146,-41.100,3.600,-56.400,34.8
16:26:15.986,5984918,8.298,-3.948,-5.911,0.327,-2.372,0.056,-36.600,7.800,-64.050,34.8
16:26:16.046,5984972,6.060,-1.463,-7.029,1.192,-2.997,0.365,-36.600,7.800,-64.050,34.8
16:26:16.106,5985026,7.250,-4.559,-7.202,1.851,-3.174,0.915,-36.600,7.800,-64.050,35.0
16:26:16.166,5985080,5.207,-5.851,-6.369,2.376,-3.194,1.313,-36.600,7.800,-64.050,34.8
16:26:16.167,5985134,3.041,-5.552,-4.635,2.269,-3.354,1.681,-36.600,7.800,-64.050,34.8
16:26:16.226,5985188,0.199,-4.501,-2.181,1.911,-2.208,1.691,-36.600,7.800,-64.050,34.8
16:26:16.285,5985242,2.107,-5.167,-5.887,-1.804,0.491,-0.004,17.250,-19.500,-64.500,34.6
16:26:16.346,5985296,1.209,-4.125,-4.599,-1.747,1.726,-1.071,17.250,-19.500,-64.500,34.6
16:26:16.406,5985350,1.973,-5.483,-5.823,-0.214,2.382,-1.171,11.550,-11.100,-69.000,34.7
16:26:16.466,5985404,3.534,-4.978,-8.727,-0.384,2.004,-1.115,11.550,-11.100,-69.000,34.7
16:26:16.526,5985458,5.073,-5.866,-6.024,-0.457,2.504,-1.090,-4.350,-9.600,-72.000,34.9
16:26:16.585,5985512,5.859,-5.897,-8.947,-0.908,2.854,-0.850,-4.350,-9.600,-72.000,35.0
16:26:16.645,5985566,5.250,-5.425,-6.084,-0.226,2.346,-0.411,-22.050,-4.350,-67.050,34.6
16:26:16.705,5985620,7.915,-5.174,-6.103,-0.428,1.832,-0.230,-22.050,-4.350,-67.050,34.8
16:26:16.706,5985674,8.296,-4.908,-5.981,-1.047,1.626,-0.038,-22.050,-4.350,-67.050,34.9
16:26:16.765,5985728,7.683,-3.460,-6.225,-0.226,0.601,-0.231,-36.450,-0.300,-58.500,34.6
16:26:16.826,5985782,8.011,-4.484,-6.522,0.151,-0.465,-0.315,-36.450,-0.300,-58.500,34.8
16:26:16.886,5985836,8.198,-4.949,-7.611,1.435,-1.355,-0.021,-38.850,2.100,-60.750,34.9
16:26:16.946,5985890,7.731,-3.254,-5.634,0.638,-1.825,0.113,-38.850,2.100,-60.750,34.8
16:26:17.006,5985944,7.321,-5.624,-7.051,1.798,-2.296,0.471,-35.100,1.650,-67.050,34.6
16:26:17.066,5985998,6.225,-6.756,-6.158,2.039,-2.970,1.433,-35.100,1.650,-67.050,34.7
16:26:17.126,5986052,4.824,-7.511,-5.684,2.116,-3.035,1.896,-19.800,-7.800,-67.800,34.8
16:26:17.186,5986106,3.778,-7.822,-6.546,0.444,-2.366,1.897,-19.800,-7.800,-67.800,35.0
16:26:17.245,5986160,1.817,-7.901,-6.613,-0.315,-1.815,1.405,-19.800,-7.800,-67.800,34.8
16:26:17.246,5986214,1.250,-9.297,-6.273,0.203,-1.894,1.428,16.950,-18.300,-64.500,34.6
16:26:17.306,5986268,-0.637,-6.438,-3.747,0.133,-2.021,1.751,16.950,-18.300,-64.500,34.5
16:26:17.366,5986322,-2.770,-5.856,-2.078,1.518,-2.288,1.871,30.450,-18.150,-57.000,34.7
16:26:17.426,5986376,-3.783,-4.147,-2.291,0.003,-1.608,1.360,30.450,-18.150,-57.000,34.7
16:26:17.486,5986430,-1.772,-6.888,-5.545,-1.169,0.062,0.131,42.750,-14.550,-48.600,34.7
16:26:17.546,5986484,-2.674,-6.993,-6.076,0.238,1.750,-0.987,42.750,-14.550,-48.600,34.8
16:26:17.605,5986538,-2.298,-7.427,-2.911,-0.478,2.292,-1.585,37.500,-14.250,-52.200,34.8
16:26:17.665,5986592,-1.049,-6.263,-4.918,-0.449,2.618,-2.007,37.500,-14.250,-52.200,34.9
16:26:17.725,5986646,0.620,-8.253,-4.640,-0.670,2.712,-1.634,37.500,-14.250,-52.200,34.8
16:26:17.785,5986700,2.090,-6.297,-6.692,-0.748,2.385,-1.375,37.500,-14.250,-52.200,34.6
16:26:17.786,5986754,4.137,-6.709,-8.085,0.059,2.736,-1.243,37.500,-14.250,-52.200,34.8
16:26:17.846,5986808,4.290,-4.812,-6.962,-1.164,2.651,-1.267,37.500,-14.250,-52.200,34.8
16:26:17.906,5986862,4.345,-7.345,-7.736,-0.131,2.640,-0.470,-12.900,-14.250,-66.150,34.8
16:26:17.966,5986916,11.801,-8.155,-5.109,0.427,2.231,-0.404,-25.800,-11.700,-59.700,34.8
16:26:18.026,5986970,8.763,-6.665,-4.226,0.195,1.502,-0.585,-25.800,-11.700,-59.700,34.7
16:26:18.086,5987024,7.547,-7.530,-4.851,-0.808,1.082,-0.491,-35.100,-12.900,-56.850,34.8
16:26:18.146,5987078,7.199,-5.816,-3.639,-0.443,0.719,-0.372,-35.100,-12.900,-56.850,34.8
16:26:18.206,5987132,6.251,-4.688,-5.485,-0.835,0.018,-0.329,-41.250,-6.150,-55.200,34.8
16:26:18.265,5987186,7.072,-4.123,-4.736,0.413,-1.224,-0.331,-41.250,-6.150,-55.200,34.5
16:26:18.325,5987240,7.894,-8.768,-5.741,1.240,-3.095,0.286,-41.250,-6.150,-55.200,34.7
16:26:18.386,5987294,8.059,-7.597,-7.254,1.156,-3.802,1.294,-41.250,-6.150,-55.200,34.9
16:26:18.386,5987348,4.671,-7.329,-8.301,1.225,-4.085,1.641,-25.500,-5.850,-64.800,35.0
16:26:18.446,5987402,4.712,-7.482,-7.128,0.827,-4.187,1.877,-25.500,-5.850,-64.800,34.7
16:26:18.506,5987456,2.732,-6.958,-7.051,0.235,-3.891,2.053,1.950,-15.900,-65.850,34.7
16:26:18.566,5987510,1.120,-6.941,-4.697,0.623,-3.628,1.950,26.400,-17.400,-59.100,34.8
16:26:18.625,5987564,-1.350,-5.186,-2.315,0.523,-2.705,1.745,26.400,-17.400,-59.100,34.9
16:26:18.686,5987618,-3.893,-6.227,-2.320,0.870,-1.446,1.233,26.400,-17.400,-59.100,34.7
16:26:18.745,5987672,-3.067,-4.503,-4.815,-1.310,-0.695,0.515,26.400,-17.400,-59.100,34.7
16:26:18.805,5987726,-0.113,-7.472,-4.882,-2.101,0.570,-1.006,47.100,-9.750,-43.950,34.7
16:26:18.866,5987780,-5.013,-3.524,-4.199,-1.206,0.798,-1.407,47.100,-9.750,-43.950,34.8
16:26:18.867,5987834,-2.227,-6.661,-6.268,-0.253,1.427,-2.028,42.600,-9.000,-52.800,34.7
16:26:18.926,5987888,-0.967,-5.001,-4.939,0.039,2.187,-2.332,42.600,-9.000,-52.800,34.7
16:26:18.985,5987942,-1.353,-3.117,-4.640,0.784,2.361,-2.539,27.750,-13.650,-59.700,34.7
16:26:19.045,5987996,2.701,-9.629,-8.272,0.518,2.508,-2.374,27.750,-13.650,-59.700,35.0
16:26:19.105,5988050,4.657,-4.396,-2.502,0.679,2.278,-2.141,8.100,-19.650,-61.350,34.8
16:26:19.165,5988104,8.535,-9.622,-9.050,0.037,2.195,-2.273,8.100,-19.650,-61.350,34.7
16:26:19.225,5988158,6.431,-11.169,-8.042,1.941,-0.199,-0.885,8.100,-19.650,-61.350,34.6
16:26:19.285,5988212,5.966,-6.701,-3.512,0.860,0.016,-1.353,-18.750,-26.100,-50.250,34.6
16:26:19.346,5988266,5.974,-7.061,-3.316,0.670,0.209,-1.590,-18.750,-26.100,-50.250,34.9
16:26:19.406,5988320,7.733,-7.219,-1.492,0.116,1.311,-1.778,-26.700,-23.550,-49.350,34.9
16:26:19.407,5988374,4.300,-7.728,-0.627,0.965,0.467,-0.733,-26.700,-23.550,-49.350,34.9
16:26:19.466,5988428,7.705,-6.541,-3.254,0.646,0.470,-0.609,-33.450,-19.650,-44.850,34.9
16:26:19.526,5988482,6.737,-5.935,-4.142,0.102,0.026,-0.498,-33.450,-19.650,-44.850,34.7
16:26:19.585,5988536,6.203,-4.254,-4.635,0.662,-0.495,-0.674,-35.550,-19.050,-41.850,34.8
16:26:19.645,5988590,9.675,-5.296,-2.990,1.056,-1.030,-0.426,-35.550,-19.050,-41.850,34.5
16:26:19.705,5988644,8.344,-6.057,-4.195,1.212,-1.986,-0.132,-35.850,-17.850,-42.900,34.7
16:26:19.765,5988698,7.633,-7.137,-3.958,2.101,-3.195,0.430,-35.850,-17.850,-42.900,34.8
16:26:19.825,5988752,6.744,-7.171,-3.115,0.968,-3.317,1.438,-35.850,-17.850,-42.900,34.8
16:26:19.886,5988806,6.455,-6.888,-6.390,0.439,-3.383,1.773,-17.700,-19.800,-46.950,34.8
16:26:19.946,5988860,4.587,-7.015,-7.530,0.054,-3.483,1.787,-17.700,-19.800,-46.950,34.7
16:26:19.946,5988914,3.201,-6.488,-6.495,-0.082,-3.212,1.559,0.000,-24.750,-49.950,34.9
16:26:20.006,5988968,0.455,-6.483,-5.753,0.091,-2.861,1.464,0.000,-24.750,-49.950,34.7
16:26:20.065,5989022,-0.749,-6.941,-4.245,0.521,-2.859,1.364,15.600,-24.750,-48.150,34.7
16:26:20.125,5989076,-2.215,-6.036,-2.646,0.805,-2.169,1.443,15.600,-24.750,-48.150,34.6
16:26:20.185,5989130,-3.261,-4.290,-3.615,0.950,-1.328,0.980,26.550,-24.450,-39.600,34.6
16:26:20.245,5989184,-2.583,-6.299,-6.081,-0.896,0.247,-0.240,26.550,-24.450,-39.600,34.9
16:26:20.305,5989238,-3.730,-4.774,-5.318,-0.643,0.885,-1.161,26.550,-24.450,-39.600,34.7
16:26:20.365,5989292,-3.632,-5.193,-3.555,-0.175,1.532,-1.515,26.550,-24.450,-39.600,34.8
16:26:20.425,5989346,-2.770,-6.859,-6.268,-0.275,1.361,-1.475,22.050,-23.700,-42.150,34.7
16:26:20.485,5989400,-2.224,-7.329,-4.175,-0.645,1.536,-1.337,12.150,-23.550,-44.850,35.0
16:26:20.486,5989454,-0.809,-6.584,-7.645,-0.460,1.653,-1.083,12.150,-23.550,-44.850,34.7
16:26:20.545,5989508,0.876,-7.685,-6.419,0.083,1.977,-1.155,2.850,-26.250,-48.900,34.9
16:26:20.605,5989562,0.764,-7.281,-9.754,-0.400,1.695,-1.229,2.850,-26.250,-48.900,34.7
16:26:20.665,5989616,5.325,-7.175,-5.509,0.001,1.961,-1.023,-7.800,-23.100,-48.900,34.8
16:26:20.726,5989670,4.611,-9.431,-8.157,0.181,1.293,-0.797,-7.800,-23.100,-48.900,34.9
16:26:20.785,5989724,5.928,-5.634,-4.949,0.639,1.165,-0.771,-7.800,-23.100,-48.900,34.7
16:26:20.845,5989778,5.842,-5.315,-4.393,-0.019,2.003,-1.163,-7.800,-23.100,-48.900,34.9
16:26:20.906,5989832,6.584,-6.570,-3.893,-0.729,2.505,-1.263,-22.650,-24.750,-40.500,34.8
16:26:20.966,5989886,7.594,-6.041,-3.417,-0.134,2.580,-1.069,-22.650,-24.750,-40.500,34.7
16:26:21.026,5989940,7.264,-6.682,-3.132,-0.015,2.030,-0.686,-32.550,-18.750,-35.250,34.9
16:26:21.027,5989994,7.882,-4.578,-2.253,-0.930,0.529,-0.119,-36.000,-15.450,-29.850,34.5
16:26:21.086,5990048,8.964,-6.036,-5.531,0.383,-1.163,0.247,-36.000,-15.450,-29.850,34.6
16:26:21.145,5990102,8.088,-6.354,-9.761,1.367,-2.472,0.574,-35.550,-14.100,-34.500,34.6
16:26:21.205,5990156,8.782,-8.150,-4.152,0.754,-3.097,1.599,-35.550,-14.100,-34.500,34.8
16:26:21.265,5990210,7.013,-8.234,-5.090,0.465,-3.483,2.320,-35.550,-14.100,-34.500,34.8
16:26:21.325,5990264,5.511,-8.478,-6.522,-0.066,-3.433,2.554,-35.550,-14.100,-34.500,34.8
16:26:21.385,5990318,4.331,-8.952,-7.355,-0.520,-3.246,2.516,-9.450,-22.500,-44.400,34.7
16:26:21.445,5990372,1.176,-7.463,-6.809,-0.080,-2.922,2.339,-9.450,-22.500,-44.400,34.6
16:26:21.506,5990426,-0.141,-7.077,-5.593,-0.126,-2.896,2.125,9.300,-23.850,-42.750,34.8
16:26:21.566,5990480,-3.050,-7.317,-5.413,0.328,-2.391,2.201,9.300,-23.850,-42.750,34.7
16:26:21.567,5990534,-3.838,-6.440,-4.070,0.062,-1.812,1.923,23.850,-22.800,-37.950,34.5
16:26:21.625,5990588,-4.946,-6.275,-4.298,-0.066,-1.410,1.830,23.850,-22.800,-37.950,34.6
16:26:21.685,5990642,-5.988,-5.804,-4.858,0.089,-1.023,1.454,34.050,-17.850,-34.050,34.6
16:26:21.746,5990696,-6.754,-5.023,-3.919,-0.230,-0.946,1.309,34.050,-17.850,-34.050,34.6
16:26:21.805,5990750,-6.888,-5.092,-3.771,-0.172,-1.183,1.341,34.050,-17.850,-34.050,34.7
16:26:21.865,5990804,-8.085,-3.081,-2.665,-0.340,-1.434,1.272,44.250,-6.900,-23.700,34.8
16:26:21.925,5990858,-7.685,-2.569,-1.860,-0.215,-1.138,0.946,44.250,-6.900,-23.700,34.8
16:26:21.986,5990912,-7.779,-1.575,-1.166,-0.508,-0.769,0.638,46.950,-3.450,-17.550,34.7
16:26:22.046,5990966,-9.558,0.464,-0.254,-1.252,-0.490,0.379,46.950,-3.450,-17.550,34.4
16:26:22.106,5991020,-7.309,1.539,-0.850,-1.420,0.066,-0.458,47.250,-0.750,-17.850,34.5
16:26:22.106,5991074,-7.764,-0.223,-2.804,-1.904,1.202,-1.649,47.250,-0.750,-17.850,34.9
16:26:22.165,5991128,-7.867,-7.803,-4.573,-2.879,1.667,-1.519,46.200,-6.900,-22.950,34.7
16:26:22.226,5991182,-8.887,-1.743,-2.729,0.855,2.523,-0.980,46.200,-6.900,-22.950,34.7
16:26:22.285,5991236,-7.580,-2.006,0.809,-0.316,2.584,-1.264,46.200,-6.900,-22.950,35.0
16:26:22.345,5991290,-5.435,-3.361,-5.581,0.082,2.443,-1.398,31.050,-14.850,-45.150,34.8
16:26:22.405,5991344,-3.572,-5.411,-4.913,-0.206,2.423,-1.277,31.050,-14.850,-45.150,34.7
16:26:22.465,5991398,-3.132,-4.997,-10.147,-0.177,2.439,-1.302,21.000,-17.550,-53.100,34.8
16:26:22.524,5991452,-0.464,-3.941,-7.530,0.661,2.409,-1.592,21.000,-17.550,-53.100,34.4
16:26:22.585,5991506,0.266,-5.241,-9.072,0.407,2.746,-1.627,4.950,-21.000,-54.150,34.5
16:26:22.645,5991560,1.772,-5.119,-8.408,0.153,2.923,-1.696,4.950,-21.000,-54.150,34.7
16:26:22.645,5991614,2.581,-6.503,-7.695,0.212,2.753,-1.651,-7.800,-23.100,-52.650,34.7
16:26:22.705,5991668,4.515,-4.942,-6.831,0.306,2.348,-1.405,-7.800,-23.100,-52.650,34.8
16:26:22.765,5991722,6.711,-5.665,-7.391,-0.088,2.432,-1.192,-7.800,-23.100,-52.650,34.8
16:26:22.825,5991776,7.307,-5.631,-7.053,0.020,2.214,-0.706,-7.800,-23.100,-52.650,34.7
16:26:22.886,5991830,7.930,-5.818,-5.543,0.117,2.159,-0.554,-31.800,-18.300,-42.150,34.9
16:26:22.946,5991884,9.175,-6.213,-4.597,0.080,2.512,-0.059,-37.800,-15.150,-34.050,34.8
16:26:23.006,5991938,8.957,-7.882,-4.204,0.000,2.123,0.579,-37.800,-15.150,-34.050,34.6
16:26:23.066,5991992,8.406,-3.393,-4.063,-0.029,1.247,0.867,-38.550,-15.600,-30.450,34.3
16:26:23.126,5992046,7.056,-3.594,-9.838,0.998,-0.266,0.455,-38.550,-15.600,-30.450,34.8
16:26:23.186,5992100,7.645,-6.476,-5.140,-0.164,-0.412,0.563,-37.050,-13.200,-31.950,34.8
16:26:23.187,5992154,8.595,-7.551,-5.025,0.125,-1.266,0.769,-37.050,-13.200,-31.950,34.9
16:26:23.245,5992208,7.750,-6.776,-4.140,-0.248,-2.011,0.972,-37.050,-13.200,-31.950,34.8
16:26:23.306,5992262,7.230,-8.308,-4.334,-0.294,-2.165,1.018,-37.050,-13.200,-31.950,34.7
16:26:23.365,5992316,6.728,-7.448,-3.838,-0.277,-1.492,0.956,-31.950,-13.500,-43.500,34.6
16:26:23.426,5992370,6.907,-3.268,-1.817,-1.680,-0.431,0.292,-31.950,-13.500,-43.500,34.7
16:26:23.486,5992424,3.943,-7.920,-2.873,-2.604,0.698,-0.076,-27.300,-18.750,-41.850,34.6
16:26:23.546,5992478,5.483,-3.519,-3.326,-1.677,1.394,-0.347,-27.300,-18.750,-41.850,34.6
16:26:23.605,5992532,6.572,-8.358,-6.591,-0.500,0.047,0.041,-25.650,-17.400,-43.500,34.8
16:26:23.665,5992586,6.325,-6.598,-7.688,1.155,-1.682,0.260,-23.850,-16.200,-43.800,34.5
16:26:23.726,5992640,6.033,-6.826,-6.505,0.805,-1.973,0.455,-23.850,-16.200,-43.800,34.7
16:26:23.726,5992694,6.179,-6.287,-3.196,-0.033,-0.901,0.794,-18.300,-19.800,-44.400,34.9
16:26:23.786,5992748,5.179,-6.565,-2.883,0.117,0.393,0.237,-18.300,-19.800,-44.400,34.8
16:26:23.845,5992802,4.583,-2.849,-2.033,-0.213,1.762,-0.673,-18.300,-19.800,-44.400,34.7
16:26:23.905,5992856,5.296,-5.519,-4.295,-0.649,2.211,-1.002,-18.300,-19.800,-44.400,34.9
16:26:23.966,5992910,8.301,-5.181,-2.574,0.741,2.867,-0.750,-21.900,-16.950,-39.450,34.7
16:26:24.026,5992964,9.084,-6.416,-5.298,0.495,2.452,-0.534,-21.900,-16.950,-39.450,34.7
16:26:24.085,5993018,7.369,-5.669,-6.632,-0.210,1.224,-0.300,-31.200,-15.000,-32.850,34.8
16:26:24.145,5993072,7.642,-4.642,-3.910,0.136,-0.182,-0.414,-31.200,-15.000,-32.850,34.6
16:26:24.206,5993126,8.411,-6.345,-6.218,0.477,-1.106,-0.371,-33.600,-14.100,-29.400,34.6
16:26:24.266,5993180,8.459,-7.029,-4.051,0.834,-2.267,-0.052,-33.300,-11.700,-34.500,34.8
16:26:24.267,5993234,6.515,-7.400,-2.787,1.386,-2.864,0.686,-33.300,-11.700,-34.500,34.9
16:26:24.326,5993288,7.669,-6.098,-2.792,0.665,-2.001,1.371,-33.300,-11.700,-34.500,34.8
16:26:24.385,5993342,4.688,-4.891,-6.991,-1.025,-0.846,0.475,-33.300,-11.700,-34.500,34.8
16:26:24.445,5993396,4.365,-3.369,-0.646,-1.545,0.463,0.086,-23.100,-18.900,-35.700,34.7
16:26:24.505,5993450,6.115,-2.006,-2.942,-0.415,2.503,-0.468,-23.100,-18.900,-35.700,34.9
16:26:24.566,5993504,7.561,-7.597,-5.753,0.790,2.545,-0.802,-25.950,-18.900,-37.200,34.6
16:26:24.625,5993558,8.193,-5.253,-6.311,-0.123,0.888,-0.507,-25.950,-18.900,-37.200,34.9
16:26:24.685,5993612,7.355,-5.997,-7.106,-0.302,-0.486,-0.488,-31.350,-15.900,-30.750,34.8
16:26:24.745,5993666,6.802,-6.124,-6.984,-0.372,-1.662,-0.177,-31.350,-15.900,-30.750,34.8
16:26:24.805,5993720,7.841,-6.797,-7.970,-0.040,-2.195,0.146,-31.350,-14.850,-36.000,34.7
16:26:24.806,5993774,4.616,-5.902,-6.146,0.930,-2.654,0.552,-31.350,-14.850,-36.000,34.8
16:26:24.865,5993828,5.164,-4.551,-3.021,0.731,-2.236,0.973,-31.350,-14.850,-36.000,34.4
16:26:24.925,5993882,3.390,-9.064,-5.823,0.033,-0.760,0.784,-18.300,-16.800,-42.450,34.4
16:26:24.986,5993936,3.342,-5.193,-2.796,-0.797,1.038,0.282,-18.300,-16.800,-42.450,34.7
16:26:25.045,5993990,4.396,-5.353,-3.436,-0.242,1.863,-0.039,-20.250,-18.300,-43.650,34.7
16:26:25.105,5994044,5.052,-5.624,-7.101,0.220,1.784,-0.331,-20.250,-18.300,-43.650,34.8
16:26:25.166,5994098,6.476,-5.686,-8.629,-0.173,1.061,-0.170,-23.550,-16.800,-41.100,34.8
16:26:25.225,5994152,5.502,-5.578,-8.777,0.075,-0.310,-0.072,-23.550,-16.800,-41.100,34.8
16:26:25.285,5994206,6.194,-7.118,-9.179,0.384,-1.798,0.232,-27.300,-16.350,-41.100,34.7
16:26:25.346,5994260,5.047,-6.953,-8.693,0.393,-2.360,0.536,-27.300,-16.350,-41.100,34.6
16:26:25.347,5994314,3.596,-7.084,-6.543,0.285,-2.517,0.799,-27.300,-16.350,-41.100,34.6
