timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:02:00.014,1730402,7.125,5.957,5.696,0.463,-1.241,0.739,-15.900,83.400,-30.600,34.6
16:02:00.073,1730456,7.506,5.751,4.563,0.505,-0.993,0.614,-15.900,83.400,-30.600,34.5
16:02:00.133,1730510,7.077,5.344,4.693,0.505,-0.985,0.581,-17.250,78.300,-45.750,34.4
16:02:00.193,1730564,7.834,5.282,3.618,0.547,-0.962,0.545,-17.250,78.300,-45.750,34.7
16:02:00.253,1730618,8.684,5.516,3.165,0.273,-0.771,0.480,-16.500,74.700,-53.100,34.6
16:02:00.314,1730672,8.468,5.411,2.892,0.017,-0.523,0.422,-16.500,74.700,-53.100,34.7
16:02:00.315,1730726,8.147,5.100,3.366,0.060,-0.343,0.259,-16.500,72.000,-56.400,34.7
16:02:00.373,1730780,8.107,5.023,2.926,-0.005,-0.256,0.195,-16.500,72.000,-56.400,34.6
16:02:00.433,1730834,8.351,5.284,3.048,-0.104,-0.014,0.026,-17.250,70.950,-57.150,34.8
16:02:00.493,1730888,8.566,5.107,3.529,-0.133,0.095,-0.056,-17.250,70.950,-57.150,34.7
16:02:00.554,1730942,8.674,5.193,3.220,-0.343,0.362,-0.157,-17.250,70.950,-57.150,34.6
16:02:00.614,1730996,8.600,5.430,4.073,-0.373,0.743,-0.366,-16.950,72.750,-54.900,34.7
16:02:00.674,1731050,8.396,6.036,4.221,-0.313,1.061,-0.526,-16.950,72.750,-54.900,34.7
16:02:00.733,1731104,8.296,6.069,5.018,-0.371,1.492,-0.792,-18.000,74.700,-51.600,34.8
16:02:00.794,1731158,8.135,6.206,5.892,-0.500,1.765,-0.970,-18.000,74.700,-51.600,34.8
16:02:00.853,1731212,7.590,6.148,6.261,-0.563,2.057,-1.098,-19.350,80.400,-40.200,34.7
16:02:00.854,1731266,6.833,5.871,7.171,-0.603,2.239,-1.146,-19.350,80.400,-40.200,34.6
16:02:00.914,1731320,5.928,5.751,7.128,-0.570,2.433,-1.179,-17.700,84.450,-27.150,34.6
16:02:00.974,1731374,4.824,6.096,8.691,-0.702,2.564,-1.144,-17.700,84.450,-27.150,34.4
16:02:01.034,1731428,3.213,5.497,8.112,-0.807,2.707,-1.115,-17.700,84.450,-27.150,34.3
16:02:01.094,1731482,1.537,5.308,8.444,-0.760,2.795,-1.061,-1.050,88.500,2.100,34.7
16:02:01.154,1731536,-0.352,5.452,8.128,-0.437,2.773,-1.053,-1.050,88.500,2.100,34.7
16:02:01.213,1731590,-2.052,3.891,7.317,-0.422,2.709,-1.000,15.000,85.950,10.350,34.7
16:02:01.273,1731644,-3.029,3.510,6.215,-0.429,2.539,-0.935,15.000,85.950,10.350,34.7
16:02:01.333,1731698,-4.707,3.024,4.678,-0.235,2.332,-0.905,30.450,82.350,12.300,34.7
16:02:01.393,1731752,-5.578,3.632,5.198,-0.416,1.969,-0.824,30.450,82.350,12.300,34.5
16:02:01.394,1731806,-6.457,2.488,3.929,-0.370,1.676,-0.708,44.100,79.050,10.050,34.6
16:02:01.453,1731860,-7.499,2.725,4.918,-0.350,1.321,-0.563,44.100,79.050,10.050,34.6
16:02:01.513,1731914,-7.819,1.585,3.297,-0.079,1.172,-0.540,44.100,79.050,10.050,34.5
16:02:01.573,1731968,-8.475,1.755,3.938,-0.181,0.875,-0.434,44.100,79.050,10.050,34.7
16:02:01.633,1732022,-8.619,2.246,4.049,-0.209,0.838,-0.394,59.700,70.050,4.200,34.6
16:02:01.693,1732076,-8.856,0.570,2.109,-0.350,0.712,-0.332,59.700,70.050,4.200,34.7
16:02:01.753,1732130,-9.656,0.979,2.854,0.108,0.636,-0.270,63.900,68.550,1.500,34.8
16:02:01.813,1732184,-9.105,-0.350,0.728,0.156,0.412,-0.106,67.950,65.100,0.150,34.8
16:02:01.873,1732238,-9.471,1.168,2.686,-0.174,0.126,0.006,67.950,65.100,0.150,34.7
16:02:01.933,1732292,-8.997,1.721,2.954,-0.013,-0.089,0.026,68.550,66.900,-2.550,34.6
16:02:01.934,1732346,-9.165,0.848,2.531,-0.032,-0.229,0.125,68.550,66.900,-2.550,34.6
16:02:01.993,1732400,-9.029,2.327,3.117,-0.037,-0.262,0.120,68.550,66.900,-2.550,34.2
16:02:02.053,1732454,-9.555,0.850,1.879,0.162,-0.375,0.120,68.550,66.900,-2.550,34.8
16:02:02.113,1732508,-9.459,1.628,2.523,0.314,-0.578,0.227,65.850,67.950,0.000,34.7
16:02:02.173,1732562,-8.849,1.008,1.645,0.315,-0.944,0.309,65.850,67.950,0.000,34.6
16:02:02.233,1732616,-8.363,1.987,3.091,-0.108,-1.414,0.420,61.950,69.750,1.950,34.6
16:02:02.293,1732670,-7.973,2.435,4.427,-0.023,-1.607,0.432,61.950,69.750,1.950,34.5
16:02:02.353,1732724,-6.826,0.855,3.694,-0.040,-1.770,0.454,57.000,73.800,5.850,34.8
16:02:02.413,1732778,-6.788,3.263,7.937,0.310,-1.791,0.470,46.650,75.900,13.200,34.7
16:02:02.473,1732832,-5.578,2.861,5.416,0.981,-1.705,0.534,46.650,75.900,13.200,34.4
16:02:02.474,1732886,-5.049,3.469,7.872,0.853,-1.731,0.693,46.650,75.900,13.200,34.5
16:02:02.534,1732940,-4.278,5.629,8.356,1.172,-1.644,0.820,46.650,75.900,13.200,34.7
16:02:02.593,1732994,-3.752,4.348,7.659,0.448,-1.764,0.960,23.850,86.550,7.950,34.7
16:02:02.653,1733048,-2.330,5.610,8.282,0.495,-1.862,1.065,23.850,86.550,7.950,34.8
16:02:02.714,1733102,-0.433,3.584,5.780,0.810,-1.820,1.066,11.250,88.350,2.700,34.7
16:02:02.773,1733156,-0.010,6.069,9.359,0.325,-1.995,1.117,11.250,88.350,2.700,34.8
16:02:02.833,1733210,0.735,6.685,7.939,0.028,-2.053,1.151,-0.600,89.700,-4.350,34.7
16:02:02.893,1733264,2.090,5.631,9.117,-0.489,-2.047,1.102,-0.600,89.700,-4.350,34.7
16:02:02.954,1733318,3.548,6.172,9.960,-0.027,-1.994,0.798,-11.100,88.050,-9.450,34.5
16:02:03.013,1733372,5.253,5.260,6.033,0.115,-1.693,0.706,-11.100,88.050,-9.450,34.4
16:02:03.014,1733426,5.356,5.950,8.203,0.392,-1.579,0.691,-11.100,88.050,-9.450,34.7
16:02:03.073,1733480,5.827,5.571,6.002,0.800,-1.377,0.641,-20.400,83.850,-24.450,34.7
16:02:03.134,1733534,6.665,4.925,6.122,0.463,-1.238,0.604,-20.400,83.850,-24.450,34.4
16:02:03.194,1733588,6.376,5.720,6.649,0.520,-1.128,0.499,-21.300,79.050,-36.600,34.6
16:02:03.254,1733642,7.037,5.464,5.294,0.440,-1.002,0.466,-21.300,79.050,-36.600,34.6
16:02:03.313,1733696,7.542,5.301,4.336,0.432,-1.048,0.485,-21.000,78.300,-42.450,34.8
16:02:03.373,1733750,7.796,4.697,3.776,0.541,-1.083,0.539,-21.000,78.300,-42.450,34.6
16:02:03.434,1733804,8.353,4.994,3.474,0.509,-0.809,0.465,-19.650,75.300,-50.400,34.3
16:02:03.494,1733858,8.404,5.284,3.196,0.386,-0.484,0.388,-19.650,75.300,-50.400,34.6
16:02:03.553,1733912,8.088,5.562,3.316,0.262,-0.350,0.282,-19.650,75.300,-50.400,34.6
16:02:03.553,1733966,7.982,5.327,3.440,0.061,-0.226,0.141,-19.650,75.300,-50.400,34.8
16:02:03.613,1734020,8.353,5.358,3.199,-0.088,-0.072,0.001,-17.850,70.350,-59.850,34.7
16:02:03.673,1734074,8.480,4.786,3.311,-0.192,0.077,-0.080,-20.250,70.500,-57.900,34.6
16:02:03.733,1734128,8.248,4.882,3.151,-0.070,0.215,-0.145,-20.250,70.500,-57.900,34.8
16:02:03.793,1734182,8.320,5.121,3.321,-0.091,0.414,-0.228,-17.100,72.600,-57.750,34.6
16:02:03.853,1734236,8.471,5.401,3.448,-0.257,0.645,-0.351,-17.100,72.600,-57.750,34.7
16:02:03.913,1734290,8.238,5.624,4.142,-0.415,0.835,-0.468,-19.500,72.000,-53.850,34.4
16:02:03.973,1734344,8.159,5.617,4.142,-0.548,1.146,-0.632,-19.500,72.000,-53.850,34.5
16:02:04.033,1734398,7.616,6.158,5.804,-0.530,1.349,-0.763,-19.500,72.000,-53.850,34.8
16:02:04.093,1734452,7.195,6.223,5.820,-0.519,1.632,-0.903,-19.500,72.000,-53.850,34.6
16:02:04.094,1734506,6.594,5.926,6.888,-0.643,1.792,-0.952,-21.300,79.800,-37.350,34.7
16:02:04.153,1734560,5.464,5.617,7.010,-0.605,1.819,-0.973,-21.300,79.800,-37.350,34.7
16:02:04.213,1734614,5.030,5.468,7.027,-0.568,1.853,-0.908,-20.550,85.950,-25.350,34.6
16:02:04.273,1734668,3.907,5.586,7.800,-0.342,1.897,-0.843,-14.100,87.750,-13.800,34.6
16:02:04.333,1734722,2.957,5.332,7.970,-0.367,1.927,-0.760,-14.100,87.750,-13.800,34.6
16:02:04.393,1734776,1.748,5.634,8.938,-0.419,1.953,-0.734,-7.200,89.400,-2.700,34.4
16:02:04.453,1734830,0.074,4.944,8.045,-0.483,1.954,-0.742,-7.200,89.400,-2.700,34.8
16:02:04.513,1734884,-1.027,4.822,7.851,-0.321,1.911,-0.720,-7.200,89.400,-2.700,34.8
16:02:04.573,1734938,-1.937,4.676,8.337,-0.414,1.754,-0.694,-7.200,89.400,-2.700,34.7
16:02:04.633,1734992,-2.883,4.166,7.970,-0.201,1.698,-0.690,11.700,85.650,10.650,34.6
16:02:04.634,1735046,-3.618,3.845,7.580,-0.193,1.555,-0.635,11.700,85.650,10.650,34.9
16:02:04.693,1735100,-4.506,3.898,7.020,-0.144,1.452,-0.550,22.350,84.600,13.050,34.7
16:02:04.753,1735154,-4.494,3.364,5.935,-0.207,1.413,-0.489,22.350,84.600,13.050,34.8
16:02:04.813,1735208,-5.758,4.152,7.130,-0.111,1.162,-0.486,31.650,81.900,12.000,34.3
16:02:04.873,1735262,-6.536,2.260,5.447,0.056,1.075,-0.421,39.450,79.650,11.700,34.5
16:02:04.933,1735316,-6.742,3.409,5.564,-0.107,0.832,-0.343,39.450,79.650,11.700,34.6
16:02:04.994,1735370,-7.369,3.129,5.318,0.064,0.777,-0.349,39.450,79.650,11.700,34.7
16:02:05.053,1735424,-7.324,2.433,4.046,-0.249,0.609,-0.313,39.450,79.650,11.700,34.8
16:02:05.113,1735478,-8.229,3.376,6.024,-0.227,0.547,-0.356,50.850,79.350,6.750,34.5
16:02:05.173,1735532,-7.065,2.433,4.827,-0.447,0.628,-0.390,50.850,79.350,6.750,34.6
16:02:05.233,1735586,-8.406,2.512,4.860,-0.258,0.794,-0.416,54.300,75.750,7.650,34.6
16:02:05.234,1735640,-8.502,1.051,3.575,0.031,0.858,-0.402,54.300,75.750,7.650,34.8
16:02:05.293,1735694,-8.624,2.662,5.468,-0.246,0.726,-0.341,58.050,72.300,3.900,34.3
16:02:05.353,1735748,-8.894,1.417,2.765,-0.083,0.721,-0.366,58.050,72.300,3.900,34.7
16:02:05.413,1735802,-9.325,0.773,2.825,0.181,0.560,-0.216,63.450,68.550,3.000,34.5
16:02:05.473,1735856,-9.222,1.578,2.648,0.293,0.270,-0.135,63.450,68.550,3.000,34.8
16:02:05.533,1735910,-8.701,0.716,1.563,-0.035,0.036,-0.019,63.450,68.550,3.000,34.6
16:02:05.593,1735964,-9.048,1.652,3.467,-0.151,-0.228,0.061,65.400,69.300,-0.900,34.6
16:02:05.653,1736018,-8.952,1.554,3.050,-0.213,-0.270,0.095,65.400,69.300,-0.900,34.6
16:02:05.714,1736072,-9.062,0.594,1.805,-0.228,-0.272,0.143,66.300,69.600,2.850,34.6
16:02:05.715,1736126,-9.419,1.298,3.108,0.428,-0.287,0.151,66.300,69.600,2.850,34.6
16:02:05.773,1736180,-8.993,1.243,2.856,0.596,-0.503,0.193,64.200,69.750,1.950,34.4
16:02:05.834,1736234,-8.746,2.121,3.084,0.187,-0.777,0.319,64.200,69.750,1.950,34.7
16:02:05.894,1736288,-8.157,1.499,2.904,-0.147,-1.111,0.400,58.950,72.000,3.000,34.6
16:02:05.954,1736342,-8.045,2.145,4.405,0.057,-1.464,0.488,58.950,72.000,3.000,34.7
16:02:06.014,1736396,-6.589,1.465,3.151,0.448,-1.568,0.628,58.950,72.000,3.000,34.8
16:02:06.073,1736450,-5.957,3.079,5.701,0.192,-1.707,0.730,58.950,72.000,3.000,34.6
16:02:06.133,1736504,-6.093,4.104,6.924,0.586,-1.717,0.725,45.000,80.700,9.000,34.6
16:02:06.193,1736558,-4.410,2.203,5.497,0.320,-1.686,0.797,33.300,82.500,10.050,34.6
16:02:06.253,1736612,-4.082,5.413,8.528,0.420,-1.778,0.783,33.300,82.500,10.050,34.7
16:02:06.254,1736666,-3.055,3.759,6.658,0.731,-1.624,0.886,21.750,87.150,8.550,34.4
16:02:06.313,1736720,-1.470,5.131,7.678,0.088,-1.826,0.929,21.750,87.150,8.550,34.3
16:02:06.373,1736774,-1.609,6.050,9.414,0.715,-1.675,0.930,8.850,90.450,5.850,34.7
16:02:06.433,1736828,-0.316,5.176,8.102,0.434,-1.713,0.976,8.850,90.450,5.850,34.5
16:02:06.493,1736882,0.505,7.642,9.488,0.518,-1.732,0.967,8.850,90.450,5.850,34.8
16:02:06.553,1736936,2.090,5.140,7.104,0.559,-1.543,0.941,8.850,90.450,5.850,34.8
16:02:06.613,1736990,2.433,6.522,8.401,0.301,-1.693,0.936,-10.200,90.600,-14.700,34.6
16:02:06.673,1737044,3.484,6.474,6.876,0.436,-1.552,0.848,-10.200,90.600,-14.700,34.6
16:02:06.733,1737098,4.580,6.194,7.298,0.069,-1.519,0.867,-15.600,87.750,-21.900,34.6
16:02:06.793,1737152,4.817,6.658,7.934,0.039,-1.527,0.735,-21.000,87.750,-21.900,34.4
16:02:06.793,1737206,6.244,5.753,5.555,0.103,-1.352,0.682,-21.000,84.450,-29.400,34.6
16:02:06.853,1737260,6.677,5.938,6.203,0.326,-1.221,0.605,-21.300,83.250,-36.600,34.8
16:02:06.914,1737314,6.728,5.768,4.439,0.552,-1.042,0.583,-21.300,83.250,-36.600,34.7
16:02:06.974,1737368,7.175,5.686,4.798,0.697,-1.060,0.552,-21.300,83.250,-36.600,34.6
16:02:07.034,1737422,7.755,5.959,3.603,0.696,-0.959,0.523,-21.300,83.250,-36.600,34.6
16:02:07.093,1737476,7.882,5.511,3.838,0.478,-0.940,0.524,-21.600,73.350,-52.950,34.7
16:02:07.153,1737530,8.088,5.332,3.452,0.295,-0.768,0.414,-21.600,73.350,-52.950,34.6
16:02:07.213,1737584,8.250,5.799,3.184,0.069,-0.516,0.348,-19.500,72.000,-59.400,34.7
16:02:07.273,1737638,8.167,5.315,3.112,0.143,-0.284,0.212,-19.500,72.000,-59.400,34.3
16:02:07.334,1737692,8.224,5.519,2.950,0.174,-0.102,0.089,-17.850,69.150,-61.050,34.6
16:02:07.335,1737746,8.088,5.564,2.959,0.031,0.013,-0.014,-17.850,69.150,-61.050,34.8
16:02:07.393,1737800,8.210,5.466,3.208,-0.144,0.104,-0.145,-18.750,68.250,-62.250,34.8
16:02:07.454,1737854,8.495,5.224,3.062,-0.378,0.342,-0.250,-18.750,68.250,-62.250,34.6
16:02:07.513,1737908,8.212,5.555,3.426,-0.369,0.618,-0.377,-18.750,68.250,-62.250,34.5
16:02:07.574,1737962,8.114,5.777,3.936,-0.392,0.904,-0.508,-21.150,73.350,-56.250,34.8
16:02:07.634,1738016,7.875,6.270,4.362,-0.467,1.133,-0.650,-21.150,73.350,-56.250,34.8
16:02:07.694,1738070,7.989,6.574,5.088,-0.691,1.448,-0.812,-22.500,75.600,-51.000,34.4
16:02:07.754,1738124,7.151,6.318,5.681,-0.685,1.590,-0.880,-22.500,75.600,-51.000,34.6
16:02:07.813,1738178,6.857,5.890,5.938,-0.560,1.832,-0.956,-21.900,80.400,-37.650,34.7
16:02:07.874,1738232,5.794,6.258,6.970,-0.575,1.960,-0.973,-21.900,80.400,-37.650,34.6
16:02:07.875,1738286,4.788,5.997,7.623,-0.567,2.111,-0.989,-20.250,85.200,-25.350,34.6
16:02:07.934,1738340,3.675,5.672,7.626,-0.631,2.201,-0.981,-20.250,85.200,-25.350,34.8
16:02:07.993,1738394,2.351,5.804,7.626,-0.613,2.181,-0.984,-20.250,85.200,-25.350,34.8
16:02:08.053,1738448,1.053,5.404,8.150,-0.508,2.189,-0.953,-4.800,89.250,0.600,34.9
16:02:08.113,1738502,-0.429,4.616,7.336,-0.497,2.164,-0.900,-4.800,89.250,0.600,34.7
16:02:08.173,1738556,-1.597,4.499,7.590,-0.215,2.036,-0.810,8.700,88.350,7.800,34.4
16:02:08.233,1738610,-2.610,4.137,7.441,-0.086,1.907,-0.695,8.700,88.350,7.800,34.5
16:02:08.293,1738664,-3.831,4.729,7.836,-0.282,1.768,-0.653,18.150,87.750,10.500,34.6
16:02:08.354,1738718,-4.281,3.936,6.409,-0.431,1.571,-0.628,18.150,87.750,10.500,34.7
16:02:08.413,1738772,-5.533,4.013,5.966,-0.424,1.394,-0.591,30.150,85.050,12.000,34.7
16:02:08.414,1738826,-6.038,3.778,6.072,-0.314,1.212,-0.502,30.150,85.050,12.000,34.7
16:02:08.473,1738880,-6.709,3.012,5.090,-0.204,1.001,-0.416,30.150,85.050,12.000,34.6
16:02:08.533,1738934,-6.970,3.144,5.444,-0.142,0.848,-0.389,30.150,85.050,12.000,34.6
16:02:08.594,1738988,-7.125,1.851,4.305,-0.199,0.709,-0.363,45.900,77.850,10.650,34.7
16:02:08.654,1739042,-7.999,2.998,5.729,-0.127,0.578,-0.274,45.900,77.850,10.650,34.5
16:02:08.713,1739096,-8.092,3.472,5.509,0.029,0.567,-0.312,50.250,75.300,9.450,34.4
16:02:08.773,1739150,-8.626,2.399,5.488,-0.131,0.625,-0.348,54.000,75.000,8.700,34.7
16:02:08.833,1739204,-8.614,2.835,5.009,-0.438,0.687,-0.338,54.000,75.000,8.700,34.7
16:02:08.893,1739258,-8.528,-0.096,1.810,-0.541,0.689,-0.325,58.050,71.100,8.700,34.8
16:02:08.953,1739312,-8.818,1.221,3.249,0.136,0.590,-0.279,58.050,71.100,8.700,34.6
16:02:08.954,1739366,-8.756,0.759,2.995,0.341,0.418,-0.226,58.050,71.100,8.700,34.6
16:02:09.013,1739420,-8.976,1.920,3.910,0.002,0.194,-0.083,58.050,71.100,8.700,34.6
16:02:09.073,1739474,-8.961,0.215,2.794,-0.257,0.066,0.015,64.050,69.150,3.900,34.6
16:02:09.133,1739528,-9.230,1.578,3.220,-0.323,-0.277,0.062,64.050,69.150,3.900,34.4
16:02:09.193,1739582,-9.036,1.946,3.780,0.149,-0.296,0.023,64.050,68.700,5.100,34.6
16:02:09.252,1739636,-8.739,0.867,3.093,0.176,-0.415,0.059,64.050,68.700,5.100,34.7
16:02:09.313,1739690,-9.009,1.935,3.701,0.073,-0.531,0.154,63.300,69.150,6.150,34.7
16:02:09.373,1739744,-8.545,1.484,2.708,0.177,-0.679,0.197,60.600,70.650,6.900,34.7
16:02:09.433,1739798,-8.229,1.793,3.838,0.290,-1.023,0.303,60.600,70.650,6.900,34.6
16:02:09.494,1739852,-7.599,1.982,3.524,0.385,-1.187,0.382,60.600,70.650,6.900,34.7
16:02:09.495,1739906,-6.826,1.721,4.633,0.268,-1.453,0.449,60.600,70.650,6.900,34.6
16:02:09.553,1739960,-6.802,2.863,5.708,0.368,-1.610,0.571,48.300,76.950,13.050,34.8
16:02:09.613,1740014,-5.526,2.286,5.590,0.537,-1.744,0.669,48.300,76.950,13.050,34.6
16:02:09.673,1740068,-5.006,3.146,6.120,0.524,-1.946,0.715,34.350,80.100,12.150,34.6
