timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:26:42.303,3120068,-9.321,-5.902,1.779,0.020,-0.018,-0.336,49.500,-14.550,-1.800,32.5
21:26:42.356,3120122,-9.012,-4.851,1.075,0.162,0.064,-0.078,49.500,-14.550,-1.800,32.5
21:26:42.408,3120176,-8.124,-3.864,0.215,0.549,0.284,0.157,49.500,-14.550,-1.800,32.5
21:26:42.461,3120230,-7.673,-6.194,1.681,-0.309,0.135,0.788,51.900,-13.200,1.950,32.5
21:26:42.513,3120284,-7.247,-2.756,0.654,-0.152,0.224,0.856,51.900,-13.200,1.950,32.3
21:26:42.566,3120338,-7.590,-3.694,0.472,0.024,0.189,0.869,52.500,-10.800,0.600,32.2
21:26:42.618,3120392,-7.999,-3.967,0.488,0.158,0.150,0.966,52.500,-10.800,0.600,32.5
21:26:42.670,3120446,-8.176,-4.587,1.523,-0.086,0.207,1.273,52.500,-10.800,0.600,32.4
21:26:42.775,3120500,-7.879,-3.213,-0.807,-0.207,0.166,1.125,52.500,-10.800,0.600,32.5
21:26:42.777,3120554,-8.823,-3.414,0.338,-0.168,0.086,1.433,54.000,0.300,1.800,32.3
21:26:42.828,3120608,-9.340,-0.543,0.682,-0.208,0.149,1.865,54.000,0.300,1.800,32.5
21:26:42.881,3120662,-5.634,2.011,-2.279,-0.218,0.356,2.097,57.300,10.350,2.100,32.5
21:26:42.986,3120716,-6.608,-1.769,0.517,-0.926,-0.523,0.540,57.300,10.350,2.100,32.2
21:26:42.988,3120770,-3.989,-1.144,-0.402,-0.302,-1.227,-1.467,57.300,10.350,2.100,32.2
21:26:43.091,3120824,-4.992,-4.118,-1.283,0.340,-1.099,-2.417,57.300,10.350,2.100,32.3
21:26:43.195,3120878,-7.664,0.467,0.862,0.550,-0.879,-1.978,53.700,7.800,7.050,32.5
21:26:43.197,3120932,-9.115,-3.603,-0.867,-0.784,-0.581,-1.731,51.300,-1.800,10.950,32.5
21:26:43.248,3120986,-9.471,-6.081,2.349,0.192,-0.082,-1.373,51.300,-1.800,10.950,32.5
21:26:43.300,3121040,-8.703,-3.103,1.769,-0.685,0.231,-0.926,51.300,-1.800,10.950,32.5
21:26:43.353,3121094,-9.785,-5.054,0.747,0.068,0.190,-0.591,51.300,-1.800,10.950,32.6
21:26:43.406,3121148,-8.811,-4.800,1.446,-0.812,0.158,-0.320,49.350,-12.150,6.300,32.6
21:26:43.458,3121202,-9.009,-5.880,0.721,-0.221,0.121,-0.274,49.350,-12.150,6.300,32.5
21:26:43.511,3121256,-9.687,-4.949,0.000,-0.273,-0.051,-0.104,49.500,-15.750,2.100,32.3
21:26:43.563,3121310,-8.705,-6.376,0.488,0.144,-0.029,-0.032,49.500,-15.750,2.100,32.3
21:26:43.615,3121364,-8.543,-6.519,1.154,-0.074,0.049,-0.013,49.500,-15.750,2.100,32.5
21:26:43.668,3121418,-8.724,-6.464,0.383,0.232,0.224,0.078,49.500,-15.750,2.100,32.5
21:26:43.720,3121472,-9.069,-5.950,0.666,0.025,0.254,0.160,49.800,-15.000,0.600,32.6
21:26:43.773,3121526,-8.729,-6.096,0.924,0.297,0.338,0.232,49.800,-15.000,-1.350,32.6
21:26:43.825,3121580,-9.328,-5.143,0.474,0.199,0.277,0.262,49.800,-15.000,-1.350,32.5
21:26:43.878,3121634,-9.318,-5.787,0.958,0.283,0.266,0.070,49.800,-15.000,-1.350,32.5
21:26:43.931,3121688,-10.592,-7.307,0.500,0.208,0.320,-0.029,49.800,-15.000,-1.350,32.5
21:26:43.983,3121742,-12.752,-8.607,0.050,0.396,0.119,-0.355,52.350,-13.650,-3.450,32.3
21:26:44.036,3121796,-13.752,-10.546,1.693,0.366,-0.281,-0.601,52.350,-13.650,-3.450,32.3
21:26:44.140,3121850,-11.198,-7.563,1.429,0.728,-0.232,-0.455,51.600,-16.350,-1.500,32.5
21:26:44.142,3121904,-9.536,-5.981,1.683,0.497,-0.186,-0.286,51.600,-16.350,-1.500,32.5
21:26:44.193,3121958,-8.861,-4.310,1.592,0.463,-0.041,0.009,49.500,-15.750,1.800,32.5
21:26:44.246,3122012,-8.408,-5.332,0.919,0.252,0.083,0.383,49.500,-15.750,1.800,32.5
21:26:44.298,3122066,-8.614,-4.295,0.529,0.066,0.104,0.486,49.800,-13.500,3.600,32.3
21:26:44.350,3122120,-7.298,-4.855,1.101,0.020,0.213,0.713,51.150,-11.400,4.200,32.5
21:26:44.403,3122174,-7.140,-4.468,0.860,0.074,0.276,0.953,51.150,-11.400,4.200,32.3
21:26:44.455,3122228,-7.343,-3.979,1.178,-0.102,0.297,1.207,53.250,-8.100,4.350,32.2
21:26:44.559,3122282,-7.185,-3.045,0.304,-0.166,0.257,1.269,53.250,-8.100,4.350,32.3
21:26:44.561,3122336,-7.827,-4.386,1.362,-0.105,0.407,1.450,53.250,-8.100,4.350,32.4
21:26:44.613,3122390,-8.205,-1.233,-0.005,-0.878,0.353,1.739,53.250,-8.100,4.350,32.5
21:26:44.665,3122444,-7.329,-0.575,-0.041,-1.376,0.441,2.594,55.950,8.250,2.250,32.2
21:26:44.718,3122498,-4.635,1.099,-2.258,-0.978,0.499,1.805,55.950,8.250,2.250,32.5
21:26:44.770,3122552,-7.288,-4.391,1.889,-0.198,-0.169,-0.492,58.500,16.200,0.600,32.5
21:26:44.876,3122606,-5.612,2.217,-0.742,0.345,-0.589,-2.176,58.500,16.200,0.600,32.5
21:26:44.877,3122660,-6.675,-2.646,0.180,0.772,-0.780,-2.543,58.500,16.200,0.600,32.5
21:26:44.980,3122714,-8.404,-0.690,0.223,0.319,-0.874,-1.655,56.400,-0.900,5.250,32.5
21:26:45.086,3122768,-8.296,-4.123,0.481,0.070,-0.603,-1.341,56.400,-0.900,5.250,32.6
21:26:45.087,3122822,-7.831,-3.931,0.972,-0.365,-0.450,-0.984,50.850,-6.300,7.800,32.2
21:26:45.138,3122876,-7.398,-2.519,-0.718,-0.090,-0.531,-0.905,50.850,-6.300,7.800,32.3
21:26:45.190,3122930,-6.807,-6.479,0.340,0.297,-0.109,-0.586,50.850,-6.300,7.800,32.5
21:26:45.244,3122984,-8.339,-5.720,4.099,-0.695,0.183,-0.397,50.850,-6.300,7.800,32.5
21:26:45.295,3123038,-9.282,-3.424,0.917,-0.051,0.245,-0.253,49.350,-15.600,7.350,32.3
21:26:45.348,3123092,-9.323,-5.049,0.891,-0.259,0.059,0.084,49.350,-15.600,7.350,32.6
21:26:45.400,3123146,-9.342,-5.744,1.403,-0.114,-0.048,0.128,50.550,-15.450,3.600,32.6
21:26:45.453,3123200,-9.761,-5.555,0.891,0.447,0.097,0.159,50.550,-15.450,3.600,32.2
21:26:45.506,3123254,-9.151,-6.211,1.726,0.237,0.103,0.215,50.550,-15.450,3.600,32.4
21:26:45.558,3123308,-9.680,-4.149,1.252,0.253,0.137,0.090,50.550,-15.450,3.600,32.5
21:26:45.610,3123362,-9.306,-6.270,1.360,0.047,0.182,0.201,51.300,-13.500,1.800,32.5
21:26:45.663,3123416,-9.922,-5.270,1.293,0.498,0.301,-0.094,51.600,-12.900,1.200,32.5
21:26:45.715,3123470,-9.505,-5.468,1.609,-0.054,0.133,0.291,51.600,-12.900,1.200,32.8
21:26:45.768,3123524,-11.186,-5.681,2.116,0.452,0.160,0.015,51.600,-12.900,1.200,32.5
21:26:45.820,3123578,-13.001,-9.177,2.365,0.237,0.135,-0.348,51.600,-12.900,1.200,32.6
21:26:45.925,3123632,-12.823,-9.682,2.727,0.117,0.012,-0.674,53.250,-12.750,0.000,32.1
21:26:45.927,3123686,-11.188,-7.075,1.946,0.150,-0.045,-0.633,53.250,-12.750,0.000,32.4
21:26:46.031,3123740,-10.348,-6.237,2.978,0.084,-0.097,-0.463,50.550,-15.750,0.600,32.5
21:26:46.032,3123794,-8.882,-5.681,2.176,0.150,0.026,-0.138,50.550,-15.750,0.600,32.6
21:26:46.083,3123848,-8.514,-6.515,0.792,0.323,0.374,0.375,48.300,-16.200,3.900,32.4
21:26:46.135,3123902,-8.253,-3.349,0.611,0.422,0.426,0.566,48.300,-16.200,3.900,32.5
21:26:46.188,3123956,-7.906,-6.211,1.585,-0.276,0.280,1.224,49.800,-13.500,2.550,32.5
21:26:46.240,3124010,-7.156,-2.818,-0.350,0.120,0.232,1.255,53.700,-8.250,1.950,32.4
21:26:46.293,3124064,-7.331,-2.931,-0.316,-0.421,0.219,1.536,53.700,-8.250,1.950,32.5
21:26:46.345,3124118,-8.016,-3.486,-0.354,-0.421,0.135,1.573,54.750,0.000,1.800,32.5
21:26:46.398,3124172,-8.308,-3.582,-0.010,-0.705,0.137,1.902,54.750,0.000,1.800,32.2
21:26:46.451,3124226,-5.612,1.664,0.517,0.211,0.251,2.550,54.750,0.000,1.800,32.5
21:26:46.503,3124280,-5.825,3.551,1.240,-3.062,-0.386,1.033,54.750,0.000,1.800,32.3
21:26:46.556,3124334,-6.555,-3.393,-4.199,-1.974,-0.402,-0.733,56.700,14.100,4.800,32.5
21:26:46.608,3124388,-5.397,-5.502,0.809,0.473,0.044,-1.782,56.700,14.100,4.800,32.5
21:26:46.660,3124442,-2.796,3.723,-1.180,1.064,-0.209,-2.536,56.550,4.950,4.650,32.5
21:26:46.766,3124496,-9.206,-1.736,0.254,0.234,-0.475,-1.527,56.550,4.950,4.650,32.5
21:26:46.767,3124550,-8.981,-5.195,0.328,-0.169,-0.346,-1.255,56.550,4.950,4.650,32.5
21:26:46.871,3124604,-7.293,-4.369,2.119,-0.874,0.319,-1.156,50.550,-10.800,5.100,32.3
21:26:46.923,3124658,-8.636,-6.302,1.504,-0.663,0.575,-0.565,50.550,-10.800,5.100,32.3
21:26:46.975,3124712,-11.138,-2.713,0.690,-0.534,0.634,-0.353,52.050,-17.400,-2.100,32.6
21:26:47.028,3124766,-10.477,-3.309,-0.036,-0.655,0.156,0.331,52.050,-17.400,-2.100,32.5
21:26:47.080,3124820,-11.447,-4.075,1.077,0.082,0.134,0.074,52.050,-17.400,-2.100,32.5
21:26:47.133,3124874,-10.341,-4.125,-0.845,0.318,0.100,0.172,52.050,-17.400,-2.100,32.5
21:26:47.186,3124928,-10.810,-4.602,0.067,0.060,-0.057,0.236,53.250,-16.500,-6.450,32.5
21:26:47.238,3124982,-9.783,-4.621,0.237,0.478,-0.015,0.011,53.250,-16.500,-6.450,32.5
21:26:47.291,3125036,-10.036,-4.429,-0.010,0.308,0.104,0.109,52.650,-13.650,-5.550,32.5
21:26:47.343,3125090,-11.490,-6.869,-0.364,0.333,0.346,-0.246,52.650,-13.650,-5.550,32.3
21:26:47.396,3125144,-14.499,-10.743,0.551,0.118,0.088,-0.567,52.800,-12.300,-5.850,32.4
21:26:47.500,3125198,-12.835,-7.628,0.407,0.849,0.098,-0.995,52.050,-15.450,-5.400,32.6
21:26:47.502,3125252,-11.066,-8.289,0.680,0.402,-0.140,-0.845,52.050,-15.450,-5.400,32.3
21:26:47.605,3125306,-9.519,-6.682,0.670,0.631,-0.160,-0.346,49.500,-19.650,-3.900,32.6
21:26:47.607,3125360,-8.672,-4.465,0.182,0.768,-0.013,-0.015,49.500,-19.650,-3.900,32.5
21:26:47.658,3125414,-8.064,-6.165,0.903,0.329,0.192,0.302,51.000,-18.900,-2.100,32.3
21:26:47.712,3125468,-8.708,-2.938,0.527,0.261,0.133,0.584,51.000,-18.900,-2.100,32.4
21:26:47.763,3125522,-7.614,-6.033,0.457,0.039,0.116,0.739,51.150,-14.850,1.200,32.3
21:26:47.815,3125576,-6.979,-3.855,0.194,0.132,0.327,0.745,51.150,-14.850,1.200,32.3
21:26:47.868,3125630,-8.119,-5.313,0.309,0.013,0.189,1.197,52.050,-13.050,0.600,32.2
21:26:47.920,3125684,-8.238,-2.567,-0.297,0.115,0.126,1.118,52.050,-13.050,0.600,32.5
21:26:47.973,3125738,-8.581,-3.685,0.646,0.078,0.091,1.445,56.250,-6.450,0.600,32.4
21:26:48.025,3125792,-8.751,-4.183,1.094,0.066,0.195,1.737,56.250,-6.450,0.600,32.4
21:26:48.130,3125846,-6.756,0.520,0.587,-0.439,0.314,2.231,56.250,-6.450,0.600,32.3
21:26:48.132,3125900,-5.195,0.045,-1.410,-0.851,0.251,2.434,58.650,12.150,0.900,32.5
21:26:48.183,3125954,-7.432,-1.563,1.346,-0.924,-0.123,0.351,58.650,12.150,0.900,32.2
21:26:48.287,3126008,-5.808,-1.489,-1.520,-0.158,-0.386,-1.493,57.000,15.450,1.800,32.5
21:26:48.289,3126062,-4.994,-0.247,-0.783,0.329,-0.740,-2.643,57.000,15.450,1.800,32.2
21:26:48.340,3126116,-7.259,-3.464,1.889,1.098,-0.474,-1.989,57.000,15.450,1.800,32.5
21:26:48.393,3126170,-8.614,-2.806,0.232,-0.102,-0.489,-1.367,57.000,15.450,1.800,32.5
21:26:48.445,3126224,-7.652,-5.054,1.195,0.110,-0.253,-1.151,54.300,-4.200,6.150,32.3
21:26:48.498,3126278,-8.516,-5.521,0.172,-0.455,-0.074,-1.196,54.300,-4.200,6.150,32.5
21:26:48.550,3126332,-8.636,-4.666,2.263,-0.781,0.228,-0.553,51.600,-8.250,6.300,32.5
21:26:48.656,3126386,-8.926,-5.255,2.150,-0.509,0.512,-0.512,51.600,-8.250,6.300,32.4
21:26:48.657,3126440,-8.765,-5.013,0.034,-0.261,0.279,-0.161,51.600,-8.250,6.300,32.4
21:26:48.760,3126494,-9.244,-5.061,0.802,-0.253,0.035,-0.039,51.300,-16.200,-0.300,32.4
21:26:48.813,3126548,-9.462,-5.009,1.283,-0.240,0.017,0.044,51.300,-16.200,-0.300,32.4
21:26:48.865,3126602,-10.482,-4.549,-0.048,0.063,0.098,0.128,51.300,-15.750,-0.600,32.3
21:26:48.918,3126656,-9.912,-6.179,0.565,-0.058,0.202,0.229,51.300,-15.750,-0.600,32.5
21:26:48.970,3126710,-9.855,-4.647,-0.182,0.087,0.247,-0.009,51.300,-15.750,-0.600,32.8
21:26:49.075,3126764,-9.735,-5.109,-0.330,0.070,0.184,0.109,51.300,-15.750,-0.600,32.5
21:26:49.077,3126818,-10.417,-6.653,0.682,0.238,0.119,-0.104,53.250,-11.850,-5.400,32.3
21:26:49.128,3126872,-13.135,-8.454,1.087,0.309,-0.059,-0.313,53.250,-11.850,-5.400,32.5
21:26:49.181,3126926,-12.759,-10.264,1.489,0.343,-0.028,-0.558,54.450,-14.850,-4.200,32.3
21:26:49.233,3126980,-11.114,-8.114,1.149,0.087,-0.187,-0.488,54.450,-14.850,-4.200,32.0
21:26:49.285,3127034,-10.618,-6.402,2.318,0.098,-0.135,-0.231,50.400,-15.900,-3.750,32.3
21:26:49.339,3127088,-8.837,-5.483,0.970,0.248,-0.023,0.050,51.300,-18.150,-1.800,32.5
21:26:49.391,3127142,-8.432,-5.459,0.541,0.319,0.116,0.420,51.300,-18.150,-1.800,32.6
21:26:49.494,3127196,-8.294,-4.010,0.790,0.145,0.149,0.669,50.850,-14.850,0.900,32.4
21:26:49.496,3127250,-7.908,-4.427,0.527,0.047,0.264,0.943,50.850,-14.850,0.900,32.4
21:26:49.548,3127304,-8.042,-3.443,0.467,-0.008,0.306,1.124,53.250,-9.150,2.550,32.5
21:26:49.601,3127358,-7.329,-4.025,-0.888,0.249,0.383,1.295,53.250,-9.150,2.550,32.4
21:26:49.705,3127412,-7.700,-2.861,0.086,-0.563,0.236,1.734,55.800,-4.200,0.000,32.4
21:26:49.706,3127466,-8.595,-3.268,0.316,-0.416,0.201,2.064,55.800,-4.200,0.000,32.3
21:26:49.758,3127520,-5.895,2.028,0.405,-1.282,0.212,2.409,59.700,5.550,-0.150,32.0
21:26:49.810,3127574,-5.650,-1.506,-1.118,-0.284,0.191,1.660,59.700,5.550,-0.150,32.5
21:26:49.863,3127628,-6.910,-0.433,0.608,-0.783,-0.085,-0.179,58.800,17.700,-0.300,32.5
21:26:49.916,3127682,-5.631,-1.815,-2.040,-0.095,-0.400,-1.772,58.800,17.700,-0.300,32.6
21:26:50.019,3127736,-5.464,0.512,-1.580,1.195,-0.664,-2.588,58.800,17.700,-0.300,32.4
21:26:50.021,3127790,-7.190,-2.289,0.742,0.571,-0.516,-2.105,56.550,2.700,2.550,32.2
21:26:50.073,3127844,-9.036,-5.581,0.792,-0.103,-0.315,-1.469,56.550,2.700,2.550,32.6
21:26:50.126,3127898,-8.454,-2.636,-0.769,-0.078,-0.511,-1.059,54.300,-6.150,5.400,32.4
21:26:50.178,3127952,-8.363,-7.731,1.975,-0.123,-0.247,-0.645,54.300,-6.150,5.400,32.3
21:26:50.230,3128006,-9.953,-5.959,0.931,-0.070,0.227,-0.427,54.300,-6.150,5.400,32.3
21:26:50.283,3128060,-10.307,-3.105,0.565,-0.289,0.167,-0.177,54.300,-6.150,5.400,32.3
21:26:50.336,3128114,-10.142,-4.583,0.036,0.124,0.006,-0.085,52.050,-11.850,3.150,32.5
21:26:50.388,3128168,-10.326,-2.569,0.950,-0.289,-0.172,0.011,52.050,-11.850,3.150,32.5
21:26:50.493,3128222,-10.329,-4.578,-0.139,0.539,0.043,-0.217,53.250,-11.550,2.100,32.2
21:26:50.495,3128276,-9.776,-5.794,0.254,-0.101,0.086,-0.159,53.250,-11.550,2.100,32.5
21:26:50.598,3128330,-9.984,-6.359,2.085,-0.166,0.123,-0.004,53.250,-11.550,2.100,32.5
21:26:50.650,3128384,-9.960,-5.995,1.489,0.261,0.273,-0.120,51.000,-12.750,0.000,32.5
21:26:50.703,3128438,-9.555,-5.897,1.267,0.110,0.152,-0.135,51.000,-12.750,0.000,32.3
21:26:50.756,3128492,-11.097,-6.847,1.590,0.177,0.135,-0.187,51.750,-12.750,-0.600,32.2
21:26:50.808,3128546,-13.618,-7.264,1.480,0.527,-0.062,-0.438,51.750,-12.750,-0.600,32.4
21:26:50.861,3128600,-12.610,-10.333,2.231,0.013,-0.196,-0.788,48.900,-13.650,-1.200,32.5
21:26:50.913,3128654,-11.001,-7.999,1.786,0.196,0.078,-0.704,48.900,-13.650,-1.200,32.5
21:26:50.965,3128708,-9.507,-7.058,1.671,-0.299,-0.038,-0.212,49.350,-17.100,-1.500,32.5
21:26:51.018,3128762,-8.358,-6.658,0.807,0.411,0.106,-0.042,49.350,-17.100,-1.500,32.6
21:26:51.123,3128816,-8.605,-4.769,1.279,-0.180,-0.043,0.542,46.500,-17.700,0.600,32.5
21:26:51.125,3128870,-7.386,-5.157,1.760,-0.114,0.160,0.699,46.500,-17.700,0.600,32.5
21:26:51.175,3128924,-6.816,-5.432,0.453,0.332,0.438,0.987,47.250,-16.500,2.850,32.4
21:26:51.228,3128978,-7.479,-4.561,1.173,-0.201,0.418,1.219,52.350,-11.700,2.250,32.6
21:26:51.281,3129032,-6.910,-2.995,0.366,0.175,0.386,1.124,52.350,-11.700,2.250,32.5
21:26:51.333,3129086,-7.539,-3.984,1.365,-0.220,0.448,1.305,55.500,-6.150,1.350,32.3
21:26:51.386,3129140,-8.911,-2.504,-0.919,0.127,0.545,1.491,55.500,-6.150,1.350,32.5
21:26:51.490,3129194,-7.750,0.579,-0.488,-1.332,0.419,2.117,58.950,2.100,-1.500,32.5
21:26:51.492,3129248,-4.659,-2.200,-0.979,-0.570,0.202,1.840,58.950,2.100,-1.500,32.5
21:26:51.595,3129302,-5.861,-1.918,-1.001,-0.528,-0.059,-0.102,58.950,2.100,-1.500,32.5
21:26:51.597,3129356,-4.683,-1.250,-1.238,0.397,-0.633,-1.958,58.950,2.100,-1.500,32.5
21:26:51.648,3129410,-5.760,-1.535,-1.006,0.444,-0.836,-2.389,57.750,6.450,-1.800,32.2
21:26:51.701,3129464,-6.984,-2.205,0.031,1.288,-0.553,-1.837,57.750,6.450,-1.800,32.3
21:26:51.753,3129518,-8.600,-4.444,-0.510,0.208,-0.623,-1.141,54.750,-3.450,1.350,32.4
21:26:51.805,3129572,-8.286,-6.814,1.925,0.152,-0.360,-1.001,54.750,-3.450,1.350,32.4
21:26:51.858,3129626,-7.508,-2.449,0.091,-0.295,-0.475,-0.834,54.750,-3.450,1.350,32.5
21:26:51.910,3129680,-7.740,-3.967,0.280,0.261,0.053,-0.829,48.600,-10.500,5.550,32.4
21:26:52.014,3129734,-8.885,-5.059,0.548,-0.620,-0.095,-0.713,48.600,-10.500,5.550,32.5
21:26:52.067,3129788,-8.765,-5.698,1.937,-0.115,0.304,-0.577,47.250,-16.950,3.600,32.5
21:26:52.069,3129842,-9.165,-6.304,2.071,-0.332,0.326,-0.104,47.250,-16.950,3.600,32.4
21:26:52.121,3129896,-9.462,-6.680,-1.034,-0.104,0.112,-0.185,47.250,-16.950,3.600,32.3
21:26:52.173,3129950,-9.098,-7.728,2.478,0.513,-0.035,-0.096,47.250,-16.950,3.600,32.5
21:26:52.225,3130004,-8.811,-5.018,1.341,0.186,0.180,0.126,48.150,-19.050,-1.950,32.4
21:26:52.278,3130058,-8.933,-6.685,1.781,-0.016,0.181,0.344,48.150,-19.050,-1.950,32.3
21:26:52.330,3130112,-9.309,-5.377,0.891,0.258,0.097,0.272,49.650,-17.550,-2.700,32.5
21:26:52.435,3130166,-9.991,-8.013,1.630,0.017,0.216,0.266,49.650,-17.550,-2.700,32.6
21:26:52.437,3130220,-12.407,-8.952,1.693,0.212,0.121,0.096,49.650,-17.550,-2.700,32.3
21:26:52.541,3130274,-13.250,-9.934,1.173,0.349,-0.242,-0.279,49.350,-14.100,-2.250,32.5
21:26:52.645,3130328,-11.442,-8.521,1.832,-0.066,-0.405,-0.541,49.350,-14.100,-2.250,32.2
21:26:52.647,3130382,-10.523,-6.948,1.580,0.500,-0.219,-0.593,48.300,-18.900,-0.300,32.3
21:26:52.698,3130436,-9.048,-6.701,2.593,0.201,-0.174,-0.184,48.300,-18.900,-0.300,32.5
21:26:52.750,3130490,-8.571,-5.296,1.252,0.654,0.151,0.066,46.950,-18.150,2.100,32.8
21:26:52.803,3130544,-7.963,-6.950,1.030,-0.430,0.035,0.825,46.950,-18.150,2.100,32.6
21:26:52.855,3130598,-7.863,-6.009,1.472,0.168,0.389,1.140,49.350,-15.150,3.450,32.4
21:26:52.960,3130652,-7.618,-2.823,0.910,-0.222,0.343,1.162,49.350,-15.150,3.450,32.5
21:26:52.962,3130706,-8.147,-4.231,0.543,0.111,0.277,1.116,51.300,-10.350,2.550,32.6
21:26:53.013,3130760,-6.943,-4.283,1.116,-0.113,0.236,1.242,51.300,-10.350,2.550,32.3
21:26:53.065,3130814,-7.266,-2.816,0.414,-0.330,0.248,1.309,54.300,-4.500,2.100,32.3
21:26:53.118,3130868,-8.993,-4.736,0.472,-0.195,0.156,1.665,56.400,0.150,2.700,32.3
21:26:53.170,3130922,-7.283,1.451,0.263,-0.193,0.407,2.662,56.400,0.150,2.700,32.5
21:26:53.223,3130976,-5.131,2.464,-1.228,-1.811,0.678,2.618,58.800,13.500,1.050,32.5
21:26:53.275,3131030,-7.549,-3.630,2.579,-1.215,-0.062,0.025,58.800,13.500,1.050,32.5
21:26:53.328,3131084,-5.344,0.771,-1.267,0.363,-0.367,-2.275,58.050,16.200,1.350,32.5
21:26:53.380,3131138,-4.865,1.267,-2.035,0.794,-0.702,-3.038,58.050,16.200,1.350,32.6
21:26:53.484,3131192,-7.472,-2.085,-0.091,0.807,-0.645,-2.197,58.050,16.200,1.350,32.5
21:26:53.486,3131246,-9.321,0.582,0.347,0.164,-0.754,-1.471,58.050,16.200,1.350,32.6
21:26:53.590,3131300,-8.068,-5.531,-0.225,0.561,-0.596,-1.459,53.250,-4.500,6.450,32.3
21:26:53.642,3131354,-7.252,-4.511,-0.316,0.369,-0.535,-1.231,53.250,-4.500,6.450,32.2
21:26:53.695,3131408,-8.684,-4.999,0.627,0.420,-0.300,-0.876,49.650,-10.200,8.850,32.3
21:26:53.697,3131462,-9.333,-4.939,2.160,-1.561,0.030,-0.551,49.650,-10.200,8.850,32.3
21:26:53.748,3131516,-7.896,-10.010,4.597,-0.200,0.759,-0.814,49.650,-10.200,8.850,32.5
21:26:53.800,3131570,-9.826,-4.401,1.803,-0.237,0.160,-0.041,48.300,-19.650,2.550,32.5
21:26:53.853,3131624,-9.251,-6.294,1.171,0.284,0.024,0.293,48.300,-19.650,2.550,32.5
21:26:53.905,3131678,-8.753,-7.041,1.894,0.689,0.187,0.330,49.500,-16.950,3.900,32.5
21:26:53.958,3131732,-9.673,-5.119,1.120,0.285,0.314,0.449,49.500,-16.950,3.900,32.5
21:26:54.010,3131786,-9.184,-5.454,3.364,0.418,0.165,0.383,50.550,-13.800,1.350,32.3
21:26:54.063,3131840,-9.584,-4.688,2.600,0.294,0.250,0.328,50.550,-13.800,1.350,32.4
21:26:54.219,3131894,-10.793,-5.210,2.145,0.517,0.098,0.234,50.850,-11.700,1.950,32.5
21:26:54.221,3131948,-12.531,-6.088,2.179,0.277,-0.093,0.043,50.850,-11.700,1.950,32.6
21:26:54.223,3132002,-13.405,-8.576,3.309,0.125,-0.159,-0.437,51.750,-9.150,2.100,32.5
21:26:54.325,3132056,-11.751,-8.514,2.674,0.342,-0.096,-0.586,51.750,-9.150,2.100,32.3
21:26:54.378,3132110,-10.444,-6.507,2.784,0.076,-0.272,-0.372,51.000,-10.050,4.650,32.4
21:26:54.430,3132164,-9.481,-5.813,2.184,-0.572,-0.308,0.161,48.600,-11.700,6.750,32.5
21:26:54.483,3132218,-8.954,-3.950,1.808,-0.617,0.082,0.221,48.600,-11.700,6.750,32.5
21:26:54.535,3132272,-8.303,-5.253,1.446,-0.278,0.526,0.414,50.250,-11.850,6.150,32.3
21:26:54.588,3132326,-8.430,-3.321,1.918,-0.820,0.381,0.666,50.250,-11.850,6.150,32.5
21:26:54.641,3132380,-8.519,-4.324,0.730,-0.288,0.363,1.155,50.100,-10.950,3.450,32.6
21:26:54.693,3132434,-7.815,-2.763,0.345,-0.061,0.220,1.233,50.100,-10.950,3.450,32.4
21:26:54.745,3132488,-7.163,-2.988,1.528,-0.633,0.175,1.489,50.100,-10.950,3.450,32.3
21:26:54.798,3132542,-6.864,-3.531,0.254,-0.067,0.087,1.081,50.100,-10.950,3.450,32.4
21:26:54.850,3132596,-8.097,-3.926,1.053,-0.714,-0.023,1.537,54.300,-0.300,2.850,32.4
21:26:54.956,3132650,-6.493,-0.606,-0.436,-0.266,0.246,1.448,54.300,-0.300,2.850,32.5
21:26:54.958,3132704,-6.273,0.029,-1.573,-0.452,0.329,1.027,56.550,6.150,2.100,32.2
21:26:55.059,3132758,-5.933,-2.842,0.232,0.296,-0.037,-0.762,56.550,6.150,2.100,32.5
21:26:55.164,3132812,-5.097,1.015,-1.171,0.481,-0.578,-2.231,56.550,6.150,2.100,32.4
21:26:55.166,3132866,-6.428,-3.936,0.297,0.656,-0.403,-2.289,56.700,2.100,5.250,32.5
21:26:55.168,3132920,-8.241,-1.810,0.352,0.246,-0.589,-1.717,56.700,2.100,5.250,32.5
21:26:55.218,3132974,-7.563,-5.186,1.504,-0.069,-0.596,-1.438,51.750,-7.650,7.950,32.4
21:26:55.270,3133028,-7.422,-3.314,-0.524,0.277,-0.181,-1.214,51.750,-7.650,7.950,32.6
21:26:55.323,3133082,-8.143,-3.517,2.555,-0.226,0.053,-0.633,51.750,-7.650,7.950,32.3
21:26:55.375,3133136,-7.764,-7.096,-0.441,0.455,0.632,-0.538,51.750,-7.650,7.950,32.5
21:26:55.428,3133190,-9.052,-7.846,1.923,-0.291,0.475,0.182,48.600,-15.900,6.300,32.4
21:26:55.480,3133244,-9.491,-5.143,0.340,0.405,0.663,0.278,48.600,-15.900,6.300,32.3
21:26:55.533,3133298,-9.328,-5.334,0.330,-0.333,0.405,0.390,51.000,-15.000,3.600,32.4
