timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:51:21.602,4599414,-8.473,-6.215,0.843,-0.188,0.095,-0.479,42.450,-6.150,2.850,33.2
21:51:21.703,4599468,-8.540,-5.262,0.527,-0.488,-0.265,-0.236,42.450,-6.150,2.850,33.2
21:51:21.756,4599522,-8.607,-6.972,0.532,-0.009,0.030,-0.083,42.150,-7.500,0.450,33.2
21:51:21.807,4599576,-9.335,-7.049,1.736,-0.090,0.052,0.101,42.150,-7.500,0.450,33.2
21:51:21.860,4599630,-9.306,-6.294,0.915,0.128,0.128,0.123,42.450,-6.900,0.000,33.0
21:51:21.912,4599684,-9.646,-6.206,0.539,-0.077,0.159,0.161,44.700,-8.400,0.000,32.9
21:51:21.965,4599738,-9.361,-5.942,0.579,-0.028,0.183,0.137,44.700,-8.400,-0.600,33.2
21:51:22.018,4599792,-8.940,-5.143,1.125,-0.173,0.115,0.133,44.700,-8.400,-0.600,33.2
21:51:22.069,4599846,-9.838,-5.835,0.117,0.248,0.051,0.153,44.700,-8.400,-0.600,33.2
21:51:22.173,4599900,-11.909,-7.997,1.499,0.125,0.089,0.070,46.350,-5.850,-3.750,33.2
21:51:22.175,4599954,-14.533,-9.146,2.241,0.088,-0.035,-0.424,46.350,-5.850,-3.750,33.3
21:51:22.227,4600008,-12.917,-8.851,1.578,0.272,-0.030,-0.760,44.850,-7.500,-4.500,33.1
21:51:22.280,4600062,-10.882,-7.300,1.556,0.079,-0.173,-0.713,44.850,-7.500,-4.500,33.2
21:51:22.333,4600116,-9.790,-4.781,1.484,0.249,-0.127,-0.561,43.200,-10.350,-2.550,33.2
21:51:22.386,4600170,-9.237,-6.254,1.817,0.122,-0.105,-0.005,43.200,-10.350,-2.550,33.1
21:51:22.438,4600224,-8.303,-5.404,1.374,0.400,0.096,0.263,41.700,-9.600,-0.300,33.0
21:51:22.491,4600278,-7.671,-4.604,0.247,-0.023,0.011,0.780,41.700,-9.600,-0.300,33.2
21:51:22.543,4600332,-7.482,-4.901,2.064,0.072,0.147,1.031,40.350,-9.000,1.500,33.1
21:51:22.596,4600386,-6.802,-4.010,0.237,0.462,0.280,1.036,42.450,-6.450,1.050,33.1
21:51:22.647,4600440,-7.140,-3.261,1.199,0.160,0.434,1.356,42.450,-6.450,1.050,33.2
21:51:22.700,4600494,-6.910,-3.340,0.694,-0.320,0.345,1.377,42.450,-6.450,1.050,33.1
21:51:22.753,4600548,-7.247,-2.851,0.292,0.025,0.439,1.462,42.450,-6.450,1.050,33.2
21:51:22.806,4600602,-8.353,-3.903,1.022,-0.533,0.496,1.826,47.250,4.200,-0.600,33.2
21:51:22.858,4600656,-5.624,1.144,-2.136,-0.815,0.601,2.240,47.250,4.200,-0.600,33.2
21:51:22.910,4600710,-7.061,-1.547,1.958,-1.624,0.182,1.476,48.300,12.750,-3.150,33.0
21:51:22.963,4600764,-5.863,-2.725,-1.324,0.668,-0.326,-1.640,48.300,12.750,-3.150,33.3
21:51:23.015,4600818,-4.695,-0.520,-1.130,0.031,-0.991,-2.720,49.350,14.100,-3.750,33.1
21:51:23.067,4600872,-5.078,-1.549,-1.276,1.120,-0.662,-2.507,49.350,14.100,-3.750,33.2
21:51:23.119,4600926,-5.947,-4.128,0.034,-0.338,-0.790,-1.974,49.350,14.100,-3.750,33.0
21:51:23.172,4600980,-7.087,-5.176,0.687,0.125,-0.453,-1.471,43.500,-3.000,3.900,33.0
21:51:23.224,4601034,-8.358,-5.174,0.208,-0.041,-0.001,-0.709,43.500,-3.000,3.900,33.4
21:51:23.277,4601088,-9.007,-5.464,1.453,-0.549,-0.124,-0.269,42.900,-5.850,3.000,33.2
21:51:23.330,4601142,-9.644,-4.903,0.503,-0.025,0.216,0.019,42.900,-5.850,3.000,33.0
21:51:23.383,4601196,-9.242,-5.083,2.279,-0.058,0.199,0.401,42.600,-5.100,1.200,33.1
21:51:23.487,4601250,-9.586,-4.381,0.395,0.361,0.357,0.209,42.600,-5.100,1.200,33.1
21:51:23.539,4601304,-10.427,-5.092,0.601,-0.132,0.218,0.491,46.200,-6.450,-0.300,33.2
21:51:23.592,4601358,-9.627,-4.748,0.587,0.159,0.161,0.290,46.200,-6.450,-0.300,33.3
21:51:23.646,4601412,-10.123,-4.477,0.936,0.120,0.291,0.154,47.250,-3.750,-1.800,33.1
21:51:23.697,4601466,-9.934,-5.167,0.567,0.048,0.167,0.373,47.250,-3.750,-1.800,33.2
21:51:23.751,4601520,-10.087,-4.583,0.579,0.154,0.221,0.419,47.250,-3.000,-3.150,33.2
21:51:23.803,4601574,-10.898,-5.341,0.342,0.418,0.184,0.326,47.250,-3.000,-3.150,32.9
21:51:23.855,4601628,-12.914,-7.525,1.006,0.162,0.033,0.102,47.250,-3.000,-3.150,32.7
21:51:23.908,4601682,-13.733,-7.068,2.260,0.193,-0.124,-0.357,48.300,-0.750,-6.150,33.1
21:51:23.961,4601736,-13.087,-6.009,1.623,0.307,-0.228,-0.581,48.300,-0.750,-6.150,33.2
21:51:24.012,4601790,-11.047,-6.706,1.975,0.240,-0.104,-0.560,48.000,-1.500,-3.150,33.2
21:51:24.065,4601844,-10.575,-5.092,1.051,0.096,-0.084,-0.231,48.000,-1.500,-3.150,33.2
21:51:24.117,4601898,-9.306,-3.747,0.658,-0.252,-0.108,0.073,45.150,-2.850,-2.700,32.8
21:51:24.169,4601952,-8.863,-4.788,2.289,-0.160,0.102,0.170,45.150,-2.850,-2.700,33.1
21:51:24.222,4602006,-9.438,-2.342,0.036,0.270,0.108,0.092,45.150,-2.850,-2.700,33.2
21:51:24.274,4602060,-8.521,-4.051,0.711,-0.094,0.092,0.513,45.150,-2.850,-2.700,32.8
21:51:24.327,4602114,-8.167,-4.587,0.936,0.112,0.180,0.650,47.850,-2.100,-1.500,33.1
21:51:24.380,4602168,-7.590,-2.816,-0.012,0.153,0.329,0.854,47.850,-2.100,-1.500,33.0
21:51:24.433,4602222,-7.226,-3.251,0.804,-0.091,0.506,1.155,46.350,0.450,-1.500,33.0
21:51:24.486,4602276,-8.531,-3.232,-0.376,0.090,0.506,1.284,48.000,4.200,-4.350,33.1
21:51:24.537,4602330,-8.686,-3.393,0.160,-0.355,0.531,1.843,48.000,4.200,-4.350,33.2
21:51:24.590,4602384,-5.023,0.713,0.330,-0.968,0.570,2.040,48.000,4.200,-4.350,33.1
21:51:24.644,4602438,-4.508,-3.711,-1.537,-1.363,-0.268,0.367,48.000,4.200,-4.350,33.2
21:51:24.695,4602492,-4.209,0.618,-1.379,0.731,-0.677,-1.689,51.000,13.500,-5.400,33.0
21:51:24.747,4602546,-5.353,-1.013,-0.311,-0.360,-1.048,-1.852,51.000,13.500,-5.400,33.0
21:51:24.799,4602600,-7.092,-2.887,2.406,0.313,-0.696,-1.739,49.650,6.300,-2.250,32.8
21:51:24.852,4602654,-7.884,-2.717,0.249,-0.223,-0.684,-1.371,49.650,6.300,-2.250,33.2
21:51:24.905,4602708,-10.312,-1.180,-0.520,0.512,-0.213,-0.894,46.500,-1.050,1.800,33.1
21:51:24.958,4602762,-9.773,-4.848,4.178,-0.276,0.101,-0.553,46.500,-1.050,1.800,33.3
21:51:25.009,4602816,-10.628,-5.028,0.529,-0.502,0.354,-0.109,47.250,-1.050,0.000,33.1
21:51:25.062,4602870,-10.733,-3.742,0.955,-0.105,0.450,-0.122,46.650,-4.050,-3.000,33.2
21:51:25.114,4602924,-10.647,-3.754,0.517,-0.243,0.234,0.148,46.650,-4.050,-3.000,32.8
21:51:25.167,4602978,-11.054,-4.326,0.450,-0.050,0.038,0.088,47.400,-4.050,-6.000,33.2
21:51:25.220,4603032,-10.127,-4.867,-0.407,0.082,-0.014,0.214,47.400,-4.050,-6.000,33.0
21:51:25.273,4603086,-10.089,-6.108,0.747,-0.038,0.188,0.289,47.400,-4.050,-6.000,33.0
21:51:25.377,4603140,-9.957,-4.401,0.855,-0.054,0.305,0.170,47.400,-4.050,-6.000,33.2
21:51:25.430,4603194,-10.321,-4.367,0.397,0.090,0.215,0.236,49.050,-0.750,-7.650,33.0
21:51:25.483,4603248,-9.467,-4.757,0.661,0.106,0.286,0.223,49.050,-0.750,-7.650,33.2
21:51:25.534,4603302,-10.372,-4.130,0.005,0.213,0.329,0.417,48.300,0.750,-7.200,33.2
21:51:25.587,4603356,-12.222,-5.993,0.017,0.439,0.272,0.083,48.300,0.750,-7.200,33.2
21:51:25.640,4603410,-13.352,-7.420,1.123,0.035,0.006,-0.274,49.050,0.750,-10.200,33.3
21:51:25.692,4603464,-12.088,-5.227,0.330,0.597,-0.117,-0.858,49.050,0.750,-10.200,33.2
21:51:25.744,4603518,-11.416,-5.732,-0.402,0.119,-0.251,-0.557,49.050,0.750,-10.200,32.8
21:51:25.798,4603572,-10.503,-6.270,0.457,0.336,-0.113,-0.463,47.850,-3.150,-7.050,32.8
21:51:25.903,4603626,-9.819,-4.307,0.069,0.392,-0.070,-0.169,47.850,-3.150,-7.050,33.1
21:51:25.905,4603680,-9.270,-4.128,0.170,0.150,-0.169,0.197,46.950,-3.450,-4.650,33.2
21:51:25.956,4603734,-9.220,-5.459,1.580,0.579,0.011,0.419,46.950,-3.450,-4.650,33.0
21:51:26.008,4603788,-9.112,-2.562,0.567,0.213,0.046,0.771,46.650,-1.350,-3.450,33.1
21:51:26.059,4603842,-8.559,-3.728,-0.455,-0.277,0.289,0.754,46.650,-1.350,-3.450,33.2
21:51:26.112,4603896,-8.195,-4.082,1.092,-0.145,0.771,0.810,47.100,1.650,-3.000,33.2
21:51:26.164,4603950,-8.672,-1.939,-0.694,0.078,0.470,0.901,47.100,1.650,-3.000,33.2
21:51:26.217,4604004,-9.749,-2.986,-1.262,-0.110,0.285,1.441,48.600,1.650,-6.750,33.3
21:51:26.271,4604058,-6.203,-1.018,1.343,-0.268,0.170,1.881,48.600,1.650,-6.750,33.1
21:51:26.322,4604112,-2.162,1.899,-2.116,-0.124,-0.798,2.047,50.400,10.200,-6.750,33.0
21:51:26.374,4604166,-2.351,2.346,2.270,-3.785,-1.088,-0.261,50.400,10.200,-6.750,33.2
21:51:26.427,4604220,-7.695,-5.880,-4.824,-2.932,-0.904,-0.795,50.400,10.200,-6.750,33.0
21:51:26.480,4604274,-6.426,-3.598,-2.025,1.908,-0.652,-1.092,48.300,7.200,0.600,33.2
21:51:26.533,4604328,-5.660,1.961,-0.079,0.341,-0.515,-1.658,48.300,7.200,0.600,33.1
21:51:26.584,4604382,-6.744,0.192,1.070,0.633,0.058,-1.443,46.950,3.750,4.650,33.3
21:51:26.690,4604436,-9.026,-2.863,1.410,-0.252,0.573,-1.063,46.950,3.750,4.650,33.1
21:51:26.691,4604490,-10.764,-6.790,1.999,-0.241,0.505,-0.724,46.500,0.000,1.800,32.8
21:51:26.743,4604544,-10.137,-3.970,-0.292,0.102,-0.010,-0.369,46.500,0.000,1.800,33.0
21:51:26.796,4604598,-10.511,-3.230,2.025,-0.021,0.059,-0.281,46.500,0.000,1.800,33.3
21:51:26.848,4604652,-10.635,-4.465,0.548,0.273,0.247,-0.201,46.500,0.000,1.800,33.0
21:51:26.901,4604706,-10.738,-3.484,1.817,0.003,0.266,-0.200,47.700,-3.000,-1.050,33.2
21:51:26.953,4604760,-10.199,-5.092,0.335,0.341,0.211,0.026,47.850,-3.150,-3.000,33.2
21:51:27.006,4604814,-10.532,-4.920,0.642,0.317,0.132,0.117,47.850,-3.150,-3.000,33.0
21:51:27.058,4604868,-9.922,-4.994,0.958,0.061,0.232,0.167,49.800,-2.700,-3.600,33.4
21:51:27.110,4604922,-9.823,-3.809,-0.249,0.544,0.194,-0.024,49.800,-2.700,-3.600,32.8
21:51:27.162,4604976,-9.864,-5.844,0.666,0.013,0.107,0.346,48.300,-2.250,-4.650,32.8
21:51:27.268,4605030,-12.718,-6.373,0.869,0.588,0.197,-0.236,48.300,-2.250,-4.650,33.2
21:51:27.320,4605084,-14.679,-9.500,2.023,-0.108,-0.110,-0.499,48.750,0.000,-3.900,33.2
21:51:27.372,4605138,-12.131,-4.839,0.551,0.289,-0.041,-0.782,48.750,0.000,-3.900,33.1
21:51:27.424,4605192,-10.652,-5.409,1.255,0.107,-0.180,-0.752,47.700,-3.450,-3.600,33.2
21:51:27.477,4605246,-9.359,-5.646,1.791,-0.192,-0.159,-0.391,47.700,-3.450,-3.600,33.2
21:51:27.529,4605300,-8.993,-4.662,1.935,0.317,-0.019,0.015,47.700,-3.450,-3.600,33.1
21:51:27.582,4605354,-8.454,-3.522,0.982,0.492,0.012,0.117,47.400,-7.050,1.200,33.0
21:51:27.636,4605408,-7.942,-4.429,1.499,0.364,0.302,0.249,47.400,-7.050,1.200,33.0
21:51:27.688,4605462,-8.736,-3.431,0.989,0.422,0.296,0.349,46.500,-5.400,0.000,32.9
21:51:27.740,4605516,-8.985,-2.586,1.097,0.101,0.166,0.729,46.500,-5.400,0.000,33.2
21:51:27.793,4605570,-8.823,-4.427,0.622,0.014,0.184,0.729,46.650,-2.100,-1.500,33.0
21:51:27.897,4605624,-9.711,-2.674,0.599,-0.338,0.203,1.017,46.650,-2.100,-1.500,33.2
21:51:27.949,4605678,-8.988,-2.186,0.874,-0.092,0.380,1.142,46.650,-2.100,-1.500,33.2
21:51:27.951,4605732,-7.592,-1.018,-0.057,-0.344,0.404,1.184,46.650,-2.100,-1.500,33.0
21:51:28.054,4605786,-8.028,-3.912,0.460,-0.343,0.376,1.815,50.400,5.850,-1.950,33.4
21:51:28.056,4605840,-5.303,1.937,-0.601,-1.130,0.090,1.557,50.400,5.850,-1.950,33.2
21:51:28.107,4605894,-3.546,-1.393,-0.225,-0.576,-0.624,-0.306,51.600,12.450,-4.500,32.8
21:51:28.159,4605948,-2.837,-0.254,1.362,0.101,-0.649,-2.457,51.600,12.450,-4.500,33.0
21:51:28.212,4606002,-7.101,-6.412,0.481,-1.189,-0.871,-1.397,50.250,10.050,-1.350,33.3
21:51:28.264,4606056,-6.129,-4.439,-1.506,1.754,-0.414,-1.442,50.250,10.050,-1.350,33.2
21:51:28.317,4606110,-10.343,-2.006,1.693,-1.800,-0.307,-1.209,50.250,10.050,-1.350,33.3
21:51:28.371,4606164,-9.608,-3.002,1.147,0.205,0.237,-1.019,46.200,-1.500,3.900,33.2
21:51:28.422,4606218,-11.554,-6.009,2.203,-0.417,0.421,-0.316,46.200,-1.500,3.900,33.2
21:51:28.474,4606272,-10.659,-5.205,0.029,-0.259,0.239,-0.004,46.650,-5.550,0.150,33.2
21:51:28.528,4606326,-10.173,-6.764,0.144,-0.138,0.202,0.051,46.650,-5.550,0.150,33.2
21:51:28.580,4606380,-10.965,-3.986,-0.366,-0.152,0.217,0.137,47.400,-4.350,-2.700,32.8
21:51:28.632,4606434,-10.503,-4.190,0.675,0.198,0.160,0.076,47.400,-4.350,-2.700,33.2
21:51:28.686,4606488,-10.503,-5.586,-0.622,0.324,0.273,0.056,46.950,-3.750,-4.350,33.2
21:51:28.738,4606542,-10.896,-6.194,0.656,-0.059,0.162,0.215,46.950,-3.750,-4.350,33.2
21:51:28.791,4606596,-12.579,-6.045,0.297,0.535,0.139,-0.014,48.900,-2.100,-5.550,33.2
21:51:28.842,4606650,-13.850,-7.460,2.267,0.072,-0.007,-0.543,48.600,-3.600,-6.300,33.2
21:51:28.894,4606704,-12.953,-6.934,2.739,0.062,-0.041,-0.726,48.600,-3.600,-6.300,33.1
21:51:28.948,4606758,-11.104,-6.378,0.883,0.006,-0.141,-0.730,48.600,-3.600,-6.300,33.1
21:51:29.000,4606812,-10.336,-5.722,1.314,-0.010,-0.177,-0.469,48.600,-3.600,-6.300,33.2
21:51:29.103,4606866,-9.407,-5.167,1.566,-0.195,0.027,-0.183,45.600,-7.800,-2.250,33.2
21:51:29.157,4606920,-9.266,-5.284,0.136,0.023,0.171,0.229,45.600,-7.800,-2.250,33.0
21:51:29.210,4606974,-8.796,-4.499,0.105,0.012,0.254,0.535,45.600,-8.700,-4.200,33.3
21:51:29.263,4607028,-8.085,-4.329,-0.189,-0.007,0.371,0.907,45.600,-8.700,-4.200,33.2
21:51:29.314,4607082,-7.491,-2.222,-0.637,0.170,0.343,0.946,46.950,-5.400,-5.100,33.0
21:51:29.367,4607136,-6.601,-4.041,-1.034,-0.299,0.287,1.310,46.950,-5.400,-5.100,33.0
21:51:29.421,4607190,-8.001,-3.117,-0.419,-0.009,0.301,1.382,46.950,-5.400,-5.100,33.2
21:51:29.472,4607244,-5.827,-0.213,-1.094,-0.502,0.126,1.509,50.250,3.450,-6.150,33.1
21:51:29.524,4607298,-2.298,-0.955,-1.518,-0.585,-0.039,1.081,50.250,3.450,-6.150,33.2
21:51:29.577,4607352,-2.406,-2.686,-1.542,0.508,-0.130,-0.880,52.800,6.900,-5.100,33.0
21:51:29.629,4607406,-4.247,-0.242,-1.568,0.922,-0.113,-1.543,52.800,6.900,-5.100,33.2
21:51:29.683,4607460,-7.566,-1.437,-0.393,-0.136,-0.371,-1.161,52.800,6.900,-5.100,32.9
21:51:29.736,4607514,-9.036,-2.160,0.122,0.581,-0.266,-1.085,52.800,6.900,-5.100,33.1
21:51:29.788,4607568,-9.170,-5.033,0.783,0.096,0.117,-0.553,47.250,-0.300,-3.150,33.1
21:51:29.841,4607622,-8.578,-5.552,-0.187,0.172,0.560,-0.136,47.250,-0.300,-3.150,33.0
21:51:29.892,4607676,-10.767,-1.633,-0.800,0.527,0.547,0.019,48.600,-3.150,-6.000,33.1
21:51:29.945,4607730,-10.252,-6.002,-1.015,0.258,0.595,0.332,48.600,-3.150,-6.000,33.3
21:51:29.998,4607784,-10.891,-3.323,-0.826,0.187,0.379,0.641,48.300,-1.500,-8.700,32.8
21:51:30.050,4607838,-11.222,-3.881,0.062,0.303,0.244,0.717,48.300,-1.500,-8.700,33.0
21:51:30.103,4607892,-12.720,-4.523,-0.053,0.463,0.136,0.567,48.300,-1.500,-8.700,33.2
21:51:30.154,4607946,-14.092,-5.018,-0.512,0.471,-0.087,0.285,52.050,3.450,-12.300,33.0
21:51:30.207,4608000,-15.668,-3.788,0.895,0.261,-0.093,-0.392,52.050,3.450,-12.300,32.8
21:51:30.260,4608054,-14.231,-6.354,0.560,0.522,-0.117,-0.783,51.300,3.000,-10.500,33.2
21:51:30.312,4608108,-12.028,-3.759,-0.103,-0.317,-0.209,-0.641,51.300,3.000,-10.500,33.2
21:51:30.365,4608162,-10.604,-5.085,-0.400,-0.008,-0.058,-0.492,49.350,-0.900,-11.100,33.1
21:51:30.417,4608216,-9.091,-4.494,0.122,-0.381,0.120,-0.305,49.350,-0.900,-11.100,33.0
21:51:30.469,4608270,-8.464,-2.919,-0.292,0.458,0.165,0.151,49.350,-0.900,-11.100,32.8
21:51:30.574,4608324,-7.226,-4.927,0.311,-0.255,0.223,0.743,49.350,-0.900,-11.100,33.0
21:51:30.576,4608378,-4.875,0.019,-1.396,0.127,-0.125,0.802,49.650,-2.100,-10.050,33.3
21:51:30.628,4608432,-0.814,0.206,1.267,-1.397,-0.281,0.467,49.650,-2.100,-10.050,33.2
21:51:30.681,4608486,-2.950,-4.990,-0.917,-0.999,-0.153,-0.352,51.000,2.700,-9.000,33.2
21:51:30.733,4608540,-5.361,-3.359,0.369,0.999,-0.012,-0.433,51.000,2.700,-9.000,33.2
21:51:30.785,4608594,-4.635,1.731,-3.254,0.371,-0.065,-0.796,51.000,2.700,-9.000,33.0
21:51:30.838,4608648,-8.437,-5.488,1.623,-0.621,-0.055,-0.312,50.100,-2.100,-8.550,33.2
21:51:30.891,4608702,-8.614,-3.926,-0.572,0.108,-0.066,-0.140,50.100,-2.100,-8.550,32.8
21:51:30.942,4608756,-9.392,-3.998,-0.994,-0.398,-0.010,0.349,49.800,-0.750,-7.650,33.0
21:51:31.101,4608810,-10.384,-4.966,-1.504,-0.154,0.200,0.464,49.800,-0.750,-7.650,32.9
21:51:31.102,4608864,-11.248,-3.658,0.287,-0.081,0.185,0.696,50.100,-0.150,-9.300,33.2
21:51:31.104,4608918,-10.594,-4.927,-1.872,0.004,0.196,0.838,50.100,-0.150,-9.300,33.1
21:51:31.204,4608972,-11.921,-2.456,-0.773,-0.122,0.208,0.595,50.100,-0.150,-9.300,33.1
21:51:31.258,4609026,-12.871,-4.334,-0.809,0.318,0.315,0.506,50.100,-0.150,-9.300,33.2
21:51:31.311,4609080,-15.179,-4.489,-0.960,0.616,0.145,0.109,52.500,4.950,-13.500,33.1
21:51:31.363,4609134,-14.344,-5.016,-0.591,0.357,-0.103,-0.416,52.800,6.150,-13.050,33.1
21:51:31.416,4609188,-12.708,-3.098,-0.271,0.322,-0.104,-0.621,52.800,6.150,-13.050,33.2
21:51:31.519,4609242,-11.696,-3.996,-0.283,-0.072,-0.090,-0.456,50.400,3.150,-12.150,32.9
21:51:31.521,4609296,-10.410,-2.835,-0.086,-0.169,0.003,-0.422,50.400,3.150,-12.150,32.8
21:51:31.572,4609350,-10.551,-3.194,-0.160,-0.088,-0.132,-0.090,50.400,3.150,-12.150,33.0
21:51:31.625,4609404,-9.519,-2.847,-0.484,-0.033,0.033,0.287,50.400,3.150,-12.150,32.9
21:51:31.678,4609458,-8.976,-3.230,-0.783,0.197,0.156,0.739,50.100,2.850,-9.600,33.2
21:51:31.729,4609512,-7.496,-1.130,-0.852,-0.160,0.042,1.144,50.100,2.850,-9.600,33.0
21:51:31.782,4609566,-5.332,-1.446,-1.245,-0.520,-0.002,1.574,51.000,4.950,-9.000,33.0
21:51:31.836,4609620,-1.920,0.584,0.611,-0.733,-0.055,0.655,51.000,4.950,-9.000,33.2
21:51:31.888,4609674,-2.389,-2.064,-1.561,-0.303,-0.258,-0.123,50.550,10.350,-8.400,33.3
21:51:31.940,4609728,-4.111,0.582,-1.396,0.633,-0.175,-1.204,52.500,9.600,-7.650,32.8
21:51:31.992,4609782,-6.977,-2.921,-0.587,0.211,-0.274,-1.405,52.500,9.600,-7.650,32.9
21:51:32.044,4609836,-9.100,-1.779,-0.103,0.667,-0.081,-1.213,50.550,4.950,-7.200,33.1
21:51:32.097,4609890,-8.981,-1.623,-0.970,-0.374,-0.102,-0.529,50.550,4.950,-7.200,33.0
21:51:32.149,4609944,-9.816,-5.911,-0.692,-0.337,-0.056,-0.308,50.250,0.750,-8.400,33.1
21:51:32.202,4609998,-10.001,-2.385,-0.302,-0.320,0.033,-0.131,50.250,0.750,-8.400,32.9
21:51:32.256,4610052,-10.489,-3.577,-0.096,-0.042,0.189,0.094,50.250,0.750,-8.400,33.3
21:51:32.308,4610106,-10.511,-3.462,-1.080,-0.208,-0.043,0.199,50.250,0.750,-8.400,33.1
21:51:32.359,4610160,-11.176,-4.654,-2.040,-0.025,0.135,0.657,50.400,1.650,-9.600,33.0
21:51:32.464,4610214,-11.006,-4.211,-0.785,0.001,0.203,0.404,50.400,1.650,-9.600,32.8
21:51:32.466,4610268,-10.666,-3.795,-1.341,0.254,0.495,0.168,51.600,2.100,-12.150,33.2
21:51:32.517,4610322,-12.385,-4.046,-0.862,-0.133,0.432,0.019,51.600,2.100,-12.150,33.1
21:51:32.622,4610376,-14.588,-4.994,-0.852,0.366,-0.059,0.000,51.600,3.600,-14.700,33.0
21:51:32.624,4610430,-13.980,-5.009,-0.852,0.338,-0.308,-0.798,51.600,3.600,-14.700,33.1
21:51:32.728,4610484,-12.330,-8.207,-1.348,-0.076,-0.307,-0.751,51.600,3.600,-14.700,33.2
21:51:32.729,4610538,-11.530,-2.792,0.630,-0.121,-0.305,-0.583,50.850,0.450,-11.400,33.0
21:51:32.780,4610592,-9.524,-5.521,-0.417,-0.001,0.004,-0.249,50.850,0.450,-11.400,32.9
21:51:32.832,4610646,-10.144,-2.629,-0.740,0.252,0.200,-0.278,48.300,-1.500,-10.950,33.0
21:51:32.938,4610700,-9.907,-4.556,-0.994,-0.432,-0.099,0.288,48.300,-1.500,-10.950,33.0
21:51:32.990,4610754,-9.120,-3.589,-0.488,0.427,-0.022,0.367,47.850,-0.450,-9.300,33.1
21:51:33.095,4610808,-7.700,-3.249,-1.669,-0.157,-0.099,0.876,47.850,-0.450,-9.300,33.0
21:51:33.096,4610862,-8.432,-2.485,0.871,-0.022,0.054,1.151,50.550,1.500,-8.700,33.0
21:51:33.147,4610916,-7.791,-2.473,-0.481,-0.001,-0.094,1.350,50.550,1.500,-8.700,33.1
21:51:33.199,4610970,-3.460,0.649,1.626,-0.974,-0.447,1.622,50.400,5.100,-9.300,33.0
21:51:33.304,4611024,-1.068,0.347,-1.985,-1.567,-0.313,0.295,51.900,11.400,-7.050,33.2
21:51:33.306,4611078,-3.057,-1.786,-0.749,-0.445,0.089,-0.955,51.900,11.400,-7.050,33.2
21:51:33.358,4611132,-6.290,-3.630,-3.014,0.367,0.399,-1.004,51.900,11.400,-7.050,32.9
21:51:33.410,4611186,-8.217,4.247,-1.645,0.237,0.495,-1.623,51.900,11.400,-7.050,33.0
21:51:33.515,4611240,-9.917,-5.583,-1.176,-0.180,0.196,-0.536,51.150,3.600,-10.050,33.3
21:51:33.516,4611294,-10.623,-3.488,-0.089,0.089,0.165,-0.404,51.150,3.600,-10.050,33.1
21:51:33.570,4611348,-10.465,-3.280,-1.700,0.149,0.169,-0.026,50.400,2.100,-11.850,32.9
21:51:33.620,4611402,-10.812,-3.680,-2.049,-0.266,0.057,0.458,50.400,2.100,-11.850,33.2
21:51:33.673,4611456,-11.066,-1.030,-0.393,0.015,0.137,0.252,51.300,3.450,-13.800,33.0
21:51:33.726,4611510,-10.235,-2.241,-1.413,0.150,0.257,0.462,51.300,3.450,-13.800,33.1
21:51:33.778,4611564,-10.757,-2.282,-1.597,-0.045,0.205,0.497,51.300,3.450,-13.800,33.0
21:51:33.830,4611618,-10.817,-1.544,-0.886,0.180,0.218,0.531,53.700,7.050,-14.700,32.8
21:51:33.934,4611672,-14.487,-3.321,-1.966,0.496,0.257,0.510,53.700,7.050,-14.700,32.8
21:51:33.936,4611726,-16.917,-4.539,-2.488,0.086,-0.123,-0.242,52.350,8.250,-16.950,33.0
21:51:33.988,4611780,-15.529,-4.585,-1.973,-0.247,0.026,-0.950,52.350,8.250,-16.950,33.2
21:51:34.041,4611834,-12.605,-4.180,-0.697,-0.009,-0.030,-0.822,52.350,8.250,-16.950,33.1
21:51:34.143,4611888,-10.436,-2.916,-0.881,0.092,0.057,-0.507,52.350,8.250,-16.950,33.0
21:51:34.145,4611942,-10.096,-3.091,-0.831,-0.137,-0.133,-0.103,50.400,1.650,-14.700,33.1
21:51:34.197,4611996,-10.092,-2.710,-1.171,0.486,0.011,0.124,50.400,1.650,-14.700,33.2
21:51:34.250,4612050,-9.737,-2.289,-1.537,0.281,0.083,0.141,50.850,1.350,-14.400,33.2
21:51:34.355,4612104,-9.287,-2.473,-2.097,0.257,0.034,0.539,50.850,1.350,-14.400,32.8
21:51:34.405,4612158,-9.055,-3.007,-0.630,-0.173,-0.076,0.806,50.250,3.750,-14.850,33.1
21:51:34.407,4612212,-6.812,-0.180,-1.870,-0.255,-0.361,1.243,50.250,3.750,-14.850,33.1
21:51:34.459,4612266,-3.366,0.079,-1.937,-0.659,-0.438,1.055,50.250,3.750,-14.850,32.8
21:51:34.512,4612320,-1.458,-1.528,-1.757,-0.772,-0.327,-0.010,52.800,11.850,-10.500,33.0
21:51:34.564,4612374,-3.304,-0.067,-1.015,0.616,-0.056,-1.208,52.800,11.850,-10.500,33.1
21:51:34.617,4612428,-5.037,1.300,-1.384,-0.550,-0.282,-1.436,53.700,8.700,-8.850,33.1
21:51:34.670,4612482,-7.192,-3.026,-0.565,0.187,-0.179,-0.947,53.700,8.700,-8.850,33.0
