timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:42:16.824,454500,-9.450,-2.576,-0.448,1.315,0.300,-0.800,46.500,15.450,-14.550,33.2
20:42:16.876,454554,-8.722,-2.004,-2.485,0.622,0.160,0.629,46.500,15.450,-14.550,33.2
20:42:16.929,454608,-9.625,-3.364,-2.224,0.675,-0.007,0.347,47.700,9.150,-18.600,33.4
20:42:16.981,454662,-9.270,-3.120,-2.157,0.919,0.007,0.076,47.700,9.150,-18.600,33.1
20:42:17.034,454716,-8.679,-1.776,-2.361,0.871,-0.081,0.135,48.000,10.050,-18.600,33.2
20:42:17.086,454770,-9.431,-3.218,-1.362,0.688,-0.086,0.474,48.000,10.050,-18.600,33.4
20:42:17.139,454824,-9.934,-1.702,-2.375,0.502,0.028,0.495,48.600,12.150,-19.500,33.2
20:42:17.191,454878,-9.620,-1.001,-1.520,0.544,-0.119,0.310,48.600,12.150,-19.500,33.1
20:42:17.244,454932,-9.361,-1.769,-1.216,0.547,-0.068,0.186,48.600,12.150,-19.500,33.2
20:42:17.296,454986,-9.646,-1.353,-1.183,0.541,-0.070,0.349,48.600,12.150,-19.500,33.2
20:42:17.349,455040,-9.443,0.675,-1.094,0.288,-0.075,0.753,43.500,13.050,-21.900,33.4
20:42:17.401,455094,-8.945,-1.235,-1.623,0.173,-0.106,0.911,43.500,13.050,-21.900,33.2
20:42:17.455,455148,-10.305,0.120,-0.733,-0.244,0.006,0.891,42.900,19.500,-23.100,33.3
20:42:17.507,455202,-9.579,-0.055,-1.695,0.418,0.062,0.471,41.850,21.750,-23.550,33.1
20:42:17.560,455256,-10.123,-0.029,-1.104,0.269,0.046,0.301,41.850,21.750,-23.550,33.2
20:42:17.612,455310,-8.995,1.314,-1.463,0.431,0.032,0.357,40.950,21.600,-24.750,33.2
20:42:17.664,455364,-9.182,0.572,-0.967,0.101,0.065,0.516,40.950,21.600,-24.750,32.8
20:42:17.716,455418,-9.005,0.682,-0.994,0.212,0.109,0.447,40.500,25.800,-26.250,33.4
20:42:17.769,455472,-9.000,0.378,-2.191,-0.158,0.087,0.478,40.500,25.800,-26.250,33.4
20:42:17.821,455526,-9.347,1.939,-2.033,0.038,0.066,0.570,37.200,25.050,-27.300,33.2
20:42:17.874,455580,-9.823,1.963,-2.078,0.118,0.044,0.542,37.200,25.050,-27.300,33.3
20:42:17.927,455634,-10.063,2.670,-2.073,-0.118,0.073,0.569,37.200,25.050,-27.300,33.2
20:42:18.032,455688,-10.183,2.523,-1.439,0.035,-0.001,0.393,37.200,25.050,-27.300,33.2
20:42:18.034,455742,-8.717,2.873,-1.839,0.206,-0.083,0.300,38.250,28.950,-27.000,33.2
20:42:18.084,455796,-9.045,1.544,-2.224,-0.532,0.097,0.338,36.300,29.850,-26.850,33.2
20:42:18.136,455850,-8.796,2.614,-2.734,-0.181,0.104,0.232,36.300,29.850,-26.850,33.2
20:42:18.190,455904,-9.244,2.746,-3.105,-0.455,0.030,0.179,36.600,31.800,-27.900,33.1
20:42:18.242,455958,-8.317,2.339,-2.851,-0.234,0.193,0.287,36.600,31.800,-27.900,33.3
20:42:18.295,456012,-8.543,1.683,-2.490,-0.321,0.162,0.311,36.600,31.800,-27.900,33.2
20:42:18.346,456066,-7.937,2.272,-2.418,-0.406,0.228,0.315,36.600,31.800,-27.900,33.4
20:42:18.399,456120,-7.863,3.072,-3.050,-0.342,0.365,0.001,33.300,35.250,-26.850,33.2
20:42:18.453,456174,-8.284,2.392,-2.301,-0.317,0.442,-0.167,33.300,35.250,-26.850,33.2
20:42:18.505,456228,-8.028,3.024,-3.311,-0.334,0.522,-0.136,36.000,33.900,-28.050,33.4
20:42:18.556,456282,-8.753,3.555,-2.713,-0.344,0.481,-0.119,36.000,33.900,-28.050,33.2
20:42:18.713,456336,-8.794,3.065,-3.409,-0.569,0.468,-0.122,36.000,33.900,-28.050,32.8
20:42:18.715,456390,-9.170,3.330,-1.985,-0.149,0.381,-0.168,36.000,33.900,-28.050,33.4
20:42:18.766,456444,-8.487,3.730,-3.239,-0.231,0.404,-0.357,35.100,33.450,-28.650,33.2
20:42:18.819,456498,-8.468,3.656,-3.266,-0.328,0.574,-0.361,33.300,31.500,-30.450,33.2
20:42:18.871,456552,-8.861,3.338,-4.025,-0.430,0.774,-0.481,33.300,31.500,-30.450,33.2
20:42:18.976,456606,-9.500,3.452,-4.216,-0.642,0.756,-0.512,34.650,31.650,-31.350,33.2
20:42:18.978,456660,-9.764,3.682,-4.580,-0.790,0.621,-0.525,34.650,31.650,-31.350,33.3
20:42:19.030,456714,-9.263,2.804,-4.717,-0.739,0.446,-0.582,34.650,31.650,-31.350,33.2
20:42:19.082,456768,-9.203,2.636,-4.444,-1.097,0.277,-0.404,34.650,31.650,-31.350,33.1
20:42:19.134,456822,-8.734,3.263,-3.895,-0.806,0.423,-0.405,35.700,28.200,-30.300,33.2
20:42:19.187,456876,-8.392,3.249,-3.658,-0.960,0.443,-0.437,35.700,28.200,-30.300,33.2
20:42:19.239,456930,-8.327,3.376,-4.243,-0.852,0.532,-0.550,35.400,27.750,-29.850,33.4
20:42:19.292,456984,-8.399,3.950,-3.917,-0.759,0.303,-0.686,35.400,27.750,-29.850,33.2
20:42:19.344,457038,-8.327,2.459,-4.020,-0.788,0.075,-0.602,36.450,25.800,-31.350,33.2
20:42:19.397,457092,-8.547,2.971,-3.953,-0.762,-0.117,-0.622,36.450,24.750,-28.800,33.3
20:42:19.449,457146,-8.806,2.710,-3.800,-0.715,-0.175,-0.576,36.450,24.750,-28.800,33.3
20:42:19.502,457200,-9.043,2.744,-3.546,-0.818,-0.145,-0.443,35.550,21.750,-26.100,33.3
20:42:19.554,457254,-9.615,2.689,-3.000,-0.765,-0.140,-0.624,35.550,21.750,-26.100,33.0
20:42:19.606,457308,-9.292,2.485,-3.321,-0.770,-0.056,-0.716,37.200,19.200,-24.450,33.2
20:42:19.659,457362,-9.254,2.078,-2.579,-0.714,-0.101,-0.702,37.200,19.200,-24.450,33.2
20:42:19.711,457416,-9.448,1.817,-1.762,-0.529,0.015,-0.635,37.200,19.200,-24.450,33.4
20:42:19.764,457470,-10.432,1.156,-2.483,-0.556,0.057,-0.529,37.200,19.200,-24.450,33.2
20:42:19.869,457524,-11.128,0.752,-2.497,-0.589,0.087,-0.212,38.700,14.250,-24.000,33.0
20:42:19.871,457578,-13.886,2.342,-3.223,-0.983,0.204,-0.054,38.700,14.250,-24.000,33.3
20:42:19.921,457632,-15.227,2.435,-3.929,-0.715,-0.028,0.300,35.850,12.900,-22.350,33.1
20:42:19.974,457686,-12.096,2.045,-3.783,-0.425,0.105,0.551,39.300,14.100,-22.350,33.5
20:42:20.027,457740,-10.496,1.978,-2.732,-0.319,-0.058,0.444,39.300,14.100,-22.350,33.2
20:42:20.080,457794,-9.397,0.972,-3.266,-0.474,-0.404,0.083,39.300,14.100,-22.350,33.2
20:42:20.132,457848,-8.394,0.266,-3.931,-0.176,-0.245,-0.118,39.300,14.100,-22.350,33.2
20:42:20.185,457902,-8.267,1.161,-3.091,-0.208,-0.064,-0.216,39.000,14.250,-19.350,33.4
20:42:20.237,457956,-8.686,-0.079,-3.352,-0.080,-0.167,-0.234,39.000,14.250,-19.350,33.2
20:42:20.290,458010,-8.808,1.647,-3.077,0.119,-0.008,-0.161,40.050,11.700,-16.500,33.2
20:42:20.342,458064,-8.332,0.426,-2.763,-0.176,-0.174,-0.286,40.050,11.700,-16.500,33.3
20:42:20.394,458118,-9.527,2.195,-1.235,0.019,0.049,-0.486,42.000,14.550,-17.550,33.4
20:42:20.447,458172,-7.865,0.067,-1.961,-0.403,0.088,-0.612,42.000,14.550,-17.550,33.4
20:42:20.553,458226,-7.774,2.490,-2.966,0.143,-0.067,-0.661,42.000,9.150,-14.550,32.8
20:42:20.604,458280,-8.155,1.767,-1.815,0.167,-0.213,-0.740,41.550,7.500,-16.200,33.1
20:42:20.657,458334,-7.697,0.670,-1.970,0.755,-0.263,-0.885,41.550,7.500,-16.200,33.2
20:42:20.709,458388,-7.781,0.575,-2.210,1.413,-0.110,-0.774,42.900,3.150,-12.900,33.2
20:42:20.761,458442,-8.286,0.029,-2.868,0.620,0.077,-0.928,42.900,3.150,-12.900,33.1
20:42:20.814,458496,-8.540,-1.549,-2.514,0.462,0.285,-1.200,42.900,3.150,-12.900,33.2
20:42:20.868,458550,-8.753,-1.709,-1.360,0.952,0.194,-0.703,42.900,3.150,-12.900,33.2
20:42:20.919,458604,-8.712,1.322,-3.639,-0.209,-0.017,0.632,42.600,-3.600,-11.100,33.0
20:42:20.971,458658,-8.983,-1.786,-2.641,-0.314,0.026,0.603,42.600,-3.600,-11.100,32.7
20:42:21.024,458712,-9.991,-1.075,-3.158,0.176,-0.159,0.314,41.700,-1.500,-12.750,33.2
20:42:21.129,458766,-9.629,-0.496,-2.847,0.044,-0.089,0.208,41.700,-1.500,-12.750,33.4
20:42:21.131,458820,-9.333,-0.857,-1.580,0.093,-0.137,0.240,43.200,0.300,-13.500,33.7
20:42:21.182,458874,-8.758,-0.323,-2.787,0.204,-0.135,0.283,43.200,0.300,-13.500,33.2
20:42:21.235,458928,-8.995,0.017,-1.879,-0.227,-0.032,0.490,43.200,0.300,-13.500,33.2
20:42:21.288,458982,-9.069,0.290,-2.025,-0.088,-0.041,0.510,42.450,4.500,-14.850,33.4
20:42:21.339,459036,-9.711,0.419,-2.131,-0.313,-0.020,0.296,42.450,4.500,-14.850,33.4
20:42:21.392,459090,-9.857,1.039,-2.184,-0.069,0.007,0.137,41.550,5.550,-12.600,33.3
20:42:21.445,459144,-9.464,0.175,-2.294,0.035,-0.014,0.167,41.550,5.550,-12.600,33.0
20:42:21.497,459198,-9.136,-0.393,-2.365,-0.180,-0.004,0.149,41.550,5.550,-12.600,33.1
20:42:21.549,459252,-9.663,1.484,-1.554,0.155,-0.025,0.322,41.550,5.550,-12.600,33.2
20:42:21.602,459306,-9.316,1.252,-1.398,0.124,0.041,0.413,42.000,6.150,-15.300,33.1
20:42:21.655,459360,-9.361,1.580,-2.114,0.159,-0.007,0.373,42.000,6.150,-15.300,33.3
20:42:21.708,459414,-9.199,0.730,-1.796,-0.023,-0.081,0.427,40.500,10.050,-14.850,33.1
20:42:21.811,459468,-9.136,1.542,-2.155,0.044,-0.041,0.467,40.500,10.050,-14.850,33.1
20:42:21.813,459522,-9.024,0.737,-1.935,0.027,-0.059,0.562,40.500,9.600,-14.550,33.2
20:42:21.865,459576,-8.847,1.700,-2.624,0.027,-0.002,0.519,40.500,9.600,-14.550,33.1
20:42:21.916,459630,-7.602,0.472,-1.856,0.127,-0.121,0.630,40.500,9.600,-14.550,33.1
20:42:21.969,459684,-8.368,3.486,-2.021,-0.032,0.044,0.715,40.200,15.450,-15.600,33.0
20:42:22.021,459738,-9.299,2.648,-1.441,0.172,0.034,0.503,40.200,15.450,-15.600,33.2
20:42:22.074,459792,-9.026,3.010,-3.196,0.103,0.084,0.259,37.950,19.200,-18.150,33.4
20:42:22.126,459846,-8.973,1.391,-2.564,0.114,0.250,0.128,37.950,19.200,-18.150,33.2
20:42:22.179,459900,-9.237,2.887,-2.167,-0.018,0.348,0.152,36.600,21.450,-17.700,33.2
20:42:22.232,459954,-9.431,2.320,-2.531,-0.030,0.171,0.160,36.600,21.450,-17.700,33.0
20:42:22.285,460008,-9.395,3.428,-2.078,-0.018,0.082,0.010,36.600,21.450,-17.700,33.4
20:42:22.337,460062,-9.823,3.886,-2.914,-0.126,0.126,-0.075,36.600,21.450,-17.700,33.2
20:42:22.442,460116,-9.369,3.002,-2.500,-0.247,0.113,-0.074,37.200,22.800,-19.650,33.2
20:42:22.495,460170,-9.831,2.899,-2.265,-0.322,-0.002,-0.011,36.450,21.150,-20.400,33.1
20:42:22.546,460224,-9.606,2.880,-2.282,-0.160,-0.361,-0.037,36.450,21.150,-20.400,33.2
20:42:22.599,460278,-8.978,3.069,-2.483,-0.260,-0.361,-0.068,35.850,21.450,-18.450,33.4
20:42:22.652,460332,-9.108,2.784,-1.556,0.044,-0.179,-0.169,35.850,21.450,-18.450,33.2
20:42:22.705,460386,-9.170,2.234,-2.205,-0.212,-0.139,-0.179,35.850,19.500,-16.200,33.2
20:42:22.756,460440,-9.045,2.574,-1.707,-0.108,-0.054,-0.200,35.850,19.500,-16.200,33.2
20:42:22.809,460494,-9.601,2.500,-1.638,0.005,0.071,-0.076,37.200,18.900,-16.050,33.2
20:42:22.862,460548,-9.720,2.873,-1.781,0.075,0.017,0.003,37.200,18.900,-16.050,33.2
20:42:22.915,460602,-9.582,2.722,-1.563,0.046,-0.060,0.021,36.450,17.700,-16.350,33.2
20:42:22.966,460656,-9.488,2.514,-1.650,0.020,-0.135,0.018,36.450,17.700,-16.350,33.2
20:42:23.019,460710,-9.582,2.995,-1.640,-0.028,-0.038,0.041,36.450,17.700,-16.350,33.3
20:42:23.072,460764,-9.577,3.036,-1.662,-0.023,-0.016,0.018,36.450,17.700,-16.350,33.2
20:42:23.125,460818,-9.586,3.251,-1.499,-0.005,0.001,-0.042,34.950,19.650,-18.600,33.0
20:42:23.176,460872,-9.433,2.775,-1.700,-0.106,-0.003,-0.042,35.100,20.250,-17.700,33.2
20:42:23.230,460926,-9.577,2.840,-1.568,-0.078,-0.042,-0.043,35.100,20.250,-17.700,33.2
20:42:23.282,460980,-9.340,2.768,-1.520,-0.021,-0.078,-0.014,34.950,18.900,-17.100,33.4
20:42:23.334,461034,-9.357,2.828,-1.463,0.016,-0.015,0.014,34.950,18.900,-17.100,33.2
20:42:23.386,461088,-9.251,2.792,-1.425,0.013,0.056,-0.064,34.950,18.900,-17.100,33.2
20:42:23.440,461142,-9.261,2.569,-1.322,0.102,0.020,-0.080,34.950,18.900,-17.100,33.1
20:42:23.491,461196,-9.285,2.444,-1.460,0.108,-0.118,-0.128,35.700,19.200,-16.050,33.2
20:42:23.545,461250,-9.438,3.244,-1.214,0.306,-0.131,-0.106,35.700,19.200,-16.050,33.2
20:42:23.596,461304,-10.420,3.610,-1.573,0.097,-0.180,-0.006,35.100,18.750,-17.250,33.4
20:42:23.649,461358,-11.499,4.094,-2.107,-0.157,0.106,0.015,35.100,18.750,-17.250,33.3
20:42:23.702,461412,-12.838,3.189,-2.100,-0.064,0.177,0.247,34.800,18.300,-17.700,33.4
20:42:23.754,461466,-11.741,3.029,-1.520,-0.056,0.034,0.442,34.800,18.300,-17.700,33.5
20:42:23.807,461520,-10.566,3.522,-1.389,0.051,0.022,0.374,34.800,18.300,-17.700,33.2
20:42:23.860,461574,-10.326,3.172,-1.774,-0.032,0.059,0.228,35.400,20.850,-17.850,32.9
20:42:23.911,461628,-10.681,2.957,-1.480,-0.045,-0.041,0.151,35.400,20.850,-17.850,33.2
20:42:23.964,461682,-11.150,3.146,-2.298,-0.077,-0.129,0.108,36.450,21.150,-16.800,33.4
20:42:24.016,461736,-10.906,2.174,-1.528,0.134,-0.289,0.000,36.450,21.150,-16.800,32.9
20:42:24.069,461790,-9.017,3.402,-1.472,0.023,-0.167,-0.206,36.450,21.150,-16.800,33.2
20:42:24.121,461844,-7.307,1.662,-1.094,0.038,0.032,-0.557,36.450,21.150,-16.800,33.2
20:42:24.174,461898,-7.769,3.390,-0.740,-0.065,0.327,-0.669,35.700,20.400,-13.800,33.2
20:42:24.227,461952,-8.145,1.975,-0.474,-0.079,0.515,-0.905,35.700,20.400,-13.800,33.2
20:42:24.333,462006,-8.657,1.647,-2.495,0.023,0.362,-1.067,37.800,15.600,-15.450,33.0
20:42:24.384,462060,-7.604,1.154,-2.998,0.191,0.389,-1.115,40.200,13.050,-16.350,33.1
20:42:24.436,462114,-7.721,-0.132,-1.970,-0.223,0.075,-0.834,40.200,13.050,-16.350,33.1
20:42:24.489,462168,-7.111,-1.532,-2.593,0.102,-0.076,-0.810,40.200,13.050,-16.350,33.6
20:42:24.541,462222,-8.540,2.112,-1.618,0.756,-0.089,-0.609,40.200,13.050,-16.350,33.3
20:42:24.594,462276,-8.217,-1.365,-1.300,0.491,-0.112,-0.726,42.150,2.850,-14.700,33.3
20:42:24.646,462330,-8.818,-0.515,-2.770,0.238,0.261,-1.317,42.150,2.850,-14.700,33.3
20:42:24.700,462384,-8.574,-0.986,-1.109,-0.156,0.359,-0.608,43.650,-2.100,-13.950,33.1
20:42:24.751,462438,-8.262,0.055,-1.539,-0.060,0.214,0.289,43.650,-2.100,-13.950,33.0
20:42:24.804,462492,-9.462,-2.409,-3.723,-0.361,0.278,0.386,43.650,-2.100,-13.950,33.1
20:42:24.856,462546,-10.070,-1.717,-2.794,-0.296,0.221,0.122,43.650,-2.100,-13.950,32.8
20:42:24.909,462600,-9.582,0.062,-3.512,0.166,0.070,0.083,43.350,-0.150,-16.950,33.3
20:42:24.961,462654,-9.613,-0.802,-2.911,-0.313,0.023,0.232,43.350,-0.150,-16.950,33.2
20:42:25.065,462708,-9.297,-0.864,-3.515,-0.225,-0.065,0.246,43.650,-0.900,-19.050,33.2
20:42:25.067,462762,-9.345,-0.314,-2.794,0.219,-0.022,0.045,43.950,0.000,-17.100,32.9
20:42:25.119,462816,-9.014,-0.567,-2.969,-0.173,-0.008,0.128,43.950,0.000,-17.100,33.2
20:42:25.171,462870,-9.194,0.034,-2.945,0.234,0.012,0.144,43.950,0.000,-17.100,33.0
20:42:25.224,462924,-9.249,-0.555,-2.653,0.525,-0.057,0.101,43.950,0.000,-17.100,33.1
20:42:25.277,462978,-8.904,0.395,-2.907,-0.060,-0.072,0.494,44.100,2.100,-15.450,33.0
20:42:25.329,463032,-9.002,0.582,-2.354,0.152,-0.074,0.634,44.100,2.100,-15.450,33.0
20:42:25.383,463086,-8.547,-1.379,-2.837,0.167,-0.220,0.540,43.350,6.750,-18.750,33.1
20:42:25.434,463140,-9.323,1.300,-3.934,0.130,-0.166,0.615,43.350,6.750,-18.750,33.1
20:42:25.487,463194,-8.990,0.445,-2.116,-0.243,-0.156,0.480,42.600,8.700,-16.950,33.0
20:42:25.539,463248,-9.203,0.412,-2.540,0.205,-0.111,0.404,42.600,8.700,-16.950,33.2
20:42:25.591,463302,-8.064,0.694,-2.686,0.071,-0.056,0.403,42.600,8.700,-16.950,33.2
20:42:25.644,463356,-8.578,0.639,-2.411,-0.020,-0.022,0.631,41.850,14.100,-16.950,33.2
20:42:25.696,463410,-8.681,1.003,-2.550,0.093,0.007,0.575,41.850,14.100,-16.950,33.2
20:42:25.749,463464,-8.028,1.456,-2.313,0.149,0.182,0.697,41.100,17.850,-18.750,33.1
20:42:25.801,463518,-7.980,2.193,-1.365,0.277,0.192,0.505,41.100,17.850,-18.750,33.1
20:42:25.854,463572,-9.194,3.725,-2.725,0.140,0.462,0.450,40.350,21.450,-21.000,33.3
20:42:25.906,463626,-9.598,3.146,-3.579,0.006,0.350,0.230,40.350,21.450,-21.000,33.2
20:42:25.959,463680,-9.641,3.802,-3.385,-0.191,0.349,0.281,39.600,22.500,-22.350,33.2
20:42:26.011,463734,-9.491,2.363,-4.334,0.135,0.003,0.223,39.600,22.500,-22.350,33.3
20:42:26.064,463788,-9.517,2.691,-4.266,-0.093,-0.129,0.180,38.700,24.750,-24.000,32.9
20:42:26.116,463842,-8.792,2.976,-3.682,-0.381,-0.293,0.013,38.700,24.750,-24.000,33.2
20:42:26.221,463896,-8.499,2.830,-3.673,-0.116,-0.086,0.124,38.550,26.100,-22.350,33.2
20:42:26.274,463950,-8.916,3.316,-3.383,-0.211,0.010,0.010,38.550,26.100,-22.350,33.0
20:42:26.326,464004,-8.464,2.717,-2.986,-0.184,-0.068,-0.155,38.550,26.100,-22.350,33.1
20:42:26.379,464058,-9.062,2.703,-1.836,-0.076,-0.150,-0.200,37.950,25.500,-22.650,33.2
20:42:26.431,464112,-9.483,2.909,-2.464,-0.183,0.027,-0.444,37.950,25.500,-22.650,33.4
20:42:26.484,464166,-9.584,3.098,-2.928,-0.149,0.210,-0.369,37.200,22.350,-21.450,33.2
20:42:26.536,464220,-9.905,3.199,-2.229,0.118,0.319,-0.244,37.200,22.350,-21.450,33.2
20:42:26.589,464274,-9.742,2.650,-3.249,-0.353,0.007,-0.135,38.250,20.100,-23.700,33.2
20:42:26.641,464328,-9.428,3.740,-2.622,-0.072,-0.061,0.009,38.250,20.100,-23.700,33.2
20:42:26.694,464382,-9.428,3.730,-2.727,-0.184,-0.131,0.027,38.250,20.100,-23.700,33.1
20:42:26.747,464436,-9.218,3.845,-2.428,-0.073,-0.091,-0.009,38.250,20.100,-23.700,33.1
20:42:26.799,464490,-9.086,3.725,-2.344,-0.293,-0.154,0.012,37.950,21.600,-24.000,33.1
20:42:26.851,464544,-8.813,3.946,-2.246,-0.122,-0.099,0.021,37.950,21.600,-24.000,33.2
20:42:26.904,464598,-9.103,2.954,-2.286,-0.446,-0.200,0.047,38.250,20.850,-22.950,33.1
20:42:26.957,464652,-9.371,3.484,-2.397,-0.219,-0.103,-0.109,37.350,21.750,-19.800,33.2
20:42:27.009,464706,-9.491,3.278,-2.023,-0.195,-0.139,-0.076,37.350,21.750,-19.800,33.2
20:42:27.061,464760,-9.321,3.218,-2.394,-0.211,-0.204,-0.018,37.500,20.850,-20.100,33.2
20:42:27.114,464814,-9.017,2.861,-2.152,-0.176,-0.092,-0.063,37.500,20.850,-20.100,33.2
20:42:27.219,464868,-9.098,2.665,-2.131,-0.170,0.044,-0.083,37.950,19.650,-17.850,33.0
20:42:27.221,464922,-9.002,1.920,-1.860,-0.183,0.038,-0.043,37.950,19.650,-17.850,32.8
20:42:27.272,464976,-9.029,1.786,-1.489,-0.052,-0.058,0.030,38.250,19.650,-18.150,33.0
20:42:27.325,465030,-10.877,3.127,-1.535,-0.005,0.034,0.185,38.250,19.650,-18.150,33.2
20:42:27.377,465084,-13.211,4.561,-2.241,0.037,-0.162,0.373,38.250,19.650,-18.150,33.3
20:42:27.428,465138,-12.385,4.475,-2.674,0.044,0.074,0.527,38.250,19.650,-18.150,33.2
20:42:27.481,465192,-11.607,3.855,-2.253,0.031,0.139,0.531,36.600,21.450,-17.700,33.3
20:42:27.534,465246,-10.697,3.704,-1.820,0.159,-0.056,0.430,36.600,23.250,-18.000,33.1
20:42:27.639,465300,-10.190,2.796,-2.344,0.088,-0.280,0.345,36.600,23.250,-18.000,33.2
20:42:27.641,465354,-9.141,2.940,-2.423,0.279,-0.214,-0.018,35.550,26.400,-15.900,33.0
20:42:27.691,465408,-8.933,2.904,-2.394,0.018,0.016,-0.243,35.550,26.400,-15.900,32.9
20:42:27.744,465462,-9.093,3.800,-1.468,0.086,0.192,-0.437,35.550,26.400,-15.900,33.2
20:42:27.796,465516,-8.380,2.447,-2.207,-0.064,0.159,-0.575,35.550,26.400,-15.900,33.5
20:42:27.851,465570,-8.255,2.085,-1.736,0.078,0.101,-0.765,40.200,25.500,-16.050,33.2
20:42:27.902,465624,-7.963,1.654,-2.124,0.026,0.154,-0.845,40.200,25.500,-16.050,33.0
20:42:27.955,465678,-7.444,2.241,-2.162,0.342,0.124,-0.708,40.500,21.900,-16.350,33.1
20:42:28.006,465732,-7.542,1.946,-0.905,0.216,0.185,-0.626,40.500,21.900,-16.350,33.0
20:42:28.111,465786,-7.851,0.702,-2.045,-0.235,0.047,-0.482,42.000,16.500,-17.550,33.2
20:42:28.164,465840,-9.280,1.508,-1.566,-0.232,0.225,-0.698,42.000,16.500,-17.550,33.1
20:42:28.216,465894,-10.599,-0.199,-1.812,-0.668,0.303,-0.921,42.000,16.500,-17.550,33.0
20:42:28.269,465948,-8.320,-2.483,-2.255,0.348,0.337,-2.034,45.600,10.500,-17.250,33.3
20:42:28.323,466002,-6.170,1.963,-1.341,1.709,0.583,-2.295,45.600,10.500,-17.250,33.2
20:42:28.375,466056,-7.851,2.835,-3.237,0.427,0.084,0.126,48.150,-1.650,-14.400,33.1
20:42:28.427,466110,-7.300,-1.030,-3.508,-0.350,0.111,1.069,48.150,-1.650,-14.400,33.3
20:42:28.479,466164,-9.483,-0.848,-3.347,-0.556,0.148,0.714,47.850,0.450,-16.500,33.2
20:42:28.531,466218,-10.264,-0.098,-3.785,-0.104,0.090,0.156,47.850,0.450,-16.500,33.2
20:42:28.585,466272,-9.419,0.716,-3.733,-0.146,0.039,0.047,48.150,4.350,-18.000,33.2
20:42:28.638,466326,-9.227,-0.649,-3.539,-0.050,-0.060,0.088,48.150,4.350,-18.000,33.1
20:42:28.689,466380,-9.012,-0.670,-2.976,0.117,-0.096,0.135,49.500,4.950,-17.850,33.2
20:42:28.742,466434,-8.454,-0.225,-3.639,0.269,-0.092,0.136,47.850,5.850,-18.750,33.1
20:42:28.794,466488,-8.143,0.165,-2.873,0.050,-0.187,0.717,47.850,5.850,-18.750,33.4
20:42:28.846,466542,-8.030,-0.781,-3.936,-0.209,-0.257,0.743,47.850,5.850,-18.750,33.1
20:42:28.900,466596,-9.517,1.999,-3.177,0.076,-0.280,0.640,47.850,5.850,-18.750,33.2
20:42:28.951,466650,-9.426,0.522,-2.519,-0.119,-0.210,0.485,45.600,12.900,-17.250,33.3
20:42:29.056,466704,-9.538,2.054,-3.187,-0.067,-0.040,0.370,45.600,12.900,-17.250,33.2
20:42:29.058,466758,-8.823,0.414,-2.547,0.152,0.023,0.278,45.150,14.400,-18.000,33.3
20:42:29.109,466812,-8.267,1.820,-2.942,-0.211,0.017,0.463,45.150,14.400,-18.000,33.0
20:42:29.161,466866,-8.164,0.915,-2.837,-0.156,-0.032,0.698,45.750,16.500,-17.550,33.0
20:42:29.213,466920,-9.385,1.434,-2.871,0.017,-0.123,0.570,45.750,16.500,-17.550,33.2
20:42:29.266,466974,-8.712,0.812,-2.653,0.309,-0.320,0.682,45.750,16.500,-17.550,33.4
20:42:29.319,467028,-9.203,4.156,-2.401,0.576,-0.167,0.666,45.750,16.500,-17.550,33.0
20:42:29.371,467082,-8.468,3.587,-2.471,0.233,-0.027,0.578,42.450,21.600,-18.150,33.1
20:42:29.424,467136,-9.613,1.980,-3.369,-0.004,0.047,0.508,40.200,23.850,-19.650,33.4
20:42:29.476,467190,-8.885,2.658,-2.868,-0.047,-0.011,0.363,40.200,23.850,-19.650,33.1
20:42:29.580,467244,-8.909,3.436,-2.447,0.203,-0.034,0.287,39.450,28.200,-18.600,33.0
20:42:29.582,467298,-8.993,3.211,-2.655,0.026,-0.208,0.111,39.450,28.200,-18.600,33.1
20:42:29.634,467352,-9.610,4.417,-2.148,0.123,-0.149,0.086,38.550,29.850,-19.050,33.4
20:42:29.686,467406,-9.361,3.292,-2.289,-0.001,-0.176,-0.118,38.550,29.850,-19.050,33.2
20:42:29.790,467460,-9.450,4.032,-2.234,0.075,-0.184,-0.163,38.700,28.950,-19.350,33.2
20:42:29.792,467514,-9.043,3.275,-2.775,0.033,-0.203,-0.184,38.700,28.950,-19.350,33.2
20:42:29.845,467568,-9.064,3.512,-2.047,-0.044,-0.183,-0.236,37.350,27.150,-19.050,33.2
20:42:29.897,467622,-9.160,3.139,-2.224,-0.058,-0.130,-0.221,37.350,27.150,-19.050,33.2
20:42:30.003,467676,-9.448,3.713,-1.750,-0.062,-0.090,-0.223,37.350,27.150,-19.050,33.1
20:42:30.005,467730,-9.309,2.466,-2.148,-0.243,-0.158,-0.196,37.200,23.550,-20.100,33.0
20:42:30.107,467784,-9.771,3.780,-1.166,-0.130,-0.114,-0.178,37.200,23.550,-20.100,32.9
20:42:30.211,467838,-9.610,2.875,-1.748,-0.163,-0.088,-0.138,36.600,24.150,-18.750,33.2
20:42:30.213,467892,-9.799,3.524,-1.324,-0.115,-0.091,-0.110,36.600,24.150,-18.750,33.2
