timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:17:45.145,68894,-8.808,-5.528,0.067,0.098,0.008,0.046,41.100,-14.850,-29.700,31.2
19:17:45.203,68948,-8.466,-5.090,-0.129,0.056,0.071,0.025,42.000,-16.200,-30.300,31.3
19:17:45.264,69002,-8.595,-5.124,-0.208,0.033,0.086,-0.035,42.000,-16.200,-30.300,31.4
19:17:45.323,69056,-8.396,-5.392,-0.347,-0.021,0.026,-0.041,42.000,-15.750,-31.050,31.5
19:17:45.385,69110,-8.112,-5.298,-0.278,-0.040,0.075,0.048,42.000,-15.750,-31.050,31.4
19:17:45.445,69164,-8.420,-5.665,-0.168,0.007,0.148,0.068,39.750,-16.500,-31.050,31.2
19:17:45.503,69218,-8.665,-5.373,-0.457,0.030,0.180,0.174,39.750,-16.500,-31.050,31.3
19:17:45.504,69272,-8.590,-4.760,-0.338,0.125,0.085,0.183,40.200,-15.750,-31.350,31.3
19:17:45.563,69326,-8.660,-4.877,-0.646,0.033,0.044,0.210,42.150,-14.850,-32.700,31.3
19:17:45.623,69380,-8.799,-4.630,-0.687,0.054,-0.019,0.096,42.150,-14.850,-32.700,31.4
19:17:45.683,69434,-8.586,-4.884,-0.661,0.082,-0.023,0.047,41.850,-14.850,-30.450,31.4
19:17:45.743,69488,-10.087,-5.746,0.026,0.058,-0.018,0.007,41.850,-14.850,-30.450,31.5
19:17:45.803,69542,-11.626,-8.061,-0.419,0.132,-0.155,-0.174,39.600,-14.100,-31.500,31.4
19:17:45.865,69596,-11.741,-6.361,-0.105,-0.025,-0.347,-0.331,39.600,-14.100,-31.500,31.3
19:17:45.923,69650,-10.120,-6.479,0.237,0.051,-0.257,-0.345,40.950,-16.500,-29.550,31.4
19:17:45.983,69704,-9.450,-6.687,0.350,-0.260,-0.231,-0.099,40.950,-16.500,-29.550,31.4
19:17:46.044,69758,-9.172,-5.052,0.129,-0.149,-0.165,0.082,39.000,-16.200,-29.550,31.3
19:17:46.045,69812,-9.124,-5.334,0.587,-0.199,-0.008,0.437,39.000,-16.200,-29.550,31.2
19:17:46.104,69866,-8.995,-4.568,0.438,-0.054,0.183,0.614,39.000,-16.200,-29.550,31.6
19:17:46.165,69920,-9.155,-4.527,0.244,-0.183,0.207,0.715,42.450,-15.000,-33.600,31.4
19:17:46.225,69974,-8.677,-4.697,0.002,-0.064,0.327,0.801,42.450,-15.000,-33.600,31.1
19:17:46.283,70028,-9.385,-3.996,-0.254,-0.194,0.303,1.087,43.650,-12.900,-37.350,31.2
19:17:46.343,70082,-8.689,-2.595,-0.546,-0.244,0.128,1.086,43.650,-12.900,-37.350,31.5
19:17:46.405,70136,-7.879,-2.045,-0.946,-0.314,0.123,1.233,43.650,-12.900,-37.350,31.7
19:17:46.463,70190,-7.786,-1.448,-0.644,-0.555,0.140,1.334,43.650,-12.900,-37.350,31.5
19:17:46.523,70244,-7.003,-0.510,-1.580,-0.832,0.018,1.862,46.200,3.000,-43.500,31.4
19:17:46.583,70298,-4.944,3.826,0.153,-1.417,-0.161,2.367,46.200,3.000,-43.500,31.2
19:17:46.584,70352,-6.000,-3.146,-2.468,-0.610,-0.057,-0.590,45.450,20.400,-44.850,31.4
19:17:46.643,70406,-5.634,-4.638,-0.196,-0.193,0.178,-1.257,45.450,20.400,-44.850,31.4
19:17:46.705,70460,-5.250,3.821,-0.912,1.338,0.194,-2.168,45.450,20.400,-44.850,31.6
19:17:46.764,70514,-7.922,-1.441,-1.860,0.487,-0.332,-1.902,46.350,4.350,-39.900,31.2
19:17:46.825,70568,-9.778,-1.599,-1.164,0.352,-0.366,-1.469,46.350,4.350,-39.900,31.7
19:17:46.884,70622,-10.372,-5.035,-0.876,0.537,0.016,-0.984,45.000,-6.450,-35.700,31.6
19:17:46.944,70676,-10.300,-5.442,-0.280,0.338,0.167,-0.638,45.000,-6.450,-35.700,31.3
19:17:47.005,70730,-9.500,-4.338,-0.704,0.245,0.167,-0.404,45.000,-6.450,-35.700,31.1
19:17:47.065,70784,-9.651,-3.869,-0.136,0.006,0.023,-0.329,45.000,-6.450,-35.700,31.2
19:17:47.123,70838,-9.024,-2.653,-1.805,0.014,-0.104,-0.356,42.900,-8.700,-37.800,31.4
19:17:47.124,70892,-9.031,-5.456,-0.520,-0.217,-0.201,-0.290,42.900,-8.700,-37.800,31.5
19:17:47.183,70946,-8.897,-5.389,-1.290,0.063,-0.142,-0.407,42.450,-9.600,-37.200,31.4
19:17:47.244,71000,-9.534,-5.397,-0.656,0.071,0.026,-0.330,42.450,-9.600,-37.200,31.4
19:17:47.303,71054,-9.254,-5.686,-0.321,0.157,0.078,-0.157,41.700,-11.850,-35.100,31.5
19:17:47.363,71108,-9.069,-5.200,-0.572,0.226,0.063,-0.133,40.350,-13.200,-33.750,31.3
19:17:47.423,71162,-8.691,-5.488,0.117,0.165,0.133,-0.262,40.350,-13.200,-33.750,31.4
19:17:47.485,71216,-8.511,-5.574,-0.594,0.134,0.167,0.021,40.800,-15.900,-31.500,31.1
19:17:47.543,71270,-8.334,-5.468,-0.151,0.035,0.203,0.131,40.800,-15.900,-31.500,31.3
19:17:47.603,71324,-8.547,-4.803,-0.539,0.114,0.353,0.067,40.350,-14.400,-33.750,31.7
19:17:47.665,71378,-9.084,-5.085,-0.831,0.146,0.225,0.157,40.350,-14.400,-33.750,31.4
19:17:47.666,71432,-9.560,-4.494,-0.931,0.111,0.077,0.077,40.950,-13.050,-33.150,31.4
19:17:47.725,71486,-9.067,-5.430,-0.594,0.058,-0.048,0.058,40.950,-13.050,-33.150,31.5
19:17:47.784,71540,-8.511,-5.430,-0.749,-0.004,-0.052,0.030,40.950,-13.050,-33.150,31.4
19:17:47.845,71594,-8.389,-5.356,-0.496,0.035,-0.010,0.040,40.950,-13.050,-33.150,31.3
19:17:47.905,71648,-8.662,-5.035,-0.388,0.127,0.107,0.075,42.000,-14.250,-33.600,31.4
19:17:47.963,71702,-8.799,-5.066,-0.450,0.109,0.177,0.054,42.000,-14.250,-33.600,31.1
19:17:48.025,71756,-8.837,-5.126,-0.668,0.086,0.147,-0.018,40.950,-15.450,-33.150,31.4
19:17:48.083,71810,-8.727,-5.054,-0.584,0.118,0.156,-0.034,40.950,-15.450,-33.150,31.4
19:17:48.143,71864,-8.787,-4.887,-0.781,0.191,0.101,-0.065,40.950,-15.450,-33.150,31.4
19:17:48.205,71918,-8.748,-4.863,-0.575,0.159,-0.006,-0.140,40.800,-15.150,-33.450,31.3
19:17:48.205,71972,-8.717,-5.325,-0.565,0.140,-0.067,-0.128,40.800,-15.150,-33.450,31.5
19:17:48.265,72026,-8.480,-5.413,-0.606,0.104,-0.018,-0.175,40.500,-16.200,-32.100,31.4
19:17:48.323,72080,-8.468,-5.392,-0.563,0.073,0.010,-0.155,40.500,-16.200,-32.100,31.5
19:17:48.383,72134,-8.344,-5.239,-0.661,0.038,0.055,-0.115,40.500,-16.200,-32.100,31.3
19:17:48.445,72188,-8.274,-5.418,-0.503,-0.008,0.085,-0.042,40.500,-16.200,-32.100,31.1
19:17:48.505,72242,-8.425,-5.265,-0.565,0.011,0.069,0.001,40.200,-15.000,-32.100,31.4
19:17:48.565,72296,-8.341,-5.578,-0.587,-0.024,0.022,0.027,40.200,-15.000,-32.100,31.4
19:17:48.624,72350,-8.250,-5.418,-0.654,-0.019,-0.026,0.047,39.450,-17.400,-32.850,31.4
19:17:48.683,72404,-8.159,-5.614,-0.436,-0.008,-0.076,0.110,39.450,-15.750,-32.400,31.4
19:17:48.745,72458,-8.236,-4.822,-0.745,0.078,-0.090,0.142,39.450,-15.750,-32.400,31.4
19:17:48.745,72512,-8.286,-5.310,-0.536,0.099,-0.061,0.178,39.750,-15.450,-32.850,31.2
19:17:48.805,72566,-9.967,-4.585,-0.553,-0.024,0.047,0.272,39.750,-15.450,-32.850,31.6
19:17:48.865,72620,-11.447,-7.944,0.060,0.017,-0.114,-0.011,40.950,-15.450,-31.050,31.1
19:17:48.925,72674,-11.858,-6.314,-0.551,0.114,-0.177,-0.137,40.950,-15.450,-31.050,31.4
19:17:48.984,72728,-11.013,-6.634,-0.244,-0.028,-0.325,-0.386,40.500,-16.500,-32.850,31.5
19:17:49.045,72782,-9.998,-5.677,0.079,0.015,-0.223,-0.406,40.500,-16.500,-32.850,31.4
19:17:49.104,72836,-8.732,-5.899,0.362,-0.102,-0.237,-0.119,40.500,-18.900,-32.850,31.3
19:17:49.165,72890,-8.823,-5.452,-0.314,-0.235,-0.142,0.214,40.500,-18.900,-32.850,31.4
19:17:49.225,72944,-8.576,-4.781,-0.204,-0.157,0.074,0.521,40.500,-18.900,-32.850,31.3
19:17:49.285,72998,-8.710,-4.113,-0.153,-0.149,0.242,0.631,42.150,-18.750,-34.050,31.4
19:17:49.285,73052,-8.365,-4.357,-0.266,-0.113,0.310,0.752,42.150,-18.750,-34.050,31.4
19:17:49.345,73106,-8.856,-2.986,-0.340,0.014,0.444,0.835,42.000,-14.550,-37.950,31.3
19:17:49.405,73160,-8.392,-3.816,-1.058,0.058,0.423,0.951,42.000,-14.550,-37.950,31.0
19:17:49.463,73214,-8.382,-3.417,-1.073,-0.187,0.314,0.927,42.000,-14.550,-37.950,31.4
19:17:49.524,73268,-8.667,-3.282,-1.164,-0.316,0.249,1.194,42.000,-14.550,-37.950,31.4
19:17:49.583,73322,-8.435,-2.555,-1.128,-0.372,0.113,1.512,45.600,-2.400,-43.650,31.4
19:17:49.645,73376,-7.017,0.280,-1.010,-0.900,-0.004,2.224,45.600,-2.400,-43.650,31.5
19:17:49.705,73430,-5.892,1.836,-1.690,-1.893,0.027,1.690,45.450,9.600,-46.800,31.3
19:17:49.765,73484,-4.982,-8.095,-0.548,-0.539,-0.112,-0.601,45.450,9.600,-46.800,31.4
19:17:49.824,73538,-5.107,1.008,-0.570,0.819,-0.151,-1.745,47.100,22.200,-46.500,31.5
19:17:49.825,73592,-6.778,-0.074,-0.666,0.748,-0.385,-2.184,45.750,6.450,-41.550,31.3
19:17:49.885,73646,-8.866,-1.638,-1.602,1.022,-0.194,-1.642,45.750,6.450,-41.550,31.3
19:17:49.944,73700,-9.299,-3.847,-0.369,0.237,-0.290,-1.311,44.850,-5.100,-39.600,31.4
19:17:50.003,73754,-10.087,-3.529,-1.123,0.315,0.027,-0.961,44.850,-5.100,-39.600,31.4
19:17:50.064,73808,-9.840,-3.950,-0.747,0.062,0.096,-0.620,43.950,-9.150,-37.200,31.5
19:17:50.123,73862,-10.436,-4.403,-0.673,0.092,0.073,-0.399,43.950,-9.150,-37.200,31.3
19:17:50.183,73916,-9.677,-4.712,-0.627,-0.146,-0.240,-0.136,42.900,-11.400,-36.300,31.4
19:17:50.245,73970,-9.754,-3.948,-0.505,0.083,-0.382,-0.094,42.900,-11.400,-36.300,31.5
19:17:50.305,74024,-9.618,-5.054,-1.197,0.060,-0.326,-0.025,42.900,-11.400,-36.300,31.4
19:17:50.364,74078,-9.658,-4.652,-0.407,0.245,-0.020,-0.027,42.900,-11.400,-36.300,31.2
19:17:50.364,74132,-9.912,-4.310,-0.611,0.232,0.074,-0.023,43.200,-12.300,-33.900,31.2
19:17:50.425,74186,-9.771,-4.403,-0.400,0.382,0.141,0.095,43.200,-12.300,-33.900,31.3
19:17:50.485,74240,-9.577,-3.539,-0.400,0.180,0.077,-0.024,42.900,-12.450,-33.000,31.3
19:17:50.545,74294,-9.060,-4.235,-0.441,0.268,0.171,-0.137,42.900,-12.450,-33.000,31.5
19:17:50.603,74348,-9.383,-3.335,0.120,-0.068,0.260,-0.184,42.900,-12.450,-33.000,31.4
19:17:50.665,74402,-8.871,-5.614,0.062,0.160,0.322,-0.217,42.450,-11.850,-32.400,31.4
19:17:50.724,74456,-8.887,-4.628,-0.256,-0.322,0.191,-0.122,42.450,-11.850,-32.400,31.4
19:17:50.784,74510,-8.926,-5.016,-0.158,-0.262,0.115,-0.049,41.100,-14.850,-33.450,31.4
19:17:50.845,74564,-9.096,-4.913,-0.522,-0.004,-0.095,0.166,41.100,-14.850,-33.450,31.2
19:17:50.905,74618,-9.414,-4.994,-0.321,0.245,-0.060,0.145,40.350,-14.400,-33.750,31.4
19:17:50.905,74672,-9.845,-4.422,-0.728,0.309,-0.107,0.196,40.350,-14.400,-33.750,31.4
19:17:50.963,74726,-9.325,-5.466,-0.074,0.309,-0.010,-0.024,42.750,-11.850,-32.400,31.3
19:17:51.025,74780,-9.560,-3.527,-0.761,0.230,0.062,-0.073,42.750,-11.850,-32.400,31.4
19:17:51.083,74834,-9.258,-4.401,-0.335,0.131,-0.061,-0.248,44.700,-11.850,-32.100,31.5
19:17:51.143,74888,-9.175,-4.410,-0.476,0.103,-0.029,-0.290,43.500,-12.300,-31.800,31.6
19:17:51.203,74942,-8.760,-4.702,-0.156,0.001,-0.117,-0.288,43.500,-12.300,-31.800,31.4
19:17:51.264,74996,-8.483,-5.013,-0.290,0.033,-0.098,-0.148,41.850,-14.400,-31.200,31.4
19:17:51.325,75050,-8.444,-4.882,-0.086,0.007,-0.207,-0.084,41.850,-14.400,-31.200,31.0
19:17:51.383,75104,-8.248,-5.294,0.189,0.083,-0.112,-0.026,41.850,-14.400,-31.200,31.4
19:17:51.443,75158,-8.674,-5.454,0.405,0.089,-0.056,0.045,41.850,-14.400,-31.200,31.5
19:17:51.445,75212,-8.571,-4.927,0.371,0.019,0.026,0.139,41.850,-16.800,-29.700,31.4
19:17:51.505,75266,-8.423,-4.729,0.192,0.061,0.103,0.091,41.850,-16.800,-29.700,31.5
19:17:51.565,75320,-8.751,-4.697,0.038,-0.012,0.120,0.067,43.500,-14.250,-29.850,31.5
19:17:51.623,75374,-10.841,-6.773,0.579,-0.093,0.095,0.037,43.500,-14.250,-29.850,31.8
19:17:51.685,75428,-12.052,-7.396,0.359,-0.023,-0.150,-0.237,43.500,-14.250,-29.850,31.4
19:17:51.745,75482,-10.803,-6.747,0.639,-0.290,-0.259,-0.405,42.150,-17.550,-29.700,31.2
19:17:51.805,75536,-10.072,-5.986,0.390,-0.216,-0.308,-0.485,42.150,-17.550,-29.700,31.2
19:17:51.863,75590,-9.606,-6.579,0.761,-0.323,-0.303,-0.539,42.600,-19.050,-29.400,31.4
19:17:51.924,75644,-9.890,-4.616,0.239,-0.224,-0.243,-0.384,42.600,-19.050,-29.400,31.4
19:17:51.985,75698,-8.739,-6.184,-0.165,-0.222,0.017,-0.006,42.600,-19.050,-29.400,31.3
19:17:52.043,75752,-8.681,-5.435,0.625,-0.406,0.142,0.268,42.600,-19.050,-29.400,31.4
19:17:52.044,75806,-8.420,-5.368,-0.062,-0.173,0.113,0.425,40.050,-22.500,-31.950,31.3
19:17:52.104,75860,-8.432,-3.998,-1.437,0.014,0.108,0.779,40.050,-22.500,-31.950,31.3
19:17:52.164,75914,-8.413,-4.278,-0.733,-0.084,0.182,0.827,40.050,-18.750,-35.550,31.7
19:17:52.223,75968,-8.780,-3.723,-1.197,0.071,0.204,1.200,40.050,-18.750,-35.550,31.2
19:17:52.283,76022,-7.626,-2.516,-0.457,-0.579,0.056,1.431,43.950,-12.750,-38.250,31.1
19:17:52.344,76076,-7.800,-2.507,-0.390,-0.493,-0.202,1.583,46.650,-5.550,-39.600,31.4
19:17:52.405,76130,-5.849,1.903,-0.192,-1.689,-0.393,1.787,46.650,-5.550,-39.600,31.6
19:17:52.463,76184,-4.161,-0.642,-3.440,-1.551,-0.165,1.006,48.750,10.800,-40.200,31.4
19:17:52.524,76238,-4.147,-8.387,-1.032,-1.185,-0.068,-0.659,48.750,10.800,-40.200,31.3
19:17:52.524,76292,-4.262,2.691,0.536,1.861,0.381,-1.927,49.800,13.050,-40.950,31.5
19:17:52.585,76346,-6.685,-0.089,-0.417,0.234,-0.396,-1.873,49.800,13.050,-40.950,31.6
19:17:52.645,76400,-9.017,-4.973,-0.912,0.464,-0.339,-1.397,46.950,-6.450,-37.200,31.6
