timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:39:35.065,366698,-10.135,2.205,-4.441,-0.284,0.006,0.623,54.900,35.700,-41.100,31.4
19:39:35.124,366752,-8.593,0.448,-3.974,-0.511,0.098,0.289,54.900,35.700,-41.100,31.4
19:39:35.185,366806,-8.088,1.834,-3.682,-0.250,0.082,-0.161,54.900,35.700,-41.100,31.3
19:39:35.245,366860,-7.161,-0.132,-4.164,-0.292,-0.104,-0.174,54.150,41.100,-37.050,31.1
19:39:35.305,366914,-7.434,1.616,-4.274,0.147,-0.292,-0.427,54.150,41.100,-37.050,31.5
19:39:35.364,366968,-7.321,1.137,-3.754,0.315,-0.552,-0.549,55.500,40.200,-36.450,31.4
19:39:35.425,367022,-6.613,0.864,-3.156,0.172,-0.658,-0.694,56.400,37.200,-32.250,31.3
19:39:35.485,367076,-6.007,0.991,-4.132,0.054,-0.330,-0.834,56.400,37.200,-32.250,31.4
19:39:35.544,367130,-7.614,1.097,-3.974,0.183,-0.364,-0.845,59.400,31.050,-30.750,31.4
19:39:35.545,367184,-8.581,1.697,-3.247,0.218,-0.425,-1.025,59.400,31.050,-30.750,31.4
19:39:35.605,367238,-8.076,1.065,-4.077,1.617,-0.850,-0.895,60.300,28.500,-28.500,31.3
19:39:35.665,367292,-8.339,1.824,-2.863,0.540,-0.543,-0.952,60.300,28.500,-28.500,31.3
19:39:35.725,367346,-8.363,-0.831,-3.917,1.371,-0.954,-1.527,61.650,22.950,-27.600,31.2
19:39:35.784,367400,-8.904,-5.169,1.032,3.399,-0.849,-1.166,61.650,22.950,-27.600,31.5
19:39:35.844,367454,-8.942,1.824,-2.655,-2.331,0.741,0.392,61.950,14.850,-20.550,31.4
19:39:35.905,367508,-9.816,-5.926,-1.956,0.622,0.404,0.185,61.950,14.850,-20.550,31.4
19:39:35.965,367562,-9.816,-3.680,-2.653,-0.184,-0.184,-0.384,61.950,14.850,-20.550,31.3
19:39:36.025,367616,-8.947,-2.172,-2.459,0.655,-0.185,-0.092,64.200,14.850,-20.550,31.2
19:39:36.085,367670,-8.540,-3.215,-1.535,-0.510,0.030,0.067,64.200,15.600,-23.550,31.5
19:39:36.086,367724,-9.562,-3.304,-2.246,0.270,-0.018,-0.058,62.550,16.500,-24.000,31.4
19:39:36.145,367778,-10.108,-2.459,-1.968,0.384,-0.090,-0.096,62.550,16.500,-24.000,31.2
19:39:36.204,367832,-8.495,-3.505,-1.298,0.005,-0.070,0.071,62.550,16.500,-24.000,31.3
19:39:36.265,367886,-9.232,-1.654,-2.389,0.228,0.025,0.065,62.550,16.500,-24.000,31.4
19:39:36.324,367940,-9.534,-3.663,-2.016,-0.010,0.021,-0.026,62.700,15.150,-23.100,31.3
19:39:36.384,367994,-9.682,-2.164,-2.126,0.068,-0.016,-0.051,62.700,15.150,-23.100,31.4
19:39:36.445,368048,-8.447,-2.749,-1.587,0.131,0.019,-0.063,63.150,15.600,-23.550,31.2
19:39:36.505,368102,-9.225,-2.650,-1.319,0.073,0.065,-0.038,63.150,15.600,-23.550,31.4
19:39:36.564,368156,-9.632,-2.784,-2.186,-0.092,0.147,-0.016,63.150,15.600,-23.550,31.2
19:39:36.625,368210,-9.553,-2.629,-1.614,0.163,0.200,0.001,63.150,15.600,-23.550,31.4
19:39:36.626,368264,-9.184,-3.203,-2.531,-0.064,0.164,0.067,61.950,15.900,-23.850,31.0
19:39:36.684,368318,-7.920,-1.590,-1.978,-0.037,0.326,0.329,61.800,17.400,-24.750,31.3
19:39:36.745,368372,-8.308,-1.834,-2.308,0.149,0.521,0.818,61.800,17.400,-24.750,31.3
19:39:36.804,368426,-6.455,-0.242,-3.879,-0.602,1.239,1.428,62.400,19.800,-27.600,31.4
19:39:36.865,368480,-8.648,-0.292,-2.873,-0.312,0.751,1.122,62.400,19.800,-27.600,31.3
19:39:36.925,368534,-8.076,-3.199,-3.565,0.405,0.494,1.018,61.350,28.200,-34.650,31.6
19:39:36.984,368588,-9.093,0.352,-5.069,0.556,0.480,0.829,61.350,28.200,-34.650,31.3
19:39:37.105,368642,-7.779,-2.480,-3.292,-0.080,0.373,0.972,56.700,31.050,-36.600,31.3
19:39:37.106,368696,-7.764,0.994,-5.011,0.066,0.439,0.862,56.700,31.050,-36.600,31.4
19:39:37.165,368750,-8.789,1.223,-3.754,-0.007,0.418,0.729,55.200,36.450,-39.300,31.2
19:39:37.166,368804,-8.428,1.389,-5.456,0.225,0.363,0.760,55.200,36.450,-39.300,31.2
19:39:37.224,368858,-9.139,-0.845,-5.643,-0.330,0.225,0.589,52.500,39.000,-41.550,31.4
19:39:37.285,368912,-9.184,3.148,-5.157,-0.269,0.156,0.203,52.500,39.000,-41.550,31.4
19:39:37.345,368966,-7.793,1.247,-5.045,-0.088,0.239,0.239,52.500,39.000,-41.550,31.3
19:39:37.403,369020,-9.079,1.870,-5.320,-0.227,0.192,0.000,50.400,41.100,-43.650,31.4
19:39:37.465,369074,-8.315,2.523,-5.449,-0.211,0.200,-0.030,50.400,41.100,-43.650,31.4
19:39:37.525,369128,-8.811,1.405,-5.435,-0.360,0.102,-0.046,49.800,42.900,-42.750,31.4
19:39:37.585,369182,-8.325,2.490,-5.557,-0.226,-0.139,-0.137,49.800,42.900,-42.750,31.4
19:39:37.645,369236,-8.107,1.082,-5.035,0.120,-0.217,0.001,49.800,42.900,-42.750,31.3
19:39:37.704,369290,-8.600,2.701,-5.145,-0.123,-0.303,-0.160,49.800,42.900,-42.750,31.3
19:39:37.705,369344,-8.124,1.946,-5.200,0.134,-0.223,-0.138,52.050,42.450,-42.300,31.2
19:39:37.765,369398,-8.112,1.817,-4.685,0.188,0.003,-0.109,52.050,42.450,-42.300,31.4
19:39:37.824,369452,-8.523,1.791,-4.798,-0.042,-0.116,-0.095,50.100,41.850,-42.150,31.3
19:39:37.885,369506,-8.863,2.672,-5.215,0.003,-0.123,-0.219,52.500,41.250,-42.300,31.2
19:39:37.944,369560,-8.878,2.409,-4.599,0.178,-0.206,-0.232,52.500,41.250,-42.300,31.3
19:39:38.004,369614,-8.466,1.872,-4.611,-0.135,-0.167,-0.276,51.750,38.250,-38.700,31.4
19:39:38.065,369668,-8.365,1.355,-4.379,0.011,-0.013,-0.310,51.750,38.250,-38.700,31.4
19:39:38.124,369722,-8.260,0.771,-4.494,-0.010,-0.007,-0.291,51.750,38.250,-38.700,31.2
19:39:38.244,369776,-8.473,1.142,-3.991,0.185,0.017,-0.220,51.750,38.250,-38.700,31.4
19:39:38.245,369830,-8.222,0.919,-4.152,0.088,-0.161,-0.246,53.550,36.600,-39.750,31.5
19:39:38.246,369884,-8.528,1.087,-4.034,0.171,-0.149,-0.282,53.550,36.600,-39.750,31.5
19:39:38.305,369938,-9.550,1.547,-4.752,-0.068,-0.133,-0.258,54.900,36.450,-41.100,31.4
19:39:38.365,369992,-13.566,3.352,-7.882,-0.585,0.190,-0.402,54.900,36.450,-41.100,31.4
19:39:38.424,370046,-15.874,4.731,-8.574,-0.011,0.280,0.439,54.900,36.450,-41.100,31.2
19:39:38.484,370100,-13.357,2.282,-6.043,-0.307,0.028,0.533,52.500,37.800,-40.950,31.3
19:39:38.545,370154,-10.511,1.326,-4.542,-0.262,0.072,0.357,52.500,37.800,-40.950,31.1
19:39:38.605,370208,-9.603,1.097,-4.049,-0.325,0.095,0.019,52.650,40.650,-40.350,31.3
19:39:38.665,370262,-8.878,1.221,-4.008,-0.033,-0.095,-0.245,52.650,40.650,-40.350,31.3
19:39:38.724,370316,-7.985,0.302,-3.776,-0.045,-0.254,-0.458,53.400,39.600,-38.550,31.5
19:39:38.785,370370,-6.689,-0.575,-3.508,0.091,-0.399,-0.631,53.400,39.600,-38.550,31.7
19:39:38.786,370424,-6.699,0.582,-3.256,0.172,-0.437,-0.999,55.650,36.450,-35.550,31.4
19:39:38.844,370478,-7.099,0.290,-3.431,-0.286,-0.393,-0.999,55.650,36.450,-35.550,31.3
19:39:38.905,370532,-7.187,-0.637,-3.168,0.341,-0.357,-1.040,58.500,31.950,-33.600,31.5
19:39:38.965,370586,-8.428,-0.132,-3.230,-0.220,-0.492,-0.940,58.500,31.950,-33.600,31.4
19:39:39.024,370640,-8.916,-1.099,-2.430,0.698,-0.764,-0.978,61.800,25.800,-32.850,31.1
19:39:39.085,370694,-6.687,-1.776,-2.449,0.409,-0.859,-0.794,61.800,25.800,-32.850,31.4
19:39:39.144,370748,-7.726,2.650,-3.053,1.457,-0.779,-0.814,62.550,21.600,-26.550,31.4
19:39:39.264,370802,-7.204,-5.085,-0.886,0.430,-0.609,-0.667,62.550,21.600,-26.550,31.3
19:39:39.265,370856,-7.994,1.609,-1.894,-1.379,0.173,-0.468,62.550,21.600,-26.550,31.3
19:39:39.324,370910,-10.185,-3.297,-2.638,-0.064,0.387,0.219,64.350,16.950,-23.400,31.4
19:39:39.325,370964,-9.155,-2.507,-1.784,-0.709,0.201,-0.038,64.350,16.950,-23.400,31.4
19:39:39.385,371018,-9.060,-2.555,-3.182,0.490,-0.031,-0.115,64.050,16.500,-23.400,31.2
19:39:39.444,371072,-8.605,-3.302,-2.028,-0.628,0.112,0.005,64.050,16.500,-23.400,31.6
19:39:39.504,371126,-9.177,-3.558,-2.567,0.013,0.209,0.131,64.050,16.500,-23.400,31.3
19:39:39.565,371180,-9.730,-2.526,-2.456,-0.140,0.085,-0.006,64.050,16.500,-23.400,31.2
19:39:39.625,371234,-9.316,-1.901,-2.772,0.381,-0.047,0.034,63.600,15.000,-25.950,31.4
19:39:39.685,371288,-8.887,-3.122,-2.543,0.263,-0.047,0.050,63.600,15.000,-25.950,31.3
19:39:39.745,371342,-9.493,-2.018,-2.825,0.270,-0.038,0.033,61.800,15.450,-23.700,31.1
19:39:39.804,371396,-9.254,-2.344,-2.370,0.321,-0.050,0.031,63.450,15.150,-25.350,31.2
19:39:39.864,371450,-9.215,-2.239,-2.138,0.135,-0.064,0.006,63.450,15.150,-25.350,31.3
19:39:39.865,371504,-9.290,-3.132,-2.207,0.039,-0.062,-0.028,61.800,16.500,-23.700,31.4
19:39:39.924,371558,-9.191,-2.337,-1.851,0.064,0.036,0.023,61.800,16.500,-23.700,31.4
19:39:39.985,371612,-8.648,-3.297,-1.870,0.100,0.141,0.196,61.800,16.500,-23.700,31.1
19:39:40.045,371666,-7.582,-1.650,-2.435,0.236,0.399,0.616,61.800,16.500,-23.700,31.2
19:39:40.104,371720,-7.017,-2.318,-2.332,-0.386,0.744,1.086,63.600,19.200,-26.550,31.4
19:39:40.165,371774,-8.109,1.590,-2.248,-0.202,0.773,1.118,63.600,19.200,-26.550,31.4
19:39:40.225,371828,-9.129,0.304,-3.247,0.171,0.656,0.825,61.350,23.850,-30.600,31.4
19:39:40.284,371882,-6.687,-3.026,-3.338,-0.197,0.466,0.689,61.350,23.850,-30.600,31.4
19:39:40.344,371936,-7.700,5.133,-4.183,-0.285,0.840,0.527,61.350,23.850,-30.600,31.2
19:39:40.405,371990,-8.088,-2.828,-3.934,0.003,0.560,0.765,57.000,33.600,-36.900,31.6
19:39:40.406,372044,-10.218,2.607,-6.086,-0.153,0.316,0.438,57.000,33.600,-36.900,31.4
19:39:40.465,372098,-8.641,0.335,-5.248,0.183,-0.047,0.364,53.700,36.900,-38.850,31.1
19:39:40.524,372152,-8.966,1.614,-5.085,-0.100,0.065,0.374,53.700,36.900,-38.850,31.5
19:39:40.584,372206,-8.346,0.682,-4.357,0.128,0.350,0.385,53.700,36.900,-38.850,31.6
19:39:40.644,372260,-8.923,1.348,-4.633,-0.363,0.420,0.281,53.700,36.900,-38.850,31.3
19:39:40.705,372314,-8.803,2.361,-5.083,-0.035,0.386,0.257,52.050,40.500,-41.250,31.4
19:39:40.764,372368,-9.060,2.478,-5.052,-0.240,0.237,0.221,52.050,40.500,-41.250,31.6
19:39:40.825,372422,-8.370,2.203,-4.597,-0.269,0.207,0.260,50.400,41.550,-43.200,31.4
19:39:40.884,372476,-8.768,2.351,-5.545,0.252,0.053,0.167,50.400,41.550,-43.200,31.5
19:39:40.944,372530,-8.483,1.774,-5.375,-0.123,-0.061,0.112,50.250,41.700,-43.050,31.1
19:39:40.945,372584,-8.588,3.780,-5.997,0.003,-0.097,-0.057,50.100,42.600,-42.900,31.2
19:39:41.005,372638,-8.145,2.040,-5.641,0.005,-0.198,-0.144,50.100,42.600,-42.900,31.3
19:39:41.065,372692,-8.629,2.152,-4.975,0.050,-0.211,-0.097,50.100,42.600,-42.900,31.4
19:39:41.124,372746,-8.289,1.671,-5.049,-0.059,-0.260,-0.100,50.100,42.600,-42.900,31.4
19:39:41.184,372800,-8.188,2.234,-4.652,0.046,-0.297,-0.158,51.600,40.350,-40.350,31.4
19:39:41.244,372854,-7.829,2.322,-4.817,0.220,-0.165,-0.327,51.600,40.350,-40.350,31.2
19:39:41.304,372908,-8.557,1.152,-4.779,-0.147,-0.085,-0.472,53.250,39.300,-39.750,31.3
19:39:41.364,372962,-8.380,1.286,-4.724,0.032,-0.042,-0.541,53.250,39.300,-39.750,31.4
19:39:41.425,373016,-8.775,0.967,-4.436,-0.036,-0.082,-0.456,53.250,39.300,-39.750,31.3
19:39:41.484,373070,-9.084,1.061,-4.717,-0.095,-0.264,-0.353,53.250,39.300,-39.750,31.3
19:39:41.484,373124,-8.684,1.037,-4.628,0.131,-0.158,-0.378,55.800,35.100,-40.500,31.4
19:39:41.545,373178,-8.942,0.962,-4.432,-0.182,-0.096,-0.330,55.800,35.100,-40.500,31.2
19:39:41.605,373232,-8.770,0.907,-4.271,-0.044,-0.173,-0.366,54.750,34.800,-40.500,31.4
19:39:41.664,373286,-8.964,0.366,-4.250,-0.231,-0.363,-0.366,54.750,34.800,-40.500,31.3
19:39:41.725,373340,-8.839,0.249,-4.413,0.049,-0.208,-0.419,54.750,34.800,-40.500,31.4
19:39:41.784,373394,-8.906,-0.189,-4.602,0.065,0.051,-0.487,58.050,31.950,-37.950,31.5
19:39:41.845,373448,-12.096,0.141,-6.493,0.020,0.450,-0.396,58.050,31.950,-37.950,31.4
19:39:41.905,373502,-14.866,-0.077,-6.859,-0.265,0.646,0.537,57.450,27.900,-39.600,31.1
19:39:41.963,373556,-13.242,1.949,-6.522,0.006,0.412,0.970,57.450,27.900,-39.600,31.3
19:39:42.025,373610,-12.002,0.814,-5.483,-0.854,0.011,1.051,55.200,33.000,-41.400,31.7
19:39:42.025,373664,-10.116,0.826,-5.066,-0.088,-0.162,0.727,55.200,33.000,-41.400,31.5
19:39:42.085,373718,-9.764,0.599,-4.628,-0.244,-0.145,0.382,53.250,37.500,-39.750,31.6
19:39:42.145,373772,-9.304,1.188,-3.625,0.183,-0.178,0.011,53.250,37.500,-39.750,31.2
19:39:42.204,373826,-7.757,0.297,-3.323,0.221,-0.238,-0.233,53.250,37.500,-39.750,31.5
19:39:42.265,373880,-7.061,0.622,-3.464,-0.087,-0.366,-0.494,55.500,39.000,-35.400,31.4
19:39:42.324,373934,-8.073,1.743,-3.560,0.501,-0.569,-0.917,55.500,39.000,-35.400,31.5
19:39:42.385,373988,-6.776,-0.962,-2.303,0.439,-0.373,-0.976,58.500,34.350,-34.350,31.2
19:39:42.445,374042,-7.709,2.902,-2.186,-0.189,-0.432,-1.409,58.500,34.350,-34.350,31.2
19:39:42.504,374096,-7.484,-1.221,-3.282,-0.527,-0.621,-1.272,58.500,34.350,-34.350,31.2
19:39:42.564,374150,-7.441,-1.432,-2.806,0.108,-1.001,-1.195,58.500,34.350,-34.350,31.4
19:39:42.565,374204,-7.372,-1.396,-4.017,1.097,-1.152,-1.077,62.700,22.950,-26.100,31.4
19:39:42.625,374258,-6.835,-3.675,0.491,0.884,-1.043,-1.097,62.700,22.950,-26.100,31.5
19:39:42.685,374312,-7.053,-4.602,-7.298,1.789,0.052,-0.216,61.650,14.400,-19.800,31.4
19:39:42.745,374366,-7.252,-1.202,3.534,-1.268,0.336,0.090,61.650,14.400,-19.800,31.5
19:39:42.804,374420,-9.907,-3.345,-2.571,0.091,0.088,-0.054,62.700,14.100,-20.250,31.6
19:39:42.864,374474,-9.165,-2.765,-3.943,0.573,0.118,0.079,64.050,15.000,-21.150,30.9
19:39:42.924,374528,-8.851,-2.768,-1.398,0.021,0.103,0.244,64.050,15.000,-21.150,31.1
19:39:42.984,374582,-9.215,-3.275,-1.657,-0.146,-0.002,0.022,62.100,15.450,-21.450,31.4
19:39:43.044,374636,-9.462,-2.523,-1.276,0.004,-0.061,-0.064,62.100,15.450,-21.450,31.2
19:39:43.104,374690,-8.885,-4.195,-1.516,0.606,-0.065,0.039,64.800,14.550,-19.350,31.4
19:39:43.104,374744,-9.589,-1.925,-1.695,-0.344,0.084,0.109,64.800,14.550,-19.350,31.2
19:39:43.164,374798,-9.414,-2.059,-0.735,-0.232,0.275,0.275,62.850,15.000,-21.150,31.4
19:39:43.224,374852,-9.668,-3.010,-1.683,-0.084,0.080,0.361,62.850,15.000,-21.150,31.4
19:39:43.285,374906,-9.093,-1.623,-2.116,0.444,0.131,0.726,62.850,15.000,-21.150,31.4
19:39:43.344,374960,-9.131,-3.153,-1.267,1.024,-0.023,0.470,62.850,15.000,-21.150,31.3
19:39:43.405,375014,-9.364,-0.239,-1.425,-0.162,0.212,0.319,62.700,18.750,-23.550,31.3
19:39:43.465,375068,-8.576,-3.084,-1.341,-0.723,0.290,-0.089,63.300,20.400,-22.200,31.4
19:39:43.525,375122,-9.962,-0.922,-3.330,-0.487,0.197,-0.101,63.300,20.400,-22.200,31.3
19:39:43.585,375176,-8.631,-4.245,-2.825,-0.371,0.345,0.072,63.300,20.400,-22.200,31.4
19:39:43.704,375230,-9.512,-1.290,-2.456,-0.739,0.393,-0.141,63.300,20.400,-22.200,31.4
19:39:43.705,375284,-9.586,-1.111,-4.053,0.114,0.246,-0.039,61.350,23.100,-26.250,31.4
19:39:43.706,375338,-8.641,-0.733,-3.555,0.095,0.080,0.079,61.350,23.100,-26.250,31.2
19:39:43.765,375392,-8.107,-1.168,-3.124,-0.158,0.080,0.327,61.350,19.650,-27.750,31.5
19:39:43.885,375446,-8.155,0.654,-2.296,0.361,0.028,0.754,61.350,19.650,-27.750,31.2
19:39:43.886,375500,-7.604,-2.591,-3.543,-0.066,0.156,0.658,61.050,24.750,-27.300,31.4
19:39:43.944,375554,-7.918,-0.754,-2.701,-0.071,0.143,0.652,61.050,24.750,-27.300,31.6
19:39:44.004,375608,-6.337,0.474,-5.684,-0.546,0.709,0.872,59.250,26.550,-28.500,31.3
19:39:44.065,375662,-8.339,1.008,-1.614,-1.586,1.149,0.483,59.250,26.550,-28.500,31.4
19:39:44.124,375716,-7.568,-1.659,-4.515,-0.570,0.817,0.790,59.250,26.550,-28.500,31.4
19:39:44.185,375770,-9.586,1.867,-4.966,-0.147,0.548,0.760,54.900,36.150,-37.800,31.4
19:39:44.186,375824,-9.433,0.352,-5.806,-0.527,0.081,0.666,54.900,36.150,-37.800,31.4
19:39:44.245,375878,-7.882,2.370,-5.947,-0.185,0.086,0.581,52.500,39.750,-36.900,31.2
19:39:44.305,375932,-7.776,1.872,-4.602,-0.125,0.254,0.395,52.500,39.750,-36.900,31.4
19:39:44.364,375986,-8.437,3.814,-3.984,-0.552,0.625,0.168,52.500,39.750,-36.900,31.3
19:39:44.424,376040,-9.280,0.488,-4.075,-0.448,0.417,0.164,52.500,39.750,-36.900,31.4
19:39:44.484,376094,-8.636,2.267,-5.452,-0.058,0.286,-0.030,51.150,42.600,-39.300,31.4
19:39:44.546,376148,-7.980,0.792,-5.272,0.384,0.281,0.176,51.150,42.600,-39.300,31.6
19:39:44.605,376202,-8.112,2.605,-5.878,0.088,0.477,0.229,48.600,41.100,-41.850,31.4
19:39:44.665,376256,-9.093,2.073,-6.014,-0.103,0.322,0.105,48.600,41.100,-41.850,31.2
19:39:44.725,376310,-8.547,3.218,-6.732,0.181,0.013,-0.254,48.300,41.700,-44.100,31.3
19:39:44.726,376364,-7.755,1.729,-5.612,-0.175,-0.079,-0.290,47.100,41.100,-45.450,31.2
19:39:44.784,376418,-7.975,1.690,-4.544,0.213,-0.213,-0.282,47.100,41.100,-45.450,31.2
19:39:44.844,376472,-8.301,2.416,-4.635,-0.610,-0.251,-0.394,48.300,39.300,-44.100,31.4
19:39:44.905,376526,-8.262,1.535,-5.025,0.130,-0.199,-0.455,48.300,39.300,-44.100,31.4
19:39:44.965,376580,-8.569,1.961,-4.743,-0.043,0.088,-0.389,50.400,37.200,-43.200,31.4
19:39:45.025,376634,-8.246,1.434,-4.932,-0.101,0.024,-0.403,50.400,37.200,-43.200,31.4
19:39:45.085,376688,-8.559,1.654,-5.555,0.033,0.051,-0.405,50.550,36.600,-43.050,31.4
19:39:45.144,376742,-8.880,0.982,-5.279,-0.228,-0.053,-0.276,50.550,36.600,-43.050,31.4
19:39:45.205,376796,-8.396,1.513,-5.148,0.126,-0.106,-0.210,50.550,36.600,-43.050,31.5
19:39:45.265,376850,-8.215,1.556,-4.961,0.080,-0.054,-0.130,50.550,36.600,-43.050,31.2
19:39:45.266,376904,-7.707,1.334,-4.906,0.060,0.064,-0.097,51.750,33.600,-41.550,31.2
19:39:45.324,376958,-8.224,1.171,-4.630,0.328,0.045,-0.200,51.150,33.000,-42.900,31.4
19:39:45.384,377012,-8.447,1.654,-5.236,0.373,-0.108,-0.148,51.150,33.000,-42.900,31.4
19:39:45.445,377066,-8.835,1.820,-5.373,-0.154,-0.181,0.082,51.150,33.000,-42.900,31.5
19:39:45.505,377120,-9.199,1.896,-5.758,-0.092,-0.161,0.119,51.150,33.000,-42.900,31.4
19:39:45.564,377174,-11.384,2.887,-6.874,-0.289,-0.124,0.137,51.600,32.250,-43.650,31.3
19:39:45.625,377228,-13.216,3.199,-7.377,-0.038,-0.052,0.613,51.600,32.250,-43.650,31.3
19:39:45.684,377282,-12.407,2.854,-6.850,-0.253,-0.049,0.848,50.550,35.550,-41.250,31.4
19:39:45.745,377336,-11.143,3.285,-5.693,-0.193,-0.035,0.618,50.550,35.550,-41.250,31.4
19:39:45.805,377390,-9.124,0.103,-4.446,-0.644,-0.242,0.319,49.050,39.000,-38.700,31.2
19:39:45.806,377444,-8.317,0.637,-4.195,0.261,-0.159,-0.160,49.050,39.000,-38.700,31.3
19:39:45.864,377498,-8.801,1.362,-3.668,0.129,-0.173,-0.463,50.550,39.750,-39.000,31.6
19:39:45.925,377552,-7.700,-0.962,-4.398,0.125,-0.091,-0.418,52.350,38.400,-36.300,31.4
19:39:45.985,377606,-9.170,2.921,-4.523,0.454,-0.290,-0.755,52.350,38.400,-36.300,31.3
19:39:46.045,377660,-7.676,-0.141,-3.936,0.400,-0.510,-0.850,55.200,35.700,-34.800,31.4
19:39:46.105,377714,-6.931,-0.649,-3.960,0.343,-0.577,-0.949,55.200,35.700,-34.800,31.3
19:39:46.165,377768,-6.282,-0.594,-3.335,-0.056,-0.516,-0.807,57.750,32.850,-32.850,31.6
19:39:46.225,377822,-7.695,0.895,-3.156,0.407,-0.513,-0.624,57.750,32.850,-32.850,31.2
19:39:46.285,377876,-8.631,-0.663,-3.804,0.051,-0.661,-0.797,57.750,32.850,-32.850,31.4
19:39:46.344,377930,-8.294,0.041,-3.637,0.733,-0.837,-1.173,57.750,32.850,-32.850,31.2
19:39:46.345,377984,-5.538,-1.001,-2.638,1.291,-1.388,-1.658,61.350,23.850,-25.500,31.4
19:39:46.404,378038,-6.773,1.700,0.280,2.142,-0.698,-0.950,61.350,23.850,-25.500,31.6
19:39:46.465,378092,-8.234,-1.379,-3.175,-2.674,0.780,0.355,61.650,13.650,-19.500,31.4
19:39:46.585,378146,-9.292,-10.001,-2.263,0.839,0.316,0.101,61.650,13.650,-19.500,31.3
19:39:46.586,378200,-9.907,0.002,-3.244,-0.690,0.045,-0.121,61.650,13.650,-19.500,31.4
19:39:46.644,378254,-9.809,-2.986,-2.919,0.764,0.074,0.065,61.950,15.150,-22.350,31.3
19:39:46.705,378308,-9.275,-1.671,-1.022,-0.184,0.034,-0.177,61.950,15.150,-22.350,31.3
19:39:46.765,378362,-7.769,-3.797,-1.259,0.343,-0.057,-0.006,61.950,14.400,-23.850,31.4
19:39:46.824,378416,-10.084,-3.141,-2.193,0.019,0.051,0.112,61.950,14.400,-23.850,31.4
19:39:46.884,378470,-9.163,-2.978,-2.679,0.099,0.094,-0.007,62.700,14.400,-23.850,31.4
19:39:46.884,378524,-8.633,-3.503,-2.227,0.277,-0.115,-0.085,62.700,14.400,-23.850,31.4
19:39:46.945,378578,-9.007,-2.071,-2.507,0.171,0.013,0.054,62.100,15.000,-24.000,31.4
19:39:47.005,378632,-9.486,-3.361,-1.556,-0.205,0.064,0.001,62.100,15.000,-24.000,31.2
19:39:47.065,378686,-9.091,-2.600,-2.114,-0.060,0.044,0.088,62.100,15.000,-24.000,31.5
19:39:47.124,378740,-8.490,-3.270,-2.677,-0.091,0.305,0.428,62.100,15.000,-24.000,31.1
19:39:47.185,378794,-7.508,-2.061,-3.273,0.003,0.586,1.165,61.050,16.200,-24.000,31.1
19:39:47.245,378848,-5.282,-1.707,-1.676,-0.646,0.840,1.886,62.400,22.950,-28.200,31.4
19:39:47.305,378902,-7.034,1.353,-3.524,-1.152,0.750,1.715,62.400,22.950,-28.200,31.6
19:39:47.365,378956,-8.933,-0.103,-2.851,-0.481,0.384,1.200,62.400,22.950,-28.200,31.4
19:39:47.425,379010,-7.946,-0.306,-3.711,-0.296,0.483,1.162,62.400,22.950,-28.200,31.3
19:39:47.426,379064,-9.074,2.224,-4.278,-0.005,0.430,1.075,55.500,36.600,-32.400,31.4
19:39:47.484,379118,-8.854,0.373,-3.718,-0.555,0.280,0.698,55.500,36.600,-32.400,31.6
19:39:47.544,379172,-8.806,2.466,-3.651,0.077,0.312,0.857,52.050,42.150,-32.850,31.4
19:39:47.605,379226,-8.535,1.413,-4.527,-0.304,0.399,0.433,52.050,42.150,-32.850,31.2
19:39:47.665,379280,-8.966,4.051,-4.422,0.066,0.430,0.067,51.300,47.550,-37.650,31.2
19:39:47.723,379334,-8.911,2.444,-4.628,-0.037,0.391,0.339,51.300,47.550,-37.650,31.3
19:39:47.785,379388,-8.875,3.630,-4.726,-0.251,0.140,0.070,49.650,48.450,-39.300,31.6
19:39:47.905,379442,-8.894,2.301,-5.389,0.241,-0.163,-0.007,46.350,46.500,-39.600,31.4
19:39:47.905,379496,-8.576,4.264,-4.410,-0.162,-0.097,-0.236,46.350,46.500,-39.600,31.5
19:39:47.964,379550,-7.910,1.932,-4.439,-0.129,-0.164,-0.169,49.050,46.350,-39.000,31.5
19:39:48.025,379604,-8.684,3.256,-4.990,-0.313,-0.206,-0.253,49.050,46.350,-39.000,31.4
19:39:48.026,379658,-9.682,2.164,-4.410,0.254,-0.318,-0.261,51.000,45.150,-37.650,31.4
19:39:48.085,379712,-9.335,2.205,-4.197,-0.360,-0.174,-0.188,51.000,45.150,-37.650,31.3
19:39:48.144,379766,-8.724,1.705,-4.197,-0.003,-0.200,-0.188,51.000,45.150,-37.650,31.2
19:39:48.204,379820,-8.684,2.799,-4.061,0.009,-0.114,-0.238,51.000,45.150,-37.650,31.4
19:39:48.264,379874,-8.830,2.715,-4.005,-0.139,-0.088,-0.363,52.350,42.600,-36.600,31.2
19:39:48.325,379928,-8.928,2.040,-4.556,-0.313,0.078,-0.437,52.350,42.600,-36.600,31.5
19:39:48.384,379982,-9.275,2.602,-3.182,-0.278,0.122,-0.498,51.750,41.250,-35.400,31.3
19:39:48.445,380036,-9.208,2.380,-4.085,0.028,0.104,-0.561,51.750,41.250,-35.400,31.4
