timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:14:15.386,2373132,-9.912,-8.104,2.617,0.450,0.056,-0.184,46.200,-13.500,4.350,33.1
21:14:15.438,2373186,-9.649,-6.462,1.575,0.656,0.038,-0.076,46.200,-13.500,4.350,32.9
21:14:15.490,2373240,-8.485,-6.958,2.251,0.438,0.028,0.127,47.250,-13.500,6.450,33.4
21:14:15.542,2373294,-8.363,-5.650,1.674,0.432,0.080,0.334,47.250,-13.500,6.450,33.4
21:14:15.699,2373348,-7.568,-4.446,1.523,0.278,0.219,0.529,46.500,-11.550,7.200,33.2
21:14:15.701,2373402,-8.200,-5.250,1.353,0.254,0.260,0.560,46.500,-11.550,7.200,33.3
21:14:15.703,2373456,-7.389,-4.987,1.348,-0.229,0.271,0.762,48.750,-7.650,8.700,33.2
21:14:15.805,2373510,-7.230,-5.250,1.501,0.214,0.388,0.794,48.750,-7.650,8.700,33.2
21:14:15.857,2373564,-7.144,-4.039,0.792,0.062,0.387,1.008,48.750,-7.650,8.700,33.4
21:14:15.859,2373618,-7.140,-4.039,1.365,-0.138,0.255,1.076,54.300,-2.250,6.900,33.0
21:14:15.911,2373672,-7.417,-3.120,0.316,0.174,0.274,0.912,54.300,-2.250,6.900,33.0
21:14:15.964,2373726,-8.571,-4.003,1.223,-0.139,0.436,1.051,55.800,3.000,6.150,33.2
21:14:16.068,2373780,-8.370,-1.846,-0.132,-0.360,0.386,1.229,55.800,3.000,6.150,33.2
21:14:16.069,2373834,-6.682,-3.189,0.010,-0.767,0.611,1.700,58.650,7.800,2.700,33.1
21:14:16.174,2373888,-5.365,0.678,-1.156,-0.379,0.067,0.679,58.650,7.800,2.700,33.3
21:14:16.225,2373942,-5.818,-4.051,-1.025,-0.565,-0.822,-0.811,58.650,7.800,2.700,33.2
21:14:16.277,2373996,-5.368,-0.024,-0.946,-0.009,-1.456,-1.567,58.650,7.800,2.700,33.2
21:14:16.330,2374050,-6.881,-4.951,-0.539,0.369,-1.129,-1.706,56.700,7.050,8.550,33.4
21:14:16.383,2374104,-8.650,-1.405,1.432,-0.784,-0.915,-1.197,51.750,2.250,13.500,32.9
21:14:16.435,2374158,-8.226,-5.624,2.751,-0.306,-0.224,-1.226,51.750,2.250,13.500,33.1
21:14:16.488,2374212,-8.528,-5.183,3.280,-0.142,0.101,-0.963,49.650,-3.150,13.950,33.2
21:14:16.540,2374266,-8.650,-5.677,3.697,-1.103,0.288,-0.579,49.650,-3.150,13.950,33.3
21:14:16.592,2374320,-8.485,-5.329,0.579,-0.615,0.138,-0.377,49.650,-3.150,13.950,33.3
21:14:16.645,2374374,-9.170,-4.688,1.788,-0.459,-0.088,-0.208,49.650,-3.150,13.950,33.3
21:14:16.698,2374428,-9.409,-6.651,1.590,-0.405,-0.064,-0.333,48.150,-12.900,8.100,33.4
21:14:16.751,2374482,-9.019,-5.957,1.214,-0.041,-0.239,-0.169,48.150,-12.900,8.100,33.4
21:14:16.804,2374536,-8.504,-6.443,1.738,0.119,-0.109,0.112,46.650,-12.150,6.750,33.2
21:14:16.855,2374590,-8.040,-6.225,1.772,0.102,0.118,0.016,46.650,-12.150,6.750,33.0
21:14:16.908,2374644,-8.320,-5.440,1.111,0.168,0.310,0.233,45.000,-12.300,6.900,33.4
21:14:16.961,2374698,-8.823,-5.691,1.554,0.132,0.207,0.205,45.000,-12.300,6.900,33.3
21:14:17.012,2374752,-8.760,-5.540,1.080,0.361,0.075,0.160,45.000,-12.300,6.900,33.2
21:14:17.066,2374806,-8.490,-5.792,1.025,0.252,0.079,0.195,49.800,-8.850,6.900,33.1
21:14:17.118,2374860,-9.723,-6.591,1.295,0.132,0.248,-0.112,49.800,-8.850,6.900,33.4
21:14:17.171,2374914,-12.115,-9.534,3.232,-0.101,0.294,-0.187,49.050,-8.100,5.100,33.1
21:14:17.222,2374968,-12.323,-10.424,2.703,0.134,0.061,-0.456,49.050,-8.100,5.100,33.4
21:14:17.275,2375022,-10.877,-8.526,2.394,0.484,-0.007,-0.353,49.800,-11.550,5.400,33.4
21:14:17.328,2375076,-9.606,-7.712,2.456,0.419,-0.034,-0.183,49.800,-11.550,5.400,33.1
21:14:17.380,2375130,-9.620,-4.487,2.179,0.208,0.013,0.039,49.800,-11.550,5.400,33.3
21:14:17.433,2375184,-8.782,-6.009,2.270,0.352,0.098,0.148,49.800,-11.550,5.400,33.3
21:14:17.485,2375238,-8.595,-4.496,2.200,0.184,0.198,0.302,46.950,-11.100,8.700,33.3
21:14:17.538,2375292,-7.580,-5.090,1.068,0.512,0.332,0.222,46.950,-11.100,8.700,33.1
21:14:17.591,2375346,-7.077,-6.065,1.695,0.385,0.272,0.519,49.500,-8.100,9.000,33.4
21:14:17.643,2375400,-7.618,-4.144,0.922,0.428,0.218,1.022,51.000,-4.200,10.200,33.3
21:14:17.695,2375454,-7.520,-4.456,2.184,-0.398,0.406,1.281,51.000,-4.200,10.200,33.2
21:14:17.748,2375508,-7.286,-3.979,1.247,-0.020,0.505,1.249,53.400,-0.150,9.600,33.2
21:14:17.800,2375562,-7.925,-3.644,0.663,0.005,0.652,1.618,53.400,-0.150,9.600,32.9
21:14:17.853,2375616,-7.934,-1.575,-1.068,-0.669,0.653,2.131,57.450,5.850,6.000,33.1
21:14:17.906,2375670,-4.448,0.591,-1.116,-0.528,0.802,2.183,57.450,5.850,6.000,33.4
21:14:17.959,2375724,-6.081,-4.587,-1.398,-1.209,-0.267,0.560,58.500,17.400,1.350,33.4
21:14:18.063,2375778,-4.930,-1.068,-0.357,0.527,-0.610,-1.315,58.500,17.400,1.350,33.3
21:14:18.116,2375832,-6.036,0.929,-0.199,0.121,-1.203,-1.816,58.500,17.400,1.350,33.2
21:14:18.167,2375886,-7.374,-4.247,0.378,0.636,-0.810,-1.633,58.500,17.400,1.350,33.2
21:14:18.272,2375940,-9.088,-0.113,1.879,-0.562,-1.059,-0.957,54.900,8.250,8.850,33.1
21:14:18.275,2375994,-8.612,-1.932,-0.177,-0.351,-0.834,-1.196,51.750,2.250,15.300,33.2
21:14:18.376,2376048,-8.497,-3.989,1.832,-0.609,0.125,-0.899,51.750,2.250,15.300,33.1
21:14:18.378,2376102,-8.720,-4.415,1.714,-0.709,0.252,-0.823,51.000,-1.800,11.250,33.2
21:14:18.430,2376156,-9.668,-5.543,3.175,-0.585,0.417,-0.232,51.000,-1.800,11.250,33.4
21:14:18.483,2376210,-9.148,-5.308,0.747,-0.256,0.161,-0.169,51.000,-1.800,11.250,33.3
21:14:18.535,2376264,-9.613,-4.322,0.792,-0.083,0.002,-0.075,51.000,-1.800,11.250,33.1
21:14:18.587,2376318,-10.142,-4.448,1.875,0.035,-0.007,-0.246,50.550,-8.100,7.200,33.0
21:14:18.640,2376372,-9.998,-5.516,1.252,0.039,-0.012,-0.253,50.550,-8.100,7.200,33.2
21:14:18.692,2376426,-9.737,-6.278,1.686,-0.120,0.029,-0.155,50.550,-8.850,5.400,33.2
21:14:18.745,2376480,-9.306,-4.535,1.403,0.130,0.089,-0.233,50.550,-8.850,5.400,33.2
21:14:18.798,2376534,-8.289,-5.930,1.602,-0.151,0.102,-0.188,49.350,-10.500,6.000,33.4
21:14:18.850,2376588,-8.528,-5.667,0.862,-0.022,0.092,-0.017,49.350,-10.500,6.000,33.3
21:14:18.902,2376642,-9.000,-6.507,1.717,-0.007,0.157,0.068,49.350,-10.500,6.000,33.1
21:14:18.955,2376696,-11.660,-8.657,2.152,0.184,0.227,-0.039,50.100,-9.750,3.000,33.2
21:14:19.007,2376750,-12.452,-9.744,2.523,0.065,0.111,-0.294,50.100,-9.750,3.000,33.2
21:14:19.060,2376804,-11.286,-8.258,2.614,0.344,0.041,-0.325,49.050,-9.600,4.650,33.2
21:14:19.165,2376858,-9.778,-7.082,1.824,0.286,-0.014,-0.218,49.050,-9.600,4.650,33.5
21:14:19.167,2376912,-9.136,-5.804,1.520,0.244,0.048,-0.107,48.000,-10.800,5.400,33.1
21:14:19.217,2376966,-8.607,-5.210,1.408,0.126,0.039,0.241,48.000,-10.800,5.400,33.1
21:14:19.323,2377020,-8.480,-5.902,0.862,0.176,0.187,0.386,48.000,-10.800,5.400,32.9
21:14:19.325,2377074,-8.159,-3.029,0.572,0.021,0.165,0.444,48.000,-10.800,5.400,33.3
21:14:19.376,2377128,-7.616,-5.607,1.453,0.200,0.238,0.574,49.350,-8.250,7.800,33.2
21:14:19.427,2377182,-7.489,-4.908,1.568,0.111,0.452,0.777,52.350,-6.300,6.300,33.1
21:14:19.481,2377236,-8.229,-2.667,0.254,-0.089,0.429,0.955,52.350,-6.300,6.300,33.4
21:14:19.532,2377290,-7.288,-3.575,0.359,0.026,0.343,1.103,55.050,-2.700,4.650,33.4
21:14:19.585,2377344,-7.695,-3.493,0.596,0.103,0.373,1.200,55.050,-2.700,4.650,33.2
21:14:19.637,2377398,-8.739,-3.431,1.451,0.194,0.732,1.398,55.050,-2.700,4.650,33.0
21:14:19.690,2377452,-6.412,0.024,-1.741,-0.284,1.011,1.984,55.050,-2.700,4.650,33.1
21:14:19.743,2377506,-5.377,-1.104,0.431,-0.389,0.763,1.946,61.050,13.800,-0.600,33.0
21:14:19.795,2377560,-6.139,-3.395,0.194,-0.897,-0.276,-0.144,61.050,13.800,-0.600,33.2
21:14:19.901,2377614,-6.395,-0.862,-2.430,0.056,-1.068,-2.009,62.550,16.500,-1.800,33.2
21:14:19.902,2377668,-6.311,-2.885,-0.139,0.452,-0.904,-2.032,62.550,16.500,-1.800,33.3
21:14:20.006,2377722,-7.997,-1.180,0.199,0.139,-0.775,-1.345,57.900,6.750,3.750,33.4
21:14:20.057,2377776,-8.839,-5.375,1.982,0.873,-0.814,-1.272,57.900,6.750,3.750,33.2
21:14:20.110,2377830,-8.550,-7.585,-0.821,1.477,-0.916,-0.841,57.900,6.750,3.750,33.1
21:14:20.164,2377884,-9.366,-3.330,0.757,-1.413,-0.967,-0.163,48.150,0.150,13.200,33.2
21:14:20.215,2377938,-7.276,-2.344,2.030,-0.485,-0.612,-0.748,48.150,0.150,13.200,33.1
21:14:20.267,2377992,-9.850,-10.872,4.930,0.089,0.465,-0.823,48.000,-4.500,12.000,33.4
21:14:20.320,2378046,-9.005,-3.366,3.395,-0.206,0.428,-0.501,48.000,-4.500,12.000,33.2
21:14:20.373,2378100,-7.695,-8.509,2.492,-0.432,0.100,0.038,48.150,-8.700,11.850,33.4
21:14:20.426,2378154,-9.282,-4.748,2.313,-0.132,-0.213,-0.034,48.150,-8.700,11.850,33.4
21:14:20.478,2378208,-9.333,-4.891,2.002,-0.045,-0.122,0.160,48.150,-8.700,11.850,33.6
21:14:20.531,2378262,-9.759,-5.866,1.492,0.117,0.054,0.019,48.150,-8.700,11.850,33.2
21:14:20.582,2378316,-9.500,-7.219,2.011,0.245,0.218,0.204,49.350,-7.500,9.300,33.2
21:14:20.635,2378370,-9.577,-5.811,1.602,0.362,0.280,0.186,49.350,-7.500,9.300,33.2
21:14:20.687,2378424,-9.213,-5.662,1.264,0.265,0.262,-0.007,49.800,-8.100,6.900,33.0
21:14:20.740,2378478,-8.803,-5.155,1.705,0.317,0.297,0.013,50.400,-6.300,6.300,33.3
21:14:20.793,2378532,-9.052,-5.428,1.350,0.237,0.272,-0.014,50.400,-6.300,6.300,33.2
21:14:20.846,2378586,-10.233,-6.718,2.054,0.333,0.388,-0.124,50.400,-6.300,6.300,33.2
21:14:20.897,2378640,-12.627,-8.368,3.005,0.095,0.365,-0.270,50.400,-6.300,6.300,33.4
21:14:20.951,2378694,-12.651,-8.004,3.237,0.057,0.103,-0.507,51.000,-5.700,3.600,33.2
21:14:21.003,2378748,-10.831,-7.252,2.030,0.280,0.007,-0.472,51.000,-5.700,3.600,33.4
21:14:21.055,2378802,-9.232,-6.359,1.915,-0.062,-0.091,-0.118,51.900,-9.000,6.000,33.2
21:14:21.107,2378856,-8.545,-5.813,1.197,0.318,0.105,0.064,51.900,-9.000,6.000,33.2
21:14:21.160,2378910,-8.361,-5.363,1.298,0.061,0.081,0.313,50.850,-8.700,5.550,33.1
21:14:21.212,2378964,-8.667,-5.176,1.281,0.522,0.265,0.356,50.850,-8.700,5.550,33.2
21:14:21.265,2379018,-8.200,-4.377,1.293,0.121,0.276,0.508,50.850,-8.700,5.550,33.3
21:14:21.319,2379072,-6.752,-5.306,2.543,0.081,0.277,0.864,52.050,-2.700,7.950,33.2
21:14:21.371,2379126,-7.211,-2.911,1.140,0.270,0.362,0.903,52.050,-2.700,7.950,33.3
21:14:21.422,2379180,-7.590,-3.546,-0.074,-0.163,0.235,1.078,55.200,0.450,6.750,33.4
21:14:21.475,2379234,-8.353,-3.208,0.488,-0.199,0.229,1.087,55.200,0.450,6.750,33.2
21:14:21.529,2379288,-9.325,-1.851,0.323,-0.096,0.259,1.206,55.650,5.550,3.450,33.2
21:14:21.580,2379342,-6.876,-1.499,0.682,-0.589,0.356,1.830,55.650,5.550,3.450,33.0
21:14:21.632,2379396,-5.365,-1.032,-0.989,-0.699,0.316,1.546,55.650,5.550,3.450,32.9
21:14:21.685,2379450,-6.191,-2.990,0.139,-0.570,-0.332,-0.368,55.650,5.550,3.450,33.2
21:14:21.737,2379504,-4.721,-0.302,-0.888,0.372,-0.921,-2.233,58.050,16.950,4.650,33.2
21:14:21.843,2379558,-5.102,-1.937,0.814,0.169,-1.021,-2.529,58.050,16.950,4.650,33.4
21:14:21.895,2379612,-7.259,-4.906,2.840,0.767,-0.636,-1.991,54.450,5.550,8.100,33.2
21:14:21.947,2379666,-8.267,-6.598,3.168,-0.177,-0.396,-1.382,54.450,5.550,8.100,33.2
21:14:22.001,2379720,-7.513,-4.784,2.069,0.401,-0.161,-1.111,49.800,-2.250,11.700,33.4
21:14:22.052,2379774,-7.606,-4.061,1.978,-0.317,-0.258,-1.053,46.650,-6.750,12.900,33.2
21:14:22.105,2379828,-8.535,-6.534,2.459,0.161,0.093,-0.477,46.650,-6.750,12.900,33.0
21:14:22.158,2379882,-9.862,-4.575,1.324,0.059,0.088,-0.326,46.350,-9.450,12.600,33.1
21:14:22.210,2379936,-9.103,-6.500,3.843,-0.262,0.020,0.042,46.350,-9.450,12.600,33.4
21:14:22.262,2379990,-8.456,-4.532,1.920,0.211,0.079,-0.104,45.750,-9.600,12.000,33.2
21:14:22.315,2380044,-8.528,-5.485,3.100,-0.246,0.036,-0.028,45.750,-9.600,12.000,33.2
21:14:22.368,2380098,-8.734,-5.557,1.647,0.062,0.313,0.067,47.400,-10.950,7.800,33.4
21:14:22.421,2380152,-8.030,-6.203,1.161,-0.516,0.285,0.289,47.400,-10.950,7.800,33.2
21:14:22.473,2380206,-8.447,-5.248,1.331,0.046,0.467,0.205,47.400,-10.950,7.800,33.4
21:14:22.526,2380260,-8.835,-5.873,1.542,-0.143,0.439,0.317,47.400,-10.950,7.800,33.3
21:14:22.577,2380314,-9.797,-5.595,1.465,0.061,0.293,0.205,49.650,-10.200,4.800,32.9
21:14:22.630,2380368,-9.282,-6.462,1.250,0.063,0.277,0.051,50.550,-8.400,2.850,33.0
21:14:22.683,2380422,-8.839,-6.354,1.525,0.033,0.247,0.091,50.550,-8.400,2.850,33.4
21:14:22.735,2380476,-10.484,-7.166,2.100,-0.027,0.175,0.200,51.900,-9.000,1.950,33.2
21:14:22.787,2380530,-13.168,-8.988,2.061,-0.080,-0.159,0.083,51.900,-9.000,1.950,33.4
21:14:22.840,2380584,-11.176,-7.961,1.973,-0.117,-0.291,-0.259,50.850,-7.800,1.500,33.2
21:14:22.892,2380638,-9.598,-7.056,1.314,0.072,-0.265,-0.075,50.850,-7.800,1.500,33.1
21:14:22.945,2380692,-8.665,-6.175,1.551,-0.106,-0.300,0.254,51.300,-8.850,3.600,33.3
21:14:22.998,2380746,-8.423,-5.413,1.001,-0.199,-0.171,0.290,51.300,-8.850,3.600,33.2
21:14:23.051,2380800,-8.523,-3.962,0.759,0.074,0.039,0.431,50.550,-7.650,4.650,33.0
21:14:23.103,2380854,-7.831,-5.567,0.974,-0.298,0.265,0.807,50.550,-7.650,4.650,33.3
21:14:23.155,2380908,-7.889,-4.159,-0.764,0.271,0.503,0.754,50.550,-7.650,4.650,33.2
21:14:23.207,2380962,-7.870,-4.587,0.754,-0.216,0.296,1.179,54.000,-1.050,4.350,33.2
21:14:23.260,2381016,-7.427,-3.809,0.505,-0.135,0.280,1.128,54.000,-1.050,4.350,33.1
21:14:23.312,2381070,-7.614,-2.131,-0.491,-0.417,0.156,1.194,56.250,2.700,2.100,33.2
21:14:23.365,2381124,-8.294,-3.275,0.132,-0.106,0.294,1.058,56.250,2.700,2.100,33.7
21:14:23.417,2381178,-8.763,-2.988,0.172,-0.412,0.302,1.490,58.200,8.700,1.500,33.3
21:14:23.471,2381232,-7.752,-0.900,-0.522,-0.339,0.558,1.943,58.200,8.700,1.500,33.1
21:14:23.524,2381286,-5.883,-1.125,-2.059,-0.654,0.692,2.004,58.200,8.700,1.500,33.0
21:14:23.576,2381340,-6.910,-1.664,-0.476,-0.458,-0.253,-0.098,58.200,8.700,1.500,33.1
21:14:23.628,2381394,-6.290,-0.316,-2.373,0.213,-0.690,-1.522,60.600,21.150,-3.150,33.2
21:14:23.732,2381448,-7.096,-1.245,-1.458,0.528,-0.817,-1.975,60.600,21.150,-3.150,33.3
21:14:23.785,2381502,-7.355,-1.879,0.230,0.830,-0.646,-1.684,60.600,12.750,0.600,33.0
21:14:23.838,2381556,-8.076,-1.911,0.855,0.423,-0.390,-0.876,60.600,12.750,0.600,33.2
21:14:23.891,2381610,-9.175,-0.371,-1.645,0.730,-0.734,-1.026,57.450,7.500,4.200,33.3
21:14:23.942,2381664,-9.752,-5.318,-0.931,-0.082,-0.366,-0.621,57.450,7.500,4.200,33.2
21:14:23.996,2381718,-9.017,-1.168,1.760,-1.046,0.118,-0.673,57.450,7.500,4.200,33.2
21:14:24.047,2381772,-9.318,-3.591,2.361,0.358,0.287,-0.979,54.750,0.000,4.350,33.0
21:14:24.100,2381826,-9.651,-2.631,0.948,-0.707,0.228,-0.184,54.750,0.000,4.350,33.3
21:14:24.152,2381880,-10.106,-4.436,1.223,-0.240,0.216,-0.308,52.800,-3.000,2.850,33.3
21:14:24.205,2381934,-10.123,-3.972,0.867,-0.245,-0.123,-0.125,52.800,-3.000,2.850,33.4
21:14:24.257,2381988,-9.742,-4.310,1.135,0.201,-0.051,-0.461,52.500,-2.700,1.800,33.2
21:14:24.310,2382042,-9.084,-5.016,0.309,0.253,-0.024,-0.362,52.500,-2.700,1.800,33.4
21:14:24.362,2382096,-8.712,-5.976,0.986,0.582,0.342,-0.472,52.500,-2.700,1.800,33.2
21:14:24.416,2382150,-8.705,-4.884,0.199,0.350,0.173,-0.225,52.500,-2.700,1.800,33.3
21:14:24.520,2382204,-8.368,-5.667,1.654,0.378,0.086,0.009,53.550,-6.900,0.300,33.0
21:14:24.522,2382258,-8.164,-4.901,0.656,0.220,0.134,0.318,53.550,-5.400,1.050,33.1
21:14:24.572,2382312,-9.177,-4.645,1.748,0.363,0.188,0.398,53.550,-5.400,1.050,33.2
21:14:24.625,2382366,-12.704,-5.978,1.386,0.464,0.312,0.200,52.800,-3.750,-0.300,33.2
21:14:24.678,2382420,-14.794,-7.645,2.107,-0.098,-0.292,-0.372,52.800,-3.750,-0.300,33.2
21:14:24.730,2382474,-12.512,-8.502,2.212,0.201,-0.368,-0.841,52.800,-3.750,-0.300,33.2
21:14:24.782,2382528,-9.924,-7.436,2.028,-0.145,-0.511,-0.397,52.800,-3.750,-0.300,33.2
21:14:24.835,2382582,-9.175,-5.303,1.719,0.280,-0.338,-0.183,50.850,-5.850,4.800,33.4
21:14:24.888,2382636,-8.574,-5.449,1.906,-0.252,-0.382,0.197,50.850,-5.850,4.800,33.2
21:14:24.940,2382690,-7.812,-5.715,1.812,-0.280,-0.157,0.315,49.500,-6.150,7.200,33.0
21:14:24.993,2382744,-8.353,-4.463,1.927,-0.288,0.082,0.585,49.500,-6.150,7.200,32.9
21:14:25.098,2382798,-7.757,-4.760,1.530,-0.131,0.105,0.764,50.850,-4.350,8.550,33.3
21:14:25.100,2382852,-7.142,-4.705,2.195,-0.300,0.256,1.138,50.850,-4.350,8.550,33.4
21:14:25.150,2382906,-7.113,-0.702,-0.204,-0.564,0.278,1.421,50.850,-4.350,8.550,33.2
21:14:25.202,2382960,-7.331,-4.712,0.448,-0.315,0.314,1.306,53.250,1.050,7.950,33.2
21:14:25.255,2383014,-7.949,-2.818,1.477,-0.301,0.451,1.440,53.250,1.050,7.950,33.2
21:14:25.308,2383068,-7.008,-1.697,-0.407,-0.881,0.680,1.969,54.900,7.800,3.450,33.2
21:14:25.361,2383122,-6.177,-1.034,-0.807,-0.559,0.620,1.498,54.900,7.800,3.450,33.3
21:14:25.413,2383176,-5.930,-2.102,-0.034,0.252,-0.129,-0.548,59.550,16.200,1.800,33.0
21:14:25.465,2383230,-5.013,-0.476,-1.123,0.224,-0.714,-1.628,59.550,16.200,1.800,32.9
21:14:25.518,2383284,-6.275,-1.781,-0.189,0.562,-0.826,-2.140,57.150,9.450,3.750,33.3
21:14:25.622,2383338,-9.194,-4.226,1.848,0.316,-0.495,-1.570,57.150,9.450,3.750,33.2
21:14:25.675,2383392,-8.784,-3.055,-0.251,0.367,-0.442,-1.173,53.550,1.050,7.200,33.2
21:14:25.728,2383446,-9.491,-5.416,1.334,0.167,-0.327,-0.728,53.550,1.050,7.200,33.2
21:14:25.780,2383500,-8.475,-1.707,1.741,-0.531,-0.499,-0.586,51.000,-0.750,10.200,33.3
21:14:25.832,2383554,-8.267,-6.309,0.766,0.308,-0.005,-0.652,48.900,-6.300,9.300,33.2
21:14:25.886,2383608,-9.711,-6.196,3.014,-0.805,0.292,-0.405,48.900,-6.300,9.300,33.4
21:14:25.939,2383662,-10.214,-3.428,1.590,-0.319,0.207,-0.076,49.650,-8.250,6.300,33.2
21:14:25.990,2383716,-9.759,-6.170,0.893,0.101,0.276,0.159,49.650,-8.250,6.300,33.4
21:14:26.042,2383770,-9.785,-4.760,0.903,0.041,0.197,0.114,51.000,-6.150,3.150,33.3
21:14:26.095,2383824,-9.608,-4.755,0.730,0.161,0.187,0.045,51.000,-6.150,3.150,33.1
21:14:26.147,2383878,-9.330,-5.887,0.862,0.137,0.245,0.054,51.150,-6.750,3.000,33.4
21:14:26.200,2383932,-9.876,-4.575,0.855,0.271,0.098,0.074,51.150,-6.750,3.000,33.2
21:14:26.252,2383986,-9.074,-5.576,1.286,0.196,0.054,0.031,51.000,-6.450,1.350,33.3
21:14:26.306,2384040,-9.184,-4.712,0.704,0.169,0.102,0.081,51.000,-6.450,1.350,33.4
21:14:26.358,2384094,-9.649,-6.007,1.377,0.162,0.182,-0.044,51.900,-5.550,2.700,33.2
21:14:26.411,2384148,-11.940,-6.752,1.317,0.207,0.067,-0.037,51.900,-4.050,1.200,33.0
21:14:26.463,2384202,-12.407,-8.420,2.454,-0.088,-0.157,-0.357,51.900,-4.050,1.200,33.2
21:14:26.516,2384256,-11.674,-7.664,2.365,-0.201,-0.257,-0.338,52.500,-7.200,2.850,33.3
21:14:26.568,2384310,-11.035,-7.664,1.729,0.037,-0.399,-0.311,52.500,-7.200,2.850,33.2
21:14:26.620,2384364,-9.756,-6.867,1.642,0.177,-0.252,-0.163,52.500,-7.200,2.850,33.3
21:14:26.672,2384418,-8.710,-5.468,1.935,-0.273,-0.232,0.276,52.500,-7.200,2.850,33.3
21:14:26.777,2384472,-8.547,-3.687,1.262,0.177,0.045,0.280,49.800,-7.650,7.200,33.4
21:14:26.779,2384526,-7.709,-5.614,1.609,-0.380,0.051,0.626,49.800,-7.650,7.200,33.2
21:14:26.830,2384580,-8.363,-4.525,1.372,-0.072,0.276,0.706,51.000,-6.900,5.850,33.2
21:14:26.882,2384634,-8.056,-3.666,1.305,-0.092,0.278,0.818,51.000,-6.900,5.850,33.1
21:14:26.935,2384688,-7.173,-3.828,0.378,-0.181,0.232,1.192,53.250,-4.200,6.150,33.4
21:14:26.988,2384742,-6.955,-3.946,0.326,-0.139,0.361,1.259,53.250,-4.200,6.150,33.4
21:14:27.041,2384796,-7.738,-3.417,1.358,-0.048,0.582,1.392,53.250,-4.200,6.150,33.2
21:14:27.094,2384850,-7.819,-1.788,-0.974,-0.168,0.553,1.581,57.150,7.800,2.250,33.2
21:14:27.146,2384904,-7.348,-3.460,-1.171,0.001,0.800,2.004,57.150,7.800,2.250,33.2
21:14:27.197,2384958,-6.955,0.467,-1.544,-0.287,0.132,0.517,61.200,15.150,-2.250,33.3
21:14:27.250,2385012,-5.701,-1.058,-0.570,-0.081,-0.407,-0.951,61.200,15.150,-2.250,33.3
21:14:27.303,2385066,-6.548,-1.142,-1.664,0.317,-0.877,-1.769,61.200,13.200,0.150,33.2
21:14:27.355,2385120,-8.042,-3.639,0.579,0.146,-0.857,-1.566,61.200,13.200,0.150,33.2
21:14:27.408,2385174,-9.694,-2.885,-0.175,0.578,-0.584,-0.858,61.200,13.200,0.150,33.2
21:14:27.514,2385228,-7.865,-1.475,-0.876,-0.063,-0.936,-0.855,61.200,13.200,0.150,33.2
21:14:27.566,2385282,-8.097,-2.780,-0.838,-1.515,-0.641,-0.933,55.200,2.400,8.100,33.2
21:14:27.619,2385336,-8.696,-5.995,1.776,-0.822,-0.164,-1.063,55.200,2.400,8.100,33.2
21:14:27.671,2385390,-8.265,-6.074,1.908,0.381,0.326,-1.045,52.500,-6.150,7.200,33.1
21:14:27.775,2385444,-10.937,-2.686,0.297,-0.949,0.082,-0.356,49.800,-8.100,5.400,33.3
21:14:27.777,2385498,-9.357,-4.384,0.994,-0.631,-0.078,-0.468,49.800,-8.100,5.400,33.3
21:14:27.827,2385552,-9.222,-5.375,1.827,-0.193,0.233,-0.339,49.800,-8.100,5.400,33.1
21:14:27.880,2385606,-9.048,-6.254,0.438,0.150,0.213,-0.253,49.800,-8.100,5.400,33.0
21:14:27.933,2385660,-8.674,-5.909,0.603,0.143,0.141,-0.194,49.650,-10.950,3.450,33.1
21:14:27.985,2385714,-8.861,-5.885,0.723,0.466,0.172,-0.285,49.650,-10.950,3.450,33.2
21:14:28.038,2385768,-8.581,-6.314,0.771,0.330,0.066,-0.040,50.250,-11.100,2.100,33.2
21:14:28.091,2385822,-9.086,-6.031,0.962,0.478,0.029,-0.207,50.250,-11.100,2.100,33.4
21:14:28.143,2385876,-8.392,-6.278,1.185,0.079,0.042,-0.064,50.100,-11.700,1.200,33.3
21:14:28.195,2385930,-10.324,-7.515,2.069,0.164,0.061,-0.242,50.100,-11.700,1.200,33.4
21:14:28.247,2385984,-12.474,-11.554,2.411,0.176,-0.250,-0.227,50.100,-11.700,1.200,33.2
21:14:28.300,2386038,-11.389,-11.626,2.538,0.086,-0.338,-0.284,48.000,-11.550,3.150,32.9
21:14:28.352,2386092,-9.622,-9.256,1.987,0.064,-0.177,0.012,48.000,-11.550,3.150,33.0
21:14:28.405,2386146,-8.935,-7.013,1.688,0.097,-0.047,0.188,47.850,-12.450,6.750,33.2
21:14:28.459,2386200,-8.727,-6.517,1.475,-0.216,-0.055,0.346,47.850,-12.450,6.750,33.2
21:14:28.511,2386254,-8.531,-6.019,1.736,0.403,0.232,0.437,48.000,-11.100,6.450,33.3
21:14:28.563,2386308,-8.305,-4.669,1.051,-0.489,0.079,0.804,48.000,-11.100,6.450,33.3
21:14:28.615,2386362,-7.913,-4.556,0.388,0.088,0.179,0.801,50.400,-10.200,6.750,33.2
21:14:28.668,2386416,-7.333,-4.477,1.168,-0.066,0.241,1.087,50.400,-10.200,6.750,33.4
