timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:50:41.124,1032772,-7.889,4.331,-1.037,0.569,-0.290,-0.563,59.700,28.350,-10.650,31.3
19:50:41.185,1032826,-8.370,-0.814,-3.012,0.224,-0.035,-0.513,60.450,26.100,-11.400,30.9
19:50:41.245,1032880,-9.713,0.067,-1.793,0.507,0.103,-0.487,60.450,26.100,-11.400,31.4
19:50:41.304,1032934,-9.000,2.037,-2.890,0.528,0.143,-1.520,61.200,22.950,-11.400,31.4
19:50:41.364,1032988,-7.539,-4.681,-0.658,1.633,-0.038,-1.708,61.200,22.950,-11.400,31.5
19:50:41.425,1033042,-10.230,6.675,-1.173,0.276,-0.076,-0.249,61.050,15.750,-12.300,31.3
19:50:41.484,1033096,-8.657,-2.897,-3.306,-0.261,0.148,0.179,61.050,15.750,-12.300,31.4
19:50:41.545,1033150,-8.933,-1.894,-2.425,0.189,0.000,-0.355,63.600,16.200,-13.800,31.3
19:50:41.603,1033204,-9.412,-2.789,-1.111,-0.669,0.035,-0.057,63.600,16.200,-13.800,31.3
19:50:41.604,1033258,-10.132,-2.787,-3.278,-0.114,0.186,0.033,62.400,15.150,-13.650,31.3
19:50:41.664,1033312,-9.012,-3.879,-2.447,-0.217,0.058,-0.135,62.400,15.150,-13.650,31.2
19:50:41.724,1033366,-9.608,-2.828,-2.131,-0.116,-0.005,0.176,63.300,13.800,-13.800,31.1
19:50:41.784,1033420,-9.517,-2.078,-3.199,0.256,-0.031,0.132,63.300,13.800,-13.800,31.3
19:50:41.845,1033474,-9.900,-1.717,-0.733,-0.215,-0.034,0.331,63.300,13.800,-13.800,31.2
19:50:41.903,1033528,-9.852,-2.466,-2.363,0.278,0.071,0.026,64.800,16.950,-14.550,31.4
19:50:41.964,1033582,-8.940,-2.373,-2.145,0.218,0.029,0.124,64.800,16.950,-14.550,31.3
19:50:42.023,1033636,-9.290,-0.795,-2.950,0.528,0.007,0.209,63.450,16.800,-12.900,31.5
19:50:42.083,1033690,-9.426,-1.681,-2.808,0.712,-0.006,0.329,63.450,16.800,-12.900,31.4
19:50:42.144,1033744,-7.973,-0.196,-2.820,0.049,0.037,1.443,63.450,16.800,-12.900,31.3
19:50:42.145,1033798,-6.881,0.204,-1.504,-0.445,-0.185,1.944,63.450,16.800,-12.900,31.1
19:50:42.205,1033852,-9.093,0.632,-1.204,-0.508,-0.322,1.344,61.050,28.950,-14.850,31.4
19:50:42.264,1033906,-7.721,-1.281,-1.451,-0.214,-0.380,1.319,61.050,28.950,-14.850,31.4
19:50:42.325,1033960,-7.195,-0.735,-2.272,-0.975,-0.397,1.101,59.250,34.800,-11.700,31.3
19:50:42.385,1034014,-10.060,4.075,-0.318,-0.452,-0.102,0.761,59.250,34.800,-11.700,31.6
19:50:42.443,1034068,-9.670,3.984,-1.769,0.269,0.072,0.779,54.900,40.650,-10.050,31.4
19:50:42.505,1034122,-9.153,4.554,-0.350,-0.567,0.376,0.848,54.300,43.950,-11.250,31.5
19:50:42.564,1034176,-9.261,3.440,-1.197,-0.414,0.326,0.454,54.300,43.950,-11.250,31.4
19:50:42.624,1034230,-9.663,2.796,-3.132,-0.071,0.094,0.244,52.650,46.200,-10.050,31.1
19:50:42.683,1034284,-9.579,5.485,-1.245,0.106,0.272,0.216,52.650,46.200,-10.050,31.4
19:50:42.684,1034338,-8.056,1.367,-3.622,-0.042,0.082,0.482,51.150,46.950,-11.850,31.5
19:50:42.743,1034392,-9.649,3.883,-2.191,-0.344,-0.048,0.184,51.150,46.950,-11.850,31.4
19:50:42.804,1034446,-9.026,4.037,-2.109,0.241,0.075,-0.021,50.850,47.250,-12.150,31.4
19:50:42.863,1034500,-8.650,5.188,-0.565,0.549,0.348,-0.191,50.850,47.250,-12.150,31.5
19:50:42.923,1034554,-9.414,3.388,-1.628,-0.368,0.354,-0.170,50.850,47.250,-12.150,31.2
19:50:42.983,1034608,-8.933,1.539,-2.535,-1.366,0.353,-0.131,50.850,47.250,-12.150,31.4
19:50:43.045,1034662,-8.918,3.440,-2.109,-0.237,0.159,-0.029,52.350,46.200,-12.900,31.2
19:50:43.104,1034716,-9.292,3.067,-2.401,-0.756,0.026,-0.089,51.600,43.800,-13.200,31.2
19:50:43.165,1034770,-8.765,2.270,-3.242,-0.004,-0.020,-0.131,51.600,43.800,-13.200,31.4
19:50:43.225,1034824,-9.203,5.085,-1.611,-0.303,-0.113,-0.244,51.600,43.800,-13.200,31.3
19:50:43.225,1034878,-9.275,3.541,-1.154,-0.342,0.096,-0.306,51.600,43.800,-13.200,31.4
19:50:43.284,1034932,-9.246,4.822,-1.166,-0.302,0.202,-0.391,52.350,44.250,-12.900,31.4
19:50:43.345,1034986,-9.232,3.304,-1.015,-0.273,0.194,-0.376,52.350,44.250,-12.900,31.4
19:50:43.403,1035040,-8.452,2.512,-1.712,-0.158,0.301,-0.328,53.250,41.700,-12.000,31.4
19:50:43.463,1035094,-9.323,2.595,-0.941,-0.171,0.341,-0.200,53.250,41.700,-12.000,31.2
19:50:43.524,1035148,-8.844,3.010,-1.949,0.043,0.434,-0.157,53.250,41.700,-12.000,31.2
19:50:43.585,1035202,-9.222,2.322,-1.767,0.103,0.391,0.054,53.250,41.700,-12.000,31.2
19:50:43.643,1035256,-9.024,2.614,-2.349,0.059,0.273,0.197,54.750,38.250,-15.300,31.3
19:50:43.703,1035310,-8.942,2.847,-2.239,-0.018,0.077,0.243,54.900,40.650,-18.450,31.2
19:50:43.764,1035364,-10.475,3.847,-2.069,0.048,0.152,0.297,54.900,40.650,-18.450,31.4
19:50:43.765,1035418,-11.753,5.303,-3.689,0.098,0.066,0.288,53.700,41.100,-18.750,31.2
19:50:43.825,1035472,-15.562,10.549,-4.616,-0.104,-0.277,0.436,53.700,41.100,-18.750,31.5
19:50:43.885,1035526,-13.941,6.814,-3.041,-0.289,-0.573,0.281,52.050,43.650,-18.600,31.2
19:50:43.944,1035580,-11.013,5.332,-2.181,0.242,-0.527,0.073,52.050,43.650,-18.600,31.6
19:50:44.003,1035634,-9.342,2.684,-1.231,0.562,-0.471,-0.231,53.550,43.200,-14.850,31.4
19:50:44.063,1035688,-8.973,2.983,-1.405,0.507,0.017,-0.388,53.550,43.200,-14.850,31.1
19:50:44.123,1035742,-9.301,2.385,-1.630,0.601,0.206,-0.493,54.450,44.250,-13.650,31.4
19:50:44.184,1035796,-9.603,1.925,-2.337,0.640,0.290,-0.535,54.450,44.250,-13.650,31.6
19:50:44.245,1035850,-7.879,3.050,-1.937,-0.343,0.005,-0.924,55.800,41.250,-14.850,31.4
19:50:44.303,1035904,-6.505,0.812,-1.702,-0.071,-0.321,-0.909,55.800,41.250,-14.850,31.4
19:50:44.305,1035958,-5.952,0.139,-2.545,-0.026,-0.394,-0.654,55.800,41.250,-14.850,31.4
19:50:44.364,1036012,-6.481,-1.111,-2.416,0.067,-0.327,-0.530,58.950,34.200,-11.100,31.4
19:50:44.424,1036066,-8.217,3.235,-2.562,0.483,-0.164,-0.610,58.950,34.200,-11.100,31.2
19:50:44.484,1036120,-7.314,-0.548,-3.316,-0.264,-0.119,-0.575,59.400,28.800,-9.300,31.1
19:50:44.543,1036174,-8.215,1.245,-1.817,0.443,-0.021,-0.672,59.400,28.800,-9.300,31.2
19:50:44.604,1036228,-8.619,0.802,-2.574,-0.265,0.048,-0.774,59.400,28.800,-9.300,31.5
19:50:44.723,1036282,-7.724,-3.038,-0.048,0.457,-0.016,-1.433,59.400,28.800,-9.300,31.3
19:50:44.724,1036336,-8.466,2.267,-2.150,0.670,0.184,-1.477,61.950,21.000,-9.300,31.2
19:50:44.784,1036390,-9.859,-0.055,-1.961,0.750,0.184,-0.420,61.950,21.000,-9.300,31.5
19:50:44.844,1036444,-8.466,-3.153,-2.172,-0.375,0.105,-0.021,61.950,16.350,-11.100,31.4
19:50:44.845,1036498,-10.041,-1.851,-1.705,0.720,0.044,-0.218,61.950,16.350,-11.100,31.3
19:50:44.904,1036552,-9.785,-1.551,-2.818,-0.153,0.093,0.358,61.950,16.350,-11.100,31.4
19:50:44.964,1036606,-9.282,-1.800,-2.076,-0.211,-0.080,0.398,63.600,16.500,-13.050,31.2
19:50:45.023,1036660,-8.899,-1.903,-2.873,-0.226,0.049,0.634,63.600,16.500,-13.050,31.1
19:50:45.083,1036714,-9.426,-1.180,-1.331,-0.381,-0.017,0.491,62.100,19.200,-12.000,31.4
19:50:45.143,1036768,-9.201,-2.267,-2.327,-0.092,-0.043,0.580,62.100,19.200,-12.000,31.4
19:50:45.203,1036822,-9.151,0.670,-2.298,0.390,-0.005,0.496,61.200,21.000,-12.150,31.5
19:50:45.264,1036876,-9.543,-0.663,-1.908,0.302,0.123,0.329,61.200,21.000,-12.150,31.3
19:50:45.323,1036930,-9.799,0.204,-2.308,0.061,0.160,0.199,62.400,23.700,-12.900,31.4
19:50:45.383,1036984,-9.139,0.565,-2.624,0.093,0.123,0.084,62.400,23.700,-12.900,31.3
19:50:45.384,1037038,-9.438,-0.910,-2.667,0.049,0.034,0.065,61.650,23.250,-13.200,31.6
19:50:45.443,1037092,-10.367,0.560,-3.472,0.072,0.023,0.160,61.650,23.250,-13.200,31.2
19:50:45.505,1037146,-9.280,-0.117,-2.368,0.150,-0.106,0.094,61.650,24.450,-13.200,31.4
19:50:45.564,1037200,-9.153,-1.128,-2.397,-0.002,-0.151,0.169,61.200,26.850,-13.650,31.3
19:50:45.625,1037254,-8.744,1.190,-1.630,-0.100,-0.081,0.061,61.200,26.850,-13.650,31.2
19:50:45.683,1037308,-8.327,-0.706,-2.389,-0.176,-0.050,-0.066,61.200,26.850,-13.650,31.4
19:50:45.744,1037362,-9.060,1.140,-0.989,-0.333,0.010,-0.216,61.200,26.850,-13.650,31.4
19:50:45.804,1037416,-10.259,1.243,-2.504,-0.062,0.035,-0.322,60.450,25.650,-12.150,31.6
19:50:45.864,1037470,-10.937,1.367,-2.112,0.002,0.120,-0.141,60.450,25.650,-12.150,31.2
19:50:45.925,1037524,-10.302,0.280,-2.492,-0.229,0.123,-0.152,60.900,23.700,-12.600,31.3
19:50:45.925,1037578,-9.215,-1.209,-2.442,-0.218,0.031,-0.136,60.900,23.700,-12.600,31.3
19:50:45.983,1037632,-9.512,2.974,-1.674,-0.102,-0.154,0.309,60.300,24.750,-15.300,31.4
19:50:46.043,1037686,-7.719,-0.548,-1.767,0.122,-0.199,0.658,60.300,24.750,-15.300,31.3
19:50:46.110,1037740,-8.698,0.553,-1.769,-0.451,-0.302,0.912,59.250,24.750,-12.300,31.3
19:50:46.163,1037794,-8.449,-0.642,-1.168,-1.130,-0.415,0.768,58.650,29.100,-10.650,31.3
19:50:46.223,1037848,-9.550,4.990,-1.319,-0.898,-0.360,0.619,58.650,29.100,-10.650,31.5
19:50:46.283,1037902,-6.555,-0.946,-2.138,-0.564,-0.194,0.707,55.500,32.850,-8.400,31.3
19:50:46.343,1037956,-9.177,3.124,-0.646,0.684,-0.296,0.562,55.500,32.850,-8.400,31.3
19:50:46.403,1038010,-5.480,-4.554,-2.830,0.450,0.176,0.944,54.750,35.100,-5.100,31.2
19:50:46.523,1038064,-8.416,3.132,-2.583,0.802,0.693,0.642,54.750,35.100,-5.100,31.2
19:50:46.524,1038118,-10.700,10.139,0.405,-1.003,0.910,0.537,54.750,35.100,-5.100,31.4
19:50:46.525,1038172,-8.531,-0.239,-2.885,0.384,0.968,0.876,54.750,35.100,-5.100,31.5
19:50:46.583,1038226,-11.030,4.975,-1.223,-0.488,0.498,0.422,52.800,41.700,-16.350,31.4
19:50:46.643,1038280,-9.390,3.486,-2.526,-0.352,0.221,0.251,52.800,41.700,-16.350,31.5
19:50:46.703,1038334,-8.780,2.342,-2.792,-0.257,0.117,0.116,51.000,44.400,-15.600,31.4
19:50:46.763,1038388,-9.172,4.156,-2.873,-0.208,0.264,0.169,51.000,44.400,-15.600,31.3
19:50:46.823,1038442,-8.703,3.589,-2.576,-0.217,0.215,0.154,50.550,43.650,-17.100,31.4
19:50:46.883,1038496,-9.052,5.085,-1.781,0.074,0.472,0.108,51.750,43.950,-18.900,31.1
19:50:46.943,1038550,-9.440,3.663,-2.866,-0.493,0.260,-0.200,51.750,43.950,-18.900,31.0
19:50:47.003,1038604,-9.835,5.411,-2.701,-0.287,0.144,-0.312,50.550,42.900,-19.650,31.3
19:50:47.004,1038658,-8.839,3.881,-3.005,-0.413,0.131,-0.269,50.550,42.900,-19.650,31.3
19:50:47.063,1038712,-8.588,4.118,-2.296,-0.068,0.112,-0.291,51.000,42.450,-18.900,31.4
19:50:47.123,1038766,-8.557,4.013,-2.868,-0.474,0.021,-0.311,51.000,42.450,-18.900,31.4
19:50:47.183,1038820,-8.777,4.913,-2.667,-0.124,0.131,-0.446,50.550,42.450,-18.900,31.4
19:50:47.243,1038874,-8.337,4.180,-3.084,-0.351,0.199,-0.498,50.550,42.450,-18.900,31.4
19:50:47.303,1038928,-8.066,4.451,-3.730,-0.141,0.197,-0.517,52.350,39.900,-19.800,31.5
19:50:47.363,1038982,-8.490,3.469,-3.656,-0.247,0.163,-0.283,52.350,39.900,-19.800,31.1
19:50:47.423,1039036,-8.945,3.531,-3.757,0.230,0.176,-0.029,55.950,37.950,-19.800,31.2
19:50:47.483,1039090,-8.437,3.950,-3.850,0.107,0.014,0.099,54.300,39.300,-22.650,31.3
19:50:47.543,1039144,-8.346,4.113,-3.156,-0.435,-0.187,0.026,54.300,39.300,-22.650,31.4
19:50:47.544,1039198,-8.274,3.539,-2.406,0.108,-0.265,-0.063,54.300,39.300,-22.650,31.5
19:50:47.603,1039252,-8.265,3.563,-2.978,0.188,-0.228,-0.071,54.300,39.300,-22.650,31.4
19:50:47.663,1039306,-8.593,3.342,-2.782,0.178,-0.166,-0.100,54.300,38.550,-22.200,31.4
19:50:47.723,1039360,-8.576,3.098,-3.323,0.282,-0.019,-0.081,54.300,38.550,-22.200,31.4
19:50:47.792,1039414,-10.563,3.984,-2.868,0.256,-0.203,-0.137,54.750,38.250,-19.650,31.3
19:50:47.843,1039468,-13.580,4.032,-4.250,-0.025,-0.222,0.076,54.750,38.250,-19.650,31.2
19:50:47.903,1039522,-15.299,6.390,-3.115,0.187,-0.247,0.774,54.750,38.250,-19.650,31.3
19:50:47.963,1039576,-12.435,5.344,-2.363,-0.372,-0.231,0.596,54.750,38.250,-19.650,31.6
19:50:48.023,1039630,-10.338,3.594,-2.207,-0.175,-0.367,0.201,53.550,41.250,-17.550,31.4
19:50:48.083,1039684,-9.414,2.509,-2.464,0.039,-0.431,-0.060,53.400,41.550,-14.400,31.4
19:50:48.143,1039738,-8.497,2.705,-1.480,0.001,-0.280,-0.353,53.400,41.550,-14.400,31.4
19:50:48.144,1039792,-6.790,1.120,-2.703,0.069,-0.115,-0.493,53.400,41.550,-14.400,31.2
19:50:48.203,1039846,-7.788,2.485,-1.132,0.051,0.068,-0.669,53.400,41.550,-14.400,31.4
19:50:48.263,1039900,-7.532,2.279,-2.028,0.288,0.180,-0.706,54.900,37.650,-12.150,31.4
19:50:48.324,1039954,-8.461,1.623,-0.994,0.066,0.131,-0.953,54.900,37.650,-12.150,31.0
19:50:48.385,1040008,-7.053,2.033,-3.045,0.204,-0.073,-1.062,58.050,33.150,-12.000,31.6
19:50:48.443,1040062,-7.645,-0.536,-2.181,0.610,-0.016,-1.018,58.050,33.150,-12.000,31.4
19:50:48.504,1040116,-7.937,4.389,-2.380,-0.039,0.120,-0.913,60.300,28.200,-11.700,31.4
19:50:48.564,1040170,-8.598,0.141,-3.247,0.022,-0.074,-0.915,60.300,28.200,-11.700,31.1
19:50:48.624,1040224,-8.983,2.078,-2.969,1.300,0.030,-0.946,60.600,23.850,-13.050,31.3
19:50:48.625,1040278,-6.596,-2.425,-2.394,0.678,0.051,-1.480,60.600,23.850,-13.050,31.3
19:50:48.683,1040332,-7.508,-5.092,0.484,2.787,0.029,-1.611,60.600,23.850,-13.050,31.3
19:50:48.745,1040386,-9.527,8.435,-1.575,-1.677,0.068,0.859,61.200,10.500,-13.200,31.4
19:50:48.803,1040440,-9.404,-7.053,-3.189,0.364,0.273,0.684,61.200,10.500,-13.200,31.2
19:50:48.864,1040494,-11.327,3.601,-3.151,0.011,0.241,0.212,63.150,15.150,-14.400,31.5
19:50:48.923,1040548,-8.499,-2.270,-2.646,0.196,0.101,0.176,63.150,15.150,-14.400,31.3
19:50:48.984,1040602,-9.012,-0.328,-2.193,-0.346,0.087,0.334,63.150,15.150,-14.400,31.3
19:50:49.103,1040656,-10.132,-2.361,-2.777,0.219,-0.031,0.208,63.150,15.150,-14.400,31.4
19:50:49.104,1040710,-10.151,-0.948,-3.266,-0.266,0.044,0.128,63.300,16.950,-16.800,31.2
19:50:49.165,1040764,-9.354,-0.371,-1.844,0.133,-0.023,0.030,63.300,16.950,-16.800,31.4
19:50:49.166,1040818,-9.481,-0.919,-2.241,0.166,-0.009,0.045,60.600,16.200,-15.300,31.3
19:50:49.225,1040872,-9.357,-0.862,-1.877,0.306,-0.001,-0.115,60.600,16.200,-15.300,31.2
19:50:49.284,1040926,-9.776,-1.937,-3.218,0.062,-0.080,-0.551,60.600,16.200,-15.300,31.1
19:50:49.343,1040980,-9.084,-2.550,-1.719,1.182,-0.013,-0.501,62.700,16.350,-15.450,31.3
19:50:49.405,1041034,-9.129,-0.378,-3.213,-0.092,0.092,0.228,62.700,16.350,-15.450,31.6
19:50:49.464,1041088,-8.712,-4.152,-2.284,0.168,0.090,0.111,62.100,15.750,-17.100,31.1
19:50:49.523,1041142,-8.782,-0.742,-2.720,0.594,0.095,-0.022,62.100,15.750,-17.100,31.4
19:50:49.585,1041196,-8.660,-1.142,-3.531,0.424,0.161,0.434,62.400,16.350,-17.250,31.3
19:50:49.644,1041250,-8.071,-0.776,-3.033,-0.106,0.091,1.291,62.400,16.350,-17.250,31.5
19:50:49.703,1041304,-7.635,1.532,-2.619,-0.475,0.043,1.661,62.400,21.750,-18.000,31.3
19:50:49.704,1041358,-9.716,0.354,-2.574,-0.425,-0.117,1.069,62.400,21.750,-18.000,31.3
19:50:49.764,1041412,-10.673,2.818,-1.958,0.698,-0.010,0.524,62.400,21.750,-18.000,31.2
19:50:49.824,1041466,-9.017,-0.718,-2.995,0.094,-0.075,0.362,62.400,21.750,-18.000,31.4
19:50:49.884,1041520,-8.770,-0.603,-2.332,-0.355,0.073,0.501,59.250,31.200,-17.850,31.5
19:50:49.943,1041574,-7.982,1.058,-3.220,-0.117,0.122,0.674,58.650,33.450,-18.450,31.7
19:50:50.004,1041628,-9.845,1.867,-0.721,0.184,0.111,0.689,58.650,33.450,-18.450,31.2
19:50:50.063,1041682,-9.311,2.708,-3.792,-0.060,-0.198,0.752,58.650,33.450,-18.450,31.4
19:50:50.123,1041736,-9.421,3.297,-2.756,0.119,-0.163,0.403,58.650,33.450,-18.450,31.3
19:50:50.183,1041790,-7.863,2.059,-3.220,-0.036,-0.034,0.434,54.900,43.050,-19.050,31.4
19:50:50.245,1041844,-10.503,3.345,-1.901,-0.146,0.162,0.364,54.900,43.050,-19.050,31.3
19:50:50.246,1041898,-9.273,2.277,-2.849,-0.395,0.136,0.231,54.150,43.500,-19.500,31.2
19:50:50.303,1041952,-9.179,4.190,-2.334,0.036,0.140,0.346,54.150,43.500,-19.500,31.4
19:50:50.364,1042006,-8.478,1.331,-2.844,-0.182,-0.056,0.420,54.150,43.500,-19.500,31.4
19:50:50.424,1042060,-9.768,3.701,-3.254,-0.278,-0.121,0.339,54.150,43.500,-19.500,31.3
19:50:50.485,1042114,-9.558,4.657,-2.088,0.069,-0.135,0.119,52.500,45.900,-19.350,31.6
19:50:50.545,1042168,-9.421,3.622,-1.970,-0.146,-0.159,0.172,53.250,47.100,-17.850,31.2
19:50:50.604,1042222,-8.717,4.345,-2.677,-0.307,0.063,0.057,53.250,47.100,-17.850,31.4
19:50:50.663,1042276,-8.533,3.666,-2.174,-0.141,0.203,0.083,51.300,47.550,-16.800,31.5
19:50:50.723,1042330,-8.590,4.305,-2.078,-0.082,0.309,0.051,51.300,47.550,-16.800,31.2
19:50:50.784,1042384,-8.830,4.477,-2.097,-0.211,0.319,0.012,50.250,48.300,-20.400,31.1
19:50:50.785,1042438,-9.036,4.436,-2.741,-0.385,0.162,-0.055,50.250,48.300,-20.400,31.4
19:50:50.843,1042492,-9.134,5.538,-3.428,-0.200,0.122,0.054,51.000,47.100,-19.650,31.4
19:50:50.905,1042546,-9.017,4.817,-3.230,-0.028,0.038,-0.010,51.000,47.100,-19.650,31.4
19:50:50.963,1042600,-8.162,3.984,-3.539,-0.226,0.085,0.003,50.250,46.650,-19.350,31.4
19:50:51.024,1042654,-8.511,4.386,-2.761,0.026,0.224,-0.044,50.250,46.650,-19.350,31.4
19:50:51.085,1042708,-9.321,4.374,-2.607,-0.196,0.284,-0.095,49.500,47.550,-20.400,31.4
19:50:51.144,1042762,-9.349,4.650,-3.261,-0.291,0.276,-0.148,49.500,47.550,-20.400,31.4
19:50:51.203,1042816,-8.763,4.147,-2.945,-0.232,0.238,-0.065,49.500,47.550,-20.400,31.3
19:50:51.264,1042870,-8.957,5.243,-2.306,-0.413,0.193,0.042,51.300,45.600,-20.100,31.3
19:50:51.324,1042924,-8.574,4.247,-2.025,-0.351,-0.050,0.011,51.300,45.600,-20.100,31.4
19:50:51.325,1042978,-7.891,4.604,-2.313,-0.246,-0.022,0.024,51.600,46.200,-20.550,31.4
19:50:51.383,1043032,-7.592,3.972,-2.356,-0.359,0.040,-0.103,51.600,46.200,-20.550,31.3
19:50:51.443,1043086,-7.657,3.438,-2.356,-0.210,0.195,0.051,51.600,46.200,-20.550,31.3
19:50:51.503,1043140,-7.736,3.390,-1.815,-0.076,0.066,0.107,51.600,46.200,-20.550,31.4
19:50:51.564,1043194,-7.309,4.477,-1.944,-0.140,0.174,0.120,49.500,45.900,-18.900,31.3
19:50:51.623,1043248,-8.741,5.516,-2.186,0.264,0.037,0.015,49.500,45.900,-18.900,31.1
19:50:51.685,1043302,-10.647,7.166,-2.851,0.323,0.133,-0.173,49.800,47.100,-20.100,31.2
19:50:51.743,1043356,-14.777,7.946,-4.726,0.270,0.035,0.279,49.800,47.100,-20.100,31.4
19:50:51.804,1043410,-13.989,7.128,-3.749,0.153,-0.236,0.559,49.650,46.200,-21.750,31.3
19:50:51.864,1043464,-10.511,5.612,-2.119,0.337,-0.366,0.301,49.500,49.050,-18.900,31.4
19:50:51.865,1043518,-8.533,4.503,-1.973,0.189,-0.263,-0.145,49.500,49.050,-18.900,31.4
19:50:51.925,1043572,-7.973,3.024,-1.803,0.269,-0.161,-0.518,49.800,48.300,-19.350,31.3
19:50:51.983,1043626,-7.575,1.767,-2.636,0.245,0.031,-0.634,49.800,48.300,-19.350,31.3
19:50:52.044,1043680,-7.451,1.240,-2.631,0.136,-0.057,-0.741,52.650,46.200,-16.950,31.4
19:50:52.105,1043734,-7.357,3.060,-2.327,0.513,-0.137,-0.682,52.650,46.200,-16.950,31.2
19:50:52.165,1043788,-7.125,2.832,-2.995,0.131,-0.117,-0.726,55.800,39.300,-17.100,31.3
19:50:52.223,1043842,-8.351,2.346,-2.626,0.102,-0.215,-0.873,55.800,39.300,-17.100,31.3
19:50:52.284,1043896,-7.506,1.748,-2.528,0.220,-0.267,-1.074,55.800,39.300,-17.100,31.4
19:50:52.344,1043950,-7.149,1.592,-2.385,0.338,-0.211,-0.897,55.800,39.300,-17.100,31.2
19:50:52.404,1044004,-7.994,1.027,-2.507,0.325,-0.179,-0.954,59.850,33.600,-17.550,31.4
19:50:52.405,1044058,-7.329,0.077,-2.454,-0.348,-0.298,-0.957,59.550,27.750,-16.800,31.3
19:50:52.464,1044112,-7.697,0.266,-3.177,0.259,-0.075,-0.752,59.550,27.750,-16.800,31.5
19:50:52.523,1044166,-8.971,1.458,-2.351,0.249,-0.060,-1.140,59.550,27.750,-16.800,31.6
19:50:52.583,1044220,-7.424,-2.569,-3.206,1.268,0.026,-1.728,59.550,27.750,-16.800,31.1
19:50:52.644,1044274,-9.550,4.061,-1.726,0.669,0.237,-0.185,62.550,15.450,-13.800,31.3
19:50:52.704,1044328,-8.121,-3.955,-2.545,0.119,0.126,0.621,62.550,15.450,-13.800,31.2
19:50:52.765,1044382,-10.218,1.602,-3.235,-0.014,0.258,0.014,62.700,17.850,-15.450,31.4
19:50:52.824,1044436,-9.328,-2.880,-2.897,-0.075,0.085,0.056,62.700,17.850,-15.450,31.5
19:50:52.884,1044490,-9.100,-0.781,-1.717,-0.205,0.167,0.247,61.200,17.550,-16.500,31.3
19:50:52.943,1044544,-9.347,-0.572,-3.692,-0.006,0.106,0.202,61.200,17.550,-16.500,31.1
19:50:52.944,1044598,-9.412,-1.403,-3.139,0.052,-0.043,0.223,62.100,20.400,-18.150,31.4
19:50:53.003,1044652,-9.838,-1.571,-3.086,0.002,-0.017,0.195,61.950,21.000,-18.000,31.2
19:50:53.064,1044706,-9.093,-0.383,-2.811,0.129,-0.051,0.112,61.950,21.000,-18.000,31.2
19:50:53.124,1044760,-9.335,-0.314,-2.837,-0.011,-0.020,0.111,61.650,21.000,-17.700,31.1
19:50:53.184,1044814,-9.388,-1.350,-2.653,0.010,-0.026,0.115,61.650,21.000,-17.700,31.4
19:50:53.243,1044868,-9.074,-0.505,-2.686,0.121,-0.025,0.161,62.550,20.400,-17.850,31.3
19:50:53.303,1044922,-9.373,-1.824,-2.801,-0.236,0.047,0.174,62.550,20.400,-17.850,31.4
19:50:53.365,1044976,-9.445,0.690,-2.823,-0.068,0.036,0.197,62.550,20.400,-17.850,31.4
19:50:53.423,1045030,-9.452,-0.682,-2.172,0.060,-0.036,0.156,62.550,20.400,-17.850,31.5
19:50:53.484,1045084,-9.531,-0.024,-2.770,0.006,0.024,0.207,62.100,24.300,-17.100,31.4
19:50:53.485,1045138,-9.007,-0.393,-2.622,0.085,0.009,0.234,62.100,24.300,-17.100,31.4
19:50:53.545,1045192,-8.923,-0.400,-2.988,0.051,0.068,0.216,61.800,25.500,-17.550,31.2
19:50:53.604,1045246,-9.464,-0.218,-2.780,-0.019,0.021,0.094,61.800,25.500,-17.550,31.3
19:50:53.664,1045300,-9.527,-0.692,-2.595,-0.064,0.062,0.061,61.800,25.500,-17.550,31.2
19:50:53.724,1045354,-9.424,-0.117,-2.480,-0.048,0.007,0.074,61.200,26.400,-18.450,31.4
19:50:53.783,1045408,-9.697,-0.285,-1.985,-0.179,0.018,0.180,61.200,26.400,-18.450,31.4
19:50:53.844,1045462,-9.443,0.311,-2.409,-0.184,0.050,0.204,61.650,26.100,-19.500,31.4
19:50:53.904,1045516,-9.290,-0.263,-2.770,-0.268,0.114,0.080,61.650,26.100,-19.500,31.5
19:50:53.964,1045570,-9.002,1.539,-2.847,-0.088,0.181,0.287,61.650,26.100,-19.500,31.5
19:50:54.024,1045624,-8.921,-0.220,-2.938,0.110,0.091,0.437,61.650,26.100,-19.500,31.3
19:50:54.025,1045678,-8.243,0.551,-3.836,-0.052,0.216,0.566,59.550,30.150,-19.650,31.2
19:50:54.085,1045732,-8.741,3.718,-3.081,-0.218,0.298,0.550,59.550,30.150,-19.650,31.1
19:50:54.144,1045786,-7.448,0.857,-3.615,0.038,0.143,0.471,60.150,33.000,-20.550,31.4
19:50:54.205,1045840,-8.337,1.666,-3.802,-0.161,0.213,0.771,59.400,33.000,-20.550,31.4
19:50:54.263,1045894,-6.910,1.721,-5.042,0.246,0.050,0.751,59.400,34.950,-22.050,31.4
19:50:54.324,1045948,-7.307,1.243,-4.712,-0.224,-0.066,0.775,57.300,39.000,-23.700,31.2
