timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:47:50.758,788468,-8.183,-5.569,0.828,0.318,-0.042,0.007,44.100,-11.700,8.850,32.4
20:47:50.820,788522,-8.207,-5.928,1.542,0.240,0.043,-0.082,44.100,-11.700,8.850,32.4
20:47:50.878,788576,-8.717,-5.255,1.377,0.095,0.130,-0.088,45.450,-11.550,8.700,32.6
20:47:50.939,788630,-9.357,-5.796,1.607,0.345,0.188,-0.085,45.450,-11.550,8.700,32.3
20:47:50.999,788684,-9.311,-5.521,1.832,0.043,0.052,0.050,45.000,-12.300,6.900,32.5
20:47:51.059,788738,-8.662,-5.693,1.298,0.124,0.183,-0.059,45.000,-12.300,6.900,32.5
20:47:51.060,788792,-8.317,-5.241,1.293,-0.185,0.100,0.045,45.000,-12.300,6.900,32.5
20:47:51.119,788846,-8.296,-5.231,1.166,0.104,0.146,0.016,45.000,-12.300,6.900,32.3
20:47:51.178,788900,-8.638,-6.235,1.322,-0.029,-0.001,0.143,45.150,-11.700,4.800,32.5
20:47:51.239,788954,-8.835,-5.234,0.989,0.198,0.011,0.083,45.150,-11.700,4.800,32.3
20:47:51.299,789008,-8.554,-6.656,1.379,0.195,0.157,0.040,46.200,-10.350,5.100,32.3
20:47:51.359,789062,-9.084,-4.925,1.453,0.039,0.159,0.051,46.200,-10.350,5.100,32.5
20:47:51.418,789116,-8.574,-5.574,1.513,-0.010,0.125,0.044,46.200,-10.350,5.100,32.4
20:47:51.479,789170,-8.282,-5.274,1.520,0.023,0.102,0.040,45.750,-8.100,2.100,32.5
20:47:51.538,789224,-8.413,-5.262,1.281,0.064,0.053,0.196,45.750,-8.100,2.100,32.5
20:47:51.598,789278,-8.243,-4.927,1.156,0.100,0.062,0.200,44.700,-8.850,2.850,32.2
20:47:51.599,789332,-8.404,-5.018,1.319,-0.028,0.060,0.213,44.700,-8.850,2.850,32.5
20:47:51.658,789386,-8.380,-4.899,1.563,-0.081,0.065,0.209,44.700,-8.850,2.850,32.4
20:47:51.778,789440,-8.887,-5.128,1.250,-0.046,0.072,0.256,44.700,-8.850,2.850,32.5
20:47:51.779,789494,-9.342,-4.458,0.615,0.240,-0.029,0.160,47.250,-6.900,2.550,32.5
20:47:51.838,789548,-10.721,-6.433,1.360,-0.006,-0.033,0.004,47.250,-6.900,2.550,32.6
20:47:51.898,789602,-12.684,-7.207,2.253,0.008,-0.209,-0.160,47.100,-6.300,0.900,32.6
20:47:51.960,789656,-11.892,-7.872,2.377,-0.082,-0.397,-0.376,47.100,-6.300,0.900,32.6
20:47:52.020,789710,-11.152,-6.809,1.915,-0.006,-0.400,-0.418,46.200,-7.650,3.900,32.6
20:47:52.080,789764,-9.752,-5.739,1.736,-0.098,-0.259,-0.253,46.200,-7.650,3.900,32.5
20:47:52.140,789818,-8.902,-4.499,1.870,-0.245,-0.114,-0.065,46.200,-7.650,3.900,32.5
20:47:52.140,789872,-8.526,-4.657,1.714,-0.239,-0.068,0.018,45.750,-9.600,7.950,32.6
20:47:52.200,789926,-8.205,-4.762,0.733,-0.097,0.007,0.267,45.750,-9.600,7.950,32.5
20:47:52.260,789980,-7.769,-5.057,1.401,-0.167,0.088,0.516,46.350,-8.250,8.100,32.5
20:47:52.318,790034,-7.939,-4.535,1.106,-0.073,0.269,0.591,46.350,-8.250,8.100,32.5
20:47:52.379,790088,-7.791,-3.859,1.080,-0.018,0.335,0.654,46.350,-8.250,8.100,32.5
20:47:52.438,790142,-8.384,-3.814,0.479,-0.014,0.310,0.788,46.350,-8.250,8.100,32.5
20:47:52.498,790196,-8.722,-3.560,0.637,-0.003,0.313,0.833,49.800,-4.500,7.650,32.6
20:47:52.559,790250,-8.605,-3.053,0.826,-0.099,0.326,0.952,49.800,-4.500,7.650,32.3
20:47:52.618,790304,-8.480,-2.574,0.012,-0.107,0.315,0.984,51.900,-1.650,5.550,32.7
20:47:52.679,790358,-8.602,-3.287,0.453,-0.423,0.355,1.064,51.900,-1.650,5.550,32.7
20:47:52.680,790412,-7.848,-2.243,0.165,-0.135,0.390,0.704,51.900,-1.650,5.550,32.3
20:47:52.740,790466,-8.978,-1.463,-0.709,-0.285,0.224,0.617,57.900,6.750,6.000,32.6
20:47:52.798,790520,-8.092,-2.042,0.172,-0.725,0.189,0.659,57.900,6.750,6.000,32.5
20:47:52.859,790574,-7.537,-0.283,-0.594,-0.536,0.524,1.237,56.550,8.100,3.900,32.5
20:47:52.919,790628,-8.799,-0.761,-0.275,-0.829,0.591,1.359,56.550,8.100,3.900,32.5
20:47:52.978,790682,-9.902,-0.091,-1.168,-0.461,0.160,0.338,58.200,15.600,-0.450,32.3
20:47:53.039,790736,-9.893,0.227,-1.642,0.001,0.002,-0.354,58.200,15.600,-0.450,32.3
20:47:53.099,790790,-9.742,0.433,-1.460,-0.096,-0.078,-0.192,58.200,15.600,-0.450,32.6
20:47:53.159,790844,-10.084,0.371,-1.089,-0.029,0.001,0.039,58.200,15.600,-0.450,32.5
20:47:53.219,790898,-9.795,0.311,-1.027,-0.017,0.025,0.043,59.550,13.500,-1.350,32.3
20:47:53.219,790952,-9.656,0.019,-0.773,0.123,0.089,-0.072,59.550,13.500,-1.350,32.6
20:47:53.278,791006,-9.926,0.773,-0.850,-0.024,-0.012,-0.115,59.850,13.800,0.000,32.5
20:47:53.338,791060,-10.001,0.632,-1.226,-0.002,-0.007,-0.135,59.850,13.800,0.000,32.5
20:47:53.399,791114,-9.809,0.022,-1.295,0.024,-0.076,-0.138,59.850,13.800,0.000,32.6
20:47:53.458,791168,-9.658,-0.024,-1.006,0.043,-0.034,-0.176,60.150,11.700,-0.150,32.4
20:47:53.518,791222,-9.572,-0.364,-1.037,0.066,-0.011,-0.144,60.150,11.700,-0.150,32.5
20:47:53.579,791276,-9.680,-0.347,-0.929,0.084,-0.011,-0.161,60.300,12.750,0.000,32.5
20:47:53.638,791330,-9.704,-0.441,-1.188,0.163,0.003,-0.179,60.300,12.750,0.000,32.3
20:47:53.698,791384,-9.134,-0.828,-1.144,0.125,-0.139,-0.337,60.300,12.750,0.000,32.5
20:47:53.760,791438,-8.701,-1.346,-1.484,0.402,-0.177,-0.682,60.300,12.750,0.000,32.5
20:47:53.760,791492,-8.940,-1.159,-0.828,0.180,-0.326,-0.648,58.800,8.850,0.300,32.5
20:47:53.878,791546,-8.423,-1.717,-1.006,0.484,-0.337,-0.842,58.800,8.850,0.300,32.3
20:47:53.879,791600,-8.447,-1.951,-0.283,0.204,-0.497,-1.075,58.050,6.450,2.550,32.3
20:47:53.938,791654,-8.952,-2.811,0.101,0.344,-0.597,-1.056,55.800,1.050,5.400,32.1
20:47:53.998,791708,-8.009,-2.813,-0.077,0.501,-0.458,-0.875,55.800,1.050,5.400,32.3
20:47:54.059,791762,-8.329,-5.538,0.474,0.048,-0.574,-0.923,52.050,-2.700,8.400,32.6
20:47:54.119,791816,-8.169,-3.247,-0.917,0.171,-0.516,-0.936,52.050,-2.700,8.400,32.5
20:47:54.179,791870,-8.258,-3.062,-0.455,0.122,-0.366,-0.660,51.000,-3.450,11.250,32.5
20:47:54.240,791924,-8.660,-3.984,2.705,0.090,0.055,-0.535,51.000,-3.450,11.250,32.5
20:47:54.298,791978,-9.301,-4.338,1.899,-0.199,0.157,-0.417,47.250,-8.100,8.700,32.5
20:47:54.299,792032,-8.789,-5.095,0.888,0.309,0.433,-0.508,47.250,-8.100,8.700,32.5
20:47:54.358,792086,-8.859,-5.397,0.670,-0.283,0.235,-0.082,47.250,-8.100,8.700,32.6
20:47:54.419,792140,-8.432,-5.332,1.583,0.050,0.285,-0.233,47.250,-8.100,8.700,32.3
20:47:54.478,792194,-8.631,-5.157,0.127,0.133,0.100,-0.145,48.900,-11.700,4.500,32.3
20:47:54.538,792248,-8.753,-5.454,1.003,0.190,0.072,0.074,48.300,-10.800,2.100,32.5
20:47:54.598,792302,-8.832,-4.999,0.129,0.432,0.033,0.148,48.300,-10.800,2.100,32.5
20:47:54.659,792356,-9.589,-6.043,0.845,0.169,0.066,0.238,48.300,-10.800,2.100,32.5
20:47:54.720,792410,-9.560,-4.293,0.546,0.226,0.063,0.061,48.300,-10.800,2.100,32.3
20:47:54.779,792464,-9.163,-4.822,1.183,-0.143,0.110,0.011,48.150,-8.700,1.500,32.4
20:47:54.838,792518,-9.072,-4.587,0.500,0.224,0.106,0.091,48.150,-8.700,1.500,32.3
20:47:54.839,792572,-8.947,-5.102,1.003,0.220,0.090,0.135,49.650,-9.000,1.950,32.6
20:47:54.900,792626,-9.002,-4.817,0.081,0.353,0.143,0.071,49.650,-9.000,1.950,32.4
20:47:54.959,792680,-9.052,-4.932,1.041,0.153,0.087,0.126,49.650,-9.000,1.950,32.2
20:47:55.018,792734,-9.163,-4.623,0.656,0.218,0.108,0.058,49.650,-9.000,1.950,32.5
20:47:55.078,792788,-9.165,-4.312,0.589,0.035,0.011,0.082,48.600,-7.500,0.900,32.5
20:47:55.138,792842,-8.923,-4.879,0.845,0.271,0.117,-0.131,48.000,-5.700,0.000,32.6
20:47:55.198,792896,-9.129,-4.690,0.931,-0.112,0.001,0.006,48.000,-5.700,0.000,32.5
20:47:55.258,792950,-8.593,-4.954,1.724,-0.084,0.018,0.072,46.950,-5.700,-0.300,32.6
20:47:55.318,793004,-8.672,-5.116,0.800,0.064,0.030,0.204,46.950,-5.700,-0.300,32.5
20:47:55.378,793058,-8.693,-4.669,0.907,0.118,0.034,0.377,47.700,-6.150,-1.800,32.4
20:47:55.379,793112,-8.923,-4.025,0.543,0.118,0.084,0.283,47.700,-6.150,-1.800,32.3
20:47:55.438,793166,-9.230,-4.657,0.685,0.015,0.186,0.064,48.900,-4.050,-0.900,32.5
20:47:55.498,793220,-11.425,-5.195,0.979,0.140,0.174,-0.115,48.900,-4.050,-0.900,32.5
20:47:55.558,793274,-12.943,-6.493,1.477,0.104,-0.184,-0.451,46.950,-3.750,-2.100,32.6
20:47:55.618,793328,-11.126,-7.295,1.978,0.128,-0.318,-0.652,46.950,-3.750,-2.100,32.5
20:47:55.679,793382,-10.290,-6.335,2.076,-0.015,-0.440,-0.440,46.350,-4.050,1.200,32.6
20:47:55.740,793436,-9.596,-5.164,1.760,-0.013,-0.463,-0.314,46.350,-4.050,1.200,32.5
20:47:55.799,793490,-9.476,-4.774,1.434,-0.184,-0.376,-0.218,45.600,-6.750,4.500,32.5
20:47:55.858,793544,-8.799,-4.496,1.465,-0.248,-0.234,-0.096,46.350,-7.500,5.250,32.3
20:47:55.918,793598,-8.576,-4.137,1.111,-0.247,-0.169,0.098,46.350,-7.500,5.250,32.5
20:47:55.919,793652,-7.997,-4.741,1.987,-0.286,0.007,0.248,46.200,-8.100,7.650,32.5
20:47:55.979,793706,-8.250,-4.741,1.468,-0.297,0.019,0.349,46.200,-8.100,7.650,32.3
20:47:56.038,793760,-8.198,-4.621,1.587,-0.234,0.075,0.541,46.650,-8.250,7.050,32.5
20:47:56.100,793814,-7.977,-3.587,1.487,-0.089,0.123,0.579,46.650,-8.250,7.050,32.3
20:47:56.158,793868,-8.052,-3.948,0.790,-0.208,0.040,0.690,47.250,-5.700,7.950,32.5
20:47:56.218,793922,-8.004,-4.046,0.934,-0.224,0.105,0.675,47.250,-5.700,7.950,32.6
20:47:56.278,793976,-8.519,-3.115,1.480,-0.099,0.102,0.590,49.050,-3.750,8.700,32.5
20:47:56.340,794030,-8.535,-3.012,0.953,-0.073,0.247,0.686,49.050,-3.750,8.700,32.3
20:47:56.398,794084,-8.827,-3.038,0.797,-0.076,0.351,0.871,50.550,-0.750,9.450,32.2
20:47:56.458,794138,-7.865,-2.289,-0.373,-0.309,0.445,0.935,53.550,1.050,7.650,32.5
20:47:56.460,794192,-8.188,-2.377,0.007,-0.310,0.460,0.839,53.550,1.050,7.650,32.3
20:47:56.518,794246,-8.246,-1.820,0.072,-0.056,0.428,0.698,54.450,4.350,5.250,32.3
20:47:56.580,794300,-9.098,-1.743,-0.141,-0.382,0.318,0.858,54.450,4.350,5.250,32.3
20:47:56.638,794354,-8.918,-1.329,-0.005,-0.561,0.338,1.002,57.450,9.000,4.200,32.4
20:47:56.698,794408,-8.612,-0.723,-1.729,-1.222,0.237,0.977,57.450,9.000,4.200,32.4
20:47:56.758,794462,-9.773,-1.719,-1.065,-0.161,0.086,0.118,58.500,11.550,2.100,32.5
20:47:56.818,794516,-9.850,0.299,-0.766,0.349,0.019,-0.542,58.500,11.550,2.100,32.4
20:47:56.878,794570,-10.118,-0.615,-0.821,0.155,0.042,-0.285,58.650,10.200,1.500,32.1
20:47:56.939,794624,-9.747,-0.599,-0.862,-0.058,-0.011,0.014,58.650,10.200,1.500,32.5
20:47:56.999,794678,-9.728,-1.190,-0.694,-0.032,-0.002,-0.064,58.500,11.100,1.050,32.5
20:47:57.000,794732,-9.505,-0.053,-0.520,0.019,-0.013,-0.149,58.800,9.150,0.300,32.5
20:47:57.058,794786,-10.001,-0.670,-1.085,0.034,0.026,-0.087,58.800,9.150,0.300,32.5
20:47:57.118,794840,-9.632,-0.663,-0.857,-0.105,0.002,-0.036,58.950,9.450,1.200,32.5
20:47:57.179,794894,-9.462,-0.749,-1.022,0.138,0.016,-0.151,58.950,9.450,1.200,32.7
20:47:57.240,794948,-9.871,-1.329,-0.955,0.088,-0.052,-0.235,58.650,9.000,1.500,32.5
20:47:57.298,795002,-9.938,-0.984,-0.728,0.151,-0.066,-0.202,58.650,9.000,1.500,32.3
20:47:57.358,795056,-9.730,-1.542,-0.728,0.259,-0.059,-0.246,58.050,8.100,1.050,32.2
20:47:57.418,795110,-9.131,-1.147,-1.417,0.336,-0.248,-0.454,58.050,8.100,1.050,32.5
20:47:57.479,795164,-8.473,-1.882,-0.462,0.052,-0.653,-1.168,57.450,6.300,2.250,32.4
20:47:57.538,795218,-6.948,-2.267,-0.002,0.150,-0.872,-1.747,57.450,6.300,2.250,32.5
20:47:57.539,795272,-8.559,-1.630,-0.364,0.775,-0.638,-1.196,54.450,1.350,5.550,32.5
20:47:57.598,795326,-9.155,-3.706,0.903,0.239,-0.480,-1.207,50.550,1.350,5.550,32.5
20:47:57.659,795380,-7.101,-2.952,1.231,-0.473,-0.480,-0.940,50.550,-4.500,10.500,32.4
20:47:57.720,795434,-7.044,-3.357,0.115,0.282,-0.563,-1.139,50.550,-4.500,10.500,32.6
20:47:57.779,795488,-6.732,-5.476,2.315,-0.205,-0.528,-0.776,50.550,-4.500,10.500,32.3
20:47:57.839,795542,-8.576,-3.634,-0.048,0.389,-0.474,-0.901,43.200,-11.550,11.700,32.5
20:47:57.898,795596,-7.807,-7.769,1.851,0.022,-0.111,-0.407,43.200,-11.550,11.700,32.5
20:47:57.958,795650,-8.777,-6.910,3.266,0.002,0.096,-0.120,42.150,-13.200,12.600,32.4
20:47:58.078,795704,-9.009,-4.875,1.671,0.099,0.165,-0.132,42.150,-13.200,12.600,32.5
20:47:58.079,795758,-7.910,-5.811,2.138,-0.106,0.186,-0.005,42.150,-13.200,12.600,32.5
20:47:58.080,795812,-8.296,-5.406,1.927,0.169,0.167,-0.077,42.150,-13.200,12.600,32.6
20:47:58.138,795866,-8.401,-6.677,1.705,0.286,0.198,0.021,41.250,-13.050,7.950,32.5
20:47:58.200,795920,-8.066,-6.809,1.803,0.301,0.209,0.029,41.250,-13.050,7.950,32.6
20:47:58.259,795974,-8.212,-5.959,1.827,0.159,0.140,0.170,41.850,-12.150,6.300,32.4
20:47:58.319,796028,-8.325,-7.027,1.439,0.195,0.233,0.143,41.850,-12.150,6.300,32.5
20:47:58.379,796082,-8.207,-6.239,1.372,-0.033,0.213,0.307,41.850,-12.150,6.300,32.5
20:47:58.439,796136,-8.270,-5.064,1.365,-0.032,0.244,0.321,43.200,-11.550,6.450,32.6
20:47:58.498,796190,-8.674,-5.045,0.625,0.166,0.219,0.143,43.200,-11.550,6.450,32.5
20:47:58.558,796244,-8.523,-5.887,1.290,0.063,0.175,0.265,43.950,-9.150,3.600,32.5
20:47:58.618,796298,-8.607,-5.602,0.716,0.223,0.322,0.203,43.950,-9.150,3.600,32.5
20:47:58.619,796352,-8.679,-5.562,1.238,-0.091,0.310,0.306,45.450,-8.400,2.100,32.4
20:47:58.679,796406,-8.583,-5.171,1.166,0.037,0.266,0.366,45.450,-8.400,2.100,32.4
20:47:58.740,796460,-8.897,-5.385,0.967,0.136,0.206,0.442,46.350,-7.500,1.950,32.2
20:47:58.799,796514,-9.139,-4.659,0.972,0.124,0.233,0.488,46.350,-7.500,1.950,32.5
20:47:58.859,796568,-9.515,-3.879,0.570,0.322,0.130,0.397,48.300,-5.400,1.800,32.5
20:47:58.918,796622,-9.548,-3.677,0.685,0.309,0.057,0.203,49.650,-3.150,0.900,32.3
20:47:58.978,796676,-9.414,-3.117,0.941,0.319,0.072,0.056,49.650,-3.150,0.900,32.4
20:47:59.040,796730,-8.971,-3.503,0.917,0.201,0.059,-0.039,47.850,-3.150,1.200,32.6
20:47:59.099,796784,-9.096,-3.891,1.286,-0.057,0.160,-0.021,47.850,-3.150,1.200,32.5
20:47:59.158,796838,-10.020,-4.798,1.092,0.231,0.136,-0.044,49.350,-1.350,0.150,32.4
20:47:59.159,796892,-10.970,-5.617,0.960,0.058,-0.189,-0.123,49.350,-1.350,0.150,32.2
20:47:59.219,796946,-11.985,-6.000,1.413,-0.003,-0.296,-0.403,46.950,-1.050,1.350,32.3
20:47:59.279,797000,-11.617,-6.637,1.927,-0.054,-0.650,-0.629,46.950,-1.050,1.350,32.4
20:47:59.339,797054,-10.001,-5.842,2.037,-0.119,-0.638,-0.576,46.950,-1.050,1.350,32.6
20:47:59.400,797108,-9.421,-4.930,2.442,-0.165,-0.447,-0.395,46.950,-1.050,1.350,32.5
20:47:59.458,797162,-9.158,-5.174,1.585,-0.250,-0.341,-0.137,45.900,-7.500,5.550,32.5
20:47:59.518,797216,-8.770,-4.544,1.867,-0.362,-0.215,-0.078,43.350,-7.050,7.350,32.5
20:47:59.580,797270,-8.334,-4.202,1.899,-0.489,-0.131,0.019,43.350,-7.050,7.350,32.3
20:47:59.638,797324,-8.241,-5.104,1.966,-0.409,-0.016,0.054,43.350,-7.050,7.350,32.4
20:47:59.699,797378,-7.925,-5.212,1.324,-0.408,-0.082,0.327,43.350,-7.050,7.350,32.3
20:47:59.700,797432,-7.748,-4.652,1.525,-0.226,-0.028,0.471,44.250,-8.100,9.450,32.5
20:47:59.759,797486,-7.764,-4.872,1.427,-0.216,0.034,0.631,44.250,-8.100,9.450,32.4
20:47:59.819,797540,-7.997,-4.089,1.010,-0.025,0.121,0.696,45.000,-8.400,10.950,32.5
20:47:59.879,797594,-8.159,-3.721,1.113,-0.317,0.211,0.799,45.000,-8.400,10.950,32.5
20:47:59.938,797648,-7.977,-3.431,0.742,-0.048,0.310,0.804,48.150,-4.050,10.350,32.6
20:47:59.998,797702,-8.289,-4.022,1.006,-0.235,0.301,0.913,48.150,-4.050,10.350,32.5
20:48:00.058,797756,-8.638,-3.254,0.915,-0.312,0.232,0.890,51.300,-1.500,8.400,32.5
20:48:00.119,797810,-8.375,-2.109,0.587,-0.167,0.225,0.734,51.300,-1.500,8.400,32.6
20:48:00.179,797864,-8.645,-1.599,0.424,-0.042,0.251,0.688,51.000,-0.300,8.400,32.3
20:48:00.240,797918,-8.926,-2.253,0.311,-0.025,0.293,0.614,53.550,3.750,8.700,32.3
20:48:00.240,797972,-9.400,-2.674,1.142,-0.125,0.205,0.632,53.550,3.750,8.700,32.5
20:48:00.300,798026,-9.227,-1.913,0.766,-0.249,-0.157,0.875,55.200,7.500,7.050,32.3
20:48:00.360,798080,-9.177,-1.118,0.077,-0.561,-0.345,0.664,55.200,7.500,7.050,32.5
20:48:00.419,798134,-9.088,-2.011,1.293,-0.013,0.035,0.469,55.500,8.100,8.400,32.4
20:48:00.478,798188,-9.448,0.828,0.091,-0.230,0.384,0.797,55.500,8.100,8.400,32.5
20:48:00.538,798242,-9.290,-2.610,0.022,-0.221,0.390,0.432,55.950,10.200,6.300,32.5
20:48:00.599,798296,-10.005,0.417,0.869,0.512,0.171,-0.367,55.950,10.200,6.300,32.5
20:48:00.658,798350,-9.694,-0.084,0.603,0.089,0.197,-0.285,55.950,10.200,6.300,32.3
20:48:00.719,798404,-10.590,-0.199,-0.639,-0.190,0.131,-0.034,55.950,10.200,6.300,32.2
20:48:00.779,798458,-10.029,0.005,-0.690,-0.064,0.126,-0.043,57.750,10.350,4.350,32.5
20:48:00.780,798512,-9.955,-0.194,-0.304,-0.212,0.034,-0.071,56.700,10.950,3.750,32.5
20:48:00.839,798566,-9.989,-0.364,-0.555,-0.151,-0.060,-0.136,56.700,10.950,3.750,32.5
20:48:00.900,798620,-9.534,-0.302,-0.486,-0.061,-0.013,-0.108,56.700,10.950,3.750,32.5
20:48:00.958,798674,-9.570,-0.812,-0.354,0.092,0.025,-0.074,56.700,10.950,3.750,32.4
20:48:01.018,798728,-9.852,-0.927,-0.287,0.245,0.038,-0.119,57.450,8.250,3.450,32.5
20:48:01.079,798782,-9.780,-0.563,-0.532,0.163,-0.040,-0.202,57.450,8.250,3.450,32.5
20:48:01.139,798836,-9.833,-1.348,-0.285,0.344,-0.223,-0.501,57.300,7.650,4.350,32.3
20:48:01.199,798890,-9.151,-1.405,-0.527,0.487,-0.455,-0.931,57.300,7.650,4.350,32.4
20:48:01.259,798944,-8.279,-1.030,-0.069,0.836,-0.656,-1.167,55.650,7.500,4.800,32.5
20:48:01.319,798998,-8.200,-0.445,-0.122,0.389,-0.871,-0.960,55.650,7.500,4.800,32.5
20:48:01.320,799052,-8.667,-2.358,0.781,0.058,-0.960,-0.889,53.550,3.000,10.950,32.5
20:48:01.379,799106,-8.545,-4.298,1.528,0.373,-0.719,-0.833,49.050,0.300,14.850,32.5
20:48:01.440,799160,-8.054,-2.811,1.501,-0.035,-0.581,-0.874,49.050,0.300,14.850,32.3
20:48:01.498,799214,-6.883,-4.269,4.408,0.396,0.191,-1.069,45.750,-2.250,16.050,32.6
20:48:01.558,799268,-8.363,-3.589,2.976,-0.104,0.064,-0.818,45.750,-2.250,16.050,32.5
20:48:01.618,799322,-8.554,-3.651,1.480,-0.332,-0.097,-0.883,45.750,-2.250,16.050,32.3
20:48:01.678,799376,-8.351,-4.357,2.160,-0.507,-0.054,-0.398,45.750,-2.250,16.050,32.5
20:48:01.739,799430,-8.849,-6.364,2.162,-0.186,0.054,-0.317,42.150,-9.750,12.900,32.5
20:48:01.800,799484,-8.320,-4.571,1.829,-0.030,0.030,-0.303,42.150,-9.750,12.900,32.3
20:48:01.860,799538,-7.448,-6.445,1.750,-0.098,0.080,-0.328,41.550,-11.700,11.400,32.3
20:48:01.920,799592,-8.186,-5.787,0.927,0.082,0.042,-0.109,41.550,-11.700,11.400,32.3
20:48:01.920,799646,-8.739,-6.500,2.421,0.043,0.240,0.087,41.550,-11.700,11.400,32.5
20:48:01.979,799700,-8.301,-5.540,1.307,0.163,0.292,0.135,42.000,-12.750,6.450,32.6
20:48:02.038,799754,-8.222,-5.808,1.812,-0.068,0.216,0.207,42.000,-12.750,6.450,32.4
20:48:02.098,799808,-8.440,-5.990,1.451,-0.094,0.284,0.042,42.750,-10.800,4.650,32.2
20:48:02.158,799862,-8.741,-5.239,1.547,-0.023,0.084,0.215,42.750,-10.800,4.650,32.5
20:48:02.220,799916,-8.784,-5.899,1.379,0.179,0.105,0.196,44.250,-10.800,4.650,32.5
20:48:02.278,799970,-9.213,-5.401,1.211,0.215,0.140,0.203,44.250,-10.800,4.650,32.6
20:48:02.339,800024,-9.232,-5.325,1.171,0.119,0.181,-0.017,45.000,-10.050,3.900,32.5
20:48:02.398,800078,-9.067,-5.128,1.070,0.170,0.281,-0.053,45.000,-10.050,3.900,32.6
20:48:02.399,800132,-9.110,-5.136,0.816,0.222,0.266,0.059,46.200,-11.100,2.550,32.3
20:48:02.458,800186,-8.693,-4.889,0.883,0.278,0.320,0.096,46.200,-11.100,2.550,32.5
20:48:02.518,800240,-8.701,-4.233,1.022,0.249,0.281,0.193,45.900,-9.750,1.950,32.3
20:48:02.579,800294,-8.839,-4.310,0.814,0.264,0.288,0.122,45.900,-9.750,1.950,32.3
20:48:02.638,800348,-8.703,-4.259,0.754,0.188,0.331,-0.012,45.900,-9.750,1.950,32.6
20:48:02.700,800402,-9.067,-4.319,0.582,0.450,0.341,0.006,47.250,-6.150,0.600,32.5
20:48:02.759,800456,-8.973,-4.539,0.639,0.223,0.242,-0.004,47.250,-6.150,0.600,32.4
20:48:02.819,800510,-8.921,-4.492,0.903,0.351,0.140,-0.071,47.250,-8.100,-0.300,32.6
20:48:02.878,800564,-8.873,-4.975,0.792,0.156,0.027,-0.031,47.250,-8.100,-0.300,32.5
20:48:02.938,800618,-10.106,-6.744,1.743,0.365,0.110,0.120,47.250,-8.100,-0.300,32.5
20:48:02.939,800672,-12.392,-7.970,1.765,0.219,-0.130,-0.017,47.250,-8.100,-0.300,32.3
20:48:02.998,800726,-11.981,-8.622,2.088,0.021,-0.183,-0.330,47.100,-6.750,0.150,32.5
20:48:03.059,800780,-11.054,-6.831,1.937,-0.097,-0.405,-0.293,47.100,-6.750,0.150,32.2
20:48:03.118,800834,-9.342,-5.538,1.954,-0.070,-0.386,-0.316,48.900,-6.300,2.250,32.5
20:48:03.179,800888,-8.880,-4.477,1.386,-0.177,-0.375,-0.132,48.900,-6.300,2.250,32.4
20:48:03.238,800942,-8.090,-4.436,1.233,-0.321,-0.226,0.072,48.900,-6.300,2.250,32.3
20:48:03.299,800996,-8.155,-4.367,1.168,-0.383,-0.086,0.131,45.750,-8.400,6.900,32.5
20:48:03.360,801050,-8.332,-4.506,0.450,-0.221,0.050,0.156,45.750,-8.400,6.900,32.6
20:48:03.419,801104,-7.937,-4.515,0.804,-0.338,-0.027,0.397,45.900,-9.450,6.750,32.4
20:48:03.478,801158,-7.896,-4.628,1.070,-0.360,0.002,0.500,45.900,-9.450,6.750,32.6
20:48:03.479,801212,-7.927,-3.503,0.421,-0.359,-0.115,0.650,48.900,-8.250,7.050,32.4
20:48:03.538,801266,-8.657,-4.482,0.697,-0.061,-0.035,0.681,48.900,-8.250,7.050,32.3
20:48:03.598,801320,-8.255,-3.632,0.639,-0.013,-0.004,0.684,49.500,-4.950,7.650,32.4
20:48:03.659,801374,-8.131,-2.907,0.924,-0.370,-0.073,0.748,49.500,-4.950,7.650,32.3
20:48:03.720,801428,-8.121,-3.139,0.642,-0.135,-0.030,0.756,50.850,-3.150,7.350,32.5
20:48:03.779,801482,-8.952,-2.693,1.290,-0.197,0.169,0.763,50.850,-3.150,7.350,32.5
20:48:03.839,801536,-8.902,-1.609,0.699,0.266,0.360,0.820,51.600,0.450,8.850,32.6
20:48:03.900,801590,-8.930,-2.696,0.321,-0.216,0.352,0.951,51.600,0.450,8.850,32.5
20:48:03.960,801644,-8.751,-1.336,0.821,-0.165,0.260,0.745,51.600,0.450,8.850,32.5
20:48:04.078,801698,-9.335,-0.939,0.151,-0.566,0.213,0.718,54.750,6.150,7.200,32.3
20:48:04.079,801752,-8.143,-0.761,-0.043,-0.736,0.269,1.147,54.750,6.150,7.200,32.5
20:48:04.080,801806,-8.109,-1.551,0.915,-0.679,0.404,1.196,56.400,10.500,4.200,32.5
20:48:04.138,801860,-9.618,0.352,-0.141,-0.533,0.177,0.356,56.400,10.500,4.200,32.5
20:48:04.199,801914,-9.637,-0.496,-1.020,0.422,0.136,-0.519,56.400,10.500,4.200,32.4
20:48:04.258,801968,-10.367,-0.074,-0.960,0.240,0.061,-0.355,56.400,10.500,4.200,32.5
