timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:51:37.237,231040,-1.226,-8.679,-1.125,-1.387,0.863,-1.155,2.250,-32.100,5.100,36.6
13:51:37.289,231095,-0.788,-7.958,-1.496,-0.962,0.511,-1.273,2.250,-32.100,5.100,36.5
13:51:37.341,231150,-0.634,-7.604,-2.485,-0.686,0.535,-1.384,2.250,-32.100,5.100,36.6
13:51:37.394,231205,-1.760,-8.521,-2.686,-0.368,0.740,-1.652,2.250,-32.100,5.100,36.5
13:51:37.447,231260,0.953,-5.969,-2.907,-0.500,1.152,-1.469,2.250,-32.100,5.100,36.6
13:51:37.498,231315,-1.120,-5.042,-4.211,0.074,0.359,0.279,-17.850,-29.550,-4.650,36.5
13:51:37.551,231370,0.625,-5.648,-3.864,0.413,0.113,1.627,-17.850,-29.550,-4.650,36.6
13:51:37.656,231425,-0.156,-7.300,-3.103,0.524,-0.506,1.495,-13.200,-30.900,-1.350,36.5
13:51:37.658,231480,-1.429,-9.050,-2.404,0.188,-0.748,1.278,-13.200,-30.900,-1.350,36.7
13:51:37.709,231535,-0.982,-8.744,-2.863,0.173,-0.292,1.064,-7.350,-31.350,-0.600,36.5
13:51:37.762,231590,-1.597,-9.187,-2.866,0.183,-0.730,1.002,-7.350,-31.350,-0.600,36.3
13:51:37.813,231645,-1.927,-9.835,-2.734,0.299,-0.765,0.958,-1.050,-33.150,2.100,36.3
13:51:37.918,231700,-3.309,-9.129,-2.588,0.262,-0.554,0.746,2.850,-31.800,3.450,36.4
13:51:37.971,231755,-3.419,-8.899,-2.959,0.224,-0.415,0.522,2.850,-31.800,3.450,36.6
13:51:38.024,231810,-3.766,-9.902,-2.643,0.404,-0.394,0.214,4.800,-33.600,5.550,36.5
13:51:38.077,231865,-3.567,-9.579,-1.915,0.383,-0.508,-0.059,4.800,-33.600,5.550,36.5
13:51:38.128,231920,-3.994,-10.618,-1.252,0.201,-0.312,-0.172,6.750,-34.800,9.300,36.4
13:51:38.181,231975,-3.440,-10.427,-1.070,-0.091,-0.312,0.014,6.750,-34.800,9.300,36.3
13:51:38.234,232030,-3.986,-10.341,-0.970,-0.333,-0.267,0.083,6.900,-35.250,8.700,36.3
13:51:38.287,232085,-3.680,-10.520,-0.697,-0.540,-0.270,0.063,6.900,-35.250,8.700,36.5
13:51:38.338,232140,-5.605,-12.246,-0.728,-0.410,-0.196,0.215,6.900,-35.250,8.700,36.5
13:51:38.391,232195,-5.971,-14.152,0.936,0.298,-0.132,0.134,6.900,-35.250,8.700,36.7
13:51:38.444,232250,-6.687,-14.432,0.893,0.567,-0.359,0.188,6.900,-35.250,8.700,36.8
13:51:38.497,232305,-5.859,-12.996,-0.034,0.520,-0.338,0.289,10.050,-36.750,11.700,36.9
13:51:38.549,232360,-4.621,-11.439,0.402,0.245,-0.191,-0.059,10.050,-36.750,11.700,36.3
13:51:38.602,232415,-3.747,-9.828,0.204,0.018,0.050,-0.371,8.100,-34.200,12.750,36.1
13:51:38.654,232470,-2.545,-9.263,-0.522,-0.434,0.314,-0.600,8.100,-34.200,12.750,36.6
13:51:38.705,232525,-2.057,-7.973,-0.929,-0.722,0.376,-0.722,7.500,-35.550,9.600,36.6
13:51:38.758,232580,-3.476,-7.927,-0.917,-0.763,0.620,-0.989,7.500,-35.550,9.600,36.8
13:51:38.810,232635,-1.166,-7.518,-1.935,-0.904,0.501,-1.005,3.300,-34.350,6.000,36.7
13:51:38.864,232690,-2.270,-8.071,-1.958,-0.840,0.929,-1.059,3.300,-34.350,6.000,36.5
13:51:38.916,232745,-1.101,-6.273,-2.131,-1.187,0.606,-1.205,-1.350,-33.600,2.250,36.7
13:51:38.968,232800,-2.531,-6.148,-2.224,-0.966,0.114,-0.845,-6.150,-30.900,-2.550,36.4
13:51:39.073,232855,1.595,-5.933,-2.835,-0.334,0.312,-0.621,-6.150,-30.900,-2.550,36.6
13:51:39.126,232910,-1.204,-6.390,-3.407,0.098,0.634,0.067,-10.500,-30.900,-4.650,36.5
13:51:39.179,232965,-0.208,-5.760,-3.821,0.288,-0.171,1.086,-10.500,-30.900,-4.650,36.4
13:51:39.232,233020,-1.271,-7.599,-3.323,0.541,-0.449,1.390,-10.500,-30.900,-4.650,36.7
13:51:39.283,233075,-1.686,-8.712,-3.005,0.742,-0.563,1.067,-10.500,-30.900,-4.650,36.6
13:51:39.336,233130,-2.866,-9.361,-2.624,0.602,-0.220,0.876,-10.500,-30.900,-4.650,36.6
13:51:39.389,233185,-1.923,-9.187,-1.834,0.588,0.070,0.511,-10.500,-30.900,-4.650,36.3
13:51:39.442,233240,-3.433,-9.141,-2.552,0.380,0.119,0.644,0.900,-35.100,3.450,36.6
13:51:39.494,233295,-2.306,-9.321,-2.497,0.624,0.415,0.633,1.800,-36.450,5.850,36.6
13:51:39.547,233350,-2.945,-9.694,-2.210,0.470,0.337,0.695,1.800,-36.450,5.850,36.7
13:51:39.599,233405,-4.468,-9.752,-1.465,0.321,0.525,0.780,4.950,-36.450,7.950,36.5
13:51:39.652,233460,-6.053,-11.353,-0.611,0.187,0.162,0.858,4.950,-36.450,7.950,36.6
13:51:39.704,233515,-6.440,-11.937,-0.594,0.032,-0.127,0.695,9.300,-35.700,9.750,36.4
13:51:39.757,233570,-7.570,-13.625,0.611,0.220,-0.471,0.304,9.300,-35.700,9.750,36.3
13:51:39.809,233625,-6.831,-12.603,0.400,0.186,-0.190,-0.158,10.500,-33.450,10.950,36.3
13:51:39.861,233680,-5.430,-11.902,0.472,0.230,-0.181,-0.333,10.500,-33.450,10.950,36.8
13:51:39.913,233735,-4.918,-10.458,-0.385,-0.050,-0.070,-0.609,9.600,-35.250,12.300,36.5
13:51:39.966,233790,-3.982,-9.934,-0.014,-0.436,-0.072,-0.844,9.600,-35.250,12.300,36.7
13:51:40.019,233845,-2.933,-8.866,-0.824,-0.859,0.069,-0.969,7.050,-36.900,11.400,36.6
13:51:40.072,233900,-2.243,-8.131,-1.034,-1.058,0.490,-1.191,3.300,-36.600,7.350,36.7
13:51:40.123,233955,-1.618,-7.427,-1.204,-1.001,0.194,-1.345,3.300,-36.600,7.350,36.5
13:51:40.229,234010,-1.331,-7.575,-1.199,-0.760,0.242,-1.291,3.300,-36.600,7.350,36.6
13:51:40.282,234065,-2.308,-8.480,-1.271,-0.819,0.196,-1.529,3.300,-36.600,7.350,36.5
13:51:40.334,234120,0.692,-5.272,-4.542,-1.970,-0.250,-2.100,3.300,-36.600,7.350,36.5
13:51:40.387,234175,1.101,-7.728,-2.315,-0.768,0.250,-1.456,3.300,-36.600,7.350,36.5
13:51:40.439,234230,-0.273,-6.773,-3.960,0.015,-0.160,0.671,-18.000,-30.000,-7.050,36.6
13:51:40.491,234285,0.251,-6.354,-4.903,0.269,-0.473,1.665,-18.000,-30.000,-7.050,36.6
13:51:40.543,234340,-0.996,-7.022,-4.573,0.369,-0.186,1.314,-12.750,-30.300,-6.900,36.5
13:51:40.596,234395,-1.156,-8.550,-4.913,0.182,-0.914,1.259,-6.900,-32.100,-4.350,36.4
13:51:40.649,234450,-2.251,-9.074,-3.440,0.364,-0.153,1.156,-6.900,-32.100,-4.350,36.7
13:51:40.702,234505,-1.441,-8.744,-3.852,0.541,-0.183,0.910,-1.800,-33.450,-3.150,36.6
13:51:40.805,234560,-1.422,-9.273,-3.472,0.920,0.115,0.760,-1.800,-33.450,-3.150,36.7
13:51:40.857,234615,-2.981,-8.861,-2.794,1.028,-0.027,0.608,1.650,-35.100,1.200,36.5
13:51:40.859,234670,-3.120,-9.764,-2.720,1.035,0.069,0.402,1.650,-35.100,1.200,36.7
13:51:40.911,234725,-3.361,-9.443,-2.150,0.914,0.282,0.487,4.050,-36.600,5.250,36.5
13:51:40.963,234780,-4.137,-9.795,-0.960,0.938,0.128,0.355,4.050,-36.600,5.250,36.3
13:51:41.016,234835,-4.408,-10.300,-0.692,0.713,0.080,0.320,6.000,-38.700,11.850,36.7
13:51:41.069,234890,-4.451,-9.783,-0.400,0.567,0.008,0.339,6.000,-38.700,11.850,36.5
13:51:41.172,234945,-3.778,-9.771,0.390,0.580,-0.028,0.341,6.000,-38.700,11.850,36.9
13:51:41.227,235000,-4.286,-9.529,1.087,0.580,-0.174,0.316,6.000,-38.700,11.850,36.8
13:51:41.228,235055,-5.069,-9.124,0.929,0.513,-0.249,0.247,6.000,-38.700,11.850,36.6
13:51:41.278,235110,-4.980,-9.299,1.788,0.531,-0.109,0.088,10.200,-39.750,21.750,36.5
13:51:41.383,235165,-5.531,-9.210,1.990,0.370,-0.033,-0.030,10.200,-39.750,21.750,36.4
13:51:41.436,235220,-7.094,-10.846,2.442,-0.097,-0.121,-0.054,9.300,-40.350,24.750,36.7
13:51:41.489,235275,-8.021,-12.452,2.701,-0.272,-0.173,0.099,9.300,-40.350,24.750,36.6
13:51:41.542,235330,-6.668,-12.534,2.394,-0.186,-0.197,0.134,9.000,-39.750,24.300,36.5
13:51:41.645,235385,-5.890,-11.581,1.992,-0.098,-0.141,-0.012,9.000,-39.750,24.300,36.3
13:51:41.647,235440,-4.963,-10.460,1.906,-0.338,-0.012,-0.300,10.650,-39.450,23.100,36.6
13:51:41.698,235495,-3.706,-9.847,1.726,-0.584,0.161,-0.588,9.900,-40.500,20.250,36.7
13:51:41.751,235550,-3.816,-9.759,1.918,-0.598,-0.009,-0.787,9.900,-40.500,20.250,36.6
13:51:41.804,235605,-3.026,-9.488,1.250,-0.614,0.144,-0.924,3.450,-39.300,15.600,36.6
13:51:41.855,235661,-1.726,-8.346,-0.048,-0.720,0.329,-1.034,3.450,-39.300,15.600,36.5
13:51:41.908,235715,-1.652,-8.157,-0.558,-0.728,0.473,-1.174,-1.800,-39.600,12.000,36.6
13:51:41.960,235770,-2.296,-7.848,-0.773,-0.907,0.768,-1.457,-1.800,-39.600,12.000,36.5
13:51:42.013,235825,-0.941,-5.727,-2.045,-1.304,0.698,-1.767,-9.450,-38.400,7.350,36.4
13:51:42.067,235880,-0.661,-5.665,-1.963,-0.983,-0.030,-1.444,-9.450,-38.400,7.350,36.5
13:51:42.119,235935,-0.242,-6.627,-1.240,-0.240,-0.191,-0.094,-9.450,-38.400,7.350,36.1
13:51:42.170,235990,-0.038,-5.784,-3.153,0.209,-0.129,1.183,-9.450,-38.400,7.350,36.5
13:51:42.223,236045,-1.085,-6.934,-2.253,0.463,-0.508,1.535,-9.450,-38.400,7.350,36.7
13:51:42.275,236100,-1.846,-8.071,-3.026,0.598,-0.936,1.385,-5.550,-39.150,3.000,36.7
13:51:42.328,236155,-2.447,-9.072,-1.678,0.733,-0.427,0.920,-5.550,-39.150,3.000,36.6
13:51:42.380,236210,-3.187,-9.282,-0.496,0.631,-0.285,0.546,-0.750,-38.850,7.650,36.6
13:51:42.433,236265,-3.057,-9.543,-0.024,0.565,-0.373,0.399,-0.750,-38.850,7.650,36.5
13:51:42.539,236320,-0.977,-8.320,-0.814,0.404,-0.103,0.130,0.750,-40.350,10.500,36.2
13:51:42.592,236375,-3.007,-9.598,-0.603,0.434,0.141,-0.017,0.750,-40.350,10.500,36.5
13:51:42.696,236430,-2.076,-10.427,-0.484,0.178,-0.140,0.165,1.650,-41.250,14.400,36.7
13:51:42.698,236485,-2.763,-11.140,-0.625,0.055,0.089,0.298,1.650,-41.250,14.400,36.5
13:51:42.749,236540,-3.488,-11.547,0.079,0.188,-0.198,0.334,-0.450,-42.000,17.700,36.6
13:51:42.802,236595,-3.503,-10.841,0.151,0.244,-0.350,0.213,4.650,-42.900,19.350,36.5
13:51:42.854,236650,-3.694,-10.513,0.611,0.220,-0.187,0.265,4.650,-42.900,19.350,36.8
13:51:42.905,236705,-3.524,-10.214,1.944,0.314,0.073,0.430,5.400,-43.200,22.650,36.3
13:51:42.959,236760,-3.692,-10.642,2.306,0.442,0.159,0.332,5.400,-43.200,22.650,36.8
13:51:43.010,236815,-6.476,-11.406,2.114,0.507,-0.074,0.359,8.850,-43.200,22.950,36.6
13:51:43.063,236870,-8.665,-12.007,1.776,0.090,-0.184,0.452,8.850,-43.200,22.950,36.5
13:51:43.117,236925,-8.420,-12.311,2.411,-0.264,-0.292,0.286,8.850,-43.200,22.950,36.7
13:51:43.168,236980,-6.448,-12.098,2.164,-0.303,-0.369,0.209,8.850,-43.200,22.950,36.4
13:51:43.221,237035,-5.389,-10.745,1.745,-0.320,-0.274,-0.010,8.850,-43.200,22.950,36.6
13:51:43.273,237090,-4.717,-10.132,2.095,-0.313,-0.350,-0.473,11.550,-39.300,23.700,36.1
13:51:43.326,237145,-3.551,-8.784,1.295,-0.557,-0.238,-0.830,11.550,-39.300,23.700,36.4
13:51:43.378,237200,-1.872,-8.095,1.118,-0.722,-0.553,-0.980,6.600,-40.050,20.100,36.6
13:51:43.431,237255,-2.796,-8.401,0.594,-0.742,0.148,-1.275,6.600,-40.050,20.100,36.7
13:51:43.484,237310,-1.927,-6.926,-0.450,-0.916,0.128,-1.474,0.900,-39.450,13.950,36.4
13:51:43.537,237365,-2.277,-7.566,-0.108,-0.945,0.579,-1.629,0.900,-39.450,13.950,36.6
13:51:43.589,237420,-1.434,-5.866,-1.628,-1.147,0.402,-1.717,-7.650,-39.600,10.200,36.7
13:51:43.693,237475,0.754,-5.499,-1.460,-1.322,0.655,-1.758,-7.650,-39.600,10.200,36.5
13:51:43.745,237530,-2.837,-5.499,-1.240,-0.153,0.589,-0.374,-17.100,-38.250,4.650,36.4
13:51:43.798,237585,1.027,-5.914,-2.483,0.083,-0.394,1.302,-17.100,-38.250,4.650,36.6
13:51:43.851,237640,-0.151,-6.761,-2.959,0.160,-0.238,1.322,-15.450,-37.050,3.600,36.6
13:51:43.903,237695,-2.191,-8.600,-1.872,0.262,-0.284,1.336,-8.700,-37.350,5.550,36.5
13:51:43.956,237750,-1.678,-9.093,-1.863,0.382,-0.511,1.029,-8.700,-37.350,5.550,36.7
13:51:44.008,237805,-2.143,-9.572,-1.319,0.525,-0.136,0.652,-3.000,-39.600,6.150,36.7
13:51:44.060,237860,-2.629,-8.914,-2.167,0.240,-0.260,0.685,-3.000,-39.600,6.150,36.6
13:51:44.114,237915,-2.411,-9.816,-1.566,0.263,-0.001,0.314,-3.000,-39.600,6.150,36.6
13:51:44.166,237970,-1.863,-10.910,-0.946,0.194,0.147,0.074,-3.000,-39.600,6.150,36.4
13:51:44.218,238025,-2.650,-11.552,-1.310,0.249,-0.119,-0.106,-3.000,-39.600,6.150,36.5
13:51:44.271,238080,-1.882,-11.691,-0.781,0.373,-0.188,-0.150,-3.000,-39.600,6.150,36.8
13:51:44.324,238135,-2.444,-11.238,0.029,0.454,-0.168,-0.162,-0.150,-43.050,14.700,36.7
13:51:44.377,238190,-2.100,-10.681,0.579,0.622,-0.102,-0.102,-0.450,-43.800,17.700,36.7
13:51:44.429,238245,-2.004,-10.048,0.723,0.574,0.005,-0.242,-0.450,-43.800,17.700,36.7
13:51:44.482,238300,-2.488,-10.985,1.283,0.582,-0.081,-0.148,-2.850,-44.100,20.550,36.6
13:51:44.534,238355,-2.720,-11.040,1.204,0.254,0.152,0.124,-2.850,-44.100,20.550,36.5
13:51:44.587,238410,-5.219,-12.510,1.544,0.000,0.132,0.400,-2.400,-45.150,24.300,36.6
13:51:44.639,238465,-5.768,-14.463,1.750,-0.291,0.092,0.455,-2.400,-45.150,24.300,36.6
13:51:44.692,238520,-5.432,-13.707,1.654,-0.323,-0.173,0.460,0.900,-44.100,23.550,36.5
13:51:44.743,238575,-4.288,-12.605,1.662,-0.311,-0.198,0.270,0.900,-44.100,23.550,36.7
13:51:44.849,238630,-2.775,-11.317,0.867,-0.397,-0.369,0.001,3.450,-42.900,21.150,36.7
13:51:44.902,238685,-2.523,-9.685,0.266,-0.442,-0.250,-0.270,3.450,-42.900,21.150,36.5
13:51:44.953,238740,-1.913,-9.661,0.611,-0.496,-0.278,-0.489,2.400,-41.250,16.950,36.7
13:51:45.007,238795,-1.087,-9.007,0.618,-0.715,-0.323,-0.590,0.750,-40.350,14.550,36.7
13:51:45.110,238850,-0.895,-7.525,-0.579,-1.341,-0.505,-0.578,0.750,-40.350,14.550,36.6
13:51:45.112,238905,-1.528,-7.202,-0.663,-1.130,-0.341,-0.739,0.750,-40.350,14.550,36.7
13:51:45.215,238960,-1.662,-7.345,-0.850,-0.923,-0.184,-1.075,0.750,-40.350,14.550,36.6
13:51:45.217,239015,-0.151,-5.739,-1.556,-1.175,0.749,-1.393,0.750,-40.350,14.550,36.6
13:51:45.269,239070,-1.774,-4.946,-2.593,-0.888,-0.306,-0.670,0.750,-40.350,14.550,36.3
13:51:45.321,239125,-0.316,-5.842,-2.899,-0.066,0.050,0.604,-13.800,-34.350,-0.450,36.7
13:51:45.374,239180,-0.081,-5.471,-3.886,0.464,-0.630,1.420,-13.800,-34.350,-0.450,36.8
13:51:45.426,239235,-1.334,-7.223,-2.614,0.776,-0.412,1.586,-9.450,-36.150,-1.950,36.9
13:51:45.478,239290,-3.122,-8.622,-1.901,1.001,-0.082,1.342,-1.650,-37.650,2.700,36.5
13:51:45.532,239345,-2.552,-8.636,-1.343,0.894,0.079,0.878,-1.650,-37.650,2.700,36.6
13:51:45.584,239400,-3.771,-8.475,-1.164,0.891,0.291,0.839,3.000,-38.550,7.650,36.6
13:51:45.637,239455,-3.014,-8.911,-0.524,0.822,0.426,0.711,3.000,-38.550,7.650,36.4
13:51:45.689,239510,-3.654,-9.131,0.196,0.539,0.057,0.895,5.550,-39.750,11.400,36.5
13:51:45.742,239565,-4.111,-9.091,-0.857,0.164,0.506,0.582,5.550,-39.750,11.400,36.7
13:51:45.794,239620,-5.349,-11.858,0.421,0.301,0.308,0.380,7.500,-39.750,16.200,36.7
13:51:45.847,239675,-5.169,-10.930,-0.251,0.269,0.331,0.229,7.500,-39.750,16.200,36.7
13:51:45.898,239730,-5.399,-10.511,-0.419,0.441,0.168,0.321,9.600,-39.300,16.800,36.6
13:51:46.004,239785,-5.054,-10.144,-0.005,0.667,-0.100,0.329,9.600,-39.300,16.800,36.7
13:51:46.057,239840,-4.671,-9.440,0.050,0.697,-0.088,0.220,11.850,-40.950,21.750,36.5
13:51:46.108,239895,-7.204,-9.910,1.652,0.732,-0.115,0.394,11.550,-38.850,24.000,36.3
13:51:46.161,239950,-10.295,-10.949,3.175,0.364,-0.225,0.199,11.550,-38.850,24.000,36.8
13:51:46.265,240005,-8.612,-10.781,3.115,-0.131,-0.272,-0.142,11.550,-38.850,24.000,36.6
13:51:46.267,240060,-7.740,-11.600,3.026,-0.307,-0.287,-0.115,11.550,-38.850,24.000,36.6
13:51:46.371,240115,-6.256,-10.975,2.437,-0.090,-0.200,-0.197,11.550,-38.850,24.000,36.5
13:51:46.372,240170,-5.839,-9.850,2.047,-0.127,-0.454,-0.405,11.550,-38.850,24.000,36.5
13:51:46.424,240225,-4.872,-8.890,1.702,-0.371,-0.376,-0.672,12.900,-37.950,24.900,36.7
13:51:46.476,240280,-4.247,-8.341,1.554,-0.601,-0.358,-0.777,12.900,-37.950,24.900,36.5
13:51:46.581,240335,-3.148,-8.169,0.852,-0.634,0.257,-0.873,8.550,-39.300,22.950,36.3
13:51:46.583,240390,-3.017,-9.187,1.894,-0.361,0.126,-1.026,3.450,-38.550,18.900,36.9
13:51:46.685,240445,-2.919,-8.890,1.135,-0.345,-0.041,-1.268,3.450,-38.550,18.900,36.7
13:51:46.687,240500,-2.289,-7.317,-0.362,-0.699,0.030,-1.311,-2.400,-40.950,18.000,36.7
13:51:46.738,240555,-2.342,-7.264,-0.323,-1.102,0.052,-1.389,-2.400,-40.950,18.000,36.7
13:51:46.792,240610,0.453,-6.352,-1.348,-1.882,0.076,-1.352,-10.650,-39.150,13.650,36.5
13:51:46.844,240665,1.812,-6.108,0.132,-0.844,-0.004,-0.698,-10.650,-39.150,13.650,36.5
13:51:46.897,240720,0.790,-5.188,-1.008,0.274,0.232,0.715,-12.600,-39.750,4.800,36.7
13:51:46.949,240775,-0.215,-5.598,-1.911,0.669,-0.191,1.346,-12.600,-39.750,4.800,36.6
13:51:47.001,240830,-2.263,-7.518,-1.264,0.770,-0.490,1.336,-7.950,-41.250,7.050,36.7
13:51:47.104,240885,-2.569,-8.674,-0.579,0.747,0.032,1.104,-7.950,-41.250,7.050,36.6
13:51:47.158,240940,-3.905,-9.349,-0.263,0.612,0.351,0.666,-2.100,-40.950,11.100,36.4
13:51:47.211,240995,-3.045,-9.768,0.187,0.500,0.081,0.845,-2.100,-40.950,11.100,36.9
13:51:47.263,241050,-3.531,-10.163,0.256,0.510,0.212,0.246,-2.100,-40.950,11.100,36.5
13:51:47.316,241105,-2.600,-10.587,0.438,0.641,0.173,0.210,-2.100,-40.950,11.100,36.7
13:51:47.368,241160,-3.213,-11.633,1.602,0.902,0.014,0.148,-2.100,-40.950,11.100,36.7
13:51:47.421,241215,-3.405,-10.333,1.487,0.904,-0.503,0.206,-2.100,-40.950,11.100,36.6
13:51:47.473,241270,-4.460,-9.910,2.322,0.456,-0.394,0.432,-2.100,-40.950,11.100,36.7
13:51:47.526,241325,-4.149,-9.711,3.000,-0.020,-0.192,0.432,5.550,-39.750,31.950,36.7
13:51:47.579,241380,-3.484,-9.206,2.969,0.114,-0.236,0.389,5.550,-39.750,31.950,36.6
13:51:47.632,241435,-2.847,-8.583,2.756,0.356,-0.215,0.366,7.050,-41.250,31.950,36.6
13:51:47.684,241490,-3.926,-9.026,3.637,0.420,-0.499,0.465,7.500,-39.750,33.450,36.5
13:51:47.736,241545,-7.242,-10.113,4.664,0.201,-0.110,0.514,7.500,-39.750,33.450,36.7
13:51:47.893,241600,-8.382,-11.602,6.211,-0.230,-0.066,0.329,9.600,-38.250,36.150,36.8
13:51:47.946,241655,-6.900,-11.054,4.903,-0.423,0.046,0.098,9.600,-38.250,36.150,36.7
13:51:47.947,241710,-5.715,-10.807,3.996,-0.332,0.130,0.188,9.600,-38.250,33.600,36.5
13:51:47.950,241765,-5.535,-9.412,3.225,-0.402,0.280,0.066,9.600,-38.250,33.600,36.7
13:51:48.049,241820,-5.605,-9.227,3.163,-0.576,0.359,-0.098,12.150,-38.400,32.250,36.6
13:51:48.051,241875,-4.281,-8.698,2.643,-0.687,0.298,-0.432,12.150,-38.400,32.250,36.7
13:51:48.103,241930,-4.302,-8.404,2.169,-0.593,0.257,-0.669,12.000,-37.800,26.250,36.7
13:51:48.156,241985,-4.762,-7.432,1.760,-0.700,-0.039,-0.875,8.250,-38.400,23.100,36.7
13:51:48.208,242040,-3.582,-7.611,0.551,-0.863,-0.171,-1.093,8.250,-38.400,23.100,36.5
13:51:48.313,242095,-2.772,-8.107,0.773,-0.781,0.182,-1.216,8.250,-38.400,23.100,36.5
13:51:48.367,242150,-3.464,-7.690,-0.108,-1.061,0.243,-1.356,8.250,-38.400,23.100,36.8
13:51:48.419,242205,-1.307,-8.466,-0.115,-1.241,0.593,-1.662,8.250,-38.400,23.100,36.7
13:51:48.523,242260,-0.290,-6.287,-0.634,-1.209,0.211,-1.553,8.250,-38.400,23.100,36.6
13:51:48.525,242315,0.098,-5.626,-1.075,-0.461,-0.164,-0.293,8.250,-38.400,23.100,36.7
13:51:48.577,242370,-0.213,-5.631,-1.743,0.147,-0.502,1.014,8.250,-38.400,23.100,36.5
13:51:48.628,242425,0.460,-5.971,-2.286,0.431,-0.208,1.176,-9.600,-38.550,7.950,36.7
13:51:48.681,242480,-1.858,-7.745,-2.035,0.577,-0.296,1.144,-9.600,-38.550,7.950,36.5
13:51:48.734,242535,-1.793,-8.308,-1.171,0.620,0.301,1.009,-4.200,-40.650,7.650,36.6
13:51:48.787,242590,-4.626,-9.577,-0.376,0.483,0.507,0.951,2.100,-42.750,11.400,36.3
13:51:48.839,242645,-4.221,-10.020,-1.065,0.211,0.200,0.828,2.100,-42.750,11.400,36.7
13:51:48.892,242700,-5.069,-10.439,-0.699,0.105,0.508,0.689,6.000,-40.500,11.850,36.7
13:51:48.944,242755,-4.245,-10.530,-0.527,0.132,0.454,0.432,6.000,-40.500,11.850,36.6
13:51:48.996,242810,-4.307,-10.477,-0.522,0.346,0.235,0.386,8.550,-39.600,14.550,36.6
13:51:49.048,242865,-3.867,-9.828,-0.371,0.549,-0.123,0.435,8.550,-39.600,14.550,36.7
13:51:49.102,242920,-4.518,-9.946,0.168,0.595,-0.287,0.511,10.650,-40.950,17.700,36.6
13:51:49.153,242975,-4.638,-9.608,0.615,0.629,-0.244,0.544,10.650,-40.950,17.700,36.9
13:51:49.206,243030,-5.109,-8.969,0.965,0.475,-0.137,0.805,12.150,-39.150,22.350,36.4
13:51:49.258,243085,-5.583,-8.282,1.453,0.422,-0.173,0.746,14.700,-37.050,26.250,36.8
13:51:49.310,243140,-6.127,-7.887,1.465,0.398,0.006,0.793,14.700,-37.050,26.250,36.7
13:51:49.364,243195,-6.658,-7.805,1.990,0.448,0.112,0.672,14.700,-37.050,26.250,36.8
13:51:49.469,243250,-10.953,-8.447,2.133,0.115,0.124,0.228,14.700,-37.050,26.250,36.5
13:51:49.521,243305,-9.816,-9.328,2.667,-0.301,0.281,-0.312,14.700,-37.050,26.250,36.8
13:51:49.625,243360,-8.411,-10.125,2.962,-0.373,0.015,-0.304,14.700,-37.050,26.250,36.7
13:51:49.627,243415,-7.700,-9.562,2.119,-0.377,-0.055,-0.417,18.600,-37.500,25.950,36.5
13:51:49.679,243470,-8.382,-9.756,2.387,-0.322,-0.142,-0.678,18.600,-37.500,25.950,36.7
13:51:49.732,243525,-5.713,-8.344,1.245,-0.513,-0.367,-0.942,17.100,-35.250,24.450,36.8
13:51:49.784,243580,-4.757,-7.547,0.280,-0.523,-0.434,-0.995,17.100,-35.250,24.450,36.8
13:51:49.837,243635,-3.812,-8.873,1.020,-0.596,-0.031,-1.043,9.900,-39.150,22.050,36.6
13:51:49.889,243690,-3.452,-7.848,0.122,-0.557,-0.179,-1.053,6.150,-40.050,18.900,36.6
13:51:49.942,243745,-3.364,-8.569,0.711,-0.730,0.273,-1.285,6.150,-40.050,18.900,36.6
13:51:50.046,243800,-2.555,-8.083,0.108,-0.907,0.856,-1.524,0.000,-38.550,14.850,36.5
13:51:50.098,243855,-0.378,-6.862,-1.528,-0.930,0.920,-1.856,0.000,-38.550,14.850,36.7
13:51:50.150,243910,-0.134,-6.704,-0.982,-1.265,1.058,-1.938,-8.850,-40.650,9.750,36.7
13:51:50.152,243965,0.510,-5.547,-1.295,-0.670,0.286,-1.138,-8.850,-40.650,9.750,36.6
13:51:50.203,244020,1.109,-5.842,-1.776,0.065,0.510,0.594,-17.100,-38.550,4.350,36.7
13:51:50.255,244075,0.917,-5.705,-3.093,0.192,0.026,1.381,-17.100,-38.550,4.350,36.7
13:51:50.308,244130,-0.326,-6.891,-2.547,0.275,-0.183,1.568,-12.750,-39.300,5.850,36.7
13:51:50.360,244185,-1.350,-9.148,-1.348,0.402,0.103,1.348,-5.250,-41.550,6.750,36.5
13:51:50.414,244240,-2.859,-8.590,-1.774,0.363,-0.117,1.000,-5.250,-41.550,6.750,36.8
13:51:50.467,244295,-2.883,-9.230,-1.324,0.348,-0.157,0.800,-5.250,-41.550,6.750,36.7
13:51:50.519,244350,-2.928,-9.682,-1.559,0.098,0.102,0.789,-5.250,-41.550,6.750,36.7
13:51:50.624,244405,-3.773,-10.666,-1.109,0.205,0.083,0.464,-5.250,-41.550,6.750,36.6
13:51:50.677,244460,-3.302,-10.819,-0.869,0.216,-0.111,0.531,-5.250,-41.550,6.750,36.7
13:51:50.728,244515,-4.403,-9.876,-0.843,0.299,0.030,0.608,6.000,-41.550,13.950,36.6
