timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:14:10.311,449445,-1.405,-7.496,-0.860,0.711,-0.509,1.893,-1.650,-36.600,1.200,37.0
14:14:10.313,449500,-3.218,-6.965,-0.541,0.482,-0.353,1.638,8.850,-36.750,4.650,36.9
14:14:10.369,449555,-4.025,-7.934,-1.609,0.875,0.463,1.099,8.850,-36.750,4.650,36.8
14:14:10.430,449610,-5.303,-11.782,1.314,0.812,0.100,0.835,14.550,-34.350,8.100,36.5
14:14:10.491,449665,-5.499,-8.655,-0.168,0.863,0.281,0.072,14.550,-34.350,8.100,36.7
14:14:10.550,449720,-5.602,-8.763,-0.656,0.295,0.091,0.137,14.550,-34.350,8.100,36.8
14:14:10.609,449775,-4.085,-9.591,0.311,-0.063,0.177,0.085,14.550,-34.350,8.100,36.7
14:14:10.669,449830,-5.136,-9.622,0.407,-0.280,-0.135,0.176,14.550,-34.350,8.100,36.8
14:14:10.729,449885,-6.263,-9.081,0.496,-0.560,-0.601,0.330,14.550,-34.350,8.100,36.7
14:14:10.791,449940,-5.078,-9.723,0.606,-0.361,-0.407,0.398,14.550,-34.350,8.100,36.9
14:14:10.850,449995,-5.325,-9.313,-0.022,-0.405,-0.189,0.348,19.050,-37.500,14.250,36.8
14:14:10.970,450050,-6.184,-9.184,0.160,-0.273,-0.036,0.439,19.050,-37.500,14.250,36.8
14:14:10.971,450105,-6.309,-8.394,-0.002,0.007,0.011,0.109,19.050,-36.450,14.250,36.9
14:14:10.974,450160,-5.914,-8.291,-0.565,0.014,-0.093,0.115,19.050,-36.450,14.250,36.9
14:14:11.088,450215,-6.632,-8.617,0.266,0.260,0.298,0.096,18.600,-37.050,13.050,36.9
14:14:11.090,450270,-6.606,-8.655,0.611,0.137,0.316,0.181,18.600,-37.050,13.050,37.0
14:14:11.150,450325,-7.851,-8.988,0.347,0.079,0.501,0.373,19.950,-37.650,13.200,36.7
14:14:11.210,450380,-9.218,-8.921,0.110,-0.021,0.529,0.496,19.950,-37.650,13.200,36.6
14:14:11.269,450435,-10.089,-9.747,-0.220,-0.084,-0.007,0.458,21.900,-38.400,12.150,36.8
14:14:11.330,450490,-10.001,-10.297,0.306,0.185,0.031,0.590,21.900,-38.400,12.150,36.9
14:14:11.389,450545,-9.433,-10.257,-0.017,0.260,-0.276,0.381,23.400,-34.800,11.400,37.0
14:14:11.450,450600,-8.571,-9.246,-0.069,-0.147,-0.385,0.192,27.150,-32.100,12.750,36.9
14:14:11.510,450655,-7.738,-8.387,0.373,-0.314,-0.307,-0.301,27.150,-32.100,12.750,36.8
14:14:11.570,450710,-6.306,-7.690,0.026,-0.474,-0.398,-0.778,26.250,-30.000,12.600,37.0
14:14:11.629,450765,-6.421,-7.230,-0.883,-0.650,-0.475,-1.012,26.250,-30.000,12.600,36.7
14:14:11.631,450820,-3.570,-6.778,-0.268,-0.549,-0.185,-1.336,26.250,-30.000,12.600,36.7
14:14:11.691,450875,-4.132,-5.883,-0.579,-0.453,-0.129,-1.505,26.250,-30.000,12.600,36.9
14:14:11.751,450930,-3.905,-7.436,-0.089,-0.350,0.139,-1.639,26.250,-30.000,12.600,36.8
14:14:11.809,450985,-6.450,-8.672,-0.699,-0.335,0.800,-2.444,26.250,-30.000,12.600,36.7
14:14:11.930,451040,2.016,-5.523,-2.045,-0.403,1.895,-2.316,7.050,-35.100,5.550,36.7
14:14:11.931,451095,-4.276,-4.925,-0.429,0.267,0.450,-0.804,-4.800,-38.400,5.550,36.9
14:14:11.991,451150,0.333,-5.868,-0.453,0.549,0.095,1.016,-4.800,-38.400,5.550,36.9
14:14:12.049,451205,-1.132,-3.788,-0.766,0.720,-0.592,1.961,-3.450,-37.050,6.900,36.7
14:14:12.109,451260,-2.655,-5.842,0.599,0.511,-1.183,2.098,-3.450,-37.050,6.900,36.8
14:14:12.170,451315,-1.994,-7.156,1.750,0.590,-0.136,1.773,9.900,-36.600,9.300,36.8
14:14:12.231,451370,-4.889,-8.428,0.843,0.209,-0.209,1.517,9.900,-36.600,9.300,36.7
14:14:12.232,451425,-5.435,-8.971,-0.757,-0.113,0.054,1.298,17.850,-33.150,13.500,36.9
14:14:12.291,451480,-7.702,-8.389,0.457,0.141,0.409,0.717,17.850,-33.150,13.500,36.8
14:14:12.350,451535,-6.962,-9.704,1.116,-0.066,0.088,0.227,21.450,-33.300,16.200,36.7
14:14:12.411,451590,-6.867,-8.669,-0.845,-0.103,0.058,0.153,21.450,-33.300,16.200,36.8
14:14:12.469,451645,-7.695,-9.244,-0.081,0.173,-0.165,-0.148,22.350,-33.300,15.150,36.8
14:14:12.529,451700,-5.519,-8.657,-0.816,-0.182,-0.088,-0.161,21.900,-35.550,16.200,36.8
14:14:12.591,451755,-6.189,-9.517,0.639,0.091,-0.062,-0.173,21.900,-35.550,16.200,36.7
14:14:12.649,451810,-7.276,-9.184,0.441,-0.174,-0.229,0.134,21.000,-36.450,17.100,36.8
14:14:12.709,451865,-7.187,-8.952,1.820,-0.168,0.134,0.128,21.000,-36.450,17.100,36.8
14:14:12.770,451920,-9.658,-9.098,1.935,-0.427,0.128,0.278,21.000,-36.450,17.100,37.0
14:14:12.830,451975,-10.060,-10.036,2.179,-0.260,0.132,0.345,21.000,-36.450,17.100,36.7
14:14:12.889,452030,-9.759,-9.838,1.413,-0.265,-0.307,0.536,21.000,-36.450,17.100,37.0
14:14:12.891,452085,-10.123,-10.242,0.855,0.078,-0.206,0.722,21.000,-36.450,17.100,36.9
14:14:12.949,452140,-9.649,-9.977,0.350,0.353,-0.320,0.586,25.350,-34.800,14.700,36.9
14:14:13.009,452195,-9.388,-8.861,0.644,0.119,-0.395,0.158,29.850,-29.850,15.600,36.9
14:14:13.071,452250,-6.881,-7.961,1.176,-0.179,0.099,-0.357,29.850,-29.850,15.600,36.9
14:14:13.129,452305,-7.422,-6.697,1.219,-0.651,-0.176,-0.692,27.900,-31.350,14.250,36.7
14:14:13.189,452360,-5.406,-6.330,-0.517,-0.662,0.091,-0.944,27.900,-31.350,14.250,36.7
14:14:13.250,452415,-5.586,-7.738,1.542,-0.369,0.339,-1.294,23.400,-30.450,10.050,37.0
14:14:13.311,452470,-3.838,-5.744,0.036,-0.741,-0.019,-1.444,23.400,-30.450,10.050,37.0
14:14:13.369,452525,-6.129,-7.151,0.606,-0.642,0.342,-1.609,19.800,-33.150,8.700,36.7
14:14:13.430,452580,-3.788,-7.192,-2.500,-0.943,0.072,-2.271,19.800,-33.150,8.700,36.8
14:14:13.489,452635,-0.294,-5.842,-1.791,-0.701,1.835,-2.187,9.900,-35.550,3.000,36.6
14:14:13.551,452690,-3.438,-5.655,-1.025,-0.025,0.428,-1.095,9.900,-35.550,3.000,36.9
14:14:13.552,452745,-2.073,-6.084,-2.698,0.052,-0.183,0.427,-3.750,-34.950,3.150,36.7
14:14:13.611,452800,-2.962,-6.388,-2.014,0.113,-0.816,1.434,-0.150,-34.800,-0.150,36.9
14:14:13.669,452855,-1.937,-7.810,-1.429,-0.014,-1.252,1.553,-0.150,-34.800,-0.150,36.9
14:14:13.730,452910,-1.968,-8.317,-1.956,0.378,-0.883,0.938,-0.150,-34.800,-0.150,36.8
14:14:13.790,452965,-6.893,-7.525,-1.106,0.548,-0.489,1.290,-0.150,-34.800,-0.150,36.8
14:14:13.849,453020,-4.626,-7.721,0.761,0.955,0.111,1.085,-0.150,-34.800,-0.150,37.0
14:14:13.910,453075,-3.783,-6.788,-1.346,0.261,-0.496,1.362,-0.150,-34.800,-0.150,36.8
14:14:13.971,453130,-4.427,-7.726,1.221,0.593,0.122,0.767,18.600,-33.150,9.750,36.6
14:14:14.030,453185,-6.974,-7.290,0.716,0.307,-0.034,0.539,18.600,-33.150,9.750,36.8
14:14:14.089,453240,-8.157,-7.858,-0.024,0.655,0.452,-0.021,20.700,-31.200,12.900,36.7
14:14:14.149,453295,-6.165,-8.313,0.330,0.201,0.243,0.069,21.750,-31.650,14.850,36.8
14:14:14.209,453350,-6.534,-8.516,0.814,0.182,0.127,-0.175,21.750,-31.650,14.850,36.9
14:14:14.211,453405,-5.555,-8.641,0.572,0.059,0.007,-0.619,21.150,-34.050,17.700,36.8
14:14:14.331,453460,-5.667,-8.095,0.773,-0.327,0.194,-0.515,21.150,-34.050,17.700,37.0
14:14:14.332,453515,-5.555,-10.611,1.635,-0.327,0.403,-0.509,18.450,-36.900,15.450,36.7
14:14:14.390,453570,-9.692,-15.330,1.331,0.088,0.368,-0.104,18.450,-36.900,15.450,36.9
14:14:14.451,453625,-11.116,-14.107,0.919,0.263,0.041,0.552,15.150,-40.050,15.300,36.7
14:14:14.511,453680,-9.859,-12.402,0.644,-0.073,0.215,0.614,15.150,-40.050,15.300,36.7
14:14:14.571,453735,-7.851,-10.379,1.015,-0.136,0.208,0.211,19.350,-36.750,14.250,36.8
14:14:14.631,453790,-5.124,-9.155,0.903,-0.462,0.069,0.003,19.350,-34.650,12.750,36.7
14:14:14.691,453845,-6.218,-7.690,0.474,-0.505,0.204,-0.323,19.350,-34.650,12.750,36.9
14:14:14.751,453900,-4.685,-8.581,0.472,-0.196,0.415,-0.871,19.350,-34.650,12.750,36.7
14:14:14.810,453955,-4.925,-7.733,-0.371,-0.341,-0.019,-1.189,19.350,-34.650,12.750,36.9
14:14:14.869,454010,-2.725,-6.266,-0.912,-0.539,0.287,-1.434,19.350,-34.650,12.750,36.9
14:14:14.871,454065,-2.720,-5.543,-1.051,-0.532,0.900,-1.654,19.350,-34.650,12.750,36.8
14:14:14.931,454120,-3.558,-8.169,0.002,-0.431,0.812,-1.905,19.350,-34.650,12.750,36.9
14:14:14.989,454176,0.402,-4.853,-3.098,-1.140,0.474,-2.588,19.350,-34.650,12.750,36.9
14:14:15.049,454230,1.815,-7.908,-3.685,0.094,3.033,-0.892,-4.200,-34.650,0.600,36.7
14:14:15.110,454285,-4.776,-6.378,-1.343,0.129,0.242,0.618,-4.200,-34.650,0.600,36.6
14:14:15.170,454340,-1.671,-5.895,-4.096,0.088,0.904,1.573,-10.650,-33.600,-0.450,36.7
14:14:15.229,454395,-2.583,-6.735,-3.555,-0.166,-0.107,1.524,-2.250,-33.900,-1.350,37.0
14:14:15.290,454450,-3.172,-7.805,-3.563,-0.353,-0.718,0.989,-2.250,-33.900,-1.350,36.7
14:14:15.349,454505,-3.354,-6.756,-4.365,-0.398,-1.002,0.961,2.250,-34.200,0.600,36.8
14:14:15.410,454560,-1.654,-8.760,-3.093,-0.149,-0.632,0.924,2.250,-34.200,0.600,36.9
14:14:15.471,454615,-3.493,-8.727,-3.529,-0.335,-0.822,0.890,6.900,-33.150,0.300,36.9
14:14:15.530,454670,-2.059,-8.258,-2.990,0.141,-0.132,0.848,6.900,-33.150,0.300,36.8
14:14:15.532,454725,-5.258,-8.712,-2.696,0.351,-0.468,0.668,9.600,-33.450,0.600,36.6
14:14:15.591,454780,-6.309,-8.873,-2.986,0.456,-0.715,0.067,9.600,-33.450,0.600,36.8
14:14:15.650,454835,-3.919,-7.915,-1.578,0.561,-0.292,-0.078,14.550,-33.300,5.550,36.7
14:14:15.709,454890,-6.416,-9.172,-0.936,0.285,-0.481,-0.147,13.500,-35.250,6.900,36.8
14:14:15.770,454945,-4.422,-9.831,-0.486,0.088,-0.199,-0.403,13.500,-35.250,6.900,37.0
14:14:15.831,455000,-4.065,-10.659,-0.014,0.147,0.042,-0.349,12.450,-38.850,10.200,37.0
14:14:15.890,455055,-5.042,-11.384,-0.254,-0.037,0.018,0.043,12.450,-38.850,10.200,37.0
14:14:15.951,455110,-10.087,-12.052,0.656,0.078,0.027,0.186,12.450,-38.850,10.200,36.8
14:14:16.011,455165,-9.380,-12.821,0.254,0.153,0.075,0.280,12.450,-38.850,10.200,36.7
14:14:16.069,455220,-9.677,-12.646,0.771,0.190,-0.161,0.083,12.450,-38.850,10.200,37.0
14:14:16.130,455275,-7.242,-11.061,0.014,-0.099,-0.149,0.015,12.450,-38.850,10.200,36.8
14:14:16.191,455330,-6.223,-10.467,0.084,-0.451,-0.038,-0.212,14.550,-37.650,11.850,36.9
14:14:16.192,455385,-5.308,-9.692,0.146,-0.424,0.110,-0.699,14.550,-37.650,11.850,36.9
14:14:16.249,455440,-3.304,-8.935,-0.625,-0.671,0.137,-0.840,13.800,-36.600,10.350,36.9
14:14:16.310,455495,-1.422,-8.052,-0.278,-0.805,1.160,-0.973,9.300,-36.000,6.900,36.5
14:14:16.369,455550,-1.563,-7.697,-1.257,-1.505,0.173,-0.889,9.300,-36.000,6.900,36.9
14:14:16.430,455605,-1.470,-7.851,-2.207,-1.359,-0.025,-1.025,4.350,-31.800,-2.250,36.8
14:14:16.491,455660,-2.191,-7.357,-3.814,-0.924,-0.151,-1.330,4.350,-31.800,-2.250,36.9
14:14:16.551,455715,-1.118,-6.905,-4.056,-0.250,0.491,-1.731,-0.750,-31.350,-6.450,36.7
14:14:16.611,455770,-0.546,-6.158,-3.979,-0.293,0.203,-1.670,-0.750,-31.350,-6.450,36.8
14:14:16.671,455825,0.627,-6.689,-3.496,0.172,0.312,-0.332,-7.050,-30.000,-8.100,36.9
14:14:16.729,455880,-1.640,-5.957,-3.776,0.172,-0.455,1.414,-7.050,-30.000,-8.100,36.6
14:14:16.850,455935,-0.393,-6.203,-4.621,0.084,-1.062,1.471,-6.150,-32.100,-6.450,36.9
14:14:16.851,455990,-2.476,-6.357,-3.206,0.450,-1.235,1.775,1.050,-32.100,-5.850,36.8
14:14:16.853,456045,-3.972,-7.479,-3.366,0.658,-0.873,1.659,1.050,-32.100,-5.850,36.8
14:14:16.909,456100,-3.668,-7.017,-2.966,0.998,-0.174,1.018,9.000,-31.800,-1.950,36.8
14:14:16.970,456155,-5.629,-7.858,-2.354,1.171,-0.147,0.856,9.000,-31.800,-1.950,36.8
14:14:17.030,456210,-3.783,-7.470,-0.678,0.870,-0.210,0.669,9.000,-31.800,-1.950,36.9
14:14:17.090,456265,-6.756,-6.369,-2.435,0.751,0.061,0.794,9.000,-31.800,-1.950,36.6
14:14:17.150,456320,-3.814,-9.203,-0.328,0.661,0.246,0.436,9.000,-31.800,-1.950,37.0
14:14:17.268,456375,-7.769,-8.531,0.412,0.353,0.348,0.338,9.000,-31.800,-1.950,36.7
14:14:17.271,456430,-5.983,-8.349,-0.354,0.115,0.398,-0.067,17.100,-34.650,10.500,36.9
14:14:17.330,456485,-5.892,-9.237,-0.582,0.198,0.181,-0.221,17.100,-34.650,10.500,36.7
14:14:17.389,456540,-5.004,-9.934,-0.062,0.208,0.043,-0.140,14.100,-35.850,12.150,36.7
14:14:17.450,456595,-6.546,-10.748,0.385,0.299,-0.352,0.030,14.850,-36.900,14.400,36.8
14:14:17.511,456650,-10.819,-11.564,1.274,0.373,0.446,-0.106,14.850,-36.900,14.400,36.7
14:14:17.512,456705,-9.898,-12.555,1.032,0.209,-0.002,0.083,14.550,-37.350,15.450,36.5
14:14:17.571,456760,-9.232,-12.639,0.788,-0.162,-0.112,0.287,14.550,-37.350,15.450,37.0
14:14:17.631,456815,-7.733,-11.214,0.704,-0.308,-0.069,0.215,15.900,-36.000,14.850,37.1
14:14:17.691,456870,-6.867,-9.230,1.183,-0.306,0.149,-0.322,15.900,-36.000,14.850,36.9
14:14:17.751,456925,-6.620,-7.439,0.002,-0.578,-0.090,-0.635,16.650,-35.250,12.300,36.9
14:14:17.809,456980,-4.288,-7.956,-0.802,-0.824,0.350,-0.818,16.650,-35.250,12.300,36.7
14:14:17.869,457035,-4.381,-8.294,-1.267,-0.723,0.450,-1.006,14.850,-34.050,7.350,36.6
14:14:17.930,457090,-3.412,-9.256,-1.307,-0.764,0.262,-1.303,9.000,-34.350,1.500,36.7
14:14:17.990,457145,-2.282,-7.803,-2.564,-0.792,0.619,-1.588,9.000,-34.350,1.500,37.0
14:14:18.049,457200,-1.994,-6.316,-3.639,-0.913,-0.176,-1.899,1.500,-35.700,0.000,36.9
14:14:18.111,457255,0.704,-4.843,-1.767,-0.552,0.055,-2.066,1.500,-35.700,0.000,36.8
14:14:18.171,457310,-2.037,-4.199,-1.602,0.535,0.703,-0.592,1.500,-35.700,0.000,36.9
14:14:18.172,457365,-1.214,-5.095,-2.377,0.217,-0.372,1.021,1.500,-35.700,0.000,36.9
14:14:18.231,457420,-0.900,-6.601,-2.313,0.198,-0.601,1.353,1.500,-35.700,0.000,36.7
14:14:18.289,457475,-2.665,-7.173,-3.227,-0.184,-1.051,1.330,1.500,-35.700,0.000,36.6
14:14:18.349,457530,-1.087,-7.386,-1.946,0.076,-1.097,1.087,1.500,-33.900,-0.300,36.8
14:14:18.409,457585,-5.239,-7.377,-3.031,0.179,-0.167,1.260,1.500,-33.900,-0.300,36.9
14:14:18.470,457640,-1.760,-10.139,-1.245,0.469,-0.167,0.700,7.650,-34.950,1.800,36.9
14:14:18.530,457695,-4.733,-9.969,-1.010,0.637,0.205,0.671,10.950,-35.100,5.550,36.9
14:14:18.591,457750,-5.284,-9.076,-1.817,0.305,-0.107,0.461,10.950,-35.100,5.550,36.8
14:14:18.650,457805,-3.697,-8.811,-1.559,0.451,0.344,0.004,12.900,-37.650,7.350,37.1
14:14:18.769,457860,-6.819,-9.634,-1.159,0.099,-0.024,-0.124,12.900,-37.650,7.350,36.7
14:14:18.771,457915,-4.168,-10.355,-1.132,0.007,0.531,-0.390,10.200,-40.500,10.050,36.9
14:14:18.830,457970,-5.042,-9.802,-1.664,-0.322,0.137,-0.108,10.200,-40.500,10.050,37.0
14:14:18.832,458025,-3.931,-11.274,-1.269,-0.130,0.183,-0.281,9.000,-41.250,8.850,36.9
14:14:18.891,458080,-8.353,-13.156,-1.487,-0.027,-0.464,-0.028,9.000,-41.250,8.850,36.6
14:14:18.949,458135,-9.270,-13.331,-1.271,0.191,-0.443,0.139,6.150,-42.900,9.450,36.9
14:14:19.010,458190,-8.073,-12.323,-1.250,-0.104,-0.564,0.180,8.850,-42.450,9.750,36.9
14:14:19.069,458245,-7.053,-11.669,-0.898,-0.334,-0.438,0.019,8.850,-42.450,9.750,36.6
14:14:19.130,458300,-4.293,-10.293,-0.596,-0.416,-0.228,-0.381,10.950,-39.450,9.300,36.6
14:14:19.190,458355,-4.118,-8.758,-1.125,-0.622,-0.285,-0.426,10.950,-39.450,9.300,36.9
14:14:19.249,458410,-3.745,-9.905,-1.374,-0.609,-0.042,-0.505,10.950,-39.450,9.300,36.9
14:14:19.309,458465,-2.282,-11.205,-1.518,-0.155,-0.329,-1.027,10.950,-39.450,9.300,36.9
14:14:19.370,458520,-1.135,-7.977,-1.839,-0.527,-0.621,-1.193,10.950,-39.450,9.300,36.9
14:14:19.429,458575,-2.291,-7.262,-1.420,-0.558,0.032,-1.128,10.950,-39.450,9.300,36.7
14:14:19.551,458630,-1.161,-7.434,-1.350,-0.724,-0.192,-1.520,10.950,-39.450,9.300,36.6
14:14:19.552,458685,-0.050,-6.663,-1.664,-0.666,0.383,-1.724,10.950,-39.450,9.300,36.8
14:14:19.554,458740,-1.061,-6.048,-1.779,-0.511,0.110,-1.412,-4.650,-33.900,-3.600,37.0
14:14:19.611,458795,-0.041,-7.051,-2.485,-0.004,0.162,-0.363,-10.500,-32.400,-3.600,36.8
14:14:19.671,458850,-1.073,-7.372,-3.093,-0.044,-0.317,0.646,-10.500,-32.400,-3.600,36.9
14:14:19.731,458905,-2.500,-7.391,-3.270,-0.220,-0.513,1.010,-9.450,-32.250,-4.500,36.9
14:14:19.789,458960,-0.702,-8.023,-2.840,-0.118,-0.839,1.111,-9.450,-32.250,-4.500,36.9
14:14:19.850,459015,-3.455,-7.427,-2.931,-0.163,-0.664,1.166,-3.600,-33.600,-5.250,36.8
14:14:19.910,459070,-2.179,-7.472,-2.959,0.357,-0.375,1.002,-3.600,-33.600,-5.250,36.9
14:14:19.970,459125,-2.904,-7.403,-2.837,0.656,0.176,0.928,1.350,-32.250,-4.200,36.8
14:14:20.030,459180,-2.449,-7.788,-3.462,0.884,0.175,0.683,1.350,-32.250,-4.200,36.7
14:14:20.091,459235,-3.524,-8.978,-2.255,1.199,0.584,0.286,6.600,-33.450,0.000,36.9
14:14:20.151,459290,-2.253,-8.782,-1.542,1.073,0.887,0.286,6.600,-34.950,5.850,36.8
14:14:20.152,459345,-3.354,-9.637,-1.805,0.583,0.198,0.237,6.600,-34.950,5.850,36.9
14:14:20.209,459400,-3.534,-10.281,-1.884,0.275,0.400,0.341,6.300,-39.150,8.850,36.8
14:14:20.271,459455,-4.216,-8.669,-1.216,-0.253,0.411,0.605,6.300,-39.150,8.850,36.7
14:14:20.329,459510,-3.788,-10.264,-0.852,-0.487,0.206,0.582,6.300,-39.150,8.850,36.8
14:14:20.390,459565,-4.262,-9.754,-1.551,-0.189,0.283,0.140,6.300,-39.150,8.850,37.0
14:14:20.449,459620,-4.532,-9.120,-2.713,-0.525,-0.390,0.232,6.300,-39.150,8.850,36.9
14:14:20.511,459675,-4.401,-10.070,-1.951,-0.440,-0.155,0.354,6.300,-39.150,8.850,36.7
14:14:20.571,459730,-5.760,-9.481,-1.858,-0.220,-0.010,-0.061,11.400,-39.450,4.200,36.7
14:14:20.631,459785,-5.361,-10.798,-1.049,0.288,0.159,0.024,11.400,-39.450,4.200,36.6
14:14:20.691,459840,-6.371,-11.700,-1.006,0.613,0.020,0.116,9.900,-42.000,5.550,36.8
14:14:20.751,459895,-11.061,-12.416,-0.024,0.873,-0.030,0.179,10.950,-41.250,7.050,36.9
14:14:20.871,459950,-8.820,-10.738,-1.506,0.518,-0.022,0.105,10.950,-41.250,7.050,36.8
14:14:20.873,460005,-7.216,-12.318,-0.754,-0.004,0.047,0.406,10.200,-41.550,12.150,37.1
14:14:20.875,460060,-5.672,-12.160,-0.757,-0.323,-0.094,0.354,10.200,-41.550,12.150,36.7
14:14:20.929,460115,-6.048,-10.338,-0.340,-0.184,0.298,-0.040,13.500,-37.050,9.450,36.8
14:14:20.990,460170,-4.946,-8.521,-0.553,-0.248,0.385,-0.466,13.500,-37.050,9.450,36.7
14:14:21.050,460225,-3.203,-9.009,-0.479,-0.376,0.325,-0.703,13.350,-34.350,8.550,36.7
14:14:21.111,460280,-3.627,-8.689,-0.383,-0.451,1.005,-1.014,13.350,-34.350,8.550,36.9
14:14:21.171,460335,-3.010,-6.665,-1.990,-0.424,0.556,-1.520,8.700,-35.100,1.500,37.0
14:14:21.230,460390,-0.352,-5.444,-2.557,-0.256,0.627,-1.800,0.750,-36.750,0.600,37.0
14:14:21.290,460445,-2.931,-4.142,-3.960,-0.491,0.396,-1.672,0.750,-36.750,0.600,36.9
14:14:21.349,460500,-0.603,-5.923,-3.349,-0.536,0.126,-1.246,0.750,-36.750,0.600,37.0
14:14:21.410,460555,-2.521,-6.716,-3.484,-0.310,0.062,-0.495,0.750,-36.750,0.600,37.0
14:14:21.469,460610,-2.193,-7.391,-3.682,-0.041,-0.138,0.462,0.750,-36.750,0.600,36.8
14:14:21.471,460665,-1.221,-7.496,-3.469,0.010,-0.528,1.018,0.750,-36.750,0.600,36.8
14:14:21.530,460720,-2.078,-7.149,-2.622,0.216,-0.438,1.115,0.750,-36.750,0.600,36.7
14:14:21.591,460775,-3.089,-6.488,-2.988,0.260,-0.848,1.243,0.750,-36.750,0.600,36.9
14:14:21.651,460830,-2.825,-7.659,-2.753,0.469,-0.869,1.317,1.050,-33.900,-0.600,36.7
14:14:21.710,460885,-4.633,-7.293,-1.755,0.286,-0.479,1.133,6.300,-33.900,-0.600,36.8
14:14:21.771,460940,-3.582,-8.748,-0.632,0.290,-0.670,0.989,6.300,-34.800,2.250,36.8
14:14:21.830,460995,-5.368,-7.233,-2.387,0.135,-0.449,0.731,10.500,-35.250,4.350,36.9
14:14:21.889,461050,-4.609,-7.738,-1.281,0.308,0.149,0.446,10.500,-35.250,4.350,36.9
14:14:21.949,461105,-4.896,-8.760,-0.905,0.371,0.023,0.246,14.100,-35.550,7.050,36.9
14:14:22.010,461160,-4.312,-8.449,-1.279,-0.033,-0.116,-0.058,14.100,-35.550,7.050,36.9
14:14:22.071,461215,-5.511,-10.341,-0.424,-0.116,-0.099,-0.207,14.550,-36.900,9.300,37.1
14:14:22.131,461270,-5.634,-11.001,-0.646,-0.002,0.137,-0.411,14.550,-36.900,9.300,36.8
14:14:22.132,461325,-4.889,-11.009,-0.898,-0.040,0.015,-0.342,10.650,-40.200,7.800,36.6
14:14:22.191,461380,-5.365,-11.011,-0.668,0.046,0.092,-0.070,10.650,-40.200,7.800,36.7
14:14:22.250,461435,-7.743,-11.705,-1.149,0.007,-0.209,0.420,11.250,-41.850,9.750,36.9
14:14:22.310,461490,-9.335,-13.482,0.259,0.263,-0.085,0.524,11.250,-42.450,10.950,36.8
14:14:22.369,461545,-8.892,-12.143,0.225,0.256,-0.136,0.360,11.250,-42.450,10.950,37.0
14:14:22.429,461600,-7.523,-11.298,-0.220,0.237,-0.050,0.091,14.100,-39.150,13.200,37.0
14:14:22.489,461655,-5.851,-9.527,-0.381,-0.046,0.110,-0.116,14.100,-39.150,13.200,36.9
14:14:22.550,461710,-5.432,-8.906,0.383,-0.230,0.190,-0.387,14.100,-39.150,13.200,36.9
14:14:22.728,461765,-3.814,-7.848,-0.625,-0.467,0.301,-0.630,14.100,-39.150,13.200,36.7
14:14:22.731,461820,-2.988,-7.946,-1.116,-0.522,0.566,-0.793,14.100,-39.150,13.200,36.8
14:14:22.733,461875,-4.240,-8.396,-1.094,-0.885,0.754,-0.739,14.100,-39.150,13.200,36.9
14:14:22.735,461930,-4.149,-8.399,-2.030,-1.077,0.491,-1.042,6.000,-35.550,3.000,36.7
14:14:22.851,461985,-0.713,-6.251,-2.555,-0.788,0.946,-1.327,0.450,-33.300,-3.450,36.8
14:14:22.852,462040,-1.709,-4.841,-4.731,-1.038,0.203,-1.006,0.450,-33.300,-3.450,36.9
14:14:22.909,462095,0.917,-5.294,-2.942,-0.463,1.043,-0.342,-3.600,-32.250,-6.750,36.8
14:14:23.029,462150,-2.241,-5.035,-4.527,-0.139,0.005,0.663,-3.600,-32.250,-6.750,36.7
14:14:23.031,462205,-0.754,-5.744,-5.210,0.064,-0.496,0.994,-1.500,-32.100,-7.200,36.8
14:14:23.091,462260,-2.825,-6.977,-4.702,0.431,-0.021,1.034,-1.500,-32.100,-7.200,36.9
14:14:23.151,462315,-3.318,-6.838,-4.946,0.374,0.085,0.925,3.450,-31.350,-4.350,37.0
14:14:23.209,462370,-3.311,-7.302,-4.281,0.432,0.331,0.947,3.450,-31.350,-4.350,36.9
14:14:23.269,462425,-3.156,-7.530,-3.567,0.278,0.390,0.779,4.350,-31.800,-3.000,36.9
14:14:23.331,462480,-2.835,-8.803,-2.600,0.231,-0.467,0.475,4.350,-31.800,-3.000,36.9
14:14:23.389,462535,-5.449,-7.937,-3.721,0.048,-0.553,0.250,8.700,-34.350,-1.500,36.6
14:14:23.450,462590,-3.421,-10.585,-2.744,0.480,0.013,-0.080,8.250,-35.550,2.700,36.7
14:14:23.452,462645,-4.075,-9.450,-2.674,0.416,-0.426,-0.041,8.250,-35.550,2.700,36.8
14:14:23.571,462700,-4.551,-9.529,-2.033,0.635,-0.325,-0.326,8.100,-36.450,6.450,37.0
14:14:23.628,462755,-3.907,-9.239,-1.697,0.790,-0.093,-0.479,8.100,-36.450,6.450,37.0
14:14:23.630,462810,-3.871,-10.511,-1.760,0.505,-0.269,-0.287,8.100,-36.450,6.450,36.8
14:14:23.690,462865,-5.157,-12.850,-0.761,0.362,-0.416,-0.076,8.100,-36.450,6.450,36.9
14:14:23.751,462920,-8.875,-13.664,0.314,0.382,-0.386,0.439,8.100,-36.450,6.450,36.8
