timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:46:40.670,282204,5.231,-8.897,-0.989,-0.073,2.275,-0.272,1.650,-23.550,-4.200,36.5
14:46:40.672,282259,-3.211,-10.403,-1.087,0.011,0.576,-0.773,1.650,-23.550,-4.200,36.5
14:46:40.730,282314,-1.358,-10.487,-2.902,-0.070,0.113,-0.144,-1.800,-24.150,-4.350,36.0
14:46:40.789,282369,-0.812,-10.048,-3.012,-0.181,0.060,0.191,-1.800,-24.150,-4.350,36.0
14:46:40.849,282424,-2.224,-9.400,-2.981,-0.150,-0.133,0.188,0.000,-23.700,-3.600,36.3
14:46:40.910,282479,-1.302,-9.270,-3.223,-0.027,0.180,-0.086,0.000,-23.700,-3.600,36.3
14:46:40.970,282534,-1.848,-9.615,-2.856,-0.065,0.147,-0.090,-0.750,-24.450,-4.350,36.4
14:46:41.029,282589,-1.894,-9.143,-2.990,0.035,-0.145,-0.173,-0.750,-24.450,-4.350,36.4
14:46:41.090,282644,-0.407,-7.705,-2.069,0.898,-0.704,-0.551,-2.850,-24.000,-4.800,36.6
14:46:41.150,282699,-0.230,-4.561,-0.788,1.134,-0.399,-1.679,-2.850,-24.000,-4.800,36.0
14:46:41.210,282754,-2.140,-3.414,-4.796,0.081,-1.324,-2.195,-4.350,-26.400,-1.200,36.1
14:46:41.269,282809,7.676,-9.450,-0.658,-1.029,-1.111,-1.348,-4.350,-26.400,-1.200,36.5
14:46:41.330,282864,-0.232,-10.503,-1.731,0.037,0.931,-1.762,-4.350,-26.400,-1.200,36.2
14:46:41.332,282919,-0.340,-9.234,-1.135,-0.393,-0.077,-0.771,-16.500,-24.600,1.500,36.1
14:46:41.390,282974,2.495,-9.553,-1.733,-0.132,-0.669,-0.416,-16.500,-24.600,1.500,36.5
14:46:41.450,283029,1.173,-9.917,-2.105,0.373,-0.108,-0.132,-18.000,-23.250,0.450,36.1
14:46:41.509,283084,3.378,-11.902,-1.073,0.412,-0.144,-0.052,-18.000,-23.250,0.450,36.3
14:46:41.569,283139,2.325,-11.076,-2.392,0.144,0.455,-0.082,-19.200,-25.350,2.700,36.0
14:46:41.630,283194,2.516,-11.705,-1.324,-0.002,0.158,0.011,-19.200,-25.350,2.700,36.3
14:46:41.749,283249,3.036,-11.018,-1.190,0.023,0.287,0.017,-20.400,-23.250,1.950,36.5
14:46:41.751,283304,3.089,-10.448,-1.032,-0.073,0.191,0.097,-22.050,-24.150,2.850,36.4
14:46:41.810,283359,2.689,-10.326,-0.807,-0.102,0.254,0.249,-22.050,-24.150,2.850,36.5
14:46:41.870,283414,2.538,-10.376,-1.250,-0.246,0.249,0.308,-23.100,-23.250,4.500,36.2
14:46:41.929,283469,2.466,-10.623,-1.209,-0.225,0.183,0.266,-23.100,-23.250,4.500,36.2
14:46:41.990,283524,2.394,-10.551,-1.271,-0.171,0.206,0.419,-21.000,-22.650,4.350,36.3
14:46:41.992,283579,2.260,-10.218,-1.472,-0.114,0.435,0.437,-21.000,-22.650,4.350,36.3
14:46:42.049,283634,1.583,-9.828,-2.133,-0.139,0.083,0.300,-19.500,-23.250,2.700,36.3
14:46:42.110,283689,1.051,-10.539,-1.180,-0.009,0.474,0.188,-19.500,-23.250,2.700,36.5
14:46:42.170,283744,1.346,-10.467,-1.733,0.053,0.304,-0.225,-19.500,-23.250,2.700,36.3
14:46:42.229,283799,2.181,-10.508,-1.410,0.110,0.060,-0.429,-19.500,-23.250,2.700,36.5
14:46:42.290,283854,2.174,-9.826,-0.821,0.176,0.307,-0.524,-19.500,-23.250,2.700,36.4
14:46:42.350,283909,2.514,-8.768,-0.886,0.048,-0.172,-0.379,-24.450,-22.350,4.650,36.1
14:46:42.410,283964,2.495,-8.444,-0.373,0.123,0.044,-0.134,-24.450,-22.350,4.650,36.5
14:46:42.470,284019,1.980,-9.373,-1.832,-0.073,-0.013,0.111,-25.200,-23.100,5.400,36.6
14:46:42.529,284074,4.738,-12.708,-1.846,-0.176,-0.140,0.144,-25.200,-23.100,5.400,36.6
14:46:42.589,284130,5.344,-15.423,-0.915,-0.004,-0.363,-0.761,-22.650,-22.050,3.750,36.3
14:46:42.649,284184,4.891,-12.447,-0.989,0.040,-0.104,-0.700,-22.650,-22.050,3.750,36.3
14:46:42.651,284239,3.740,-10.999,-0.855,0.001,-0.165,-0.587,-24.600,-20.700,5.550,36.3
14:46:42.710,284294,3.603,-10.590,-0.500,0.011,0.082,-0.317,-24.600,-20.700,5.550,36.3
14:46:42.770,284349,3.555,-10.080,-1.065,0.164,0.052,-0.080,-26.550,-20.700,3.450,36.0
14:46:42.888,284404,2.914,-9.979,-0.323,0.289,-0.070,0.067,-24.900,-20.850,5.850,36.5
14:46:42.949,284459,2.538,-9.620,0.335,0.582,0.445,0.339,-24.900,-20.850,5.850,36.3
14:46:42.951,284514,1.609,-8.143,-0.998,-0.184,-0.116,0.564,-24.450,-25.500,7.650,36.3
14:46:43.010,284569,2.354,-8.990,0.306,-0.059,0.056,0.499,-24.450,-25.500,7.650,36.4
14:46:43.070,284624,2.964,-9.074,-0.172,-0.470,0.047,0.663,-21.300,-25.200,4.650,36.4
14:46:43.130,284679,2.832,-9.258,-0.369,-0.682,0.097,1.045,-21.300,-25.200,4.650,36.1
14:46:43.190,284734,1.841,-8.009,-1.973,-0.806,0.040,1.263,-21.300,-25.200,4.650,36.0
14:46:43.250,284789,0.769,-8.298,-1.125,-0.620,-0.187,1.498,-21.300,-25.200,4.650,36.5
14:46:43.310,284844,0.460,-7.487,-1.496,-0.486,-0.272,1.325,-21.300,-25.200,4.650,36.5
14:46:43.312,284899,0.096,-7.767,-2.380,-0.118,0.020,1.107,-21.300,-25.200,4.650,36.1
14:46:43.370,284954,-1.190,-9.098,-1.530,0.347,-0.736,0.948,-6.300,-28.200,-2.250,36.3
14:46:43.430,285009,0.520,-7.870,-3.412,-0.088,-0.390,0.728,-2.250,-27.300,-0.600,36.5
14:46:43.490,285064,-0.400,-9.072,-0.869,-0.117,-0.372,0.030,-2.250,-27.300,-0.600,36.1
14:46:43.549,285119,-1.027,-9.060,-2.105,-0.255,0.847,0.115,-1.350,-26.850,-1.950,36.2
14:46:43.609,285174,-2.344,-9.120,-2.792,-0.598,-0.121,0.662,-1.350,-26.850,-1.950,36.5
14:46:43.670,285229,-1.942,-9.907,-2.274,-0.019,-0.446,0.293,-0.750,-24.900,-3.600,36.4
14:46:43.730,285284,-0.912,-10.127,-2.354,0.159,-0.499,-0.213,-0.750,-24.900,-3.600,36.4
14:46:43.790,285339,-2.382,-9.306,-2.682,-0.029,0.120,-0.366,0.750,-22.650,-1.800,36.4
14:46:43.849,285394,-2.473,-9.701,-1.623,0.010,0.333,-0.293,0.750,-22.650,-1.800,36.3
14:46:43.909,285449,-1.214,-9.199,-2.267,-0.133,0.262,-0.393,-0.300,-25.500,-1.800,36.2
14:46:43.970,285504,-0.359,-6.970,-3.199,0.548,0.740,-1.099,-3.000,-25.500,-2.850,36.1
14:46:43.972,285559,-0.397,-3.919,-2.389,0.539,-0.655,-2.216,-3.000,-25.500,-2.850,36.4
14:46:44.030,285614,1.913,-7.288,-1.434,0.959,1.212,-2.323,-3.000,-25.500,-2.850,36.5
14:46:44.089,285669,-0.378,-7.661,-0.682,0.160,0.222,-1.371,-3.000,-25.500,-2.850,36.2
14:46:44.150,285724,2.816,-7.855,-1.132,-0.132,-0.037,-1.120,-3.000,-25.500,-2.850,36.3
14:46:44.210,285779,3.589,-8.377,0.208,0.011,-0.387,-1.046,-3.000,-25.500,-2.850,36.3
14:46:44.269,285834,0.417,-6.697,0.362,-0.030,0.583,-0.833,-24.300,-23.250,2.700,36.3
14:46:44.330,285889,5.061,-9.131,-1.592,-0.409,-0.936,-0.186,-24.300,-23.250,2.700,36.0
14:46:44.449,285944,5.471,-10.640,-0.876,-0.478,-0.005,0.395,-24.300,-21.450,3.000,36.4
14:46:44.451,285999,2.485,-11.377,-2.018,-0.766,0.018,0.738,-24.300,-21.450,3.000,36.4
14:46:44.510,286054,4.087,-11.885,-2.162,-0.457,-0.061,0.482,-24.450,-19.350,2.550,36.3
14:46:44.570,286109,2.294,-12.007,-2.708,-0.271,0.329,0.548,-23.850,-20.250,0.150,36.3
14:46:44.630,286164,2.875,-11.100,-2.409,0.067,-0.338,0.563,-23.850,-20.250,0.150,36.3
14:46:44.632,286219,2.459,-10.190,-1.946,0.424,0.367,0.566,-24.300,-22.050,0.150,36.3
14:46:44.690,286274,2.040,-10.563,-0.874,0.446,0.084,0.284,-24.300,-22.050,0.150,36.3
14:46:44.750,286329,1.992,-10.762,-1.875,0.151,0.427,-0.002,-22.050,-21.150,2.550,36.5
14:46:44.810,286384,2.693,-11.432,-1.389,-0.054,0.515,-0.520,-22.050,-21.150,2.550,36.3
14:46:44.869,286439,3.565,-10.618,-1.156,-0.117,-0.235,-0.688,-24.300,-23.250,5.250,36.3
14:46:44.929,286494,3.438,-10.307,-0.060,0.134,0.231,-0.386,-24.300,-23.250,5.250,36.3
14:46:44.989,286549,3.455,-9.299,-1.233,0.003,0.291,-0.132,-25.650,-20.850,5.400,36.4
14:46:45.050,286604,3.290,-9.316,-0.960,0.148,0.122,0.065,-25.650,-20.850,5.400,36.5
14:46:45.109,286659,2.885,-9.175,-0.421,0.043,0.045,-0.087,-25.650,-20.850,5.400,36.3
14:46:45.170,286714,2.710,-8.588,-0.651,-0.065,0.001,-0.101,-25.650,-20.850,5.400,36.3
14:46:45.230,286769,2.241,-8.966,-0.333,-0.118,-0.211,0.026,-25.650,-20.850,5.400,36.5
14:46:45.290,286824,3.515,-9.960,-1.314,-0.160,-0.235,0.114,-26.400,-20.850,7.200,36.3
14:46:45.349,286879,6.706,-15.682,-0.453,0.161,-0.153,-0.625,-26.400,-20.850,7.200,36.3
14:46:45.351,286934,5.495,-13.886,-0.453,0.406,0.102,-0.935,-26.250,-21.450,6.750,36.5
14:46:45.410,286989,5.516,-11.133,-0.330,0.089,-0.084,-0.403,-26.250,-21.450,6.750,36.3
14:46:45.470,287044,3.673,-9.606,-0.350,-0.039,0.007,0.035,-27.300,-19.950,5.550,36.3
14:46:45.530,287099,3.649,-9.538,-0.376,0.010,-0.215,0.256,-27.300,-19.950,5.550,36.3
14:46:45.589,287154,3.108,-9.670,-0.362,-0.047,-0.164,0.493,-25.950,-21.600,5.850,36.6
14:46:45.650,287209,3.021,-10.949,-0.124,-0.066,-0.289,0.355,-23.700,-22.650,6.150,36.5
14:46:45.710,287264,2.143,-10.068,-1.010,-0.382,0.236,0.618,-23.700,-22.650,6.150,36.6
14:46:45.770,287319,1.664,-9.646,-0.848,-0.613,-0.080,0.788,-23.100,-25.050,4.500,36.5
14:46:45.829,287374,1.590,-7.944,-1.053,-0.402,-0.228,1.163,-23.100,-25.050,4.500,36.5
14:46:45.889,287429,1.152,-7.353,-1.142,-0.345,-0.681,1.371,-18.000,-26.100,1.200,36.3
14:46:45.949,287484,0.879,-6.105,-2.413,-0.156,-0.318,1.402,-18.000,-26.100,1.200,36.4
14:46:45.951,287539,-0.692,-6.788,-1.650,-0.152,0.050,1.192,-12.150,-27.600,-1.200,36.5
14:46:46.010,287594,0.532,-8.411,-1.049,0.276,-0.151,1.091,-12.150,-27.600,-1.200,36.3
14:46:46.070,287649,-3.481,-6.598,0.184,-0.146,-1.414,1.459,-12.150,-27.600,-1.200,36.5
14:46:46.129,287704,1.032,-8.471,-3.426,-0.411,-2.076,0.916,-12.150,-27.600,-1.200,36.6
14:46:46.190,287759,0.184,-9.124,-2.679,-0.247,0.323,-0.246,-12.150,-27.600,-1.200,36.2
14:46:46.249,287814,-0.950,-9.850,-1.523,-0.228,0.853,-0.383,1.650,-25.350,-1.200,36.1
14:46:46.309,287869,-2.449,-10.302,-1.460,-0.188,0.608,-0.063,1.650,-25.350,-1.200,36.0
14:46:46.370,287924,-1.120,-9.814,-2.035,-0.286,-0.342,0.215,-2.700,-26.700,-2.100,36.6
14:46:46.430,287979,-1.633,-9.440,-2.361,-0.177,-0.249,0.341,-2.700,-26.700,-2.100,36.3
14:46:46.490,288034,-1.544,-9.541,-2.363,-0.119,-0.308,0.097,-0.750,-24.150,-1.800,36.4
14:46:46.550,288089,-2.373,-9.522,-2.207,-0.119,-0.200,0.111,-0.750,-24.150,-1.800,36.3
14:46:46.668,288144,-1.827,-9.292,-2.227,-0.002,-0.522,-0.146,1.050,-25.200,-2.550,36.5
14:46:46.670,288199,-1.030,-7.827,-2.495,0.003,-0.096,-0.605,0.000,-24.150,-2.100,36.5
14:46:46.672,288254,0.000,-5.871,-2.004,0.020,0.530,-1.701,0.000,-24.150,-2.100,36.0
14:46:46.730,288309,-0.335,-6.239,-2.356,-0.120,0.525,-1.954,-5.250,-24.300,-1.950,36.4
14:46:46.790,288364,-1.077,-7.623,-1.144,0.156,0.199,-1.584,-5.250,-24.300,-1.950,36.5
14:46:46.850,288419,2.286,-8.066,-1.879,-0.007,0.232,-1.449,-13.500,-22.650,-1.050,36.4
14:46:46.910,288474,1.477,-7.293,-2.770,-0.153,0.965,-1.032,-13.500,-22.650,-1.050,36.3
14:46:46.969,288529,2.962,-9.560,-1.214,-0.350,0.427,-0.824,-13.500,-22.650,-1.050,36.5
14:46:47.029,288584,4.290,-11.241,-2.449,-0.412,-0.544,-0.293,-13.500,-22.650,-1.050,36.4
14:46:47.090,288639,3.649,-11.559,-1.707,-0.420,0.118,-0.179,-13.500,-22.650,-1.050,36.0
14:46:47.149,288694,3.924,-10.788,-2.543,-0.334,0.070,-0.050,-13.500,-22.650,-1.050,36.3
14:46:47.209,288749,3.208,-11.001,-1.963,-0.073,0.361,0.201,-22.950,-19.800,-0.300,36.5
14:46:47.269,288804,2.567,-9.998,-2.715,0.084,0.516,0.318,-24.450,-19.350,1.350,36.5
14:46:47.271,288859,3.136,-10.752,-1.741,0.377,0.531,0.572,-24.450,-19.350,1.350,36.3
14:46:47.330,288914,3.359,-10.092,-2.224,0.276,0.701,0.809,-25.050,-20.700,2.700,36.7
14:46:47.390,288969,4.278,-10.970,-1.207,0.099,0.342,0.794,-25.050,-20.700,2.700,36.3
14:46:47.450,289024,1.171,-9.567,-2.650,0.075,-0.557,0.718,-24.000,-23.100,3.150,36.2
14:46:47.509,289079,0.737,-9.900,-3.225,-0.601,-1.608,0.122,-24.000,-23.100,3.150,36.3
14:46:47.569,289134,-0.364,-11.353,1.401,-0.276,0.274,0.083,-21.750,-24.900,3.150,36.3
14:46:47.629,289189,0.797,-9.670,-1.736,-0.352,0.318,0.278,-21.750,-24.900,3.150,36.3
14:46:47.689,289244,1.884,-10.283,-2.167,-0.067,0.161,0.370,-20.700,-22.500,1.200,36.3
14:46:47.809,289299,1.288,-10.036,-2.696,-0.043,0.808,0.317,-20.700,-22.800,2.250,36.5
14:46:47.811,289354,0.543,-10.843,-1.518,-0.184,0.173,0.107,-20.700,-22.800,2.250,36.5
14:46:47.870,289409,0.414,-9.924,-2.011,0.022,0.441,-0.219,-21.000,-23.700,3.600,36.4
14:46:47.989,289464,1.528,-9.366,-1.678,0.119,-0.042,-0.159,-21.000,-23.700,3.600,36.0
14:46:47.991,289519,1.350,-9.737,-1.645,0.063,-0.230,-0.011,-21.000,-23.700,3.600,36.4
14:46:47.993,289574,2.792,-12.512,-2.433,-0.010,0.010,-0.229,-21.000,-23.700,3.600,36.4
14:46:48.049,289629,3.278,-14.801,-1.571,0.436,-0.122,-0.691,-21.000,-23.700,3.600,36.3
14:46:48.110,289684,3.476,-13.396,-1.111,0.491,-0.009,-0.643,-21.000,-23.700,3.600,36.4
14:46:48.169,289739,2.808,-11.909,-0.266,0.416,0.103,-0.666,-24.900,-23.100,5.100,36.2
14:46:48.230,289794,2.497,-10.860,-0.874,0.241,-0.048,-0.519,-24.900,-23.100,5.100,36.1
14:46:48.290,289849,2.301,-10.499,-0.373,0.326,0.065,-0.169,-24.900,-23.400,5.100,36.3
14:46:48.409,289904,1.453,-9.055,-1.456,-0.111,-0.347,0.011,-24.600,-22.800,6.300,36.3
14:46:48.410,289959,2.435,-9.749,-1.410,-0.239,-0.117,0.043,-24.600,-22.800,6.300,36.5
14:46:48.470,290014,2.286,-9.474,-0.809,-0.298,-0.157,0.317,-25.200,-24.150,3.900,36.2
14:46:48.530,290069,2.691,-8.559,-0.745,-0.305,-0.045,0.749,-25.200,-24.150,3.900,36.4
14:46:48.590,290124,2.112,-8.284,-1.377,-0.148,0.061,1.163,-21.300,-25.500,3.150,36.5
14:46:48.592,290179,1.006,-8.107,-0.713,-0.319,-0.248,1.363,-21.300,-25.500,3.150,36.1
14:46:48.649,290234,1.173,-8.169,-1.791,-0.582,-0.326,1.243,-15.300,-27.900,1.500,36.2
14:46:48.709,290289,-0.326,-7.819,-2.258,-0.679,-0.144,0.973,-15.300,-27.900,1.500,36.5
14:46:48.770,290344,-1.231,-8.025,-1.516,-0.381,-1.290,1.193,-12.450,-28.050,-2.850,36.5
14:46:48.829,290399,-3.170,-5.009,-1.635,-0.716,-2.353,1.703,-12.450,-28.050,-2.850,36.4
14:46:48.889,290454,-0.876,-8.914,-2.543,-0.343,-2.504,1.051,-12.450,-28.050,-2.850,36.5
14:46:48.950,290509,0.883,-8.380,-4.343,-0.086,0.029,-0.423,-12.450,-28.050,-2.850,36.6
14:46:49.068,290564,-3.491,-9.170,-2.143,-0.355,1.303,-0.573,-12.450,-28.050,-2.850,36.1
14:46:49.070,290619,-2.351,-9.730,-2.351,-0.173,0.390,-0.582,-0.450,-24.300,-4.200,36.1
14:46:49.130,290674,-1.609,-10.101,-3.050,-0.045,0.185,-0.211,-0.450,-24.300,-4.200,36.3
14:46:49.189,290729,-1.142,-9.847,-3.091,-0.133,0.061,0.137,-0.900,-25.800,-4.500,36.3
14:46:49.249,290784,-1.085,-9.407,-2.756,0.017,0.095,0.067,-0.900,-25.800,-4.500,36.7
14:46:49.251,290839,-1.717,-9.361,-2.729,-0.065,0.179,-0.065,-1.350,-24.000,-6.000,36.3
14:46:49.309,290894,-1.219,-8.995,-2.449,0.043,0.128,-0.197,-1.350,-24.000,-6.000,36.5
14:46:49.370,290949,-0.730,-7.626,-2.634,0.094,0.066,-0.503,-1.650,-24.000,-4.800,36.4
14:46:49.430,291004,-2.035,-3.510,-1.623,0.764,-0.434,-1.486,-2.250,-26.250,-3.150,36.3
14:46:49.490,291059,4.784,-5.571,-1.346,0.245,-2.070,-1.938,-2.250,-26.250,-3.150,36.5
14:46:49.549,291114,1.839,-7.664,-1.690,0.679,1.249,-1.431,-7.950,-26.850,-0.450,36.4
14:46:49.610,291169,-0.622,-9.409,-1.243,0.348,0.370,-1.265,-7.950,-26.850,-0.450,36.3
14:46:49.669,291224,2.052,-10.226,-1.269,0.200,-0.143,-0.810,-17.250,-25.800,3.000,36.5
14:46:49.730,291279,1.549,-10.999,-2.229,-0.153,-1.679,-0.345,-17.250,-25.800,3.000,36.1
14:46:49.790,291334,5.133,-12.400,0.388,0.871,-1.485,0.015,-16.800,-26.100,1.950,36.5
14:46:49.850,291389,3.129,-11.310,-0.393,1.091,0.323,0.303,-16.800,-26.100,1.950,36.3
14:46:49.910,291444,2.119,-11.665,0.117,0.614,-0.342,0.309,-16.800,-26.100,1.950,36.5
14:46:49.912,291499,1.353,-10.726,0.335,0.437,-0.418,0.351,-16.800,-26.100,1.950,36.3
14:46:49.970,291554,1.030,-10.312,0.728,0.121,-0.180,0.218,-16.800,-26.100,1.950,36.5
14:46:50.029,291609,0.656,-10.539,0.247,-0.077,-0.074,0.100,-16.050,-28.650,6.300,36.6
14:46:50.089,291664,1.583,-10.884,0.651,-0.147,0.112,0.023,-16.050,-28.650,6.300,36.5
14:46:50.208,291719,1.559,-10.688,-0.184,-0.244,-0.139,-0.291,-19.200,-26.400,7.800,36.4
14:46:50.210,291774,2.365,-11.313,0.172,-0.256,-0.574,-0.119,-19.200,-26.400,7.800,36.0
14:46:50.270,291829,2.993,-10.882,-0.196,0.018,-0.793,0.037,-19.350,-26.250,6.450,36.3
14:46:50.330,291884,3.409,-11.554,0.232,0.009,-0.624,0.179,-19.350,-26.250,6.450,36.4
14:46:50.389,291939,2.430,-10.961,-0.247,-0.364,0.201,0.110,-17.700,-25.350,6.300,36.4
14:46:50.450,291994,1.822,-10.307,-0.443,-0.495,-0.137,0.016,-17.700,-25.350,6.300,36.1
14:46:50.510,292049,1.573,-9.787,-0.577,-0.292,0.004,-0.076,-17.850,-26.250,5.850,36.3
14:46:50.629,292104,1.281,-9.404,0.215,-0.036,0.104,-0.224,-17.100,-25.200,2.850,36.5
14:46:50.631,292159,1.276,-9.124,-0.409,0.147,0.186,-0.078,-17.100,-25.200,2.850,36.4
14:46:50.633,292214,1.386,-9.869,-0.333,0.206,0.066,-0.057,-18.150,-25.200,5.850,36.1
14:46:50.689,292269,1.705,-10.307,-0.627,0.088,-0.102,-0.191,-18.150,-25.200,5.850,36.1
14:46:50.749,292324,2.363,-11.214,-0.218,0.067,0.863,-0.329,-19.200,-26.100,4.800,36.5
14:46:50.869,292379,2.655,-10.314,-0.711,-0.059,0.289,-0.429,-19.200,-26.100,4.800,36.5
14:46:50.871,292434,5.320,-13.422,-1.307,-0.000,0.983,-0.458,-19.200,-26.100,4.800,36.4
14:46:50.930,292489,5.765,-14.909,0.227,-0.024,0.441,-1.168,-19.200,-26.100,4.800,36.3
14:46:50.989,292544,3.304,-11.806,1.267,-0.298,0.349,-0.558,-19.200,-26.100,4.800,36.0
14:46:51.049,292599,3.491,-9.955,0.637,-0.463,0.903,-0.275,-25.800,-23.250,7.050,36.4
14:46:51.109,292654,2.902,-9.527,0.850,-0.312,0.719,0.122,-25.800,-23.250,7.050,36.5
14:46:51.170,292709,1.911,-9.333,0.254,-0.346,0.466,0.361,-24.300,-25.800,7.350,36.4
14:46:51.229,292764,3.208,-9.445,0.888,-0.391,0.632,0.596,-24.300,-25.800,7.350,36.3
14:46:51.231,292819,2.607,-8.610,-0.062,-0.475,0.550,0.752,-22.650,-26.400,7.050,36.5
14:46:51.289,292874,2.016,-8.844,0.273,-0.672,0.510,0.695,-22.650,-26.400,7.050,36.6
14:46:51.350,292929,1.810,-9.443,-0.024,-0.554,0.963,1.038,-19.050,-27.000,4.350,36.1
14:46:51.410,292984,0.429,-9.249,-0.795,-0.658,0.584,1.006,-19.050,-27.000,4.350,36.3
14:46:51.470,293039,-0.194,-7.676,-1.949,-0.267,0.052,0.924,-16.500,-27.150,2.700,36.7
14:46:51.530,293094,1.858,-7.295,-2.028,0.008,-0.379,0.831,-16.500,-27.150,2.700,36.4
14:46:51.590,293149,-0.632,-7.276,-1.030,-0.196,0.035,0.734,-10.950,-27.600,1.950,36.5
14:46:51.650,293204,0.639,-8.679,-1.283,-0.183,0.681,0.184,-9.450,-28.200,1.200,36.4
14:46:51.709,293259,-0.373,-9.256,-1.001,-0.143,0.085,0.294,-9.450,-28.200,1.200,36.5
14:46:51.770,293314,0.632,-10.386,-1.365,-0.033,-0.178,0.812,-9.450,-28.200,1.200,36.5
14:46:51.830,293369,-3.448,-7.372,-0.998,-0.784,-1.824,1.983,-9.450,-28.200,1.200,36.3
14:46:51.890,293424,0.773,-8.868,-2.423,-0.844,-0.160,0.699,-9.450,-28.200,1.200,36.3
14:46:51.892,293479,-0.469,-10.463,1.298,0.054,0.854,-0.778,-9.450,-28.200,1.200,36.4
14:46:51.949,293534,-2.897,-9.577,-1.408,0.267,0.294,-0.659,-1.500,-24.900,-0.600,36.3
14:46:52.010,293589,-1.448,-10.441,-1.556,0.134,-0.127,-0.488,-1.500,-24.900,-0.600,36.3
14:46:52.069,293644,-0.924,-10.051,-2.195,-0.082,-0.217,-0.270,-3.000,-26.700,-1.800,36.3
14:46:52.129,293699,-0.661,-8.401,-1.757,0.240,0.068,-0.608,-4.200,-26.700,-1.800,36.5
14:46:52.189,293754,-0.718,-6.050,-0.132,0.978,-0.001,-1.258,-4.200,-26.700,-1.800,36.2
14:46:52.249,293809,-1.360,-6.613,-0.488,1.339,-0.106,-1.642,-9.300,-27.300,3.150,36.5
14:46:52.310,293864,0.651,-6.534,-3.352,1.244,-1.498,-1.941,-9.300,-27.300,3.150,36.3
14:46:52.369,293919,4.034,-8.317,-1.748,0.514,0.435,-1.495,-16.500,-29.700,8.550,36.3
14:46:52.430,293974,1.240,-8.772,0.045,-0.160,-0.440,-1.446,-16.500,-29.700,8.550,36.4
14:46:52.490,294029,2.818,-8.428,-0.766,-0.214,-0.166,-1.175,-22.650,-27.150,8.100,36.3
14:46:52.550,294084,3.984,-9.620,0.905,-0.311,-0.892,-0.802,-22.650,-27.150,8.100,36.4
14:46:52.609,294139,3.689,-8.097,-0.062,-0.092,-0.179,-0.500,-25.650,-25.200,5.850,36.3
14:46:52.610,294194,4.592,-9.127,0.625,-0.163,-0.686,-0.421,-25.650,-25.200,5.850,36.3
14:46:52.670,294249,6.170,-9.773,0.180,0.002,0.048,-0.300,-27.000,-22.050,6.750,36.5
14:46:52.729,294304,3.924,-9.867,0.110,-0.301,-0.085,0.426,-27.000,-22.050,6.750,36.7
14:46:52.790,294359,5.112,-11.291,-0.304,-0.055,-0.021,0.677,-27.000,-22.050,6.750,36.5
14:46:52.850,294414,4.573,-11.835,-0.275,0.074,0.074,0.784,-27.000,-22.050,6.750,36.4
14:46:52.910,294469,5.059,-11.281,-0.369,0.140,0.027,0.685,-27.000,-22.050,6.750,36.3
14:46:52.970,294524,3.864,-11.111,-0.263,-0.032,0.331,0.570,-26.550,-22.500,7.800,36.4
14:46:53.030,294579,3.146,-10.209,-0.220,-0.213,0.344,0.175,-26.550,-22.500,7.800,36.4
14:46:53.089,294634,3.050,-9.924,-0.062,-0.302,0.158,0.100,-24.600,-23.250,7.800,36.4
14:46:53.149,294689,2.954,-10.005,-0.302,-0.183,0.187,0.022,-24.600,-23.250,7.800,36.5
14:46:53.209,294744,3.536,-9.979,-0.175,-0.083,0.235,0.074,-25.650,-21.900,7.950,36.5
14:46:53.211,294799,2.373,-10.262,-0.124,0.022,0.090,0.001,-25.350,-22.500,7.050,36.6
14:46:53.269,294854,3.230,-9.759,-0.311,0.022,-0.339,0.210,-25.350,-22.500,7.050,36.6
14:46:53.329,294909,2.682,-9.675,0.747,-0.082,-0.432,0.082,-25.800,-24.300,7.800,36.3
14:46:53.389,294964,2.986,-9.273,-0.232,-0.259,-0.381,0.072,-25.800,-24.300,7.800,36.0
14:46:53.509,295019,2.782,-9.620,-0.496,-0.339,-0.649,0.100,-26.400,-21.900,6.150,36.3
14:46:53.511,295074,2.784,-10.171,-0.792,-0.300,-0.563,0.089,-26.400,-21.900,6.150,36.4
14:46:53.569,295130,2.658,-10.120,-1.966,-0.172,0.336,0.103,-24.450,-22.350,3.150,36.2
14:46:53.629,295184,1.946,-9.881,-2.387,-0.023,0.001,-0.244,-24.450,-22.350,3.150,36.4
14:46:53.689,295239,2.777,-9.728,-1.568,0.166,0.025,-0.292,-24.450,-22.350,3.150,36.6
14:46:53.749,295294,2.215,-9.330,-0.874,0.080,0.190,-0.288,-24.450,-22.350,3.150,36.3
14:46:53.809,295349,2.990,-8.626,-0.441,0.046,0.073,-0.233,-24.450,-22.350,3.150,36.4
14:46:53.870,295404,3.323,-8.282,-0.424,-0.006,0.180,-0.075,-25.800,-22.500,4.500,36.5
14:46:53.872,295459,3.244,-8.686,0.002,0.026,0.185,0.164,-25.800,-22.500,4.500,36.7
14:46:53.929,295514,2.966,-9.285,-0.005,0.053,0.154,0.297,-26.700,-23.700,6.900,36.5
14:46:53.989,295569,3.148,-9.136,-0.625,-0.105,-0.010,0.325,-26.700,-23.700,6.900,36.5
