timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:27:39.799,705298,-5.696,-9.651,-1.420,-0.061,-0.356,0.245,20.100,-30.900,4.350,38.6
15:27:39.850,705353,-7.544,-8.871,-1.120,0.082,-1.324,-0.112,24.300,-27.900,5.550,38.4
15:27:39.903,705408,-3.929,-7.676,-1.647,-0.028,-0.665,-0.311,24.300,-27.900,5.550,38.1
15:27:39.956,705463,-5.047,-8.116,-0.608,-0.300,-0.357,-0.390,25.050,-28.950,7.800,38.4
15:27:40.008,705518,-5.892,-8.844,0.381,-0.586,-0.569,-0.517,25.950,-28.050,6.900,38.4
15:27:40.061,705573,-3.419,-8.329,-1.113,-0.342,-0.389,-0.893,25.950,-28.050,6.900,38.5
15:27:40.113,705628,-4.860,-7.317,-1.293,-0.592,-0.161,-0.874,20.100,-29.550,6.450,38.4
15:27:40.166,705683,-3.768,-7.242,-0.879,-0.555,-0.315,-1.042,20.100,-29.550,6.450,38.4
15:27:40.218,705738,-3.223,-6.874,-2.246,-0.416,0.079,-0.979,16.500,-27.600,4.800,38.6
15:27:40.270,705793,-0.587,-6.974,-1.623,-0.294,0.365,-0.746,16.500,-27.600,4.800,38.3
15:27:40.322,705848,-4.403,-6.893,-2.976,-0.010,0.248,-0.632,11.550,-29.850,3.150,38.5
15:27:40.428,705903,-3.132,-8.016,-1.563,0.043,0.534,-1.440,11.550,-29.850,3.150,38.4
15:27:40.481,705958,0.958,-6.682,-2.349,-0.515,0.742,-1.976,6.750,-30.450,0.900,38.3
15:27:40.533,706013,-5.954,-8.049,0.065,-0.156,0.386,-0.423,-1.500,-29.550,1.050,38.3
15:27:40.586,706068,-2.490,-8.523,-2.904,-0.161,-0.384,0.612,-1.500,-29.550,1.050,38.4
15:27:40.638,706123,0.783,-10.185,-2.595,-0.493,-0.616,0.636,2.850,-30.000,-0.150,38.6
15:27:40.691,706178,-2.758,-9.706,-2.787,-0.438,0.128,0.021,2.850,-30.000,-0.150,38.3
15:27:40.742,706233,-1.037,-9.050,-2.820,-0.250,-0.185,-0.048,4.650,-29.850,-1.800,38.4
15:27:40.795,706288,-2.595,-9.790,-3.428,-0.242,0.105,-0.044,4.650,-29.850,-1.800,38.3
15:27:40.847,706343,-0.910,-9.244,-3.610,-0.035,0.192,0.021,5.550,-30.000,-1.500,38.5
15:27:40.900,706398,-2.344,-9.215,-2.878,-0.077,0.023,0.110,5.550,-30.000,-1.500,38.4
15:27:40.953,706453,-1.195,-9.187,-2.734,0.140,0.309,0.360,4.950,-29.550,-3.600,38.3
15:27:41.006,706508,-0.412,-7.357,-2.033,0.739,0.568,1.195,4.950,-29.550,-3.600,38.4
15:27:41.058,706563,-2.246,-6.220,-2.516,0.492,-0.519,1.544,5.700,-29.850,-1.350,38.3
15:27:41.111,706618,-2.095,-6.395,-2.507,0.519,-0.629,1.484,10.500,-29.100,0.600,38.3
15:27:41.163,706673,-4.879,-7.298,-1.741,0.564,-0.527,1.245,10.500,-29.100,0.600,38.3
15:27:41.216,706728,-2.792,-7.661,-1.269,0.515,0.144,1.481,17.250,-26.400,5.250,38.3
15:27:41.267,706783,-5.705,-7.482,-0.436,0.376,0.042,1.448,17.250,-26.400,5.250,38.4
15:27:41.321,706838,-7.017,-8.162,-1.961,0.523,0.095,0.760,22.950,-27.300,6.450,38.6
15:27:41.373,706893,-6.041,-9.369,-1.690,0.032,0.136,0.666,22.950,-27.300,6.450,38.6
15:27:41.426,706948,-8.516,-8.696,-0.177,0.075,0.363,0.395,22.950,-27.300,6.450,38.1
15:27:41.478,707003,-5.574,-9.100,-1.353,-0.220,-0.082,0.635,22.950,-27.300,6.450,38.3
15:27:41.583,707058,-6.972,-7.740,-1.032,0.019,0.294,0.335,22.950,-27.300,6.450,38.2
15:27:41.635,707113,-7.951,-7.966,-0.761,-0.126,0.216,0.369,22.950,-27.300,6.450,38.6
15:27:41.688,707168,-6.625,-7.702,-1.686,-0.179,0.248,0.120,22.950,-27.300,6.450,38.4
15:27:41.741,707223,-6.917,-7.580,-1.434,-0.018,0.294,-0.034,22.950,-27.300,6.450,38.6
15:27:41.792,707278,-7.305,-7.851,-2.107,-0.040,0.231,-0.093,22.950,-27.300,6.450,38.5
15:27:41.844,707333,-7.618,-7.728,-1.487,-0.023,0.200,-0.156,22.950,-27.300,6.450,38.3
15:27:41.897,707388,-6.340,-7.891,-1.769,-0.048,0.254,-0.104,22.950,-27.300,6.450,38.3
15:27:41.951,707443,-6.871,-8.217,-1.963,0.107,0.215,-0.223,22.950,-27.300,6.450,38.4
15:27:42.003,707498,-6.527,-8.042,-1.901,0.236,0.352,-0.064,22.950,-27.300,6.450,38.5
15:27:42.056,707553,-6.862,-7.841,-1.623,0.224,0.224,-0.290,22.950,-27.300,6.450,38.4
15:27:42.108,707608,-7.630,-8.741,-1.784,0.082,0.111,-0.213,22.950,-27.300,6.450,38.4
15:27:42.161,707663,-7.116,-8.258,-2.454,-0.033,0.307,-0.077,22.950,-27.300,6.450,38.4
15:27:42.212,707718,-6.567,-8.440,-1.803,-0.051,0.136,-0.022,22.950,-27.300,6.450,38.3
15:27:42.265,707773,-5.550,-7.254,-1.733,-0.213,0.145,0.135,22.950,-27.300,6.450,38.4
15:27:42.318,707828,-5.619,-7.338,-1.810,-0.061,0.030,-0.039,22.950,-27.300,6.450,38.4
15:27:42.371,707883,-5.909,-7.614,-3.357,0.088,0.264,-0.017,22.950,-27.300,6.450,38.5
15:27:42.422,707938,-7.755,-7.436,-2.823,0.061,0.114,-0.139,22.950,-27.300,6.450,38.5
15:27:42.476,707993,-10.027,-9.340,-4.166,-0.664,-0.849,0.132,22.950,-27.300,6.450,38.4
15:27:42.527,708048,-9.728,-11.159,-2.978,-0.298,-0.504,0.309,22.950,-27.300,6.450,38.5
15:27:42.580,708103,-7.396,-9.819,-1.997,-0.029,-0.490,0.071,22.950,-27.300,6.450,38.5
15:27:42.633,708158,-6.883,-8.217,-1.537,-0.047,-0.486,-0.176,22.950,-27.300,6.450,38.3
15:27:42.739,708213,-5.813,-7.712,-1.235,-0.151,-0.195,-0.348,22.950,-27.300,6.450,38.3
15:27:42.789,708268,-5.296,-8.112,-1.161,-0.500,-0.336,-0.456,22.950,-27.300,6.450,38.3
15:27:42.842,708323,-4.872,-7.652,-1.958,-0.535,-0.241,-0.532,22.950,-27.300,6.450,38.3
15:27:42.895,708378,-5.162,-7.609,-2.193,-0.502,-0.320,-0.599,22.950,-27.300,6.450,38.5
15:27:42.947,708433,-5.035,-7.954,-2.394,-0.385,-0.379,-0.541,22.950,-27.300,6.450,38.4
15:27:43.001,708488,-5.059,-7.604,-3.385,-0.375,-0.112,-0.565,22.950,-27.300,6.450,38.3
15:27:43.053,708543,-4.822,-8.933,-1.475,-0.232,-0.085,-0.674,22.950,-27.300,6.450,38.4
15:27:43.106,708598,-3.383,-8.317,-1.980,-0.078,0.043,-0.753,22.950,-27.300,6.450,38.4
15:27:43.209,708653,-2.823,-7.274,-3.010,0.009,0.083,-0.767,22.950,-27.300,6.450,38.3
15:27:43.211,708708,-2.897,-7.396,-2.907,0.114,0.253,-0.738,22.950,-27.300,6.450,38.4
15:27:43.262,708763,-2.416,-7.235,-2.662,-0.122,-0.215,-0.684,22.950,-27.300,6.450,38.4
15:27:43.315,708818,-3.227,-8.521,-2.476,0.181,0.163,-0.742,22.950,-27.300,6.450,38.6
15:27:43.368,708873,-4.870,-8.598,-2.401,0.611,0.336,-1.098,22.950,-27.300,6.450,38.3
15:27:43.420,708928,-0.579,-6.436,-1.858,0.210,0.386,-2.311,5.550,-30.750,0.900,38.1
15:27:43.473,708983,2.473,-7.717,-1.765,0.160,2.016,-1.270,5.550,-30.750,0.900,38.4
15:27:43.526,709038,-11.667,-7.523,-1.018,0.751,3.240,0.123,-6.000,-33.000,2.250,38.4
15:27:43.629,709093,-4.144,-8.751,-3.476,-0.383,-1.881,0.450,-6.000,-33.000,2.250,38.5
15:27:43.631,709148,3.165,-10.587,-2.399,-0.542,-0.170,0.715,-4.350,-31.800,2.700,38.6
15:27:43.684,709203,-1.458,-10.345,-1.290,-0.814,-0.873,0.215,-4.350,-31.800,2.700,38.3
15:27:43.736,709258,-0.002,-10.666,-1.812,-0.058,-0.063,-0.058,0.900,-30.750,-1.200,38.3
15:27:43.787,709313,-1.614,-9.720,-2.116,-0.070,-0.093,-0.119,0.900,-31.500,0.450,38.1
15:27:43.892,709368,-1.334,-9.254,-2.840,-0.164,-0.084,0.034,0.900,-31.500,0.450,38.3
15:27:43.944,709423,-2.131,-9.833,-2.545,-0.381,-0.169,0.153,1.500,-31.350,-0.600,38.5
15:27:43.998,709478,-1.583,-9.785,-2.291,-0.082,-0.259,0.013,1.500,-31.350,-0.600,38.4
15:27:44.051,709533,-0.895,-9.309,-2.272,-0.092,-0.060,-0.164,3.000,-30.600,-1.050,38.6
15:27:44.103,709588,-1.408,-9.196,-2.813,-0.278,-0.166,-0.090,3.000,-30.600,-1.050,38.5
15:27:44.156,709643,-1.887,-9.527,-3.448,-0.475,-0.322,0.039,2.850,-28.950,-1.500,38.3
15:27:44.208,709698,-0.697,-10.609,-2.093,-0.130,-0.220,-0.059,2.850,-28.950,-1.500,38.1
15:27:44.261,709753,-1.441,-9.081,-3.055,0.014,-0.103,-0.176,5.250,-28.950,-2.700,38.2
15:27:44.312,709808,-0.654,-9.364,-2.993,-0.166,-0.118,-0.255,5.250,-28.950,-2.700,38.4
15:27:44.365,709863,-1.288,-9.421,-2.902,-0.195,-0.177,-0.199,1.650,-28.650,-2.700,38.4
15:27:44.418,709918,-0.249,-9.555,-3.172,-0.098,-0.015,-0.068,2.100,-29.400,-3.000,38.4
15:27:44.470,709973,-0.608,-9.572,-3.201,-0.091,0.032,-0.072,2.100,-29.400,-3.000,38.6
15:27:44.524,710028,-1.099,-9.172,-3.316,-0.224,0.054,-0.013,0.450,-30.000,-3.000,38.5
15:27:44.576,710083,-0.543,-9.570,-3.275,-0.078,-0.127,-0.037,0.450,-30.000,-3.000,38.0
15:27:44.627,710138,-0.816,-9.625,-3.184,-0.102,0.061,0.101,1.500,-28.800,-3.900,38.3
15:27:44.681,710193,-0.934,-8.667,-3.187,0.038,0.366,0.230,1.500,-28.800,-3.900,38.4
15:27:44.733,710248,-1.355,-8.454,-2.665,-0.038,0.422,0.434,2.250,-28.050,-3.150,38.3
15:27:44.786,710303,-1.408,-7.468,-3.515,-0.130,0.080,0.745,2.250,-28.050,-3.150,38.4
15:27:44.838,710358,-1.176,-7.846,-2.931,0.053,0.176,0.936,4.350,-30.000,-3.000,38.3
15:27:44.891,710413,-3.534,-7.616,-2.320,-0.071,-0.206,0.892,7.350,-29.550,-4.350,38.2
15:27:44.942,710468,-1.717,-7.755,-2.612,0.099,0.164,0.862,7.350,-29.550,-4.350,38.6
15:27:45.048,710523,-3.728,-7.932,-2.737,0.049,1.300,0.879,8.700,-27.150,-3.450,38.4
15:27:45.101,710578,-1.808,-7.293,-3.089,-0.431,0.589,1.204,8.700,-27.150,-3.450,38.4
15:27:45.153,710633,-2.959,-6.881,-4.460,-0.378,0.085,1.076,11.400,-25.050,-5.550,38.3
15:27:45.259,710688,-2.409,-8.614,-3.718,-0.164,0.070,0.920,11.400,-25.050,-5.550,38.4
15:27:45.260,710743,-4.070,-7.798,-4.544,-0.168,0.487,0.692,14.250,-24.450,-5.850,38.4
15:27:45.309,710798,-5.088,-7.977,-5.080,0.243,0.477,0.405,14.250,-24.450,-5.850,38.6
15:27:45.362,710853,-4.508,-9.136,-4.058,0.304,0.256,0.336,14.550,-24.600,-6.750,38.3
15:27:45.416,710908,-5.667,-8.559,-4.805,0.066,0.152,0.144,14.550,-24.600,-6.750,38.3
15:27:45.467,710963,-4.750,-9.361,-4.908,-0.200,-0.282,0.003,13.800,-26.850,-4.800,38.5
15:27:45.520,711018,-4.817,-8.595,-5.523,-0.119,0.190,-0.023,14.700,-25.950,-6.150,38.4
15:27:45.572,711073,-4.810,-8.729,-5.030,-0.254,-0.008,0.145,14.700,-25.950,-6.150,38.3
15:27:45.625,711128,-4.659,-8.794,-3.926,-0.063,-0.322,0.030,15.750,-26.400,-7.350,38.6
15:27:45.730,711183,-5.057,-8.440,-4.195,0.112,-0.386,-0.033,15.750,-26.400,-7.350,38.6
15:27:45.732,711238,-4.922,-8.238,-4.101,0.218,-0.408,-0.030,15.150,-25.200,-4.350,38.4
15:27:45.783,711293,-4.788,-8.358,-3.156,0.143,-0.367,-0.126,15.150,-25.200,-4.350,38.1
15:27:45.835,711348,-5.121,-8.226,-3.452,0.008,-0.354,-0.190,17.400,-28.500,-2.850,38.4
15:27:45.888,711403,-4.982,-8.384,-3.512,-0.058,-0.414,-0.278,17.400,-28.500,-2.850,38.4
15:27:45.939,711458,-5.126,-8.473,-3.941,-0.056,-0.376,-0.345,16.200,-29.100,-3.150,38.3
15:27:45.992,711513,-5.248,-9.041,-3.299,0.058,-0.150,-0.319,16.200,-31.650,-2.550,38.3
15:27:46.045,711568,-5.028,-9.369,-3.239,-0.059,-0.138,-0.247,16.200,-31.650,-2.550,38.6
15:27:46.099,711623,-4.966,-8.811,-3.424,-0.147,-0.147,-0.062,14.850,-31.800,-0.150,38.5
15:27:46.203,711678,-4.549,-8.641,-3.402,-0.162,-0.016,0.089,14.850,-31.800,-0.150,38.4
15:27:46.256,711733,-4.336,-8.473,-3.364,-0.075,0.178,0.230,15.750,-30.000,-3.000,38.4
15:27:46.308,711788,-4.343,-8.183,-2.921,0.020,0.058,0.225,15.750,-30.000,-3.000,38.4
15:27:46.359,711843,-4.164,-7.508,-3.110,0.023,0.140,0.122,14.250,-30.900,-2.550,38.5
15:27:46.413,711898,-4.611,-7.733,-3.491,-0.253,-0.063,0.032,14.250,-30.900,-2.550,38.4
15:27:46.466,711953,-8.109,-9.986,-5.325,-0.730,-0.527,0.221,14.100,-29.400,-1.950,38.5
15:27:46.517,712008,-7.726,-11.353,-5.229,-0.629,-0.730,0.662,14.100,-29.400,-1.950,38.4
15:27:46.571,712063,-7.544,-9.680,-3.735,-0.229,-0.302,0.245,17.100,-28.050,-2.550,38.3
15:27:46.623,712118,-6.053,-9.404,-3.871,-0.111,-1.039,0.127,17.850,-26.700,-3.600,38.3
15:27:46.676,712173,-4.489,-8.576,-3.397,0.149,-0.352,-0.190,17.850,-26.700,-3.600,38.4
15:27:46.728,712228,-5.126,-7.822,-3.431,0.148,-0.726,-0.367,20.700,-26.400,-0.900,38.3
15:27:46.781,712283,-4.772,-7.889,-2.737,0.111,-0.258,-0.292,20.700,-26.400,-0.900,38.5
15:27:46.832,712338,-3.850,-8.143,-1.583,0.199,-0.112,-0.451,21.300,-27.000,-0.300,38.4
15:27:46.885,712393,-4.377,-8.339,-1.458,0.159,-0.170,-0.593,21.300,-27.000,-0.300,38.4
15:27:46.938,712448,-4.065,-8.351,-1.041,0.117,-0.128,-0.797,20.100,-27.750,2.100,38.4
15:27:46.990,712503,-3.773,-7.774,-2.550,-0.236,-0.358,-0.669,20.100,-27.750,2.100,38.0
15:27:47.042,712558,-4.020,-7.458,-2.928,-0.129,0.126,-0.774,19.200,-26.100,1.200,38.5
15:27:47.095,712613,-3.060,-8.538,-1.422,-0.233,0.141,-0.814,13.500,-29.100,-1.050,38.3
15:27:47.201,712668,-3.278,-8.061,-2.849,-0.273,0.195,-0.814,13.500,-29.100,-1.050,38.4
15:27:47.202,712723,-1.561,-8.291,-3.132,-0.315,0.521,-0.679,12.150,-29.700,-0.150,38.5
15:27:47.252,712778,-1.132,-8.468,-3.050,-0.068,-0.001,-0.699,12.150,-29.700,-0.150,38.4
15:27:47.357,712833,-2.224,-8.317,-1.216,-0.029,0.026,-0.353,8.550,-28.050,-1.800,38.3
15:27:47.409,712888,-2.631,-7.987,-2.931,-0.025,-0.118,-0.293,8.550,-28.050,-1.800,38.4
15:27:47.462,712943,-1.683,-9.474,-2.701,-0.249,-0.306,-0.207,7.500,-28.200,-2.250,38.4
15:27:47.514,712998,-2.207,-9.586,-3.536,-0.338,-0.172,-0.229,7.500,-28.200,-2.250,38.5
15:27:47.619,713053,-2.219,-9.752,-3.067,0.038,-0.183,-0.317,7.950,-27.900,-5.250,38.4
15:27:47.620,713108,-0.057,-9.613,-2.373,0.598,1.084,-1.101,7.950,-27.900,-5.250,38.5
15:27:47.672,713163,3.546,-8.624,-2.574,0.636,2.058,-1.715,4.350,-29.400,-3.450,38.4
15:27:47.724,713218,-1.824,-9.606,-5.507,0.447,3.064,0.015,-6.300,-31.200,-1.950,38.6
15:27:47.777,713273,-7.851,-8.277,-5.064,-0.184,-0.609,0.816,-6.300,-31.200,-1.950,38.4
15:27:47.829,713328,6.275,-9.740,-2.416,-0.048,-0.596,1.066,-2.700,-30.900,-2.550,38.3
15:27:47.882,713383,-1.623,-9.534,-2.478,-0.617,-0.544,0.717,-2.700,-30.900,-2.550,38.3
15:27:47.934,713438,-0.718,-9.977,-2.195,-0.068,-0.047,0.343,4.650,-28.500,-2.100,38.4
15:27:47.987,713493,-2.801,-9.515,-2.911,0.207,-0.005,0.092,4.650,-28.500,-2.100,38.5
15:27:48.039,713548,-2.363,-9.278,-2.758,0.032,-0.188,0.201,2.850,-27.900,-2.700,38.4
15:27:48.092,713603,-2.375,-9.637,-2.646,-0.074,-0.487,0.202,2.850,-27.900,-2.700,38.3
15:27:48.145,713658,-1.767,-9.579,-2.670,-0.130,-0.529,0.174,4.650,-29.100,-1.800,38.1
15:27:48.197,713713,-2.346,-9.862,-2.591,0.079,-0.440,-0.089,5.400,-30.600,0.300,38.4
15:27:48.249,713768,-2.018,-9.572,-2.612,0.004,-0.496,-0.042,5.400,-30.600,0.300,38.3
15:27:48.302,713823,-1.690,-9.237,-2.358,0.020,-0.422,-0.160,6.900,-29.550,1.800,38.4
15:27:48.354,713878,-1.176,-10.089,-1.963,-0.030,-0.632,-0.226,6.900,-29.550,1.800,38.6
15:27:48.407,713933,-1.465,-9.476,-1.930,0.188,-0.383,-0.215,6.300,-28.950,0.150,38.6
15:27:48.513,713988,-1.444,-9.251,-1.008,0.420,-0.054,-0.172,6.300,-28.950,0.150,38.5
15:27:48.565,714043,-2.629,-9.309,-1.128,0.292,-0.123,0.181,5.700,-30.900,2.100,38.3
15:27:48.618,714098,-2.061,-9.555,-2.157,-0.130,-0.527,0.111,5.700,-30.900,2.100,38.5
15:27:48.671,714153,-1.975,-9.790,-2.150,-0.167,-0.230,0.002,6.900,-30.600,2.850,38.5
15:27:48.722,714208,-1.415,-9.855,-1.623,0.212,0.009,-0.042,6.900,-30.600,2.850,38.4
15:27:48.776,714263,-2.025,-9.663,-2.011,0.094,0.160,-0.090,6.600,-30.600,2.100,38.4
15:27:48.828,714318,-1.872,-9.658,-1.575,0.218,-0.112,-0.079,7.500,-30.750,3.450,38.2
15:27:48.880,714373,-2.193,-9.488,-0.390,0.474,0.339,0.137,7.500,-30.750,3.450,38.4
15:27:48.933,714428,-1.171,-10.113,0.077,0.265,0.025,0.038,6.000,-31.200,3.450,38.3
15:27:48.986,714483,-1.472,-9.462,-0.673,0.367,-0.259,-0.110,6.000,-31.200,3.450,38.3
15:27:49.037,714538,1.147,-10.602,-0.453,-0.106,0.190,0.255,6.900,-31.650,7.650,38.4
15:27:49.089,714593,-4.731,-9.555,-1.645,-0.380,0.644,0.360,6.900,-31.650,7.650,38.3
15:27:49.142,714648,-3.680,-8.871,-0.800,-0.087,0.458,0.233,6.750,-30.450,5.550,38.6
15:27:49.194,714703,-2.775,-9.246,0.311,-0.080,0.049,0.249,6.750,-30.450,5.550,38.5
15:27:49.247,714758,-3.831,-9.658,-0.742,-0.430,-0.149,0.062,8.250,-31.500,3.450,38.4
15:27:49.300,714813,-3.187,-10.175,-0.148,-0.164,0.376,0.098,8.850,-29.100,5.100,38.3
15:27:49.353,714868,-3.658,-8.880,-1.848,-0.060,0.041,0.081,8.850,-29.100,5.100,38.2
15:27:49.404,714923,-2.464,-9.984,-0.886,-0.168,-0.030,0.259,7.350,-29.850,3.600,38.5
15:27:49.458,714978,-2.437,-9.481,-1.501,-0.096,0.075,0.067,7.350,-29.850,3.600,38.6
15:27:49.509,715033,-4.199,-9.670,-1.077,-0.073,-0.046,0.058,7.050,-28.650,1.500,38.5
15:27:49.564,715088,-3.067,-9.304,-1.844,-0.107,0.008,0.080,7.050,-28.650,1.500,38.6
15:27:49.668,715143,-2.674,-9.653,-1.312,-0.128,-0.057,0.020,7.950,-28.650,1.200,38.6
15:27:49.720,715198,-1.889,-9.639,-1.504,-0.126,0.031,-0.007,7.950,-28.650,1.200,38.4
15:27:49.773,715253,-2.880,-9.088,-1.523,-0.126,-0.142,0.067,7.950,-27.900,3.000,38.4
15:27:49.826,715308,-2.689,-8.988,-1.829,-0.096,0.027,0.112,7.950,-27.900,3.000,38.3
15:27:49.877,715363,-3.179,-9.685,-1.413,-0.052,0.094,0.116,8.850,-28.500,2.850,38.4
15:27:49.930,715418,-4.022,-9.443,-1.381,-0.066,-0.006,0.123,8.700,-28.650,1.500,38.3
15:27:49.983,715473,-2.483,-9.213,-1.592,-0.146,0.264,-0.087,8.700,-28.650,1.500,38.4
15:27:50.034,715528,-2.954,-9.471,-1.264,-0.135,0.141,0.055,8.700,-28.650,1.500,38.4
15:27:50.087,715583,-3.218,-9.282,-1.650,-0.256,0.277,0.022,8.700,-28.650,1.500,38.4
15:27:50.140,715638,-2.808,-9.440,-1.542,-0.305,0.237,-0.144,8.700,-28.650,1.500,38.4
15:27:50.193,715693,-3.124,-9.369,-2.227,-0.385,0.137,-0.157,8.700,-28.650,1.500,38.5
15:27:50.245,715748,-3.718,-9.347,-2.205,-0.350,0.115,-0.182,8.700,-28.650,1.500,38.4
15:27:50.297,715803,-2.533,-8.985,-2.480,-0.406,0.022,-0.245,8.700,-28.650,1.500,38.3
15:27:50.351,715859,-2.535,-9.445,-3.220,-0.317,0.288,-0.040,8.700,-28.650,1.500,38.4
15:27:50.402,715914,-1.717,-8.222,-3.108,-0.001,0.247,0.265,8.700,-28.650,1.500,38.5
15:27:50.455,715969,-2.066,-7.163,-1.841,0.355,0.014,0.801,8.700,-28.650,1.500,38.5
15:27:50.508,716024,-3.388,-5.935,-2.184,0.366,-0.475,1.392,8.700,-28.650,1.500,38.2
15:27:50.614,716079,-2.143,-6.737,-2.296,0.336,-0.582,1.280,8.700,-28.650,1.500,38.4
15:27:50.615,716134,-3.364,-7.647,-2.430,0.131,-0.324,1.060,8.700,-28.650,1.500,38.4
15:27:50.666,716189,-7.731,-8.847,-2.260,-0.122,-0.187,0.917,8.700,-28.650,1.500,38.3
15:27:50.718,716244,-3.373,-7.525,-2.952,-0.015,0.229,0.542,8.700,-28.650,1.500,38.4
15:27:50.823,716299,-6.653,-8.782,-1.434,0.114,0.216,0.635,8.700,-28.650,1.500,38.4
15:27:50.876,716354,-5.301,-8.885,-3.670,-0.060,-0.013,0.410,8.700,-28.650,1.500,38.6
15:27:50.927,716409,-7.274,-8.758,-2.042,0.264,0.418,-0.051,8.700,-28.650,1.500,38.1
15:27:50.981,716464,-6.297,-8.760,-3.079,-0.085,-0.001,0.126,8.700,-28.650,1.500,38.5
15:27:51.033,716519,-5.883,-8.174,-3.031,-0.138,0.302,-0.151,8.700,-28.650,1.500,38.6
15:27:51.085,716574,-6.024,-8.181,-2.634,-0.227,0.050,-0.167,8.700,-28.650,1.500,38.5
15:27:51.137,716629,-5.349,-8.480,-2.033,-0.099,0.398,-0.279,8.700,-28.650,1.500,38.4
15:27:51.191,716684,-4.240,-8.849,-2.186,0.014,0.164,-0.328,8.700,-28.650,1.500,38.3
15:27:51.243,716739,-4.386,-8.926,-2.650,-0.015,0.267,-0.301,8.700,-28.650,1.500,38.6
15:27:51.296,716794,-4.700,-8.045,-2.844,-0.042,0.361,-0.107,8.700,-28.650,1.500,38.4
15:27:51.348,716849,-4.209,-8.727,-2.761,-0.131,0.281,0.043,8.700,-28.650,1.500,38.6
15:27:51.400,716904,-4.573,-8.535,-3.110,-0.032,0.485,-0.008,8.700,-28.650,1.500,38.4
15:27:51.454,716959,-4.776,-8.408,-3.369,-0.164,0.373,0.156,8.700,-28.650,1.500,38.1
15:27:51.506,717014,-4.391,-8.535,-3.402,-0.027,0.433,0.252,17.100,-29.100,-0.300,38.4
15:27:51.557,717069,-6.103,-8.128,-3.261,-0.029,0.250,0.187,17.100,-29.100,-0.300,38.3
15:27:51.610,717124,-5.337,-8.492,-3.206,0.005,0.250,-0.026,16.500,-29.700,-0.150,38.4
15:27:51.663,717179,-5.827,-8.631,-3.931,-0.206,0.212,0.053,16.500,-29.700,-0.150,38.3
15:27:51.716,717234,-5.485,-9.038,-3.323,-0.127,0.382,0.130,16.050,-29.700,-1.200,38.3
15:27:51.768,717289,-5.655,-8.631,-3.936,-0.044,0.020,-0.006,16.050,-29.700,-1.200,38.6
15:27:51.821,717344,-5.107,-8.392,-3.558,-0.006,-0.014,-0.058,15.450,-30.300,-2.550,38.6
15:27:51.873,717399,-5.248,-8.198,-3.828,-0.065,-0.005,-0.081,15.450,-30.300,-2.550,38.5
15:27:51.978,717454,-4.855,-8.025,-3.618,0.024,0.017,-0.196,14.550,-28.950,-2.250,38.4
15:27:52.031,717509,-4.551,-8.559,-4.257,0.037,-0.240,-0.158,14.550,-28.950,-2.250,38.5
15:27:52.083,717564,-4.161,-7.946,-3.654,-0.201,0.108,-0.121,12.150,-29.700,-2.700,38.4
15:27:52.135,717619,-8.181,-9.175,-6.201,-0.504,-0.373,0.034,12.750,-29.550,-1.800,38.4
15:27:52.187,717674,-7.130,-12.076,-5.756,-0.427,-0.505,0.779,12.750,-29.550,-1.800,38.3
15:27:52.239,717729,-6.893,-10.417,-5.183,0.124,-0.570,0.528,14.700,-27.000,-3.600,38.6
15:27:52.293,717784,-6.981,-8.921,-4.355,0.086,-0.722,0.507,14.700,-27.000,-3.600,38.4
15:27:52.346,717839,-5.497,-9.098,-2.674,0.208,-0.153,0.185,19.950,-26.400,-1.500,38.3
15:27:52.397,717894,-5.001,-7.975,-2.614,0.299,-0.207,-0.247,19.950,-26.400,-1.500,38.5
15:27:52.450,717949,-5.380,-7.451,-2.799,0.062,-0.155,-0.307,21.300,-26.250,-0.300,38.3
15:27:52.503,718004,-4.556,-7.128,-3.393,-0.342,-0.439,-0.415,21.300,-26.250,-0.300,38.1
15:27:52.555,718059,-4.688,-7.970,-2.686,-0.339,0.047,-0.521,20.400,-26.850,-1.200,38.1
15:27:52.607,718114,-4.396,-7.851,-3.256,-0.225,-0.169,-0.716,17.400,-27.000,-1.050,38.4
15:27:52.661,718169,-3.158,-7.649,-2.713,-0.137,0.070,-0.703,17.400,-27.000,-1.050,38.4
15:27:52.712,718224,-4.671,-6.931,-2.583,-0.176,0.178,-0.725,15.300,-25.350,-2.700,38.4
15:27:52.817,718279,-4.784,-7.829,-3.134,-0.644,-0.600,-0.796,15.300,-25.350,-2.700,38.6
15:27:52.818,718334,-2.851,-8.645,-2.753,-0.167,-0.210,-0.963,10.200,-26.400,-3.750,38.4
15:27:52.869,718389,-3.151,-7.791,-2.808,0.155,0.157,-1.057,10.200,-26.400,-3.750,38.1
15:27:52.922,718444,-4.650,-7.377,-2.777,0.215,-0.095,-0.844,9.450,-25.350,-2.700,38.5
15:27:52.975,718499,-3.067,-9.100,-4.214,0.068,-0.179,-1.276,9.450,-25.350,-2.700,38.4
15:27:53.028,718554,1.750,-6.323,-2.571,0.176,-0.267,-2.514,5.550,-28.650,-3.450,38.4
15:27:53.132,718609,-2.540,-8.557,-1.465,0.736,1.739,-0.315,5.550,-28.650,-3.450,38.6
