timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:03:24.655,79041,2.251,-11.009,1.317,0.045,-0.218,-0.051,-26.550,-30.000,11.100,33.7
15:03:24.707,79096,0.627,-9.924,0.326,-0.126,-0.959,0.059,-28.200,-33.000,10.650,33.7
15:03:24.759,79151,1.963,-9.919,1.025,-0.238,-0.137,0.207,-28.200,-33.000,10.650,33.7
15:03:24.812,79206,0.261,-7.355,-0.620,-0.698,-0.539,0.433,-25.200,-32.400,11.700,33.8
15:03:24.865,79261,0.479,-8.112,0.005,-0.806,-0.483,0.694,-25.200,-32.400,11.700,33.3
15:03:24.968,79316,0.943,-8.049,0.515,-0.348,-0.469,0.789,-25.200,-32.400,11.700,33.7
15:03:25.023,79371,0.031,-7.645,-1.372,-0.116,-0.201,1.070,-25.200,-32.400,11.700,33.7
15:03:25.074,79426,0.115,-8.983,-0.637,0.160,-0.287,1.261,-15.900,-30.900,5.100,33.7
15:03:25.127,79481,1.125,-9.134,-0.575,-0.076,0.045,1.252,-11.550,-32.700,4.350,33.7
15:03:25.180,79536,-1.504,-6.625,-0.871,0.078,-0.143,1.366,-11.550,-32.700,4.350,33.7
15:03:25.232,79591,-2.605,-5.037,1.013,-0.891,-2.695,1.266,-4.950,-33.900,3.150,33.6
15:03:25.336,79646,0.632,-6.711,-2.258,0.086,-2.658,-1.112,-4.950,-33.900,3.150,33.3
15:03:25.338,79701,1.822,-5.930,-2.820,0.203,-0.496,-1.638,-4.950,-33.900,3.150,33.6
15:03:25.390,79756,-0.208,-2.502,-1.403,0.280,1.005,-2.148,-4.950,-33.900,3.150,33.5
15:03:25.441,79811,1.638,-10.774,0.678,-0.231,1.197,-1.583,-10.050,-31.350,5.400,33.6
15:03:25.494,79866,-0.072,-8.344,-0.675,-0.447,-0.187,-1.395,-10.050,-31.350,5.400,33.5
15:03:25.547,79921,4.420,-9.972,-0.450,-0.337,-0.273,-1.260,-19.800,-32.100,5.400,33.7
15:03:25.598,79976,2.394,-10.585,-0.357,-0.195,-0.088,-0.935,-25.350,-31.500,4.200,33.7
15:03:25.651,80031,4.482,-10.441,-0.045,0.025,0.503,-0.616,-25.350,-31.500,4.200,33.6
15:03:25.704,80086,2.150,-9.285,-0.862,0.076,0.840,-0.279,-26.250,-30.000,5.550,33.5
15:03:25.757,80141,4.472,-10.398,0.388,0.086,0.296,0.153,-26.250,-30.000,5.550,33.8
15:03:25.810,80196,3.814,-10.087,-0.113,-0.088,0.484,0.427,-29.250,-28.650,6.750,33.7
15:03:25.862,80251,4.369,-10.415,-1.506,-0.373,0.418,0.395,-29.250,-28.650,6.750,33.7
15:03:25.914,80306,2.933,-10.824,-0.603,-0.487,0.026,0.568,-28.650,-27.750,5.400,33.6
15:03:25.966,80361,4.264,-11.284,-0.362,-0.337,0.009,0.465,-28.650,-27.750,5.400,33.7
15:03:26.019,80416,3.385,-10.709,-0.678,-0.422,-0.127,0.774,-25.350,-28.950,5.550,33.4
15:03:26.125,80471,2.373,-10.044,-0.874,-0.454,-0.110,0.799,-24.000,-28.500,2.550,33.5
15:03:26.177,80526,1.683,-10.671,-0.991,-0.326,0.036,0.743,-24.000,-28.500,2.550,33.8
15:03:26.228,80581,1.046,-9.771,-2.045,-0.270,-0.010,0.678,-24.000,-28.500,2.550,33.8
15:03:26.281,80636,0.460,-10.321,-0.484,-0.230,-0.415,0.496,-24.000,-28.500,2.550,33.7
15:03:26.333,80691,0.560,-10.247,-1.166,-0.226,-0.397,0.315,-19.500,-27.600,1.950,33.7
15:03:26.386,80746,-0.117,-10.230,-1.204,-0.029,0.196,0.248,-19.500,-27.600,1.950,33.7
15:03:26.438,80801,0.050,-10.886,-1.630,-0.087,-0.151,-0.016,-19.200,-27.900,0.900,33.4
15:03:26.490,80856,0.381,-12.275,-1.120,-0.002,0.047,-0.358,-19.200,-27.900,0.900,33.6
15:03:26.543,80911,4.113,-16.154,-2.069,0.104,-0.112,-0.837,-20.400,-28.200,1.500,33.7
15:03:26.595,80966,3.220,-15.131,-1.252,0.289,-0.129,-1.203,-20.400,-28.200,1.500,33.7
15:03:26.648,81021,2.593,-12.009,-1.089,0.208,-0.215,-1.000,-20.400,-28.200,1.500,33.7
15:03:26.701,81076,1.750,-10.841,-1.413,-0.011,-0.027,-0.588,-22.950,-28.500,3.150,33.7
15:03:26.754,81131,1.109,-10.393,-1.171,-0.009,-0.400,-0.232,-22.950,-28.500,3.150,33.8
15:03:26.807,81186,1.460,-9.357,-1.094,-0.011,-0.416,-0.019,-24.300,-29.700,1.200,33.4
15:03:26.860,81241,1.508,-8.904,-1.537,0.105,-0.338,0.218,-24.300,-29.700,1.200,33.3
15:03:26.911,81296,1.853,-9.143,-1.245,0.086,-0.267,0.588,-20.700,-28.650,3.000,33.9
15:03:26.964,81351,0.982,-8.552,-0.939,0.278,-0.329,0.945,-20.700,-28.650,3.000,33.7
15:03:27.016,81406,0.869,-6.876,-1.367,0.050,-0.159,1.002,-16.200,-29.850,3.150,33.6
15:03:27.069,81461,1.262,-8.437,-1.652,-0.079,0.056,0.961,-16.200,-29.850,3.150,33.6
15:03:27.122,81516,0.565,-10.185,-0.421,-0.021,-0.563,1.239,-16.200,-29.850,3.150,33.7
15:03:27.173,81571,-0.508,-6.115,-0.816,0.122,-1.466,1.685,-6.000,-31.200,2.250,33.9
15:03:27.278,81626,0.785,-4.120,-1.164,-0.147,-0.931,1.185,-6.000,-31.200,2.250,33.6
15:03:27.330,81681,1.216,-3.524,-1.590,0.302,0.230,-1.138,0.450,-28.950,3.000,33.6
15:03:27.383,81736,1.468,-4.630,-1.267,0.410,0.694,-1.920,0.450,-28.950,3.000,33.6
15:03:27.437,81791,0.120,-8.272,0.831,0.521,0.652,-1.986,-8.250,-32.250,5.250,33.6
15:03:27.488,81846,2.705,-10.336,0.809,0.216,0.132,-1.713,-8.250,-32.250,5.250,33.5
15:03:27.542,81901,2.538,-9.431,-0.742,-0.014,-0.033,-1.215,-8.250,-32.250,5.250,33.6
15:03:27.594,81956,1.693,-9.874,-0.029,-0.075,-0.109,-0.937,-8.250,-32.250,5.250,33.8
15:03:27.647,82011,3.931,-10.080,-0.467,-0.389,-0.373,-0.485,-23.700,-30.600,6.900,33.5
15:03:27.700,82066,3.876,-10.915,-0.031,-0.051,-0.517,-0.072,-23.700,-30.600,6.900,33.7
15:03:27.751,82121,4.683,-11.353,0.139,-0.356,-0.121,0.139,-25.050,-30.000,6.000,33.6
15:03:27.803,82176,3.048,-9.835,-0.939,-0.436,-0.669,0.106,-25.350,-30.000,4.800,33.7
15:03:27.857,82231,3.378,-10.245,-1.125,-0.632,-0.679,0.475,-25.350,-30.000,4.800,33.7
15:03:27.910,82286,3.448,-10.683,-1.049,-0.336,-0.215,0.537,-23.100,-28.950,1.500,33.9
15:03:27.960,82341,2.533,-10.975,-2.179,-0.391,0.212,0.503,-23.100,-28.950,1.500,33.7
15:03:28.014,82396,2.794,-11.021,-2.059,-0.189,-0.138,0.252,-21.150,-28.950,0.900,33.4
15:03:28.067,82451,2.514,-10.546,-1.875,-0.082,0.249,0.139,-21.150,-28.950,0.900,33.7
15:03:28.120,82506,2.425,-10.532,-1.535,-0.004,0.298,0.091,-21.150,-27.600,0.900,33.7
15:03:28.172,82561,2.966,-10.374,-1.417,0.014,0.554,0.041,-21.150,-27.600,0.900,33.5
15:03:28.224,82616,2.684,-10.046,-1.025,0.123,0.371,0.136,-22.650,-28.650,-0.150,33.7
15:03:28.276,82671,2.725,-10.048,-0.541,0.098,0.363,0.205,-23.400,-28.200,1.500,33.8
15:03:28.329,82726,2.636,-10.800,-1.159,0.008,0.633,0.131,-23.400,-28.200,1.500,33.7
15:03:28.433,82781,4.432,-14.641,-1.786,-0.036,0.505,-0.462,-23.400,-28.200,1.500,33.4
15:03:28.486,82836,4.640,-15.012,-1.235,0.053,0.404,-0.944,-23.400,-28.200,1.500,33.5
15:03:28.539,82891,4.559,-11.966,-0.663,-0.134,0.189,-0.698,-25.650,-28.800,3.600,33.6
15:03:28.592,82946,3.292,-9.955,-0.429,-0.322,0.061,-0.091,-25.650,-28.800,3.600,33.7
15:03:28.645,83001,2.765,-9.450,-0.309,-0.373,-0.064,0.279,-26.550,-27.900,2.700,33.7
15:03:28.696,83056,2.421,-9.309,-1.372,-0.423,0.053,0.446,-26.550,-27.900,2.700,33.7
15:03:28.748,83111,2.753,-10.092,-0.785,-0.391,-0.085,0.669,-24.450,-29.850,1.800,33.8
15:03:28.802,83166,2.322,-9.457,-1.135,-0.384,0.102,0.922,-24.450,-29.850,1.800,33.6
15:03:28.854,83221,1.559,-8.602,-1.245,-0.229,0.047,1.127,-24.450,-29.850,1.800,33.4
15:03:28.907,83276,1.041,-7.274,-1.961,-0.024,0.296,1.460,-15.750,-30.000,-0.150,33.7
15:03:28.958,83331,0.943,-6.773,-1.686,0.066,0.058,1.465,-15.750,-30.000,-0.150,33.9
15:03:29.011,83386,1.355,-8.971,-1.827,0.057,-0.074,1.690,-10.650,-29.700,0.900,33.7
15:03:29.065,83441,-1.360,-6.098,-1.669,-0.364,-1.388,2.122,-10.650,-29.700,0.900,33.7
15:03:29.117,83496,1.061,-5.662,-1.753,-0.041,-0.264,0.555,0.450,-27.900,-2.250,33.9
15:03:29.168,83551,-0.242,-4.477,-2.461,0.288,0.534,-1.171,0.450,-27.900,-2.250,33.6
15:03:29.221,83606,-0.682,-3.874,-1.815,0.722,0.594,-1.957,-1.050,-27.300,-1.350,33.5
15:03:29.274,83661,-1.243,-4.851,-1.137,0.600,0.423,-1.978,-1.050,-27.300,-1.350,33.7
15:03:29.327,83716,0.309,-8.519,-1.010,0.443,0.334,-1.622,-1.050,-27.300,-1.350,33.7
15:03:29.378,83771,3.357,-10.367,0.661,0.185,0.202,-1.242,-19.800,-33.450,3.150,33.8
15:03:29.431,83826,1.776,-10.348,-1.094,-0.232,0.153,-0.709,-19.800,-33.450,3.150,33.7
15:03:29.484,83881,2.193,-10.953,-1.463,-0.146,-0.100,-0.176,-22.950,-32.700,3.150,33.7
15:03:29.590,83936,2.200,-11.782,-1.044,-0.283,-0.218,0.094,-22.950,-32.700,3.150,33.6
15:03:29.642,83991,2.021,-11.605,-1.645,-0.224,0.005,0.312,-23.250,-29.550,4.650,33.5
15:03:29.747,84046,2.143,-11.401,-1.719,-0.090,0.112,0.576,-23.250,-29.550,4.650,33.7
15:03:29.748,84101,2.224,-11.507,-1.391,0.039,0.083,0.549,-23.250,-29.550,4.650,33.8
15:03:29.800,84156,1.499,-11.183,-1.010,0.115,0.294,0.563,-23.250,-29.550,4.650,33.7
15:03:29.852,84211,1.240,-11.013,-0.848,0.038,0.345,0.432,-22.350,-29.700,2.250,33.7
15:03:29.905,84266,0.783,-10.987,-0.862,-0.097,0.475,0.341,-21.450,-28.950,3.450,33.9
15:03:29.957,84321,0.725,-11.052,-0.838,-0.055,0.459,0.184,-21.450,-28.950,3.450,33.8
15:03:30.008,84376,0.505,-10.479,-0.661,-0.018,0.267,0.066,-20.400,-29.700,6.000,33.7
15:03:30.062,84431,0.522,-10.149,-0.838,-0.035,0.051,0.010,-20.400,-29.700,6.000,33.7
15:03:30.114,84486,0.644,-10.420,-0.558,0.038,-0.444,0.066,-21.000,-29.550,6.150,33.7
15:03:30.166,84541,-0.414,-11.157,0.522,0.001,-1.003,0.027,-21.000,-29.550,6.150,33.7
15:03:30.219,84596,0.699,-11.550,0.845,0.193,0.055,0.097,-18.150,-30.600,3.900,33.7
15:03:30.272,84651,2.478,-15.069,0.048,0.101,0.442,-0.788,-18.150,-30.600,3.900,33.7
15:03:30.324,84706,3.194,-15.591,-0.017,0.142,-0.326,-1.227,-22.350,-29.700,6.000,33.6
15:03:30.377,84761,2.136,-12.395,-0.045,-0.061,-0.582,-1.170,-22.350,-29.700,6.000,33.6
15:03:30.428,84816,2.423,-10.719,0.345,-0.291,-0.633,-0.775,-25.800,-28.200,7.050,33.6
15:03:30.481,84871,1.958,-10.252,-0.309,-0.257,-0.467,-0.476,-25.200,-30.300,5.100,33.7
15:03:30.533,84926,2.423,-9.929,-0.481,-0.090,-0.499,-0.067,-25.200,-30.300,5.100,33.9
15:03:30.692,84981,2.061,-9.206,-0.706,-0.228,-0.388,0.391,-25.200,-30.300,5.100,33.7
15:03:30.693,85036,1.434,-8.531,-1.616,-0.321,-0.440,0.537,-25.200,-30.300,5.100,33.7
15:03:30.696,85091,0.534,-8.485,-0.972,-0.185,-0.209,0.722,-22.350,-30.450,1.950,33.8
15:03:30.796,85146,1.595,-8.083,-1.056,-0.146,-0.130,0.963,-22.350,-30.450,1.950,33.4
15:03:30.849,85201,1.240,-7.973,-1.633,-0.211,0.125,1.035,-17.400,-30.900,1.800,33.7
15:03:30.902,85256,1.501,-8.260,-1.518,-0.326,0.032,1.184,-17.400,-30.900,1.800,33.8
15:03:31.004,85311,1.415,-9.668,-1.585,-0.418,0.052,1.317,-11.400,-32.250,-1.200,33.7
15:03:31.006,85366,-2.270,-4.978,-2.440,-0.523,-0.754,1.693,-11.400,-32.250,-1.200,33.6
15:03:31.059,85421,0.570,-5.162,-2.004,-0.488,-1.253,1.000,-11.400,-32.250,-1.200,33.7
15:03:31.163,85476,-0.115,-4.223,-2.229,0.326,0.309,-1.245,0.000,-25.950,-1.800,33.8
15:03:31.165,85531,-1.125,-4.539,-2.433,0.585,0.764,-1.938,0.000,-25.950,-1.800,33.8
15:03:31.217,85586,1.305,-7.441,-1.523,0.300,0.228,-1.901,-8.700,-28.650,0.450,33.5
15:03:31.321,85641,-0.139,-8.437,-1.233,0.092,-0.277,-1.635,-8.700,-28.650,0.450,33.7
15:03:31.323,85696,2.464,-9.290,-2.325,-0.460,-0.539,-1.260,-16.200,-33.150,0.600,33.7
15:03:31.373,85751,3.043,-10.448,-2.318,-0.455,-0.718,-0.815,-16.200,-33.150,0.600,33.7
15:03:31.426,85806,3.821,-11.626,-1.923,-0.532,-0.730,-0.577,-23.250,-29.850,-1.050,33.6
15:03:31.531,85861,2.830,-9.792,-3.553,-0.456,-0.606,-0.236,-23.250,-29.850,-1.050,33.6
15:03:31.533,85916,3.223,-10.467,-3.539,-0.222,-0.548,-0.186,-23.250,-29.850,-1.050,33.7
15:03:31.584,85971,3.163,-10.252,-3.797,-0.377,-0.321,-0.090,-23.400,-25.800,-5.250,33.7
15:03:31.637,86026,3.436,-10.999,-3.620,-0.151,-0.209,0.018,-23.400,-25.800,-5.250,33.6
15:03:31.740,86081,2.777,-9.946,-3.962,-0.089,-0.024,0.195,-23.700,-26.250,-5.400,33.8
15:03:31.742,86136,3.333,-10.570,-3.440,0.096,0.093,0.184,-23.700,-26.250,-5.400,33.7
15:03:31.794,86191,2.804,-10.147,-3.359,0.052,0.440,0.333,-24.000,-25.950,-3.600,33.8
15:03:31.951,86246,2.349,-10.003,-2.976,-0.040,0.371,0.142,-24.000,-25.950,-3.600,33.7
15:03:31.953,86301,2.342,-10.111,-3.077,-0.050,0.425,0.061,-24.450,-25.200,-3.150,33.7
15:03:32.004,86356,2.885,-10.317,-2.830,-0.011,0.439,-0.156,-24.450,-25.200,-3.150,33.7
15:03:32.056,86411,3.371,-9.807,-2.763,0.038,0.646,-0.074,-24.450,-25.200,-3.150,33.7
15:03:32.110,86466,3.816,-10.017,-2.377,0.001,0.559,-0.148,-27.600,-26.250,-3.900,33.7
15:03:32.162,86521,3.757,-10.312,-2.322,-0.016,0.613,-0.076,-27.600,-26.250,-3.900,33.8
15:03:32.215,86576,3.943,-9.826,-2.107,-0.082,0.545,-0.150,-27.150,-25.500,0.300,33.9
15:03:32.267,86631,3.658,-9.503,-2.435,-0.237,0.238,-0.279,-27.150,-25.500,0.300,33.6
15:03:32.319,86687,3.232,-9.304,-2.308,-0.357,0.121,-0.323,-30.150,-26.400,-0.900,33.7
15:03:32.371,86741,4.334,-9.594,-2.559,-0.335,-0.047,-0.472,-30.150,-26.400,-0.900,33.4
15:03:32.424,86796,4.609,-11.179,-2.859,-0.084,-0.205,-0.364,-30.150,-26.400,-0.900,33.7
15:03:32.476,86851,6.414,-11.861,-3.038,-0.046,0.034,-0.246,-30.150,-26.400,-0.900,33.7
15:03:32.528,86906,6.285,-11.935,-3.213,0.004,-0.070,0.021,-33.000,-23.700,-3.600,33.7
15:03:32.582,86961,5.025,-10.731,-3.065,0.177,0.090,0.391,-31.050,-25.950,-3.600,33.9
15:03:32.634,87016,4.140,-9.771,-2.485,0.269,0.174,0.791,-31.050,-25.950,-3.600,33.7
15:03:32.687,87071,2.131,-7.891,-2.236,0.165,0.269,1.047,-27.300,-28.650,-0.900,33.7
15:03:32.738,87126,0.867,-6.833,-2.330,0.090,0.413,1.054,-27.300,-28.650,-0.900,33.7
15:03:32.791,87181,1.480,-7.324,-0.220,0.283,0.726,1.041,-27.300,-28.650,-0.900,33.7
15:03:32.843,87236,0.520,-7.915,-1.659,-0.031,0.209,0.903,-27.300,-28.650,-0.900,33.7
15:03:32.896,87291,0.127,-9.024,-0.795,-0.111,-0.140,0.673,-19.950,-30.450,-1.200,33.7
15:03:32.949,87346,0.613,-8.981,-1.417,-0.015,0.437,0.501,-19.950,-30.450,-1.200,33.6
15:03:33.053,87401,0.493,-9.718,-1.657,-0.309,-0.419,0.843,-19.800,-32.100,-0.300,33.8
15:03:33.107,87456,0.268,-8.588,-1.286,-0.249,-0.351,1.005,-19.800,-32.100,-0.300,33.9
15:03:33.158,87511,0.115,-8.265,-1.506,-0.200,-0.484,1.200,-14.850,-31.500,-1.200,33.6
15:03:33.263,87566,0.579,-6.127,-3.757,-0.404,-0.612,1.343,-9.450,-31.200,-1.500,33.7
15:03:33.265,87621,0.706,-5.827,-2.670,-0.382,-1.290,0.060,-9.450,-31.200,-1.500,33.9
15:03:33.317,87676,0.464,-5.485,-2.586,-0.388,-0.282,-1.665,-9.450,-31.200,-1.500,33.9
15:03:33.370,87731,-0.357,-6.012,-2.030,-0.376,-0.277,-2.146,-9.450,-31.200,-1.500,33.7
15:03:33.422,87786,0.405,-7.906,-3.294,-0.319,-0.313,-1.950,-13.950,-30.600,-3.150,33.7
15:03:33.474,87841,2.361,-9.864,-2.523,-0.577,-0.766,-1.527,-13.950,-30.600,-3.150,33.7
15:03:33.526,87896,3.160,-9.064,-2.777,-0.426,-0.449,-1.269,-19.500,-30.000,-4.500,33.5
15:03:33.579,87951,2.895,-9.366,-2.298,-0.314,-0.360,-1.178,-19.500,-30.000,-4.500,33.6
15:03:33.632,88006,3.242,-9.471,-3.680,-0.048,0.025,-0.711,-23.700,-28.800,-6.900,33.7
15:03:33.685,88061,2.746,-9.646,-3.376,-0.010,-0.030,-0.555,-25.800,-27.900,-6.300,33.9
15:03:33.737,88116,4.484,-9.383,-3.780,-0.084,0.118,-0.553,-25.800,-27.900,-6.300,33.7
15:03:33.788,88171,4.326,-8.808,-3.019,-0.074,0.097,-0.398,-25.800,-27.900,-6.300,33.9
15:03:33.842,88226,4.963,-9.297,-3.345,0.059,0.363,-0.199,-25.800,-27.900,-6.300,33.9
15:03:33.893,88281,5.004,-9.131,-3.038,-0.043,0.040,-0.154,-30.300,-25.950,-5.100,33.8
15:03:33.947,88336,4.082,-8.847,-3.852,-0.135,0.034,-0.136,-30.300,-25.950,-5.100,33.6
15:03:34.000,88391,4.539,-8.892,-3.895,-0.083,-0.103,-0.321,-30.150,-25.050,-4.500,33.7
15:03:34.051,88446,4.506,-7.851,-3.443,-0.018,-0.324,-0.302,-30.150,-25.050,-4.500,33.7
15:03:34.105,88501,4.458,-7.336,-3.673,0.117,-0.223,-0.211,-33.000,-23.400,-6.150,33.7
15:03:34.208,88556,4.673,-7.578,-3.582,0.126,-0.086,-0.087,-33.000,-23.400,-6.150,33.8
15:03:34.261,88611,4.800,-7.848,-3.716,0.108,-0.217,0.033,-33.000,-23.400,-6.150,33.9
15:03:34.313,88666,4.606,-8.004,-3.709,0.234,-0.124,0.125,-33.150,-23.550,-6.000,33.7
15:03:34.366,88721,5.114,-8.234,-3.960,0.027,-0.145,0.191,-33.150,-23.550,-6.000,33.8
15:03:34.418,88776,4.738,-8.586,-3.668,-0.068,-0.091,0.273,-32.250,-24.450,-6.150,33.7
15:03:34.472,88831,4.549,-8.600,-3.804,-0.198,0.051,0.375,-32.250,-24.450,-6.150,33.9
15:03:34.523,88886,4.087,-8.971,-3.364,-0.070,0.236,0.415,-31.500,-24.150,-5.400,33.9
15:03:34.576,88941,4.398,-9.392,-3.469,0.207,0.528,0.352,-31.500,-24.150,-5.400,33.9
15:03:34.630,88996,4.700,-9.072,-3.335,0.280,0.507,0.315,-31.200,-23.550,-5.250,33.9
15:03:34.682,89051,4.506,-9.033,-2.796,0.299,0.246,0.137,-31.200,-23.550,-5.250,33.7
15:03:34.735,89106,4.070,-9.582,-2.555,0.263,0.252,0.011,-31.200,-23.550,-5.250,33.7
15:03:34.785,89161,4.073,-9.136,-2.236,0.180,0.127,-0.085,-32.550,-26.250,-3.150,33.9
15:03:34.839,89216,4.389,-9.148,-2.160,0.042,-0.127,-0.128,-32.550,-26.250,-3.150,33.8
15:03:34.891,89271,4.642,-9.287,-2.198,-0.004,-0.124,-0.103,-32.250,-25.500,-2.100,34.1
15:03:34.944,89326,4.841,-9.618,-2.227,-0.057,-0.277,0.028,-32.250,-25.500,-2.100,33.7
15:03:34.997,89381,5.720,-9.869,-2.677,-0.010,-0.272,0.181,-32.400,-25.050,-2.250,33.9
15:03:35.099,89436,6.263,-11.528,-2.648,0.030,-0.471,0.440,-32.400,-25.050,-2.250,33.9
15:03:35.153,89491,5.009,-12.215,-2.909,-0.118,-0.222,0.514,-32.400,-25.050,-2.250,33.4
15:03:35.154,89546,3.771,-10.999,-2.622,-0.195,-0.123,0.545,-32.400,-25.050,-2.250,33.7
15:03:35.207,89601,3.292,-9.658,-3.074,-0.014,0.253,0.817,-27.150,-27.750,-2.550,33.7
15:03:35.258,89656,2.344,-9.831,-2.241,-0.230,0.540,0.784,-24.000,-27.750,-2.100,33.5
15:03:35.365,89711,1.267,-8.198,-3.800,0.103,1.410,0.855,-24.000,-27.750,-2.100,33.9
15:03:35.417,89766,1.839,-9.771,0.534,0.661,1.952,1.004,-22.500,-30.300,-2.100,33.8
15:03:35.470,89821,2.794,-8.569,0.634,0.701,2.208,0.852,-22.500,-30.300,-2.100,33.6
15:03:35.522,89876,-0.091,-10.702,-1.389,-0.055,-0.781,0.398,-21.150,-30.750,-0.900,33.7
15:03:35.573,89931,2.579,-8.823,-0.644,-0.096,1.311,0.262,-21.150,-30.750,-0.900,33.7
15:03:35.626,89986,-0.287,-7.812,-3.235,-0.563,0.167,0.366,-21.150,-30.750,-0.900,33.7
15:03:35.679,90041,1.884,-10.444,-0.464,-0.455,0.146,0.448,-21.150,-30.750,-0.900,33.9
15:03:35.732,90096,1.963,-9.749,-0.795,-0.256,0.196,0.925,-18.150,-29.100,-2.850,33.8
15:03:35.784,90151,0.136,-8.428,-2.425,-0.137,-0.159,1.040,-18.150,-29.100,-2.850,33.4
15:03:35.836,90206,0.323,-8.535,-1.144,0.003,-0.450,1.259,-14.700,-30.300,-3.150,33.7
15:03:35.890,90261,0.697,-7.171,-1.978,-0.294,-0.520,1.049,-7.650,-29.100,-1.800,33.6
15:03:35.941,90316,-0.342,-6.335,-2.863,-0.617,-0.800,0.062,-7.650,-29.100,-1.800,33.9
15:03:35.995,90371,1.247,-7.956,-2.600,-0.270,-0.452,-0.945,-5.700,-28.500,-3.900,33.9
15:03:36.047,90426,0.302,-7.695,-3.053,-0.123,-0.337,-1.266,-5.700,-28.500,-3.900,33.7
15:03:36.099,90481,0.187,-8.341,-3.098,-0.002,-0.131,-1.237,-5.700,-28.500,-3.900,34.0
15:03:36.152,90536,0.527,-9.222,-3.227,0.112,-0.117,-1.348,-5.700,-28.500,-3.900,33.9
15:03:36.204,90591,-0.424,-7.539,-2.868,-0.038,-0.022,-1.179,-15.450,-29.550,-5.100,33.8
15:03:36.257,90646,0.230,-7.937,-3.077,-0.042,-0.119,-1.202,-15.450,-29.550,-5.100,33.7
15:03:36.310,90701,0.682,-9.536,-2.435,0.242,-0.347,-0.946,-19.350,-28.800,-3.600,33.6
15:03:36.362,90756,3.019,-9.639,-2.818,0.162,-0.365,-0.950,-23.250,-28.500,-3.600,33.9
15:03:36.413,90811,3.160,-10.532,-3.084,0.054,-0.371,-0.578,-23.250,-28.500,-3.600,33.7
15:03:36.520,90866,3.668,-10.760,-2.286,0.236,-0.295,-0.406,-23.250,-28.500,-3.600,33.7
15:03:36.571,90921,4.228,-10.793,-1.903,0.131,-0.340,-0.438,-23.250,-28.500,-3.600,33.7
15:03:36.623,90976,4.954,-9.919,-3.007,-0.026,-0.236,-0.286,-28.500,-30.000,-1.950,34.0
15:03:36.676,91031,3.108,-9.500,-2.674,-0.303,-0.177,-0.356,-28.500,-30.000,-1.950,33.7
15:03:36.730,91086,2.837,-8.792,-2.806,-0.143,-0.264,-0.317,-28.500,-28.650,-2.700,33.6
15:03:36.782,91141,3.443,-8.526,-3.151,-0.091,-0.204,-0.381,-28.500,-28.650,-2.700,34.0
15:03:36.835,91196,4.633,-8.389,-2.650,-0.193,-0.121,-0.396,-28.950,-28.200,-4.500,33.7
15:03:36.887,91251,4.906,-8.162,-3.419,-0.345,-0.242,-0.560,-31.200,-28.950,-4.500,33.7
15:03:36.938,91306,4.190,-7.645,-2.801,-0.338,0.020,-0.547,-31.200,-28.950,-4.500,33.7
15:03:36.991,91361,4.769,-7.271,-3.031,-0.281,0.212,-0.514,-31.200,-28.950,-4.500,33.7
15:03:37.043,91416,5.578,-8.145,-2.375,0.045,0.297,-0.496,-31.200,-28.950,-4.500,33.8
15:03:37.096,91471,5.454,-7.592,-2.818,0.160,0.427,-0.390,-37.050,-24.000,-4.500,33.8
15:03:37.149,91526,5.406,-6.802,-2.902,0.012,0.364,-0.435,-37.050,-24.000,-4.500,33.9
15:03:37.202,91581,5.444,-6.656,-2.267,-0.131,0.226,-0.318,-37.500,-23.550,-3.000,33.9
15:03:37.255,91636,5.334,-6.766,-2.646,-0.118,0.113,-0.099,-37.500,-23.550,-3.000,33.9
15:03:37.306,91691,6.196,-7.949,-2.105,0.108,0.288,0.184,-37.500,-23.550,-1.950,33.9
15:03:37.359,91746,6.517,-8.179,-2.605,-0.018,-0.018,0.315,-37.500,-23.550,-1.950,33.9
15:03:37.412,91801,6.845,-9.182,-3.701,-0.142,-0.178,0.325,-37.500,-23.550,-1.950,33.7
15:03:37.464,91856,6.481,-9.644,-3.290,-0.284,-0.107,0.415,-37.650,-24.150,-2.850,33.7
15:03:37.516,91911,7.130,-9.869,-3.417,-0.076,0.158,0.424,-37.650,-24.150,-2.850,33.9
15:03:37.568,91966,7.427,-10.405,-2.753,-0.013,0.300,0.258,-37.050,-24.300,-3.750,33.9
15:03:37.673,92021,6.141,-10.271,-2.705,-0.023,0.329,0.112,-37.050,-24.300,-3.750,33.9
15:03:37.727,92076,6.613,-10.123,-2.799,0.032,0.313,0.002,-36.900,-25.200,-1.800,33.8
15:03:37.780,92131,5.772,-9.419,-1.805,0.139,0.181,0.321,-36.900,-25.200,-1.800,33.9
15:03:37.832,92186,4.997,-8.930,-2.033,0.003,0.315,0.397,-37.500,-26.100,-2.700,33.8
15:03:37.936,92241,5.119,-8.899,-1.982,-0.023,0.199,0.406,-37.500,-26.100,-2.700,33.7
15:03:37.937,92296,4.563,-8.969,-1.772,0.029,0.161,0.584,-37.500,-26.100,-2.700,33.8
15:03:37.990,92351,4.999,-9.033,-1.506,0.042,0.242,0.785,-30.600,-28.500,0.300,33.8
