timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
15:17:26.964,92435,3.953,-10.013,1.944,-0.131,0.035,0.093,-29.550,-32.400,12.000,34.6
15:17:27.018,92490,3.673,-10.554,2.105,-0.231,0.081,0.168,-30.300,-32.100,12.300,34.7
15:17:27.069,92545,3.974,-10.171,1.935,-0.366,0.102,0.078,-30.300,-32.100,12.300,34.8
15:17:27.123,92600,4.118,-10.015,1.700,-0.508,0.119,0.297,-29.250,-30.000,12.900,34.9
15:17:27.175,92655,3.646,-9.931,1.451,-0.371,0.194,0.543,-29.250,-30.000,12.900,34.6
15:17:27.227,92710,3.077,-9.685,1.149,-0.345,0.096,0.604,-29.100,-32.100,9.750,34.7
15:17:27.279,92765,2.674,-9.795,1.223,-0.222,0.003,0.452,-29.100,-32.100,9.750,34.8
15:17:27.333,92820,1.410,-9.754,1.168,-0.131,-0.020,0.437,-28.350,-30.900,9.750,34.7
15:17:27.384,92875,2.423,-9.778,1.046,-0.229,-0.160,0.344,-28.350,-30.900,9.750,34.6
15:17:27.437,92930,2.574,-11.823,1.032,-0.343,0.048,0.123,-28.350,-30.900,9.750,34.6
15:17:27.489,92985,4.484,-15.196,0.879,-0.166,-0.079,-0.402,-28.350,-30.900,9.750,34.5
15:17:27.542,93040,4.920,-14.698,1.154,0.123,-0.403,-0.635,-28.350,-30.900,9.750,34.7
15:17:27.594,93095,3.905,-12.299,1.199,0.157,-0.448,-0.630,-29.700,-30.000,8.100,34.5
15:17:27.648,93150,2.768,-11.234,1.197,0.026,-0.423,-0.334,-29.700,-30.000,8.100,34.7
15:17:27.699,93205,2.421,-10.005,0.630,-0.205,-0.358,-0.151,-29.550,-30.600,8.400,34.6
15:17:27.752,93260,2.330,-9.606,0.939,-0.304,-0.396,0.116,-29.550,-30.600,8.400,34.6
15:17:27.804,93315,2.061,-9.287,0.077,-0.311,-0.258,0.198,-28.200,-31.800,6.300,34.6
15:17:27.856,93370,2.234,-9.266,-0.280,-0.343,-0.302,0.452,-28.200,-31.800,6.300,34.8
15:17:27.962,93425,2.298,-9.021,-0.491,-0.294,-0.210,0.620,-25.350,-31.200,6.300,34.7
15:17:28.014,93480,1.681,-8.478,-0.946,-0.254,0.171,0.755,-25.350,-31.200,6.300,34.7
15:17:28.066,93535,1.120,-8.847,-0.984,-0.410,0.013,1.058,-25.350,-31.200,6.300,34.7
15:17:28.119,93590,1.472,-8.878,-1.046,-0.220,-0.050,1.306,-18.150,-34.200,2.100,34.7
15:17:28.171,93645,2.368,-9.155,-0.453,-0.031,-0.527,1.600,-18.150,-34.200,2.100,34.6
15:17:28.224,93700,-0.654,-3.838,-1.453,-0.672,-0.707,1.886,-8.250,-33.300,-0.150,34.6
15:17:28.276,93755,3.139,-5.926,-0.067,-0.235,-0.719,0.062,-8.250,-33.300,-0.150,34.5
15:17:28.329,93810,0.259,-4.243,-1.295,0.311,0.405,-1.508,-4.350,-31.200,-0.900,34.7
15:17:28.381,93865,0.493,-5.250,-0.390,0.603,-0.005,-1.964,-4.350,-31.200,-0.900,34.6
15:17:28.434,93920,2.052,-7.695,-0.819,0.633,0.551,-1.823,-13.200,-33.150,2.850,35.0
15:17:28.487,93975,1.982,-9.335,0.273,0.380,-0.461,-1.329,-13.200,-33.150,2.850,34.6
15:17:28.539,94030,3.364,-10.159,0.321,0.139,-0.915,-0.943,-13.200,-33.150,2.850,34.7
15:17:28.591,94085,4.741,-10.697,0.247,-0.246,-0.590,-0.471,-13.200,-33.150,2.850,34.6
15:17:28.644,94140,3.438,-10.800,-0.079,0.062,-0.371,-0.138,-13.200,-33.150,2.850,34.8
15:17:28.696,94195,4.219,-11.054,-0.354,-0.228,-0.270,-0.100,-26.700,-31.350,3.600,34.6
15:17:28.749,94250,2.595,-10.910,0.213,-0.109,0.076,0.092,-26.700,-31.350,3.600,34.4
15:17:28.803,94305,4.037,-10.281,-0.510,-0.138,0.286,0.136,-27.900,-30.900,3.600,34.6
15:17:28.855,94360,2.990,-11.131,-0.211,-0.168,0.289,0.454,-27.900,-30.900,3.600,34.6
15:17:28.908,94415,2.904,-10.156,-0.788,-0.234,0.063,0.222,-26.700,-30.600,5.850,34.7
15:17:28.960,94470,2.911,-10.092,-0.429,-0.164,0.042,0.348,-26.700,-30.600,5.850,34.7
15:17:29.013,94525,2.112,-10.410,-0.184,-0.307,0.506,0.304,-26.550,-31.500,3.450,34.6
15:17:29.117,94580,2.351,-10.266,-0.711,-0.181,0.064,0.284,-26.550,-31.500,3.450,34.6
15:17:29.169,94635,1.338,-11.090,-0.069,-0.086,0.100,0.303,-26.550,-31.500,3.450,34.4
15:17:29.221,94690,2.344,-11.159,0.012,-0.012,0.010,0.027,-24.450,-30.900,5.400,34.5
15:17:29.274,94745,2.523,-10.032,-0.409,0.048,-0.375,-0.021,-24.450,-30.900,5.400,34.6
15:17:29.379,94800,3.486,-10.590,-0.148,-0.007,-0.214,-0.126,-25.800,-30.000,4.500,34.8
15:17:29.380,94855,3.007,-10.803,-0.479,-0.323,-0.144,0.025,-25.800,-30.000,4.500,34.6
15:17:29.484,94910,5.054,-14.990,-0.280,-0.247,-0.017,-0.131,-26.250,-30.000,2.700,34.8
15:17:29.485,94965,5.756,-15.423,0.611,0.184,0.050,-0.693,-26.250,-30.000,2.700,34.7
15:17:29.538,95020,4.295,-11.724,0.364,0.319,0.027,-0.333,-27.750,-31.200,2.700,34.5
15:17:29.590,95075,3.299,-10.693,0.323,0.253,0.258,-0.085,-27.750,-31.200,2.700,34.5
15:17:29.643,95130,2.564,-10.618,0.204,0.060,0.075,-0.030,-28.200,-31.800,3.000,34.7
15:17:29.694,95185,2.210,-10.779,0.172,0.008,0.019,0.068,-28.200,-31.800,3.000,34.8
15:17:29.746,95240,1.913,-9.960,-0.251,-0.073,0.078,0.187,-28.200,-31.800,3.000,34.7
15:17:29.799,95295,2.720,-9.749,-0.673,-0.180,0.256,0.430,-24.450,-33.150,3.150,34.5
15:17:29.852,95350,1.851,-8.981,-0.888,-0.320,-0.308,0.840,-24.450,-33.150,3.150,34.8
15:17:29.905,95405,2.069,-7.932,-0.797,-0.492,0.382,0.924,-21.150,-33.000,1.950,34.3
15:17:29.957,95460,0.757,-7.058,-1.468,-0.565,0.128,1.250,-21.150,-33.000,1.950,34.5
15:17:30.010,95515,1.508,-7.702,-0.986,-0.320,0.161,1.272,-16.650,-33.900,1.800,34.7
15:17:30.115,95570,0.905,-8.449,-0.795,-0.029,-0.400,1.432,-16.650,-33.900,1.800,34.9
15:17:30.116,95625,-1.061,-4.951,-1.870,-0.626,-0.642,1.707,-11.850,-33.000,-0.450,34.7
15:17:30.168,95680,1.741,-6.268,-1.367,-0.161,-0.037,0.079,-11.850,-33.000,-0.450,34.7
15:17:30.272,95735,0.096,-4.056,-1.221,0.627,-0.075,-1.746,-3.300,-30.000,0.150,34.6
15:17:30.378,95790,0.345,-4.922,-1.276,0.640,0.779,-2.199,-3.300,-30.000,0.150,34.6
15:17:30.379,95845,1.156,-9.706,1.058,0.790,0.003,-1.767,-3.300,-30.000,0.150,34.6
15:17:30.430,95900,1.147,-9.062,-0.113,0.438,-0.329,-1.233,-21.150,-33.300,5.550,34.7
15:17:30.483,95955,2.207,-9.809,0.062,0.328,-0.237,-0.777,-21.150,-33.300,5.550,34.7
15:17:30.535,96010,2.717,-10.666,0.974,0.248,-0.341,-0.556,-26.400,-33.900,5.400,34.8
15:17:30.640,96065,3.543,-10.221,1.132,-0.087,-0.369,-0.581,-26.400,-33.900,5.400,34.7
15:17:30.641,96120,4.111,-10.096,0.496,-0.255,-0.365,-0.241,-28.650,-33.150,7.200,34.8
15:17:30.693,96175,3.759,-10.578,0.417,-0.302,-0.374,-0.081,-28.650,-33.150,7.200,34.7
15:17:30.744,96230,4.032,-10.551,0.649,-0.213,-0.104,0.065,-28.950,-30.450,6.750,34.5
15:17:30.850,96285,4.527,-11.222,-0.098,-0.424,-0.090,0.045,-28.950,-30.450,6.750,34.8
15:17:30.851,96340,5.914,-9.594,-1.226,-0.617,-0.130,0.040,-28.950,-30.450,6.750,34.6
15:17:30.903,96395,3.405,-10.080,-0.630,-0.530,-0.129,0.269,-28.950,-30.450,6.750,34.6
15:17:30.955,96450,2.904,-9.852,-0.141,-0.276,0.123,0.398,-28.950,-30.450,6.750,34.8
15:17:31.008,96505,2.890,-9.996,-0.929,-0.258,0.339,0.423,-29.550,-29.100,1.350,34.8
15:17:31.059,96560,2.749,-10.448,-1.444,-0.141,0.182,0.395,-29.550,-29.100,1.350,34.8
15:17:31.164,96615,3.189,-10.661,-1.427,-0.040,0.007,0.137,-28.950,-28.200,1.200,34.6
15:17:31.166,96670,3.019,-10.353,-0.833,0.047,0.070,0.044,-28.950,-28.200,1.200,34.8
15:17:31.217,96725,3.189,-9.759,-0.747,0.013,-0.031,0.041,-28.650,-29.850,2.550,34.6
15:17:31.270,96780,2.840,-9.354,-0.742,-0.075,0.102,0.103,-28.650,-29.850,2.550,34.8
15:17:31.323,96835,3.239,-10.410,-0.622,-0.085,0.160,0.076,-28.350,-29.550,1.350,34.6
15:17:31.428,96890,4.293,-11.557,-0.752,-0.104,0.255,-0.073,-28.350,-29.550,1.350,34.7
15:17:31.480,96945,5.842,-13.783,-0.783,-0.001,0.186,-0.150,-28.350,-29.550,1.350,34.7
15:17:31.533,97000,4.846,-13.281,-0.493,0.211,-0.016,-0.353,-27.150,-30.900,3.600,34.5
15:17:31.584,97055,4.142,-11.847,-0.084,0.189,0.073,-0.370,-27.150,-30.900,3.600,34.6
15:17:31.637,97110,2.978,-10.879,0.184,0.015,-0.082,-0.162,-30.150,-29.700,3.450,34.8
15:17:31.689,97165,1.851,-10.209,-0.239,-0.038,-0.224,-0.012,-30.150,-29.700,3.450,35.0
15:17:31.742,97220,2.591,-9.847,-0.493,-0.077,-0.165,0.149,-27.150,-32.100,4.650,35.0
15:17:31.794,97275,2.454,-9.907,-0.393,-0.120,0.011,0.390,-27.150,-32.100,4.650,34.6
15:17:31.847,97330,2.236,-9.060,-0.943,-0.244,0.052,0.618,-27.750,-30.750,3.000,34.8
15:17:31.900,97385,2.169,-8.612,-1.075,-0.407,0.017,0.827,-23.400,-32.550,3.000,34.6
15:17:31.953,97441,1.616,-7.963,-1.118,-0.429,0.077,0.906,-23.400,-32.550,3.000,34.5
15:17:32.006,97495,1.393,-7.930,-1.635,-0.380,0.264,1.117,-23.400,-32.550,3.000,34.7
15:17:32.058,97550,1.140,-8.492,-1.441,-0.421,-0.114,1.323,-23.400,-32.550,3.000,34.7
15:17:32.109,97605,0.996,-7.063,-1.719,-0.213,-0.418,1.483,-13.500,-33.900,-2.550,34.9
15:17:32.162,97660,0.345,-4.590,-1.489,-0.472,-0.569,1.393,-13.500,-33.900,-2.550,34.7
15:17:32.214,97715,0.687,-5.397,-0.948,0.102,-0.102,-0.370,-7.350,-30.300,-0.600,34.6
15:17:32.267,97770,0.005,-3.972,-2.047,0.626,-0.092,-1.739,-7.350,-30.300,-0.600,34.6
15:17:32.320,97825,0.840,-6.625,-0.642,0.834,-0.455,-1.880,-9.900,-32.550,-1.950,34.5
15:17:32.373,97880,1.405,-8.605,-0.438,0.701,-0.001,-1.765,-9.900,-32.550,-1.950,34.7
15:17:32.425,97935,2.016,-8.612,-0.682,0.418,-0.093,-1.198,-17.400,-34.200,4.350,34.8
15:17:32.478,97990,3.984,-9.268,-1.717,0.240,-0.176,-0.974,-22.650,-33.300,3.450,34.8
15:17:32.583,98045,3.239,-10.513,-0.196,0.047,-0.442,-0.589,-22.650,-33.300,3.450,34.6
15:17:32.634,98100,2.794,-10.640,0.613,0.177,-0.410,-0.552,-22.650,-33.300,3.450,34.9
15:17:32.687,98155,4.657,-10.034,-0.412,-0.033,0.006,-0.217,-22.650,-33.300,3.450,34.8
15:17:32.740,98210,3.867,-11.272,0.038,0.037,-0.112,0.085,-30.300,-31.650,5.100,34.7
15:17:32.792,98265,4.487,-11.104,-0.050,-0.030,0.030,-0.006,-30.300,-31.650,5.100,34.8
15:17:32.844,98320,4.946,-10.281,-0.912,-0.084,0.031,0.075,-29.250,-30.000,4.200,34.8
15:17:32.898,98375,4.116,-10.946,0.297,-0.021,-0.168,0.119,-29.250,-30.000,4.200,34.7
15:17:32.950,98430,4.269,-9.440,-0.668,-0.122,0.203,0.079,-30.900,-31.200,3.750,34.7
15:17:33.003,98485,4.410,-10.087,-0.239,-0.019,0.007,0.183,-30.900,-31.800,4.800,34.7
15:17:33.054,98540,4.118,-10.139,-0.249,-0.003,0.174,0.149,-30.900,-31.800,4.800,34.6
15:17:33.107,98595,4.185,-9.991,-0.012,0.012,-0.016,0.183,-30.900,-31.800,4.800,34.6
15:17:33.160,98650,3.464,-9.270,0.055,-0.013,0.133,0.044,-30.900,-31.800,4.800,34.6
15:17:33.213,98705,3.527,-9.421,0.304,-0.111,0.043,0.035,-30.900,-31.800,4.800,34.7
15:17:33.264,98760,3.644,-10.087,0.045,-0.211,0.289,0.009,-30.900,-31.800,4.800,34.9
15:17:33.317,98815,6.024,-12.546,0.189,-0.261,0.305,-0.160,-30.300,-30.900,5.400,34.9
15:17:33.370,98870,7.393,-14.528,0.299,-0.018,0.069,-0.482,-30.300,-30.900,5.400,34.8
15:17:33.423,98925,6.215,-12.723,1.262,0.003,-0.007,-0.223,-30.600,-30.300,4.650,34.8
15:17:33.476,98980,4.436,-11.049,1.087,-0.110,-0.059,0.042,-30.300,-30.900,4.650,34.6
15:17:33.528,99035,2.983,-10.257,0.510,-0.190,0.090,0.200,-30.300,-30.900,4.650,34.7
15:17:33.580,99090,1.676,-10.345,0.218,-0.252,0.070,0.452,-30.150,-30.750,3.750,34.7
15:17:33.631,99145,2.631,-9.843,0.098,-0.345,0.201,0.492,-30.150,-30.750,3.750,34.6
15:17:33.736,99200,2.478,-8.368,-1.106,-0.677,0.310,0.644,-30.150,-30.750,3.750,34.6
15:17:33.790,99255,2.073,-8.499,-0.541,-0.616,0.083,0.925,-30.150,-30.750,3.750,34.9
15:17:33.842,99310,1.561,-8.159,-1.738,-0.703,0.369,0.977,-22.050,-32.700,1.800,34.7
15:17:33.896,99365,0.287,-8.954,-2.095,-0.581,-0.006,1.259,-22.050,-32.700,1.800,34.6
15:17:33.948,99420,1.142,-9.129,-2.126,-0.417,0.172,1.663,-16.500,-34.050,-0.450,34.7
15:17:34.001,99475,-0.711,-6.910,-0.639,0.017,-0.615,2.067,-16.500,-34.050,-0.450,34.6
15:17:34.053,99530,0.019,-4.494,-2.100,-0.087,-0.898,1.229,-10.200,-31.500,-1.500,34.7
15:17:34.104,99585,1.468,-5.526,-1.128,-0.007,0.759,-0.521,-3.300,-31.200,-1.950,34.8
15:17:34.158,99640,-0.354,-4.585,-1.697,0.292,0.467,-1.759,-3.300,-31.200,-1.950,34.7
15:17:34.210,99695,0.826,-6.048,-0.697,0.499,0.466,-1.976,-13.200,-31.650,-0.300,35.1
15:17:34.315,99750,1.063,-6.970,-1.255,0.408,0.070,-1.714,-13.200,-31.650,-0.300,34.4
15:17:34.317,99805,2.009,-8.198,-0.967,0.378,-0.262,-1.250,-13.200,-31.650,-0.300,34.7
15:17:34.367,99860,3.644,-9.946,-1.156,-0.018,-0.146,-0.995,-13.200,-31.650,-0.300,34.6
15:17:34.420,99915,4.166,-11.167,-0.903,-0.130,0.046,-0.722,-25.950,-30.900,2.850,34.8
15:17:34.472,99970,3.235,-9.689,-0.764,-0.058,0.017,-0.176,-25.950,-30.900,2.850,34.7
15:17:34.525,100025,3.740,-10.539,-0.812,-0.017,-0.071,0.083,-29.100,-30.600,1.800,34.7
15:17:34.578,100080,3.326,-11.258,-1.137,-0.115,-0.006,0.435,-29.550,-29.100,2.850,34.8
15:17:34.629,100135,2.842,-10.331,-0.840,-0.080,0.151,0.552,-29.550,-29.100,2.850,34.5
15:17:34.682,100190,2.667,-10.132,-0.881,-0.088,0.238,0.682,-27.300,-29.400,5.550,34.5
15:17:34.734,100245,2.179,-10.333,-0.927,-0.092,0.258,0.713,-27.300,-29.400,5.550,34.7
15:17:34.787,100300,2.222,-11.224,-0.745,0.045,0.006,0.571,-24.900,-29.100,4.350,34.6
15:17:34.892,100355,1.906,-10.949,-0.718,0.059,0.205,0.650,-24.900,-29.100,4.350,34.8
15:17:34.946,100410,1.908,-10.932,-0.637,-0.011,0.225,0.492,-24.900,-29.100,4.350,34.8
15:17:34.998,100465,1.235,-10.554,-0.493,-0.054,0.135,0.316,-24.900,-29.100,4.350,34.7
15:17:35.051,100520,1.257,-10.324,-0.093,-0.067,0.138,0.144,-23.400,-31.200,5.250,34.7
15:17:35.103,100575,1.032,-9.907,-0.323,-0.119,0.169,0.073,-23.400,-31.200,5.250,34.6
15:17:35.154,100630,0.675,-10.039,-0.072,-0.145,0.105,0.151,-24.450,-31.650,5.100,34.8
15:17:35.208,100685,1.808,-10.659,-0.678,-0.101,-0.043,-0.057,-25.650,-32.100,5.850,34.8
15:17:35.260,100740,1.712,-11.902,-0.342,-0.003,-0.107,-0.171,-25.650,-32.100,5.850,34.7
15:17:35.313,100795,3.859,-14.475,-0.807,-0.013,-0.051,-0.528,-25.200,-31.650,4.350,34.9
15:17:35.365,100850,4.786,-15.510,-0.261,0.336,-0.249,-1.212,-25.200,-31.650,4.350,34.7
15:17:35.418,100905,3.323,-12.347,0.132,0.363,0.049,-1.184,-27.150,-32.100,4.650,34.7
15:17:35.470,100960,2.823,-10.190,0.122,0.167,-0.181,-0.662,-27.150,-32.100,4.650,34.6
15:17:35.523,101015,2.349,-10.202,0.436,0.158,-0.337,-0.287,-27.150,-32.100,4.650,34.9
15:17:35.576,101070,1.271,-9.122,-0.445,0.014,-0.074,-0.137,-27.150,-32.100,4.650,34.8
15:17:35.628,101125,2.770,-10.092,0.481,-0.119,-0.204,0.015,-30.300,-30.600,6.450,34.7
15:17:35.679,101180,2.662,-8.619,-0.405,-0.311,0.098,0.003,-27.900,-32.400,4.650,34.7
15:17:35.731,101235,3.019,-8.784,-0.175,-0.403,-0.086,0.637,-27.900,-32.400,4.650,34.7
15:17:35.784,101290,2.792,-8.358,-0.405,-0.470,-0.069,0.909,-25.950,-32.100,1.800,34.8
15:17:35.836,101345,2.725,-8.650,-0.314,-0.384,-0.133,1.086,-25.950,-32.100,1.800,34.7
15:17:35.889,101400,1.286,-6.766,-1.774,-0.582,0.043,1.229,-20.550,-33.150,2.100,34.6
15:17:35.996,101455,2.037,-7.946,-0.991,-0.447,-0.200,1.147,-20.550,-33.150,2.100,34.8
15:17:35.997,101510,1.118,-7.973,-0.625,-0.509,0.412,0.747,-15.900,-33.450,-0.300,34.8
15:17:36.101,101565,-0.742,-6.191,-2.373,-0.540,-0.056,0.883,-15.900,-33.450,-0.300,34.8
15:17:36.152,101620,-1.183,-5.988,0.017,-0.318,-0.662,0.489,-15.900,-33.450,-0.300,34.7
15:17:36.206,101675,1.405,-4.978,-2.028,0.341,-0.140,-1.203,-11.250,-31.650,-2.550,34.8
15:17:36.257,101730,-0.098,-5.796,-2.320,0.496,0.355,-1.725,-11.250,-31.650,-2.550,34.4
15:17:36.311,101785,1.611,-7.910,-1.140,0.542,-0.241,-1.565,-16.200,-32.400,0.000,34.7
15:17:36.362,101840,2.203,-8.796,-1.504,0.422,-0.092,-1.397,-16.200,-32.400,0.000,34.8
15:17:36.414,101895,2.054,-8.878,-1.458,0.387,-0.135,-1.187,-24.450,-32.400,2.100,34.7
15:17:36.468,101950,3.237,-9.249,-1.386,0.237,-0.184,-0.824,-24.450,-32.400,2.100,35.0
15:17:36.521,102005,4.343,-9.876,-1.331,0.239,-0.181,-0.739,-26.700,-31.650,2.550,34.8
15:17:36.573,102060,4.075,-10.422,-0.323,0.235,-0.514,-0.339,-26.700,-31.650,2.550,34.8
15:17:36.626,102115,3.706,-9.926,-0.060,0.186,-0.116,-0.172,-30.450,-31.500,3.450,34.7
15:17:36.678,102170,4.434,-9.768,-0.443,-0.030,-0.204,0.031,-30.450,-31.500,3.450,34.7
15:17:36.729,102225,3.251,-9.850,-0.259,0.025,-0.178,-0.043,-30.450,-31.500,3.450,35.0
15:17:36.783,102280,4.614,-9.756,-0.615,-0.160,-0.327,0.174,-31.800,-29.850,3.900,34.7
15:17:36.835,102335,4.049,-10.333,-0.493,-0.104,-0.421,0.131,-31.800,-29.850,3.900,34.8
15:17:36.888,102390,4.408,-10.199,-0.781,-0.191,-0.119,0.081,-32.250,-29.550,1.800,34.7
15:17:36.941,102445,4.250,-10.307,-1.010,-0.280,-0.173,-0.034,-32.250,-29.550,1.800,34.7
15:17:36.993,102500,4.104,-9.826,-1.097,-0.363,-0.054,-0.045,-31.500,-28.800,1.800,34.6
15:17:37.045,102555,3.943,-9.811,-1.006,-0.259,-0.049,0.006,-31.500,-28.800,1.800,34.6
15:17:37.098,102610,4.003,-9.507,-1.142,-0.117,0.196,0.042,-30.300,-28.800,0.300,34.8
15:17:37.202,102665,3.893,-9.443,-1.302,-0.025,0.242,0.108,-30.300,-28.800,0.300,34.9
15:17:37.254,102720,3.869,-9.232,-1.144,0.027,0.273,0.034,-30.300,-28.800,0.300,34.7
15:17:37.307,102775,4.259,-9.136,-1.061,-0.045,0.300,0.100,-30.300,-28.800,0.300,34.8
15:17:37.360,102830,4.085,-9.246,-0.860,-0.035,0.319,0.091,-30.300,-28.800,0.300,34.8
15:17:37.412,102885,4.444,-10.106,-0.764,-0.044,0.188,0.058,-32.850,-29.400,3.450,34.6
15:17:37.465,102940,5.957,-13.853,-0.785,0.115,0.279,0.005,-32.850,-29.400,3.450,34.8
15:17:37.518,102995,6.735,-13.726,-0.522,0.364,0.015,-0.730,-33.450,-29.550,2.850,34.7
15:17:37.571,103050,7.575,-12.455,0.338,0.210,0.052,-0.536,-33.450,-29.550,2.850,34.8
15:17:37.622,103105,6.270,-10.436,0.539,-0.087,-0.302,-0.085,-33.750,-27.750,4.350,34.8
15:17:37.674,103160,1.791,-8.772,-0.474,-0.254,0.072,0.437,-33.750,-27.750,4.350,35.1
15:17:37.728,103215,3.436,-8.808,-0.151,-0.183,0.006,0.446,-31.200,-31.500,4.500,34.8
15:17:37.779,103270,3.663,-9.239,-0.402,-0.362,0.122,0.682,-31.200,-31.500,4.500,34.7
15:17:37.831,103325,3.239,-8.428,-0.824,-0.495,0.293,0.897,-31.200,-31.500,4.500,34.6
15:17:37.884,103380,2.684,-8.013,-0.594,-0.636,0.055,1.231,-26.400,-32.100,1.050,34.7
15:17:37.937,103435,1.946,-7.671,-1.092,-0.561,0.066,1.359,-26.400,-32.100,1.050,34.7
15:17:37.990,103490,1.590,-7.551,-1.844,-0.517,-0.272,1.480,-19.800,-32.400,-0.600,34.7
15:17:38.043,103545,1.623,-8.674,-1.451,-0.048,0.353,1.236,-19.800,-32.400,-0.600,34.8
15:17:38.095,103600,1.422,-9.431,-0.939,-0.094,-0.415,1.430,-13.950,-34.200,-1.050,34.8
15:17:38.147,103655,-0.668,-4.884,-2.433,-0.406,-0.174,1.623,-13.950,-34.200,-1.050,35.0
15:17:38.200,103710,0.709,-6.687,-1.094,-0.337,-0.684,0.438,-6.900,-31.350,-3.150,34.7
15:17:38.252,103765,0.290,-4.492,-1.554,0.426,0.342,-1.743,-6.900,-31.350,-3.150,34.8
15:17:38.408,103820,-0.464,-4.357,-1.927,0.456,0.096,-2.296,-6.300,-32.250,-3.000,34.8
15:17:38.410,103875,1.185,-7.185,-1.724,0.518,0.035,-2.082,-6.300,-32.250,-3.000,34.8
15:17:38.462,103930,1.990,-9.670,-0.292,0.260,-0.082,-1.280,-6.300,-32.250,-3.000,34.7
15:17:38.516,103985,1.767,-9.163,-1.152,0.367,-0.003,-1.037,-25.050,-34.050,3.750,34.8
15:17:38.568,104040,3.857,-11.025,-1.475,0.478,0.501,-0.894,-25.050,-34.050,3.750,34.8
15:17:38.621,104095,4.604,-11.485,-0.931,0.407,0.163,-0.322,-29.250,-34.050,4.800,34.7
15:17:38.671,104150,5.131,-10.518,-0.187,0.374,-0.256,-0.246,-29.250,-34.050,4.800,34.7
15:17:38.724,104205,3.936,-10.302,0.318,0.280,-0.043,-0.265,-31.950,-32.550,6.000,34.8
15:17:38.776,104260,5.126,-9.017,0.029,-0.039,-0.085,0.061,-31.950,-32.550,6.000,35.0
15:17:38.829,104315,4.410,-9.483,0.546,-0.050,0.050,0.075,-31.200,-31.200,6.750,35.1
15:17:38.883,104370,3.201,-9.936,0.029,-0.203,0.126,0.292,-31.200,-31.200,6.750,34.9
15:17:38.935,104425,3.733,-10.285,0.362,-0.039,-0.155,0.321,-30.600,-30.300,5.850,34.9
15:17:38.988,104480,4.657,-10.096,-0.268,-0.090,0.024,0.311,-30.600,-30.300,5.850,34.4
15:17:39.041,104535,3.546,-10.127,0.469,-0.031,0.054,0.445,-30.600,-30.300,5.850,34.8
15:17:39.093,104590,3.261,-10.214,0.026,-0.151,0.206,0.349,-30.900,-31.500,6.300,35.0
15:17:39.146,104645,2.679,-10.384,-0.148,-0.102,0.178,0.286,-30.900,-31.500,6.300,34.8
15:17:39.196,104700,2.634,-10.154,-0.081,-0.003,0.143,0.119,-28.350,-32.400,6.450,35.0
15:17:39.303,104755,2.289,-9.682,-0.345,0.035,0.155,0.043,-28.350,-32.400,6.450,34.9
15:17:39.304,104810,2.555,-9.919,0.457,0.101,-0.031,-0.095,-29.850,-30.900,5.400,34.9
15:17:39.408,104865,3.065,-9.869,0.385,0.037,0.031,-0.166,-29.850,-30.900,5.400,34.6
15:17:39.409,104920,4.034,-11.265,1.154,0.133,-0.114,-0.141,-30.150,-30.450,7.350,34.6
15:17:39.513,104975,5.406,-13.762,0.931,0.040,0.168,-0.404,-31.500,-30.900,7.950,34.8
15:17:39.566,105030,5.600,-13.618,1.211,0.164,0.012,-0.731,-31.500,-30.900,7.950,34.8
15:17:39.616,105085,4.650,-11.514,1.238,0.018,-0.213,-0.669,-31.500,-30.900,7.950,34.6
15:17:39.669,105140,4.058,-10.896,1.235,-0.039,-0.142,-0.331,-31.500,-30.900,7.950,35.1
15:17:39.723,105195,4.508,-10.336,0.809,-0.081,-0.227,-0.096,-33.450,-30.900,8.400,34.8
15:17:39.775,105250,3.632,-10.053,0.646,-0.181,-0.129,0.299,-33.450,-30.900,8.400,34.7
15:17:39.828,105305,3.438,-9.177,0.342,-0.329,0.014,0.462,-30.300,-30.900,5.400,34.7
15:17:39.879,105360,3.242,-8.777,0.340,-0.500,0.062,0.783,-30.300,-30.900,5.400,34.9
15:17:39.932,105415,2.866,-8.358,0.335,-0.656,0.112,1.074,-28.950,-34.050,4.200,34.8
15:17:39.985,105470,1.630,-7.123,-1.168,-0.709,-0.124,1.256,-28.950,-34.050,4.200,34.8
15:17:40.038,105525,1.528,-7.879,-0.651,-0.393,-0.534,1.169,-23.100,-33.600,1.950,34.7
15:17:40.090,105580,0.965,-8.203,-1.314,-0.411,-0.094,1.040,-23.100,-33.600,1.950,34.9
15:17:40.143,105635,0.737,-7.661,-1.468,-0.239,-0.658,1.209,-23.100,-33.600,1.950,34.6
15:17:40.194,105690,-0.050,-5.088,-1.166,-0.087,-1.347,1.060,-23.100,-33.600,1.950,34.7
15:17:40.247,105745,1.765,-4.800,-1.556,0.018,-0.697,-0.143,-23.100,-33.600,1.950,34.8
15:17:40.352,105800,1.355,-3.867,-2.935,-0.056,0.677,-1.743,-6.900,-34.650,0.600,34.8
15:17:40.354,105855,0.639,-6.235,-1.870,0.196,0.997,-2.005,-6.900,-34.650,0.600,34.7
15:17:40.406,105910,1.446,-7.688,-0.826,0.347,-0.213,-1.722,-15.150,-33.900,0.300,35.0
