timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:04:12.789,1662622,4.709,-8.432,-0.491,-0.470,-0.039,1.088,-34.500,-16.500,10.500,40.9
13:04:12.839,1662677,4.405,-8.169,-1.164,-0.395,-0.321,1.285,-30.900,-25.800,6.750,40.9
13:04:12.894,1662732,2.423,-7.769,0.895,-0.606,0.144,1.716,-30.900,-25.800,6.750,41.0
13:04:12.945,1662787,1.616,-7.281,-0.335,-0.610,-0.362,2.141,-25.350,-28.950,4.800,40.9
13:04:12.999,1662842,1.549,-4.800,0.907,-0.230,-0.757,2.018,-14.850,-31.200,1.950,40.7
13:04:13.051,1662897,1.513,-4.420,0.326,0.121,-0.333,0.438,-14.850,-31.200,1.950,40.8
13:04:13.104,1662952,1.065,-5.452,-0.843,0.764,-0.304,-1.179,-14.250,-32.700,2.550,40.7
13:04:13.155,1663007,2.691,-4.369,-0.922,0.917,0.601,-2.277,-14.250,-32.700,2.550,40.9
13:04:13.207,1663062,1.808,-6.416,-1.860,0.854,0.024,-2.113,-22.650,-32.250,7.350,40.9
13:04:13.261,1663117,4.223,-7.937,1.688,0.618,-0.582,-2.042,-22.650,-32.250,7.350,40.9
13:04:13.312,1663172,5.581,-8.176,0.735,0.359,-0.285,-1.420,-29.550,-26.700,9.750,41.2
13:04:13.365,1663227,6.572,-8.483,0.443,0.216,-0.396,-0.917,-29.550,-26.700,9.750,40.7
13:04:13.418,1663282,6.826,-9.222,0.409,0.148,-0.130,-0.455,-34.800,-23.550,9.600,41.0
13:04:13.472,1663337,8.811,-8.598,0.826,0.023,-0.738,-0.137,-34.800,-23.550,9.600,40.7
13:04:13.524,1663392,6.859,-9.055,0.869,-0.071,-0.221,0.177,-34.800,-23.550,9.600,40.9
13:04:13.574,1663447,6.352,-9.170,0.148,-0.147,0.208,0.319,-34.800,-23.550,9.600,40.7
13:04:13.627,1663502,6.541,-9.632,0.340,-0.109,0.171,0.386,-34.800,-23.550,9.600,40.8
13:04:13.681,1663557,6.416,-9.608,0.340,-0.197,0.334,0.489,-34.350,-18.450,9.600,40.8
13:04:13.732,1663612,6.586,-9.883,0.742,-0.240,0.172,0.277,-34.350,-18.450,9.600,40.7
13:04:13.837,1663667,5.468,-9.476,0.608,-0.304,0.279,0.121,-34.500,-20.100,10.200,41.0
13:04:13.890,1663722,5.646,-8.957,0.728,-0.281,0.350,-0.035,-34.500,-20.100,10.200,41.1
13:04:13.944,1663777,5.107,-8.971,0.706,-0.125,0.304,-0.086,-36.450,-20.100,10.950,41.2
13:04:13.996,1663832,5.411,-8.736,0.982,0.093,0.189,-0.103,-36.450,-20.100,10.950,40.8
13:04:14.048,1663887,5.286,-8.380,1.123,0.153,0.063,0.026,-35.550,-19.200,10.650,40.7
13:04:14.099,1663942,6.067,-8.289,1.101,0.187,0.375,0.176,-36.750,-19.200,10.650,40.9
13:04:14.152,1663997,5.863,-8.250,1.427,0.188,0.246,0.261,-36.750,-19.650,13.650,40.7
13:04:14.205,1664052,5.004,-7.970,2.002,-0.013,0.157,0.357,-35.400,-18.750,14.850,41.0
13:04:14.258,1664107,5.061,-8.653,1.899,-0.135,0.090,0.373,-35.400,-18.750,14.850,40.9
13:04:14.312,1664162,7.027,-11.073,3.179,-0.141,-0.374,-0.044,-34.800,-20.700,13.950,41.0
13:04:14.362,1664217,7.187,-12.455,2.559,0.013,-0.279,-0.500,-34.800,-20.700,13.950,41.1
13:04:14.415,1664272,7.333,-11.042,2.009,-0.034,-0.440,-0.604,-34.800,-19.950,13.650,41.0
13:04:14.468,1664327,6.031,-10.008,1.908,-0.119,-0.277,-0.581,-34.800,-19.950,13.650,41.0
13:04:14.521,1664382,5.782,-9.385,1.475,-0.112,-0.369,-0.329,-34.800,-19.950,13.650,40.6
13:04:14.574,1664437,5.705,-8.507,0.864,-0.165,-0.359,0.003,-34.800,-19.950,13.650,40.6
13:04:14.626,1664492,6.223,-8.638,0.907,-0.321,-0.392,0.495,-35.100,-19.950,11.100,40.7
13:04:14.679,1664547,5.080,-8.399,0.314,-0.420,-0.309,0.940,-32.250,-22.350,7.950,40.8
13:04:14.729,1664602,4.010,-8.018,0.304,-0.584,-0.263,1.091,-32.250,-22.350,7.950,41.0
13:04:14.783,1664657,3.881,-7.733,-0.915,-0.841,-0.219,1.158,-28.650,-25.500,5.850,40.7
13:04:14.837,1664712,3.211,-7.872,-1.058,-0.931,-0.393,1.351,-28.650,-25.500,5.850,40.9
13:04:14.887,1664767,3.033,-7.140,-1.173,-1.105,0.032,1.669,-24.000,-28.500,1.050,40.7
13:04:14.994,1664822,-0.091,-6.970,-2.849,-1.116,0.301,2.020,-24.000,-28.500,1.050,40.8
13:04:15.046,1664877,-0.089,-5.033,-1.779,-0.300,-1.429,1.920,-15.750,-28.650,-3.000,40.7
13:04:15.097,1664932,2.337,-4.889,-1.590,0.297,-0.462,-0.369,-15.750,-28.650,-3.000,40.9
13:04:15.202,1664987,0.840,-5.145,-2.653,0.553,0.246,-1.984,-8.550,-30.600,-2.550,40.9
13:04:15.204,1665042,0.512,-5.942,-2.116,0.787,0.882,-2.539,-8.550,-30.600,-2.550,40.8
13:04:15.255,1665097,3.926,-7.910,-0.888,0.672,0.738,-1.961,-18.450,-29.700,-0.450,40.9
13:04:15.308,1665152,3.752,-8.588,-0.895,0.338,0.720,-1.590,-18.450,-29.700,-0.450,41.1
13:04:15.411,1665207,6.227,-7.748,-0.189,0.410,-0.234,-1.101,-18.450,-29.700,-0.450,40.7
13:04:15.413,1665262,6.297,-8.241,-0.479,0.268,-0.202,-0.909,-18.450,-29.700,-0.450,40.8
13:04:15.465,1665317,5.866,-9.330,-0.215,0.249,-0.211,-0.666,-18.450,-29.700,-0.450,40.9
13:04:15.518,1665372,6.893,-8.839,0.256,0.076,-0.015,-0.291,-33.900,-19.950,7.350,40.8
13:04:15.570,1665427,7.927,-8.770,0.235,0.044,0.126,0.213,-33.900,-19.950,7.350,40.9
13:04:15.624,1665482,7.563,-8.413,0.843,-0.160,0.179,0.638,-36.450,-18.750,7.200,41.0
13:04:15.677,1665537,6.594,-8.744,-0.345,-0.337,0.239,0.754,-36.450,-18.750,7.200,40.9
13:04:15.729,1665592,5.253,-9.469,-0.048,-0.487,0.390,0.575,-34.500,-19.350,10.950,40.7
13:04:15.831,1665647,4.939,-10.044,-0.215,-0.358,0.260,0.318,-33.750,-19.800,9.450,40.9
13:04:15.833,1665702,4.719,-10.116,-0.002,-0.081,0.164,0.079,-33.750,-19.800,9.450,40.8
13:04:15.935,1665757,4.772,-9.711,0.273,0.116,0.292,-0.111,-35.550,-18.450,10.050,40.8
13:04:15.937,1665812,5.203,-9.301,0.330,0.226,0.255,-0.018,-35.550,-18.450,10.050,40.9
13:04:15.989,1665867,5.600,-8.768,0.472,0.268,0.198,0.126,-34.950,-19.800,11.700,40.9
13:04:16.043,1665922,5.878,-8.712,1.259,0.196,0.313,0.156,-34.950,-19.800,11.700,41.0
13:04:16.149,1665977,5.397,-8.641,1.317,-0.005,0.205,0.228,-36.150,-19.050,13.800,40.7
13:04:16.199,1666032,4.779,-8.684,1.439,-0.180,0.069,0.220,-36.150,-19.050,13.800,40.9
13:04:16.252,1666087,4.494,-9.093,1.573,-0.253,0.095,0.056,-36.150,-19.050,13.800,40.9
13:04:16.305,1666142,5.811,-11.217,1.894,-0.160,-0.136,-0.302,-36.150,-19.050,13.800,40.9
13:04:16.359,1666197,7.863,-12.766,1.556,0.310,-0.185,-0.740,-36.150,-19.050,13.800,40.9
13:04:16.410,1666252,7.384,-11.104,1.369,0.346,-0.018,-0.661,-34.350,-18.450,13.950,40.8
13:04:16.462,1666307,6.325,-10.307,1.492,0.408,-0.038,-0.553,-34.350,-18.450,13.950,40.7
13:04:16.516,1666362,5.564,-9.385,1.946,0.127,0.053,-0.399,-36.150,-18.750,14.250,40.7
13:04:16.569,1666417,5.083,-8.633,1.259,-0.013,0.018,-0.107,-36.150,-18.750,14.250,40.8
13:04:16.674,1666472,5.157,-8.191,0.974,-0.071,-0.115,0.205,-36.900,-19.800,13.800,40.9
13:04:16.676,1666527,5.011,-8.435,1.116,-0.154,-0.301,0.347,-36.900,-19.800,13.800,40.9
13:04:16.726,1666582,5.152,-8.339,1.030,-0.220,-0.455,0.547,-35.550,-20.700,12.900,41.0
13:04:16.777,1666637,4.867,-7.338,0.752,-0.364,-0.487,0.842,-35.550,-20.700,12.900,40.8
13:04:16.830,1666692,4.958,-7.609,0.587,-0.711,-0.539,1.088,-33.150,-25.050,10.650,40.8
13:04:16.884,1666747,3.469,-7.918,0.160,-0.901,-1.063,1.582,-28.500,-28.650,6.000,40.9
13:04:16.935,1666802,2.148,-5.997,-1.635,-0.678,-1.252,1.753,-28.500,-28.650,6.000,40.7
13:04:16.987,1666857,1.774,-4.592,-0.936,-0.398,-0.490,1.221,-20.400,-31.800,0.900,40.9
13:04:17.042,1666912,1.250,-3.831,1.164,-0.132,0.584,-0.311,-20.400,-31.800,0.900,40.9
13:04:17.094,1666967,2.555,-4.860,-0.474,0.485,0.635,-2.009,-20.400,-31.800,0.900,41.1
13:04:17.147,1667022,2.658,-6.570,-0.687,0.593,0.315,-1.835,-20.400,-31.800,0.900,40.9
13:04:17.199,1667077,4.140,-7.353,-0.515,0.620,0.199,-1.289,-20.400,-31.800,0.900,41.1
13:04:17.302,1667132,8.162,-7.535,0.563,0.395,0.114,-1.099,-20.400,-31.800,0.900,40.6
13:04:17.355,1667187,6.103,-8.121,-0.141,0.329,-0.106,-0.609,-32.400,-24.000,7.050,40.7
13:04:17.407,1667242,5.116,-7.642,-0.766,0.614,0.347,-0.160,-32.400,-24.000,7.050,40.9
13:04:17.460,1667297,3.814,-7.841,0.424,0.655,-0.137,0.049,-33.450,-22.350,10.500,40.7
13:04:17.513,1667352,5.911,-8.588,1.161,0.339,-0.087,0.156,-33.150,-23.250,13.200,40.7
13:04:17.567,1667407,8.126,-8.131,1.034,-0.059,-0.023,-0.022,-33.150,-23.250,13.200,40.7
13:04:17.619,1667462,6.299,-8.985,1.073,-0.254,0.123,0.362,-35.550,-20.250,11.100,40.9
13:04:17.723,1667517,6.191,-9.704,0.936,-0.413,0.260,0.507,-35.550,-20.250,11.100,40.8
13:04:17.724,1667572,5.605,-9.737,1.183,-0.382,0.207,0.586,-33.150,-20.250,11.100,40.8
13:04:17.777,1667627,5.617,-10.448,0.766,-0.241,0.513,0.410,-33.150,-20.250,11.100,41.0
13:04:17.828,1667682,4.547,-10.053,0.728,-0.209,0.587,0.268,-32.250,-20.850,12.000,40.9
13:04:17.879,1667737,5.294,-9.943,0.931,-0.126,0.513,0.066,-32.250,-20.850,12.000,40.9
13:04:17.932,1667792,4.688,-9.847,1.695,0.024,0.391,0.006,-34.200,-19.350,13.500,41.0
13:04:17.986,1667847,5.394,-9.493,1.506,0.044,0.541,-0.047,-34.200,-19.350,13.500,40.8
13:04:18.039,1667902,5.373,-9.306,1.635,0.002,0.368,-0.003,-34.200,-19.350,13.500,40.9
13:04:18.091,1667957,6.409,-8.650,2.095,-0.020,0.196,-0.074,-34.200,-19.350,13.500,40.7
13:04:18.144,1668012,4.654,-8.648,1.056,-0.184,0.139,-0.176,-34.200,-19.350,13.500,40.8
13:04:18.197,1668067,4.590,-8.322,1.355,-0.264,-0.254,-0.276,-35.700,-20.100,19.350,40.9
13:04:18.248,1668122,4.717,-8.054,3.440,-0.633,-0.130,-0.177,-35.700,-20.100,19.350,40.9
13:04:18.300,1668177,4.410,-9.522,2.121,-0.585,-0.447,-0.118,-34.500,-19.350,17.100,40.9
13:04:18.354,1668232,5.713,-10.714,2.701,-0.252,-0.454,-0.255,-34.500,-19.350,17.100,40.8
13:04:18.457,1668287,10.597,-12.131,0.752,0.173,-0.267,-0.551,-36.450,-18.300,13.800,40.9
13:04:18.510,1668342,6.962,-11.514,0.958,0.434,0.110,-0.780,-36.450,-18.300,13.800,40.7
13:04:18.562,1668397,7.805,-9.787,1.279,0.208,0.071,-0.831,-35.700,-16.500,13.800,40.8
13:04:18.669,1668452,6.103,-9.553,1.214,0.108,0.085,-0.556,-36.450,-15.750,12.750,41.0
13:04:18.672,1668507,7.554,-8.473,1.408,-0.196,-0.070,-0.057,-36.450,-15.750,12.750,40.8
13:04:18.722,1668562,3.814,-9.333,0.599,-0.415,0.246,0.477,-35.550,-17.100,15.900,41.0
13:04:18.773,1668617,5.892,-7.903,0.809,-0.385,-0.497,1.069,-35.550,-17.100,15.900,40.9
13:04:18.825,1668672,4.729,-8.195,0.124,-0.168,-0.252,1.423,-30.450,-21.750,13.650,40.9
13:04:18.877,1668727,2.933,-7.968,0.115,-0.159,-1.148,1.366,-30.450,-21.750,13.650,40.8
13:04:18.931,1668782,3.785,-6.735,-0.362,0.014,-0.706,1.402,-30.450,-21.750,13.650,40.9
13:04:18.984,1668837,2.385,-7.575,-0.287,-0.126,-0.602,1.211,-30.450,-21.750,13.650,40.7
13:04:19.037,1668892,0.225,-7.015,-1.104,-0.255,-0.673,1.148,-30.450,-21.750,13.650,41.0
13:04:19.089,1668947,2.811,-7.223,-0.769,-0.362,-0.595,0.892,-30.450,-21.750,13.650,41.1
13:04:19.142,1669002,3.021,-6.582,0.668,-0.189,-0.187,0.435,-17.250,-31.500,5.550,40.9
13:04:19.192,1669057,2.562,-5.049,0.852,0.488,-0.133,-0.841,-13.950,-33.150,4.650,41.0
13:04:19.246,1669112,1.990,-5.626,-1.235,0.525,0.457,-1.789,-13.950,-33.150,4.650,40.7
13:04:19.297,1669167,3.333,-7.499,0.371,0.728,0.343,-1.491,-23.250,-32.400,7.650,41.0
13:04:19.350,1669222,2.337,-7.705,-0.108,0.620,0.029,-1.105,-23.250,-32.400,7.650,41.0
13:04:19.404,1669277,3.227,-7.456,0.053,0.081,0.418,-1.114,-28.650,-29.100,11.250,40.8
13:04:19.455,1669332,5.023,-8.128,-0.002,-0.280,0.173,-1.153,-28.650,-29.100,11.250,41.0
13:04:19.507,1669387,5.447,-10.051,1.647,-0.223,0.489,-0.974,-31.650,-25.050,12.600,40.7
13:04:19.614,1669442,5.241,-9.543,0.414,0.078,0.265,-0.671,-31.650,-25.050,12.600,41.0
13:04:19.667,1669497,7.484,-8.969,1.516,0.073,0.510,-0.521,-35.100,-19.200,13.650,40.7
13:04:19.719,1669552,6.019,-8.641,2.128,-0.002,0.009,-0.334,-37.350,-17.550,16.350,40.6
13:04:19.822,1669607,6.117,-8.792,1.446,-0.184,0.254,-0.152,-37.350,-17.550,16.350,40.9
13:04:19.824,1669662,7.391,-8.815,2.990,-0.183,-0.104,0.115,-37.650,-15.450,16.350,40.7
13:04:19.929,1669717,7.230,-8.358,1.690,-0.121,-0.233,0.208,-37.650,-15.450,16.350,40.8
13:04:19.931,1669772,6.383,-8.277,2.397,-0.196,0.236,0.406,-37.650,-15.450,16.350,41.0
13:04:19.982,1669827,5.650,-8.554,1.822,-0.203,0.325,0.592,-37.650,-15.450,16.350,41.0
13:04:20.034,1669882,6.788,-8.090,1.848,-0.169,0.471,0.597,-37.650,-15.450,16.350,40.9
13:04:20.087,1669937,4.939,-8.595,1.755,-0.195,0.432,0.587,-37.650,-15.450,16.350,40.7
13:04:20.139,1669992,4.930,-8.899,1.786,-0.044,0.312,0.514,-36.750,-18.900,18.450,40.8
13:04:20.192,1670047,4.681,-9.143,1.870,-0.018,0.145,0.330,-36.750,-18.900,18.450,40.8
13:04:20.245,1670102,4.846,-9.213,1.784,-0.088,0.126,0.213,-35.550,-19.650,19.800,40.9
13:04:20.295,1670157,5.133,-9.031,1.875,-0.150,0.023,0.099,-33.000,-19.800,21.900,40.9
13:04:20.347,1670212,4.693,-9.359,1.980,-0.192,-0.102,-0.078,-33.000,-19.800,21.900,41.0
13:04:20.453,1670267,4.609,-8.916,2.284,-0.159,-0.142,-0.148,-34.800,-19.200,20.250,40.9
13:04:20.456,1670322,6.012,-10.242,3.357,-0.193,-0.211,-0.424,-34.800,-19.200,20.250,40.7
13:04:20.504,1670377,6.776,-11.837,2.258,0.042,-0.362,-0.659,-35.700,-18.750,20.100,40.9
13:04:20.558,1670432,6.874,-10.953,2.411,0.192,-0.227,-0.676,-35.700,-18.750,20.100,40.9
13:04:20.612,1670487,7.204,-9.452,1.906,0.153,-0.261,-0.539,-35.850,-19.650,17.700,40.7
13:04:20.664,1670542,6.242,-9.529,1.796,0.254,-0.075,-0.474,-35.850,-19.650,17.700,40.9
13:04:20.769,1670597,5.667,-8.930,2.339,0.268,-0.118,-0.262,-36.300,-18.150,18.450,40.7
13:04:20.820,1670652,5.638,-8.286,2.073,0.044,-0.063,0.003,-36.300,-18.150,18.450,40.9
13:04:20.872,1670707,5.657,-8.365,2.523,-0.205,-0.208,0.376,-36.300,-18.150,18.450,40.8
13:04:20.976,1670762,5.799,-7.889,1.549,-0.529,-0.091,0.895,-36.300,-18.150,18.450,40.9
13:04:20.978,1670817,5.698,-7.458,0.754,-0.536,-0.146,1.269,-36.300,-18.150,18.450,40.9
13:04:21.083,1670872,4.391,-7.286,0.354,-0.756,-0.066,1.337,-30.900,-26.400,12.600,41.0
13:04:21.085,1670927,2.753,-7.424,0.292,-0.841,-0.469,1.657,-30.900,-26.400,12.600,40.9
13:04:21.137,1670982,1.980,-7.034,0.958,-0.961,-0.501,1.883,-25.650,-30.300,7.650,40.7
13:04:21.189,1671037,0.752,-6.108,-0.893,-0.717,-0.309,1.842,-25.650,-30.300,7.650,40.7
13:04:21.292,1671092,1.202,-5.665,-0.685,-0.066,-0.232,0.951,-17.700,-32.250,5.550,40.8
13:04:21.293,1671147,2.198,-5.274,-0.484,0.664,-0.069,-0.796,-17.700,-32.250,5.550,40.7
13:04:21.398,1671202,0.747,-5.406,0.101,0.814,0.502,-1.814,-12.600,-34.350,4.500,40.8
13:04:21.399,1671257,2.363,-6.309,0.417,0.838,0.392,-1.861,-21.900,-31.500,10.350,40.9
13:04:21.452,1671312,3.278,-7.530,3.342,0.662,-0.242,-1.068,-21.900,-31.500,10.350,40.8
13:04:21.504,1671367,4.963,-6.661,0.713,0.265,0.010,-0.923,-28.350,-29.550,14.550,41.1
13:04:21.554,1671422,3.565,-8.504,2.114,-0.144,-0.094,-0.766,-28.350,-29.550,14.550,41.1
13:04:21.713,1671477,5.085,-10.542,1.223,-0.445,-0.396,-0.183,-30.300,-27.000,15.300,40.7
13:04:21.715,1671532,5.171,-10.949,0.491,-0.486,-0.175,0.026,-30.300,-27.000,15.300,40.6
13:04:21.717,1671587,5.200,-10.817,-0.026,-0.404,-0.408,0.313,-30.600,-24.150,14.550,40.9
13:04:21.767,1671642,4.944,-10.455,-0.134,-0.253,-0.154,0.125,-30.600,-24.150,14.550,40.9
13:04:21.819,1671697,4.623,-10.956,0.165,-0.026,-0.036,0.335,-30.600,-24.150,14.550,40.8
13:04:21.924,1671752,5.483,-10.386,-0.239,0.020,-0.035,0.284,-30.600,-24.150,14.550,40.8
13:04:21.977,1671807,4.221,-10.309,0.496,0.039,0.014,0.206,-30.600,-24.150,14.550,40.9
13:04:22.029,1671862,5.085,-9.598,0.335,-0.177,0.090,0.055,-32.550,-23.100,11.700,40.6
13:04:22.082,1671917,4.324,-9.874,0.359,-0.229,0.161,-0.103,-32.550,-23.100,11.700,40.8
13:04:22.132,1671972,4.307,-10.025,0.596,-0.073,0.252,-0.140,-33.900,-19.650,12.900,41.1
13:04:22.187,1672027,4.379,-9.421,0.883,0.101,0.233,-0.178,-33.900,-19.650,12.900,40.9
13:04:22.239,1672082,4.532,-8.966,0.769,0.133,0.181,-0.128,-34.350,-20.250,14.700,40.9
13:04:22.292,1672137,4.456,-8.543,0.970,-0.005,0.058,-0.043,-34.350,-20.250,14.700,40.8
13:04:22.342,1672192,5.078,-8.679,1.525,-0.196,-0.027,0.017,-37.500,-20.700,14.700,40.9
13:04:22.448,1672247,4.480,-9.847,1.092,-0.240,-0.260,0.015,-37.500,-20.700,14.700,40.6
13:04:22.449,1672302,4.571,-11.466,2.126,-0.065,-0.149,-0.276,-34.350,-20.700,13.650,40.7
13:04:22.502,1672357,8.174,-14.593,1.602,0.447,-0.798,-0.750,-35.550,-20.700,12.900,41.0
13:04:22.552,1672412,7.290,-11.071,0.946,0.625,-0.623,-1.173,-35.550,-20.700,12.900,40.8
13:04:22.605,1672467,6.314,-9.972,0.757,0.445,-0.410,-1.106,-36.150,-18.300,13.050,40.9
13:04:22.657,1672522,4.899,-8.430,0.955,0.136,-0.415,-0.766,-36.150,-18.300,13.050,40.9
13:04:22.712,1672577,7.389,-7.867,0.828,-0.022,-0.324,-0.244,-36.150,-18.300,13.050,40.8
13:04:22.764,1672632,7.034,-7.908,0.919,-0.194,0.007,0.146,-36.150,-18.300,13.050,40.8
13:04:22.817,1672687,5.049,-8.294,0.488,-0.404,-0.089,0.628,-36.150,-18.000,9.000,40.7
13:04:22.867,1672742,5.179,-8.322,0.330,-0.363,-0.357,1.090,-36.150,-18.000,9.000,40.7
13:04:22.920,1672797,5.205,-7.484,0.122,-0.620,-0.049,1.216,-34.500,-23.100,8.700,40.8
13:04:22.974,1672852,3.596,-7.262,-1.324,-0.731,0.027,1.308,-34.500,-23.100,8.700,40.9
13:04:23.079,1672907,3.682,-7.405,-1.262,-0.753,-0.411,1.364,-29.250,-28.950,6.300,41.0
13:04:23.132,1672962,2.236,-7.266,-0.912,-0.489,-0.916,1.469,-22.050,-29.100,1.800,40.9
13:04:23.183,1673017,-0.160,-5.143,-1.279,-0.379,-0.684,1.259,-22.050,-29.100,1.800,40.9
13:04:23.287,1673072,2.140,-4.752,-1.231,0.223,-0.773,-0.176,-17.850,-30.900,0.300,40.7
13:04:23.289,1673127,2.634,-4.872,-2.392,0.488,0.613,-1.810,-17.850,-30.900,0.300,41.0
13:04:23.394,1673182,3.536,-5.923,-0.745,0.418,0.624,-2.046,-21.900,-28.950,1.500,40.9
13:04:23.396,1673237,4.401,-6.881,-0.187,0.308,-0.278,-1.665,-21.900,-28.950,1.500,41.1
13:04:23.447,1673292,5.059,-7.932,-0.996,0.587,-0.334,-1.231,-30.150,-27.900,4.800,41.0
13:04:23.499,1673347,6.637,-7.673,-0.702,0.458,-0.017,-0.846,-30.150,-27.900,4.800,41.1
13:04:23.601,1673402,6.718,-7.966,-0.809,0.297,0.034,-0.400,-31.800,-23.400,5.850,40.8
13:04:23.603,1673457,5.717,-8.928,0.781,0.379,-0.146,-0.073,-31.800,-23.400,5.850,40.8
13:04:23.655,1673512,6.062,-9.151,0.869,0.602,-0.046,0.172,-31.800,-23.400,5.850,40.8
13:04:23.708,1673567,5.725,-9.330,1.499,0.852,-0.212,0.220,-31.800,-23.400,5.850,41.0
13:04:23.812,1673622,7.254,-9.297,0.946,0.863,-0.010,0.092,-31.800,-23.400,5.850,41.0
13:04:23.814,1673677,6.809,-8.255,0.244,0.375,0.001,-0.168,-35.700,-22.350,11.700,40.8
13:04:23.865,1673732,6.953,-8.066,1.290,-0.067,-0.025,-0.130,-35.700,-22.350,11.700,40.8
13:04:23.918,1673787,6.661,-7.700,1.116,-0.390,-0.092,0.035,-35.550,-19.200,11.400,40.8
13:04:24.024,1673842,5.911,-8.104,0.838,-0.450,0.119,0.032,-35.550,-19.200,11.400,40.8
13:04:24.024,1673897,6.067,-8.028,0.757,-0.473,-0.094,0.053,-38.400,-20.100,9.750,40.8
13:04:24.077,1673952,5.356,-8.509,1.041,-0.383,0.232,0.141,-38.400,-20.100,9.750,40.9
13:04:24.129,1674007,6.151,-8.284,0.838,-0.271,0.251,0.106,-35.700,-18.750,9.450,40.9
13:04:24.234,1674062,6.539,-8.471,1.204,-0.302,0.007,-0.089,-36.750,-17.850,9.600,40.8
13:04:24.287,1674117,6.598,-8.581,0.922,-0.392,0.140,-0.209,-36.750,-17.850,9.600,41.2
13:04:24.337,1674172,6.132,-7.906,0.898,-0.462,0.108,-0.177,-39.150,-17.550,9.750,40.9
13:04:24.390,1674227,5.808,-7.594,0.508,-0.435,0.103,-0.169,-39.150,-17.550,9.750,40.7
13:04:24.444,1674282,5.895,-7.499,0.488,-0.332,0.023,-0.128,-39.000,-16.050,8.100,40.8
13:04:24.497,1674337,5.921,-7.719,0.359,-0.289,-0.088,-0.046,-39.000,-16.050,8.100,40.9
13:04:24.549,1674392,6.586,-7.752,-0.010,-0.297,-0.010,0.069,-39.000,-16.050,8.100,40.9
13:04:24.602,1674447,6.625,-8.523,0.318,-0.296,-0.048,0.093,-39.000,-16.050,8.100,40.7
13:04:24.652,1674502,10.003,-10.175,0.687,-0.170,-0.134,0.057,-39.000,-16.050,8.100,40.8
13:04:24.705,1674557,8.823,-11.310,0.766,0.270,0.440,-0.209,-39.150,-15.150,9.750,40.9
13:04:24.759,1674612,8.528,-10.302,0.862,0.537,0.242,-0.223,-39.150,-15.150,9.750,40.6
13:04:24.812,1674667,7.743,-9.601,0.960,0.459,0.344,-0.007,-37.500,-16.350,9.600,40.7
13:04:24.864,1674722,6.673,-9.292,1.415,0.219,0.172,0.171,-37.500,-16.350,9.600,40.8
13:04:24.915,1674777,5.598,-8.782,0.694,-0.065,0.141,0.304,-37.350,-19.050,10.500,40.9
13:04:24.967,1674832,6.910,-8.583,0.644,-0.358,-0.191,0.333,-37.350,-19.050,10.500,40.8
13:04:25.021,1674887,4.990,-8.059,0.433,-0.763,-0.047,0.713,-36.150,-21.150,10.200,40.6
13:04:25.074,1674942,3.780,-6.970,-0.362,-0.955,-0.201,1.305,-36.150,-21.150,10.200,40.9
13:04:25.127,1674997,3.541,-6.670,0.579,-0.739,-0.732,1.445,-31.650,-24.000,7.050,40.8
13:04:25.177,1675052,3.570,-7.271,-1.159,-0.597,-0.095,1.661,-31.650,-24.000,7.050,40.6
13:04:25.232,1675107,2.095,-6.740,-0.172,-0.426,-0.066,1.662,-25.350,-30.000,2.700,40.9
13:04:25.284,1675162,0.505,-5.820,-0.608,-0.311,0.069,1.319,-17.700,-31.200,1.500,40.8
13:04:25.387,1675217,2.454,-5.739,-0.852,0.081,-0.108,0.221,-17.700,-31.200,1.500,41.0
13:04:25.442,1675272,2.746,-5.116,-1.827,0.452,0.301,-1.315,-17.700,-31.200,1.500,40.7
13:04:25.494,1675327,1.853,-6.165,0.192,0.547,0.455,-1.945,-17.700,-31.200,1.500,40.9
13:04:25.547,1675382,3.393,-7.032,-0.335,0.326,0.573,-1.990,-17.700,-31.200,1.500,40.7
13:04:25.598,1675437,7.207,-7.922,0.321,-0.197,-0.236,-1.709,-17.700,-31.200,1.500,40.6
13:04:25.652,1675492,7.841,-8.916,1.118,-1.019,-0.182,-1.169,-33.900,-24.300,5.550,40.9
13:04:25.702,1675547,6.388,-7.487,-1.590,-1.097,0.019,-0.623,-33.900,-24.300,5.550,41.0
13:04:25.755,1675602,4.714,-7.410,0.287,-0.498,-0.135,-0.503,-33.000,-18.750,3.900,40.9
13:04:25.809,1675657,5.837,-7.233,-2.131,0.133,-0.760,-0.137,-33.000,-18.750,3.900,40.9
13:04:25.859,1675712,4.535,-7.846,-2.332,0.402,0.016,-0.083,-35.550,-16.350,1.500,40.8
13:04:25.912,1675767,6.589,-7.961,-2.164,0.402,-0.319,0.025,-35.100,-15.600,2.250,41.0
13:04:25.966,1675822,6.378,-8.650,-1.238,0.503,-0.205,0.276,-35.100,-15.600,2.250,40.8
13:04:26.017,1675877,7.077,-9.074,-2.222,0.456,-0.279,0.508,-34.200,-15.150,3.900,40.8
13:04:26.123,1675932,6.232,-9.167,-0.620,0.190,-0.013,0.420,-34.200,-15.150,3.900,41.0
13:04:26.125,1675987,6.986,-9.163,-1.286,0.037,-0.139,0.355,-35.550,-15.600,5.550,40.9
