timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:20:34.748,2644634,6.215,-9.706,0.752,-0.332,-0.121,0.327,-35.850,-23.250,10.050,40.8
13:20:34.800,2644689,7.709,-8.768,0.656,-0.571,-0.138,0.333,-34.950,-23.700,10.500,40.9
13:20:34.853,2644744,5.409,-8.981,-0.113,-0.776,-0.039,0.436,-36.300,-23.250,10.350,41.0
13:20:34.907,2644799,5.756,-9.122,-1.592,-0.551,-0.931,0.420,-36.300,-23.250,10.350,41.1
13:20:34.960,2644854,8.801,-10.013,-0.247,-0.423,-0.770,0.187,-35.850,-22.500,4.800,40.7
13:20:35.012,2644909,7.853,-13.024,1.178,-0.527,0.447,-0.222,-35.850,-22.500,4.800,41.0
13:20:35.116,2644964,9.395,-12.280,0.306,0.346,0.736,-0.573,-34.500,-23.100,5.100,41.0
13:20:35.169,2645019,8.981,-11.461,-0.139,0.678,0.889,-0.923,-34.500,-23.100,5.100,40.9
13:20:35.222,2645074,8.545,-9.687,1.595,0.758,0.417,-0.835,-36.300,-19.200,9.300,40.9
13:20:35.273,2645129,6.938,-9.052,0.759,0.318,0.237,-0.524,-36.300,-19.200,9.300,41.0
13:20:35.326,2645184,6.953,-8.511,1.542,0.175,-0.404,-0.131,-37.800,-19.650,12.600,41.0
13:20:35.379,2645239,5.054,-7.829,1.611,-0.303,-0.132,0.195,-37.800,-20.700,11.850,40.7
13:20:35.432,2645294,5.368,-7.197,0.548,-0.420,-0.433,0.476,-37.800,-20.700,11.850,40.9
13:20:35.483,2645349,6.369,-6.953,-0.678,-0.735,-0.340,0.698,-37.800,-20.700,11.850,40.9
13:20:35.536,2645404,6.809,-6.443,-0.740,-1.057,-0.387,1.146,-37.800,-20.700,11.850,40.9
13:20:35.588,2645459,5.114,-6.388,-1.480,-1.015,-0.163,1.708,-37.800,-20.700,11.850,40.9
13:20:35.693,2645514,5.291,-6.385,-0.986,-0.474,1.091,2.275,-37.800,-20.700,11.850,41.1
13:20:35.695,2645569,-1.173,-5.729,-0.103,-0.282,0.666,2.447,-21.750,-30.900,4.350,40.8
13:20:35.748,2645624,-0.005,-5.057,-1.223,0.357,-0.637,1.018,-21.750,-30.900,4.350,40.8
13:20:35.798,2645679,-0.642,-4.752,1.939,1.244,-2.348,-1.539,-14.700,-33.900,3.600,41.0
13:20:35.904,2645734,3.067,-3.596,2.071,0.979,-3.078,-2.454,-14.700,-33.900,3.600,41.0
13:20:35.907,2645789,8.068,-6.938,-0.800,0.293,-0.411,-1.249,-18.000,-34.800,5.550,40.9
13:20:35.958,2645844,9.385,-3.342,-5.272,-0.188,4.501,-0.746,-24.600,-31.500,8.850,40.9
13:20:36.010,2645899,-2.045,-3.584,-0.010,0.921,-0.555,-1.408,-24.600,-31.500,8.850,40.9
13:20:36.062,2645954,6.862,-6.366,-0.208,0.359,0.447,-0.973,-30.450,-27.600,12.150,40.9
13:20:36.113,2646009,5.423,-8.672,1.860,-0.076,0.622,-0.393,-30.450,-27.600,12.150,40.8
13:20:36.166,2646064,8.490,-9.124,0.266,-0.578,-0.086,0.215,-33.600,-23.550,12.900,40.9
13:20:36.270,2646119,5.578,-9.857,0.204,-0.669,-0.316,0.573,-33.600,-23.550,12.900,40.8
13:20:36.324,2646174,6.888,-11.533,0.431,-0.707,-0.282,0.868,-33.900,-23.550,12.900,40.9
13:20:36.377,2646229,5.485,-11.782,-0.242,-0.582,-0.396,0.715,-33.900,-23.550,12.900,41.1
13:20:36.430,2646284,6.005,-9.910,-0.960,-0.940,-0.149,0.605,-33.450,-25.200,8.400,40.8
13:20:36.482,2646339,5.013,-10.886,-1.324,-1.214,0.400,0.393,-33.450,-25.200,8.400,41.0
13:20:36.535,2646394,6.292,-12.225,-1.106,-0.764,0.362,-0.014,-33.450,-25.200,8.400,40.8
13:20:36.585,2646449,6.946,-13.937,-0.038,-0.239,0.880,-0.286,-33.450,-25.200,8.400,40.7
13:20:36.638,2646504,9.210,-12.730,0.397,0.612,1.056,-0.681,-33.450,-25.200,8.400,40.8
13:20:36.691,2646559,8.540,-11.167,0.034,0.735,0.768,-0.788,-33.150,-21.450,9.300,41.1
13:20:36.743,2646614,6.613,-10.793,0.900,0.454,0.410,-0.737,-33.150,-21.450,9.300,40.9
13:20:36.797,2646669,5.763,-9.462,1.872,0.160,0.209,-0.469,-35.700,-21.600,12.300,40.9
13:20:36.850,2646724,5.207,-8.844,0.752,-0.187,0.479,-0.010,-35.700,-21.600,12.300,40.9
13:20:36.902,2646779,5.327,-7.681,1.061,-0.343,0.100,0.347,-34.800,-24.000,16.500,40.6
13:20:36.955,2646834,5.497,-6.981,0.898,-0.448,-0.222,0.637,-34.800,-24.000,16.500,40.8
13:20:37.056,2646889,4.185,-7.525,0.397,-0.602,-0.302,0.994,-33.000,-23.700,13.050,40.9
13:20:37.058,2646944,5.296,-7.647,-1.283,-0.767,-0.817,1.122,-29.550,-28.500,8.400,40.9
13:20:37.111,2646999,2.636,-7.786,-0.170,-1.185,0.393,1.362,-29.550,-28.500,8.400,40.8
13:20:37.165,2647054,1.791,-7.544,-0.594,-0.814,-0.181,1.713,-23.850,-31.200,3.450,40.9
13:20:37.217,2647109,-0.019,-5.543,0.165,-0.215,-0.622,1.451,-23.850,-31.200,3.450,40.9
13:20:37.268,2647164,1.453,-4.863,0.105,0.526,-1.309,0.111,-15.150,-33.900,2.550,40.9
13:20:37.321,2647219,2.071,-3.879,-0.124,0.658,-0.409,-1.330,-15.150,-33.900,2.550,40.6
13:20:37.428,2647274,3.718,-4.077,0.417,0.630,-0.046,-2.261,-18.450,-36.150,1.500,40.8
13:20:37.480,2647329,3.656,-6.009,0.912,0.389,0.664,-2.161,-18.450,-36.150,1.500,41.1
13:20:37.530,2647384,3.393,-8.253,-0.077,0.483,-0.006,-1.576,-18.450,-36.150,1.500,40.8
13:20:37.583,2647439,6.103,-7.800,-0.316,0.517,-0.552,-1.035,-18.450,-36.150,1.500,40.9
13:20:37.635,2647494,6.452,-8.526,0.184,0.443,-0.488,-0.278,-18.450,-36.150,1.500,40.7
13:20:37.688,2647549,7.580,-9.340,0.285,0.040,-0.215,0.125,-33.900,-22.500,10.350,40.9
13:20:37.741,2647604,6.347,-10.621,-1.784,-0.301,-0.385,0.646,-33.900,-22.500,10.350,40.8
13:20:37.794,2647659,6.943,-10.973,-0.050,-0.386,-0.604,0.856,-34.500,-22.350,9.450,41.1
13:20:37.847,2647714,5.495,-10.867,-1.975,-0.425,-0.631,0.763,-34.500,-22.350,9.450,41.0
13:20:37.900,2647769,5.210,-10.116,-1.463,-0.229,-0.861,1.003,-31.950,-22.500,7.050,40.8
13:20:37.952,2647824,4.951,-9.835,-1.460,-0.319,-1.035,0.949,-31.950,-22.500,7.050,40.8
13:20:38.005,2647879,4.853,-10.147,-2.535,-0.345,-1.040,0.892,-27.900,-24.450,2.850,41.1
13:20:38.057,2647934,4.755,-12.866,-1.702,-0.423,0.230,0.310,-27.900,-24.450,2.850,40.9
13:20:38.109,2647989,5.717,-14.358,-2.514,0.131,0.411,-0.572,-27.600,-26.700,-0.300,40.6
13:20:38.161,2648044,7.094,-13.204,-2.054,0.530,0.681,-1.200,-29.100,-24.900,0.600,41.0
13:20:38.215,2648099,5.854,-12.251,-0.670,0.568,0.836,-1.221,-29.100,-24.900,0.600,41.1
13:20:38.267,2648154,6.175,-9.855,0.436,0.487,0.369,-0.720,-32.850,-24.600,4.200,40.9
13:20:38.318,2648209,5.777,-9.400,0.091,0.034,0.202,-0.468,-32.850,-24.600,4.200,41.1
13:20:38.372,2648264,4.233,-8.633,0.402,-0.386,0.336,-0.108,-32.250,-24.450,6.150,40.9
13:20:38.425,2648319,5.267,-7.898,0.254,-0.660,0.180,0.279,-32.250,-24.450,6.150,40.9
13:20:38.477,2648374,3.615,-8.222,-0.733,-0.755,0.327,0.503,-32.250,-24.450,6.150,40.9
13:20:38.582,2648429,3.364,-7.719,-0.668,-0.548,-0.108,0.778,-32.250,-24.450,6.150,41.1
13:20:38.633,2648484,4.017,-7.889,-1.080,-0.230,-0.306,1.023,-32.250,-24.450,6.150,40.8
13:20:38.685,2648539,3.019,-7.944,0.390,-0.180,0.523,1.426,-22.950,-29.850,2.100,41.0
13:20:38.738,2648594,2.512,-7.209,-1.063,-0.323,0.539,1.599,-22.950,-29.850,2.100,40.9
13:20:38.793,2648649,2.018,-6.495,-1.164,-0.450,-0.366,1.575,-15.450,-31.650,5.100,40.7
13:20:38.845,2648704,0.836,-5.418,-1.506,-0.459,-0.235,1.011,-15.450,-31.650,5.100,40.8
13:20:38.897,2648759,1.207,-5.035,0.429,0.064,-0.559,-0.569,-10.950,-32.250,3.000,40.8
13:20:38.950,2648814,1.058,-4.013,-2.394,0.665,0.498,-1.845,-10.950,-32.250,3.000,41.0
13:20:39.003,2648869,1.863,-4.154,0.172,1.086,0.385,-2.340,-16.800,-31.500,3.450,40.8
13:20:39.055,2648924,2.674,-4.417,-0.215,0.805,0.910,-1.670,-16.800,-31.500,3.450,40.7
13:20:39.107,2648979,3.215,-7.875,-0.673,0.768,-0.192,-1.174,-27.750,-30.750,10.350,40.9
13:20:39.158,2649034,4.762,-8.262,-0.093,0.725,0.237,-0.894,-27.750,-30.750,10.350,40.9
13:20:39.212,2649089,8.442,-8.035,0.929,0.250,-0.172,-0.407,-35.100,-25.350,13.650,41.1
13:20:39.265,2649144,7.353,-8.892,1.255,-0.345,-0.088,0.226,-35.550,-22.500,14.700,40.7
13:20:39.317,2649199,3.879,-8.143,-0.591,-0.315,-0.536,0.648,-35.550,-22.500,14.700,40.8
13:20:39.370,2649254,7.345,-8.966,0.012,-0.319,-0.172,0.544,-35.550,-22.500,14.700,41.0
13:20:39.473,2649309,5.083,-9.902,-0.268,-0.456,-0.320,0.435,-35.550,-22.500,14.700,40.9
13:20:39.475,2649364,7.063,-9.876,-0.687,-0.365,-0.094,0.342,-35.550,-22.500,14.700,40.9
13:20:39.527,2649419,4.484,-11.650,0.974,-0.147,-0.398,0.425,-35.550,-22.500,14.700,41.0
13:20:39.579,2649474,8.444,-8.993,0.515,-0.585,0.423,0.812,-33.750,-21.600,10.500,41.0
13:20:39.630,2649529,4.769,-9.802,0.651,-1.043,0.480,0.479,-33.750,-21.600,10.500,40.7
13:20:39.736,2649584,7.259,-13.527,-0.266,-0.634,0.725,-0.139,-34.500,-23.700,9.750,40.7
13:20:39.790,2649639,8.241,-14.662,0.448,0.497,0.887,-0.519,-34.500,-23.700,9.750,40.9
13:20:39.895,2649694,7.726,-13.386,0.903,0.824,1.134,-0.721,-32.850,-21.750,12.900,40.8
13:20:39.896,2649749,6.194,-10.836,1.171,0.563,0.881,-0.513,-34.350,-22.050,15.900,40.9
13:20:39.947,2649804,3.991,-9.543,1.980,0.220,0.196,-0.438,-34.350,-22.050,15.900,41.1
13:20:40.000,2649859,4.128,-8.449,1.856,-0.253,-0.003,-0.216,-33.900,-22.050,18.750,40.9
13:20:40.051,2649914,3.771,-8.440,1.041,-0.344,-0.140,-0.072,-33.900,-22.050,18.750,40.9
13:20:40.103,2649969,4.226,-7.501,0.807,-0.477,-0.131,0.246,-32.250,-23.700,17.100,40.6
13:20:40.155,2650024,3.926,-6.517,1.492,-0.696,-0.328,0.719,-32.250,-23.700,17.100,41.0
13:20:40.209,2650079,4.791,-6.098,0.733,-0.833,-0.185,0.771,-31.800,-25.950,14.250,40.9
13:20:40.260,2650134,3.232,-6.378,-0.263,-0.878,0.131,0.940,-31.800,-25.950,14.250,40.8
13:20:40.315,2650189,5.119,-7.046,-0.783,-0.789,-0.009,1.232,-28.200,-28.650,10.350,41.1
13:20:40.365,2650244,1.707,-6.895,-0.268,-0.372,-0.310,1.518,-28.200,-28.650,10.350,40.9
13:20:40.418,2650299,-1.810,-4.820,-0.706,0.564,-0.784,0.925,-28.200,-28.650,10.350,40.9
13:20:40.473,2650354,0.225,-2.866,-0.122,1.311,-0.624,-1.295,-28.200,-28.650,10.350,40.7
13:20:40.525,2650409,8.231,-6.019,1.602,0.661,-1.464,-0.899,-28.200,-28.650,10.350,41.1
13:20:40.578,2650464,6.404,-4.183,-0.184,0.352,1.035,-0.207,-22.050,-31.650,10.500,40.9
13:20:40.628,2650519,1.188,-11.155,-0.970,0.997,-0.963,-0.874,-22.050,-31.650,10.500,40.9
13:20:40.680,2650574,5.289,-9.910,1.420,0.391,-0.581,-0.693,-26.400,-28.050,15.300,40.9
13:20:40.733,2650629,4.568,-10.515,0.692,0.050,0.204,-0.621,-26.400,-28.050,15.300,40.9
13:20:40.787,2650684,5.437,-10.242,0.366,-0.183,-0.312,-0.266,-29.550,-25.950,15.300,41.0
13:20:40.892,2650739,6.357,-10.400,2.351,-0.263,0.183,0.062,-29.550,-25.950,15.300,40.7
13:20:40.945,2650794,4.559,-10.161,0.000,-0.046,-0.444,0.137,-31.650,-24.300,13.950,41.1
13:20:40.998,2650849,7.867,-9.811,0.043,-0.161,-0.193,0.203,-32.250,-22.350,14.550,40.9
13:20:41.050,2650904,4.326,-10.831,0.852,-0.173,0.512,0.059,-32.250,-22.350,14.550,41.1
13:20:41.102,2650959,5.511,-9.869,1.453,0.178,-0.371,0.016,-32.400,-21.450,14.400,40.9
13:20:41.153,2651014,3.926,-9.182,1.911,0.012,0.199,-0.058,-32.400,-21.450,14.400,40.9
13:20:41.205,2651069,4.781,-9.081,2.016,-0.074,-0.348,0.064,-33.900,-23.550,15.150,41.0
13:20:41.260,2651124,6.804,-10.446,1.439,-0.153,-0.060,-0.326,-33.900,-23.550,15.150,40.6
13:20:41.362,2651179,9.483,-12.189,2.004,0.017,-0.254,-0.575,-33.900,-23.550,15.150,40.7
13:20:41.364,2651234,8.859,-13.029,1.537,0.318,0.234,-1.154,-33.900,-23.550,15.150,41.1
13:20:41.416,2651289,9.203,-10.101,1.978,0.334,-0.203,-1.194,-33.900,-23.550,15.150,41.0
13:20:41.470,2651344,7.575,-9.821,2.801,-0.088,0.083,-0.638,-34.950,-19.050,16.050,41.0
13:20:41.522,2651399,6.373,-8.995,1.949,-0.052,0.045,-0.250,-34.950,-19.050,16.050,41.0
13:20:41.575,2651454,5.935,-7.755,2.674,-0.200,-0.108,0.233,-35.700,-20.850,14.250,40.9
13:20:41.626,2651509,5.301,-6.859,1.705,-0.415,0.042,0.508,-35.700,-20.850,14.250,40.9
13:20:41.679,2651564,4.362,-7.410,0.637,-0.464,0.020,0.944,-34.800,-22.500,13.950,40.7
13:20:41.730,2651619,4.772,-7.065,0.153,-0.464,-0.294,1.111,-34.800,-22.500,13.950,41.1
13:20:41.783,2651674,3.759,-7.130,-0.022,-0.632,-0.183,1.065,-30.600,-25.950,10.500,40.7
13:20:41.838,2651729,3.941,-7.446,-1.130,-0.667,-0.389,1.123,-30.600,-25.950,10.500,40.9
13:20:41.890,2651784,4.987,-7.695,0.093,-0.592,-0.355,1.718,-25.200,-31.650,9.000,40.9
13:20:41.940,2651839,0.117,-6.711,-0.658,0.217,-1.755,2.641,-25.200,-31.650,9.000,40.9
13:20:42.048,2651894,2.456,-4.075,-1.202,0.044,-1.131,1.476,-17.850,-34.650,5.100,40.8
13:20:42.100,2651949,3.649,-4.602,0.421,-0.001,0.071,-0.631,-7.500,-35.850,3.750,40.8
13:20:42.153,2652004,-0.814,-5.040,-0.232,0.544,0.941,-1.820,-7.500,-35.850,3.750,41.0
13:20:42.203,2652059,1.274,-4.956,0.587,0.883,0.238,-2.051,-18.450,-35.550,5.550,41.0
13:20:42.256,2652114,2.279,-7.087,0.393,0.529,1.048,-1.715,-18.450,-35.550,5.550,40.8
13:20:42.308,2652169,6.206,-8.813,0.536,0.434,-0.569,-0.755,-18.450,-35.550,5.550,41.1
13:20:42.362,2652224,5.679,-9.689,2.045,0.279,-0.322,-0.413,-18.450,-35.550,5.550,41.0
13:20:42.415,2652279,6.345,-9.445,-0.431,-0.402,0.158,0.277,-18.450,-35.550,5.550,40.9
13:20:42.468,2652334,4.135,-11.396,1.298,-0.428,-0.298,0.493,-18.450,-35.550,5.550,40.6
13:20:42.520,2652389,6.002,-10.501,-0.079,-0.398,-0.091,0.347,-30.150,-26.850,12.150,40.9
13:20:42.572,2652444,4.082,-11.150,-0.086,-0.316,-0.262,0.164,-29.100,-24.900,11.700,41.0
13:20:42.625,2652499,5.703,-10.774,0.110,-0.179,-0.179,-0.119,-29.100,-24.900,11.700,40.9
13:20:42.675,2652554,4.245,-9.989,-0.828,-0.183,0.155,-0.384,-31.200,-24.000,11.400,41.0
13:20:42.728,2652609,5.066,-9.965,-0.132,-0.044,0.216,-0.429,-31.200,-24.000,11.400,41.0
13:20:42.780,2652664,5.112,-8.878,-0.050,-0.027,0.346,-0.646,-32.400,-23.250,10.350,41.0
13:20:42.834,2652719,4.784,-8.454,1.068,0.143,0.360,-0.455,-32.400,-23.250,10.350,40.7
13:20:42.887,2652774,6.697,-9.550,1.987,0.033,0.424,-0.186,-36.900,-20.550,13.050,40.8
13:20:42.940,2652829,9.131,-10.915,3.132,-0.259,0.948,-0.333,-36.900,-20.550,13.050,41.0
13:20:42.993,2652884,11.111,-11.152,2.052,-0.275,0.929,-0.418,-34.950,-19.350,14.550,40.8
13:20:43.045,2652939,7.290,-11.047,2.466,0.088,0.490,-0.620,-34.950,-19.350,14.550,41.0
13:20:43.096,2652994,7.140,-10.482,2.318,0.050,0.559,-0.656,-33.900,-17.850,17.700,41.0
13:20:43.203,2653049,6.986,-9.503,2.646,-0.122,0.393,-0.570,-33.900,-17.850,17.700,40.8
13:20:43.255,2653104,6.079,-8.782,2.114,-0.345,-0.021,-0.067,-33.900,-17.850,17.700,40.8
13:20:43.358,2653159,7.319,-7.468,1.975,-0.726,-0.334,0.704,-33.900,-17.850,17.700,40.8
13:20:43.360,2653214,6.261,-7.681,0.354,-0.956,-0.306,1.033,-33.900,-17.850,17.700,40.8
13:20:43.410,2653269,4.113,-6.938,0.625,-1.073,-0.419,1.248,-32.850,-24.600,13.650,40.9
13:20:43.465,2653324,2.928,-6.828,-0.764,-0.881,-0.176,1.641,-32.850,-24.600,13.650,40.7
13:20:43.623,2653379,4.685,-8.533,-0.776,-0.272,-0.221,2.304,-27.600,-28.800,8.400,41.0
13:20:43.623,2653434,-3.881,-4.597,2.033,0.311,0.237,2.972,-27.600,-28.800,8.400,40.7
13:20:43.626,2653489,-1.250,-2.296,0.898,0.906,-2.776,1.240,-15.750,-34.350,8.100,40.8
13:20:43.673,2653544,2.490,-5.377,-1.338,0.663,-1.170,-1.542,-15.750,-34.350,8.100,41.3
13:20:43.726,2653599,2.607,-5.552,-1.937,0.971,-0.699,-1.621,-9.300,-36.750,8.700,41.0
13:20:43.778,2653654,2.023,-5.648,-0.335,-0.009,2.288,-1.271,-18.750,-35.100,12.600,41.0
13:20:43.831,2653709,-1.791,-8.035,-1.448,0.240,0.282,-1.635,-18.750,-35.100,12.600,40.9
13:20:43.885,2653764,3.603,-7.712,2.782,0.068,-0.345,-1.599,-26.250,-31.200,13.200,40.8
13:20:43.938,2653819,4.278,-8.665,1.585,-0.338,0.655,-1.443,-26.250,-31.200,13.200,40.9
13:20:43.990,2653874,7.877,-9.177,-0.208,-0.080,0.239,-0.881,-32.250,-25.500,17.550,40.7
13:20:44.043,2653929,6.115,-10.106,1.765,0.115,0.277,-0.363,-32.250,-25.500,17.550,40.6
13:20:44.093,2653984,7.101,-8.976,1.626,-0.189,0.110,-0.239,-32.250,-25.500,17.550,41.1
13:20:44.146,2654039,5.997,-9.996,1.496,-0.256,-0.145,-0.209,-32.250,-25.500,17.550,40.8
13:20:44.198,2654094,7.154,-9.287,0.761,-0.382,0.003,-0.546,-32.250,-25.500,17.550,41.1
13:20:44.251,2654149,8.255,-9.534,1.863,-0.301,0.028,-0.485,-37.500,-18.150,18.750,40.9
13:20:44.358,2654204,10.441,-9.448,2.157,-0.007,0.086,-0.529,-37.500,-18.150,18.750,41.0
13:20:44.410,2654259,9.579,-9.881,2.210,0.125,0.364,-0.483,-38.100,-16.500,21.900,40.9
13:20:44.463,2654314,10.439,-10.455,3.519,0.169,0.413,-0.684,-38.100,-16.500,21.900,40.8
13:20:44.515,2654369,10.403,-9.519,3.469,0.304,0.289,-0.845,-38.250,-13.050,22.050,41.0
13:20:44.567,2654424,9.469,-7.772,3.405,0.121,-0.063,-0.518,-38.250,-13.050,22.050,40.9
13:20:44.620,2654479,8.416,-7.379,2.315,-0.143,-0.139,-0.128,-36.900,-11.100,22.200,40.9
13:20:44.672,2654534,6.608,-7.446,2.411,-0.380,-0.133,0.232,-36.900,-11.100,22.200,41.1
13:20:44.723,2654589,6.251,-5.954,1.547,-0.589,-0.269,0.695,-37.500,-13.050,18.450,40.9
13:20:44.776,2654644,5.772,-6.261,1.547,-0.505,-0.248,0.997,-37.500,-13.050,18.450,41.0
13:20:44.828,2654699,6.182,-6.132,0.977,-0.726,0.194,1.119,-35.850,-19.950,16.200,40.8
13:20:44.881,2654754,4.815,-6.433,-0.345,-0.669,0.398,1.430,-34.500,-23.100,16.050,41.0
13:20:44.935,2654809,4.762,-7.585,-0.417,-0.341,-0.264,1.811,-34.500,-23.100,16.050,41.0
13:20:44.988,2654864,4.922,-8.112,0.740,-0.146,-0.832,2.348,-34.500,-23.100,16.050,40.9
13:20:45.038,2654919,-2.198,-4.496,1.587,-0.884,0.105,2.737,-34.500,-23.100,16.050,40.9
13:20:45.092,2654974,0.184,-7.709,-0.500,-0.581,-0.245,1.018,-34.500,-23.100,16.050,40.9
13:20:45.145,2655029,2.097,-7.956,1.034,0.037,-0.265,-0.143,-34.500,-23.100,16.050,40.8
13:20:45.198,2655084,2.033,-5.423,0.668,0.849,-0.818,-1.546,-14.700,-36.750,6.450,40.9
13:20:45.248,2655139,2.710,-2.801,-0.706,1.108,0.315,-2.289,-14.700,-36.750,6.450,40.9
13:20:45.301,2655194,2.832,-3.187,-0.120,0.673,1.235,-2.287,-21.450,-34.800,11.400,40.9
13:20:45.354,2655249,-1.197,-7.084,0.175,0.831,0.911,-2.024,-31.650,-28.950,16.500,40.8
13:20:45.408,2655304,6.163,-8.001,4.195,0.290,0.125,-1.153,-31.650,-28.950,16.500,41.1
13:20:45.512,2655359,7.118,-8.183,2.842,-0.059,0.093,-0.494,-35.400,-21.150,21.450,40.9
13:20:45.565,2655414,7.621,-9.203,1.561,-0.133,-0.180,0.262,-35.400,-21.150,21.450,41.0
13:20:45.618,2655469,7.173,-9.412,1.506,-0.156,-0.362,0.670,-36.300,-20.700,22.800,40.8
13:20:45.670,2655524,4.544,-10.285,0.565,-0.242,-0.442,0.611,-36.300,-20.700,22.800,40.9
13:20:45.721,2655579,5.646,-9.924,0.318,-0.237,-0.957,0.769,-34.350,-20.250,19.800,41.0
13:20:45.774,2655634,5.037,-11.219,1.384,-0.544,-0.634,0.673,-34.350,-20.250,19.800,41.1
13:20:45.829,2655689,5.861,-11.097,0.816,-0.674,-0.736,0.155,-32.850,-21.450,16.200,40.9
13:20:45.930,2655744,8.025,-10.757,0.745,-0.317,-1.325,0.207,-32.850,-21.450,16.200,41.0
13:20:45.931,2655799,8.167,-11.169,0.699,-0.082,-0.378,-0.036,-33.150,-21.450,13.650,40.9
13:20:46.036,2655854,9.670,-11.880,0.860,-0.091,-0.327,-0.381,-33.150,-21.450,13.650,40.7
13:20:46.037,2655909,8.207,-12.474,1.061,0.205,0.053,-0.409,-33.150,-21.450,13.650,40.9
13:20:46.089,2655964,7.554,-10.910,0.304,0.225,0.066,-0.511,-33.150,-21.450,13.650,40.8
13:20:46.142,2656019,6.036,-11.044,-0.237,0.162,0.021,-0.146,-33.150,-21.450,13.650,40.8
13:20:46.195,2656074,5.511,-9.323,0.362,-0.039,-0.016,0.217,-30.450,-21.750,10.650,40.9
13:20:46.245,2656129,4.676,-8.645,-0.304,-0.376,-0.194,0.423,-30.450,-21.750,10.650,40.9
13:20:46.298,2656184,4.709,-8.215,-1.008,-0.610,-0.114,0.626,-28.650,-22.650,7.950,40.9
13:20:46.352,2656239,3.673,-8.052,-0.965,-0.777,-0.094,0.879,-28.650,-22.650,7.950,40.9
13:20:46.405,2656294,3.498,-7.906,-1.367,-0.819,-0.038,1.104,-27.000,-25.050,5.250,40.7
13:20:46.458,2656349,3.440,-8.521,-0.685,-1.057,0.079,1.398,-23.250,-28.050,3.600,41.0
13:20:46.510,2656404,1.568,-7.728,-1.944,-0.928,-0.514,2.025,-23.250,-28.050,3.600,40.9
13:20:46.562,2656459,0.405,-5.121,-2.373,-0.239,0.355,2.128,-14.550,-30.750,-1.500,41.0
13:20:46.667,2656514,-1.437,-5.686,1.125,0.851,-3.319,0.399,-14.550,-30.750,-1.500,41.0
13:20:46.720,2656569,0.352,-6.807,-1.750,1.262,-3.344,-1.831,-9.300,-33.150,-1.350,41.0
13:20:46.771,2656624,1.800,-5.303,-3.026,1.172,-1.754,-1.936,-9.300,-33.150,-1.350,40.7
13:20:46.823,2656679,7.566,-4.219,-1.252,0.537,1.115,-1.470,-11.400,-34.350,0.150,41.0
13:20:46.875,2656734,-2.131,-4.422,-1.120,0.453,2.125,-1.477,-11.400,-34.350,0.150,40.9
13:20:46.928,2656789,1.089,-9.996,0.350,0.937,-0.703,-1.318,-19.050,-30.300,7.950,40.8
13:20:46.983,2656844,8.346,-7.226,1.056,0.319,-0.144,-1.126,-19.050,-30.300,7.950,41.0
13:20:47.035,2656899,6.007,-9.220,-0.441,-0.229,0.211,-0.869,-19.050,-30.300,7.950,40.9
13:20:47.088,2656954,6.120,-9.448,0.900,-0.405,0.048,-0.232,-30.450,-26.100,8.850,41.0
13:20:47.189,2657009,5.768,-9.732,-0.742,-0.529,0.391,-0.042,-30.450,-26.100,8.850,40.9
13:20:47.191,2657064,4.920,-9.814,0.548,-0.566,-0.075,0.169,-28.650,-23.400,8.700,40.7
13:20:47.243,2657119,5.114,-10.013,-1.147,-0.531,0.192,0.157,-28.650,-23.400,8.700,40.9
13:20:47.295,2657174,6.132,-10.961,-0.651,-0.408,0.110,-0.345,-30.600,-23.100,8.700,40.9
13:20:47.348,2657229,6.304,-12.340,-0.596,-0.163,0.165,-0.574,-30.600,-23.100,8.700,41.0
13:20:47.403,2657284,10.515,-11.784,0.852,0.478,0.733,-1.198,-32.850,-21.000,8.550,41.1
13:20:47.455,2657339,11.643,-10.613,0.982,1.055,0.662,-0.954,-32.850,-21.000,8.550,40.9
13:20:47.507,2657394,10.841,-8.607,2.703,0.796,0.863,-0.659,-35.400,-18.750,12.300,41.1
13:20:47.560,2657449,8.382,-8.516,3.187,0.282,0.417,-0.486,-35.400,-18.750,12.300,41.1
13:20:47.611,2657504,7.398,-8.322,3.977,-0.232,0.331,-0.388,-35.700,-15.750,16.800,40.9
13:20:47.665,2657559,7.774,-7.420,1.853,-0.508,0.309,0.268,-36.900,-19.050,17.550,40.7
13:20:47.718,2657614,6.577,-6.668,1.906,-0.723,0.048,0.532,-36.900,-19.050,17.550,40.8
13:20:47.820,2657669,4.650,-7.513,0.278,-0.689,-0.145,0.909,-35.850,-21.750,16.500,41.1
13:20:47.874,2657724,8.353,-6.321,1.832,-0.533,-0.978,1.355,-35.850,-21.750,16.500,41.0
13:20:47.927,2657779,2.205,-6.941,0.814,-0.582,0.116,1.934,-35.850,-21.750,16.500,40.9
13:20:47.979,2657834,3.579,-5.471,-0.546,-0.112,-1.125,2.169,-35.850,-21.750,16.500,40.9
13:20:48.135,2657889,-0.967,-3.824,0.441,0.062,-0.595,0.840,-35.850,-21.750,16.500,41.1
13:20:48.137,2657944,1.444,-3.905,0.029,0.656,-0.884,-0.681,-35.850,-21.750,16.500,40.9
