timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:00:30.924,1440768,3.852,-9.239,-0.579,0.064,0.187,0.148,-37.650,-22.650,10.950,41.3
13:00:30.977,1440823,3.864,-9.488,-0.474,-0.005,0.355,-0.018,-37.650,-22.650,10.950,40.9
13:00:31.027,1440878,3.579,-9.500,-0.206,0.092,0.197,-0.120,-37.650,-22.650,10.950,41.1
13:00:31.080,1440933,3.855,-9.627,-0.280,0.140,0.250,-0.242,-37.650,-22.650,10.950,41.3
13:00:31.134,1440988,4.362,-9.206,0.414,0.221,-0.025,-0.326,-37.650,-22.650,10.950,41.3
13:00:31.185,1441043,3.915,-9.237,0.560,0.167,-0.123,-0.438,-37.650,-22.650,10.950,41.3
13:00:31.238,1441098,5.045,-8.813,0.273,0.136,-0.179,-0.475,-38.850,-22.650,16.050,41.1
13:00:31.292,1441153,5.286,-9.005,1.142,-0.022,-0.400,-0.440,-41.700,-22.050,13.650,41.1
13:00:31.344,1441208,6.943,-10.056,0.395,-0.041,-0.314,-0.337,-41.700,-22.050,13.650,41.1
13:00:31.397,1441263,7.846,-10.532,0.373,0.069,-0.181,-0.364,-43.650,-21.750,12.150,41.2
13:00:31.449,1441318,7.118,-10.822,0.371,0.258,-0.131,-0.344,-43.650,-21.750,12.150,41.1
13:00:31.502,1441373,6.900,-10.573,0.819,0.333,0.025,-0.291,-42.150,-19.950,12.900,40.9
13:00:31.552,1441428,6.412,-9.967,1.358,0.144,-0.039,-0.091,-42.150,-19.950,12.900,41.2
13:00:31.659,1441483,6.237,-9.136,0.512,-0.111,-0.039,0.271,-41.400,-22.050,11.400,41.1
13:00:31.712,1441538,4.537,-10.312,-0.364,-0.251,-0.127,0.369,-41.400,-22.050,11.400,41.1
13:00:31.764,1441593,3.572,-9.285,1.073,-0.379,-0.545,0.697,-39.750,-25.050,10.050,41.1
13:00:31.817,1441648,4.901,-8.078,0.778,-0.630,0.082,1.072,-39.750,-25.050,10.050,41.5
13:00:31.869,1441703,2.866,-8.212,-0.718,-0.488,0.090,1.389,-39.750,-25.050,10.050,41.0
13:00:31.922,1441758,2.758,-7.451,-0.611,-0.215,-0.722,2.070,-39.750,-25.050,10.050,40.9
13:00:31.972,1441813,0.883,-6.290,-1.781,0.122,-0.533,2.334,-39.750,-25.050,10.050,41.0
13:00:32.025,1441868,0.048,-4.396,0.400,0.122,-1.144,1.939,-19.050,-32.400,4.350,41.0
13:00:32.078,1441923,2.990,-4.551,-0.110,0.173,0.064,0.137,-19.050,-32.400,4.350,41.3
13:00:32.132,1441978,0.745,-5.595,-0.220,0.292,0.327,-1.389,-13.800,-34.800,4.800,41.3
13:00:32.184,1442033,0.721,-6.483,-0.165,0.268,0.634,-1.866,-13.800,-34.800,4.800,41.3
13:00:32.235,1442088,2.076,-7.470,-0.098,0.447,0.333,-1.741,-23.700,-34.200,7.200,41.0
13:00:32.288,1442143,1.420,-8.890,-0.053,0.615,-0.210,-1.432,-23.700,-34.200,7.200,41.0
13:00:32.341,1442198,3.874,-8.511,0.651,0.537,-0.316,-0.847,-30.300,-32.700,10.500,41.3
13:00:32.394,1442253,4.891,-9.160,1.415,0.182,0.299,-0.942,-35.850,-28.650,10.350,41.2
13:00:32.447,1442308,4.700,-9.699,0.764,0.092,-0.157,-0.570,-35.850,-28.650,10.350,41.1
13:00:32.499,1442363,5.306,-10.594,1.559,0.133,-0.269,-0.359,-39.450,-25.050,12.600,41.4
13:00:32.550,1442418,5.444,-10.017,1.190,0.098,-0.224,-0.182,-39.450,-25.050,12.600,41.3
13:00:32.603,1442473,6.220,-9.886,1.264,-0.004,-0.107,-0.026,-39.450,-25.050,12.600,41.4
13:00:32.657,1442528,6.816,-9.641,1.097,-0.144,0.114,0.014,-39.450,-25.050,12.600,41.0
13:00:32.709,1442583,5.442,-9.206,1.580,-0.250,-0.027,0.007,-39.450,-25.050,12.600,41.0
13:00:32.812,1442638,5.715,-9.175,0.740,-0.255,-0.047,0.010,-39.450,-25.050,12.600,41.1
13:00:32.867,1442693,5.234,-9.268,1.082,-0.380,-0.057,-0.129,-42.150,-22.500,14.700,41.1
13:00:32.918,1442748,5.107,-9.345,0.687,-0.359,-0.111,-0.212,-42.150,-22.500,14.700,41.3
13:00:32.972,1442803,5.564,-8.993,0.903,-0.297,-0.081,-0.233,-42.000,-20.850,12.750,41.3
13:00:33.025,1442858,5.684,-8.679,0.891,-0.126,-0.097,-0.230,-43.650,-20.250,12.600,40.9
13:00:33.075,1442913,5.765,-8.499,0.814,0.071,0.008,-0.107,-43.650,-20.250,12.600,41.1
13:00:33.129,1442968,6.354,-8.468,0.819,0.164,0.044,-0.135,-42.300,-20.100,12.000,41.1
13:00:33.182,1443023,6.800,-8.243,0.814,0.141,0.019,-0.034,-42.300,-20.100,12.000,41.2
13:00:33.232,1443078,6.249,-8.265,0.596,0.036,0.182,0.155,-42.600,-19.650,13.650,41.1
13:00:33.337,1443133,5.677,-8.339,0.939,-0.047,0.137,0.126,-42.600,-19.650,13.650,41.3
13:00:33.339,1443188,5.224,-8.119,0.905,-0.138,0.123,0.074,-43.050,-19.350,14.550,41.3
13:00:33.390,1443243,5.210,-8.205,1.015,-0.139,-0.018,-0.031,-43.050,-19.350,14.550,41.3
13:00:33.444,1443298,5.186,-8.425,1.288,-0.089,-0.080,-0.114,-43.050,-19.350,14.550,41.2
13:00:33.497,1443353,6.761,-9.263,1.583,-0.086,-0.108,-0.157,-43.050,-19.350,14.550,40.8
13:00:33.547,1443408,8.911,-10.029,1.336,-0.197,-0.104,-0.283,-43.050,-19.350,14.550,41.0
13:00:33.600,1443463,7.161,-10.549,0.833,-0.107,-0.474,-0.246,-44.400,-20.250,12.900,41.3
13:00:33.654,1443518,7.159,-10.197,1.075,-0.021,-0.160,-0.403,-44.400,-20.250,12.900,41.4
13:00:33.707,1443573,7.077,-9.682,0.948,-0.042,-0.249,-0.371,-44.250,-19.350,12.750,41.1
13:00:33.759,1443628,7.029,-9.167,0.730,-0.067,-0.017,-0.179,-44.250,-19.350,12.750,41.3
13:00:33.812,1443683,6.467,-8.763,0.414,-0.099,-0.063,0.001,-43.950,-19.350,11.700,41.2
13:00:33.864,1443738,5.863,-8.514,1.080,-0.166,0.139,0.246,-43.950,-19.350,11.700,41.1
13:00:33.967,1443793,6.622,-8.633,0.673,-0.386,-0.169,0.819,-43.950,-22.350,10.950,41.3
13:00:34.020,1443848,4.436,-8.040,-0.642,-0.481,0.218,1.253,-43.950,-22.350,10.950,41.2
13:00:34.072,1443903,3.381,-7.214,0.350,-0.645,-0.011,1.384,-39.600,-27.000,7.950,41.2
13:00:34.125,1443958,3.330,-7.221,-0.893,-0.790,0.177,1.759,-34.200,-30.600,6.450,41.0
13:00:34.179,1444013,2.322,-7.072,-0.575,-0.598,-0.196,2.106,-34.200,-30.600,6.450,41.4
13:00:34.232,1444068,0.881,-5.899,-0.421,-0.602,-0.653,2.297,-22.950,-33.450,2.850,41.1
13:00:34.282,1444123,2.437,-5.167,-1.192,-0.487,-0.209,1.502,-22.950,-33.450,2.850,40.9
13:00:34.335,1444178,1.068,-6.103,-0.876,0.102,0.300,-0.233,-22.950,-33.450,2.850,41.2
13:00:34.389,1444233,0.405,-5.701,-0.745,0.607,0.155,-1.957,-22.950,-33.450,2.850,41.3
13:00:34.442,1444288,2.473,-5.519,0.225,0.784,-0.355,-2.449,-22.950,-33.450,2.850,41.3
13:00:34.494,1444343,2.334,-7.022,-1.128,0.256,0.754,-2.029,-22.950,-33.450,2.850,41.3
13:00:34.547,1444398,5.559,-8.396,1.216,0.163,-0.379,-1.245,-30.900,-31.500,4.500,41.2
13:00:34.597,1444453,5.727,-7.321,-1.080,-0.007,-0.465,-0.725,-30.900,-31.500,4.500,41.1
13:00:34.651,1444508,5.011,-9.615,-1.317,-0.297,-0.022,-0.575,-36.300,-26.100,6.300,41.1
13:00:34.704,1444563,4.676,-10.190,-1.425,-0.093,-0.173,-0.208,-39.000,-23.250,7.050,41.3
13:00:34.757,1444618,4.954,-9.591,-1.530,0.187,-0.301,-0.052,-39.000,-23.250,7.050,41.3
13:00:34.809,1444673,4.894,-10.044,-1.123,0.253,0.043,-0.137,-37.500,-23.550,7.800,41.2
13:00:34.862,1444728,5.504,-9.883,-0.484,0.129,0.089,-0.178,-37.500,-23.550,7.800,41.1
13:00:34.915,1444783,6.167,-10.250,-0.800,0.034,0.386,-0.164,-39.000,-22.050,9.300,41.2
13:00:34.967,1444838,7.084,-9.692,0.204,0.114,0.162,-0.261,-39.000,-22.050,9.300,41.4
13:00:35.019,1444893,6.677,-9.452,0.194,-0.014,0.338,-0.241,-40.800,-20.850,9.750,41.0
13:00:35.229,1444948,7.116,-8.437,0.108,-0.227,0.290,-0.207,-40.800,-20.850,9.750,41.1
13:00:35.231,1445003,6.409,-8.461,0.113,-0.372,0.277,-0.426,-40.800,-20.850,9.750,41.2
13:00:35.278,1445058,6.038,-8.447,0.000,-0.194,-0.164,-0.329,-40.800,-20.850,9.750,41.1
13:00:35.281,1445113,6.110,-8.016,0.579,-0.043,0.116,-0.243,-40.800,-20.850,9.750,41.3
13:00:35.332,1445168,6.699,-7.707,0.520,0.061,0.207,-0.140,-44.250,-16.500,14.250,41.1
13:00:35.385,1445223,6.795,-7.678,0.575,0.154,0.247,-0.001,-44.250,-16.500,14.250,41.4
13:00:35.439,1445278,6.747,-7.786,0.905,0.193,0.243,0.095,-46.050,-16.050,13.950,40.9
13:00:35.492,1445333,7.065,-7.645,1.058,0.109,0.258,0.179,-46.050,-16.050,13.950,41.1
13:00:35.544,1445388,6.347,-7.707,0.939,0.031,0.145,0.207,-45.600,-15.600,15.150,41.0
13:00:35.595,1445443,6.203,-7.712,0.943,-0.090,0.152,0.078,-45.600,-15.600,15.150,41.2
13:00:35.649,1445498,5.911,-8.298,0.651,-0.080,-0.070,-0.056,-43.050,-18.000,16.350,41.3
13:00:35.755,1445553,7.173,-8.641,1.290,-0.040,-0.293,-0.160,-43.050,-18.000,16.350,41.1
13:00:35.806,1445608,9.706,-9.491,1.130,0.030,-0.248,-0.222,-44.100,-17.850,16.500,41.3
13:00:35.808,1445663,7.657,-9.306,0.955,-0.059,-0.290,-0.254,-45.300,-16.650,13.950,40.9
13:00:35.859,1445718,7.884,-9.055,0.728,-0.032,-0.127,-0.192,-45.300,-16.650,13.950,41.1
13:00:35.912,1445773,7.202,-9.177,1.089,0.040,-0.070,-0.188,-46.050,-17.100,14.400,41.3
13:00:35.964,1445828,7.008,-8.784,1.001,-0.016,-0.105,-0.043,-46.050,-17.100,14.400,41.0
13:00:36.017,1445883,6.409,-8.717,0.950,0.017,-0.134,0.120,-46.050,-17.100,14.400,41.3
13:00:36.069,1445938,6.333,-7.896,1.197,-0.132,-0.200,0.385,-46.050,-17.100,14.400,41.2
13:00:36.122,1445993,5.600,-7.700,0.702,-0.242,-0.193,0.634,-46.050,-17.100,14.400,41.3
13:00:36.224,1446048,5.830,-7.968,0.453,-0.350,-0.128,0.812,-46.050,-17.100,14.400,40.9
13:00:36.225,1446103,5.334,-7.752,0.239,-0.475,-0.156,1.046,-42.000,-24.150,9.750,40.9
13:00:36.330,1446158,4.247,-7.400,-0.577,-0.482,-0.113,1.306,-38.250,-27.900,6.300,41.2
13:00:36.382,1446213,3.522,-7.645,-0.553,-0.537,-0.202,1.473,-38.250,-27.900,6.300,41.2
13:00:36.437,1446268,3.254,-7.570,-0.778,-0.496,-0.124,1.476,-30.600,-30.600,2.850,41.1
13:00:36.489,1446323,3.321,-7.420,-0.857,-0.567,0.408,1.392,-30.600,-30.600,2.850,41.3
13:00:36.542,1446378,1.633,-7.784,-0.800,-0.429,0.200,1.166,-25.800,-32.550,4.200,41.3
13:00:36.593,1446433,1.176,-7.202,-1.453,-0.109,-0.325,0.924,-25.800,-32.550,4.200,41.2
13:00:36.646,1446488,2.107,-6.661,-0.821,0.138,-0.100,-0.113,-22.500,-33.450,1.050,41.0
13:00:36.699,1446543,0.713,-5.729,-1.061,0.763,-0.059,-1.640,-22.500,-33.450,1.050,41.5
13:00:36.752,1446598,2.318,-5.078,-1.032,0.936,0.035,-2.056,-23.700,-33.150,3.600,41.1
13:00:36.804,1446653,4.803,-6.948,0.625,0.640,0.061,-1.794,-23.700,-33.150,3.600,41.0
13:00:36.855,1446708,1.767,-8.277,-0.124,0.546,-0.176,-1.415,-23.700,-33.150,3.600,41.1
13:00:36.908,1446763,6.065,-8.006,1.472,0.301,-0.398,-0.901,-23.700,-33.150,3.600,41.0
13:00:36.962,1446818,6.414,-8.487,-0.508,-0.022,-0.127,-0.694,-23.700,-33.150,3.600,41.2
13:00:37.014,1446873,5.461,-8.705,0.742,-0.054,-0.382,-0.448,-42.000,-25.200,9.000,41.0
13:00:37.067,1446928,6.843,-9.318,-0.089,-0.122,-0.636,-0.095,-42.000,-25.200,9.000,41.1
13:00:37.117,1446983,6.560,-9.960,-0.694,-0.048,0.018,0.082,-42.000,-21.900,9.750,41.3
13:00:37.171,1447038,6.244,-9.529,-0.134,-0.021,-0.038,0.163,-42.000,-21.900,9.750,41.5
13:00:37.224,1447093,6.572,-9.213,-0.084,-0.099,0.089,0.177,-40.650,-19.950,8.850,41.2
13:00:37.274,1447148,6.663,-9.483,-0.390,-0.084,0.175,0.155,-40.650,-19.950,8.850,41.1
13:00:37.328,1447203,5.981,-9.254,0.120,-0.164,0.124,0.103,-42.000,-20.550,11.250,41.1
13:00:37.433,1447258,5.492,-8.720,-0.093,-0.180,0.120,-0.032,-42.300,-20.550,10.500,41.1
13:00:37.539,1447313,5.363,-8.545,-0.060,-0.263,-0.001,-0.194,-42.300,-20.550,10.500,41.1
13:00:37.542,1447368,5.710,-8.396,-0.316,-0.284,-0.009,-0.353,-42.150,-19.200,11.100,41.1
13:00:37.590,1447423,6.378,-8.430,0.098,-0.168,-0.156,-0.387,-42.150,-19.200,11.100,41.2
13:00:37.644,1447478,5.602,-7.961,0.158,-0.103,-0.130,-0.325,-42.150,-19.200,11.100,41.3
13:00:37.697,1447533,6.888,-7.934,0.079,-0.115,-0.002,-0.188,-42.150,-19.200,11.100,41.3
13:00:37.750,1447588,6.960,-7.760,0.429,-0.123,-0.009,0.004,-42.150,-19.200,11.100,41.1
13:00:37.854,1447643,7.377,-8.126,-0.024,-0.167,0.121,0.095,-42.150,-19.200,11.100,41.3
13:00:37.856,1447698,6.098,-7.930,-0.038,-0.094,0.005,0.080,-45.450,-15.150,10.950,41.3
13:00:37.905,1447753,5.823,-7.858,-0.232,-0.006,-0.041,0.068,-45.450,-15.150,10.950,41.0
13:00:38.011,1447808,5.729,-7.898,-0.388,0.058,-0.048,-0.053,-43.500,-16.950,10.950,41.2
13:00:38.013,1447863,6.076,-7.970,0.067,0.084,-0.164,-0.105,-46.350,-16.350,11.400,41.1
13:00:38.064,1447918,6.771,-7.920,-0.227,0.011,-0.123,-0.174,-46.350,-16.350,11.400,41.3
13:00:38.115,1447973,7.005,-7.894,-0.273,-0.059,-0.147,-0.177,-46.050,-16.050,10.350,41.0
13:00:38.168,1448028,8.212,-8.459,-0.163,-0.098,-0.148,-0.046,-46.050,-16.050,10.350,41.0
13:00:38.222,1448083,9.507,-9.567,-0.127,0.119,0.068,-0.028,-47.250,-17.850,10.350,41.0
13:00:38.272,1448138,8.868,-9.103,0.342,0.232,0.120,0.107,-47.250,-17.850,10.350,41.1
13:00:38.325,1448193,8.102,-9.227,0.189,0.236,0.293,0.291,-45.000,-18.750,12.000,41.3
13:00:38.377,1448248,7.460,-9.263,0.235,0.155,0.205,0.302,-45.000,-18.750,12.000,41.3
13:00:38.432,1448303,6.000,-9.249,0.642,0.088,0.030,0.392,-45.000,-18.750,12.000,41.1
13:00:38.484,1448358,5.634,-8.976,0.373,-0.022,-0.061,0.522,-45.000,-18.750,12.000,41.1
13:00:38.589,1448413,5.236,-8.380,0.362,-0.216,-0.172,0.629,-45.000,-18.750,12.000,41.1
13:00:38.640,1448468,4.784,-8.164,0.539,-0.338,-0.225,0.889,-37.800,-25.800,9.300,41.0
13:00:38.694,1448523,4.927,-8.183,0.309,-0.535,0.013,1.268,-37.800,-25.800,9.300,41.1
13:00:38.747,1448578,3.541,-7.975,-0.421,-0.671,0.032,1.669,-35.100,-28.650,7.050,41.3
13:00:38.800,1448633,2.241,-7.635,-0.577,-0.715,-0.010,1.807,-35.100,-28.650,7.050,41.1
13:00:38.852,1448688,1.927,-7.348,-0.795,-0.582,-0.093,1.819,-25.950,-32.700,4.350,41.1
13:00:38.904,1448743,1.183,-7.034,-1.204,-0.510,0.546,1.744,-25.950,-32.700,4.350,41.3
13:00:38.957,1448798,-0.259,-6.972,-1.305,-0.133,-0.394,1.396,-19.800,-32.100,2.550,41.1
13:00:39.009,1448853,1.405,-7.233,-1.123,0.142,-0.774,0.448,-19.800,-32.100,2.550,41.1
13:00:39.062,1448908,1.618,-7.298,-0.962,0.128,0.209,-0.488,-13.800,-34.350,2.250,41.2
13:00:39.164,1448963,1.109,-7.812,-0.953,0.327,0.063,-1.140,-18.000,-34.050,2.250,41.3
13:00:39.167,1449018,1.118,-7.822,-0.333,0.455,0.348,-1.447,-18.000,-34.050,2.250,41.3
13:00:39.219,1449073,1.240,-7.851,-0.160,0.596,0.750,-1.455,-23.850,-33.000,3.450,41.1
13:00:39.270,1449128,2.682,-8.667,-0.630,0.786,0.341,-1.246,-23.850,-33.000,3.450,41.3
13:00:39.322,1449183,2.150,-9.342,-0.129,0.815,0.037,-1.010,-23.850,-33.000,3.450,41.2
13:00:39.375,1449238,4.535,-8.985,1.013,0.562,-0.017,-0.731,-23.850,-33.000,3.450,41.2
13:00:39.427,1449293,4.779,-10.305,0.627,0.135,0.139,-0.633,-32.850,-29.700,12.900,41.2
13:00:39.480,1449348,3.895,-9.946,1.391,0.090,-0.191,-0.488,-32.850,-29.700,12.900,41.2
13:00:39.534,1449403,4.441,-9.926,0.749,0.122,-0.221,-0.319,-35.850,-27.600,12.900,41.1
13:00:39.587,1449458,4.073,-9.443,0.948,0.281,-0.114,-0.270,-35.850,-27.600,12.900,41.3
13:00:39.637,1449513,4.908,-9.313,1.587,0.007,-0.197,-0.358,-39.000,-25.050,12.900,41.6
13:00:39.744,1449568,6.254,-9.328,1.958,-0.132,0.383,-0.205,-41.400,-23.250,15.450,41.3
13:00:39.797,1449623,5.576,-9.225,1.166,-0.218,0.054,-0.349,-41.400,-23.250,15.450,41.1
13:00:39.901,1449678,4.597,-9.045,2.002,-0.292,-0.046,-0.296,-42.300,-22.350,16.050,41.0
13:00:39.902,1449733,5.389,-8.842,1.073,-0.358,-0.082,-0.233,-42.300,-22.350,16.050,41.4
13:00:39.955,1449788,5.485,-8.746,1.173,-0.389,-0.047,-0.310,-44.250,-21.150,14.550,41.3
13:00:40.007,1449843,6.153,-8.394,1.209,-0.437,-0.083,-0.190,-44.250,-21.150,14.550,41.2
13:00:40.112,1449898,6.127,-8.521,0.821,-0.412,-0.078,-0.064,-44.250,-21.150,14.550,41.1
13:00:40.114,1449953,5.497,-8.753,0.974,-0.284,0.102,-0.032,-44.250,-21.150,14.550,41.1
13:00:40.163,1450008,5.825,-8.444,0.709,-0.155,0.104,-0.094,-44.250,-21.150,14.550,40.9
13:00:40.217,1450063,5.636,-8.471,0.713,-0.126,0.146,-0.102,-42.750,-19.800,15.300,41.2
13:00:40.267,1450118,5.765,-8.241,0.728,-0.224,0.059,-0.265,-42.750,-19.800,15.300,41.3
13:00:40.320,1450173,5.684,-7.946,0.187,-0.395,-0.187,-0.378,-44.100,-18.150,15.150,41.3
13:00:40.477,1450228,5.794,-8.305,0.292,-0.276,-0.175,-0.466,-44.100,-18.150,15.150,41.3
13:00:40.479,1450283,6.694,-8.016,0.543,-0.125,-0.251,-0.475,-45.900,-15.150,13.500,41.5
13:00:40.481,1450338,7.293,-7.712,0.558,0.039,-0.184,-0.267,-45.900,-15.150,13.500,41.1
13:00:40.530,1450393,7.113,-7.556,0.108,0.135,-0.181,0.016,-44.400,-15.300,14.400,41.2
13:00:40.584,1450448,6.323,-7.661,0.134,0.140,0.068,0.123,-44.400,-15.300,14.400,41.3
13:00:40.636,1450503,9.428,-9.072,0.606,0.133,-0.394,-0.011,-47.850,-15.150,13.500,41.1
13:00:40.687,1450558,7.827,-9.246,0.117,0.238,0.041,0.042,-47.850,-15.150,13.500,41.1
13:00:40.742,1450613,8.313,-8.746,0.113,0.116,-0.187,-0.061,-46.200,-16.500,12.300,41.1
13:00:40.845,1450668,6.838,-8.480,0.156,0.074,-0.255,-0.056,-46.200,-16.500,12.300,41.2
13:00:40.951,1450723,6.905,-8.892,-0.089,-0.213,-0.567,-0.373,-46.200,-16.500,12.300,41.3
13:00:40.951,1450778,7.034,-8.667,-0.306,-0.300,-0.464,-0.273,-46.200,-16.500,12.300,41.1
13:00:41.056,1450833,7.499,-8.923,0.570,-0.253,-0.239,-0.022,-46.200,-16.500,12.300,41.1
13:00:41.058,1450888,8.006,-8.408,-0.026,-0.238,-0.323,0.260,-44.250,-18.300,7.950,41.1
13:00:41.109,1450943,6.663,-7.800,-0.400,-0.341,0.014,0.798,-44.250,-18.300,7.950,41.3
13:00:41.160,1450998,5.746,-7.669,-0.438,-0.284,-0.070,0.932,-42.300,-20.100,6.900,41.2
13:00:41.213,1451053,4.420,-7.649,-0.685,-0.321,0.076,1.018,-42.300,-20.100,6.900,41.2
13:00:41.267,1451108,4.010,-7.199,-1.286,-0.479,0.317,0.959,-40.650,-24.000,3.450,41.1
13:00:41.319,1451163,4.257,-7.594,-0.848,-0.618,0.073,0.941,-40.650,-24.000,3.450,41.2
13:00:41.372,1451218,3.677,-7.992,-1.252,-0.614,0.316,1.067,-37.650,-27.000,2.550,41.0
13:00:41.423,1451273,3.359,-7.834,-1.262,-0.465,0.115,1.175,-33.900,-31.500,0.900,41.3
13:00:41.475,1451328,3.723,-7.997,-1.970,-0.420,0.236,1.324,-33.900,-31.500,0.900,41.1
13:00:41.527,1451383,2.808,-8.104,-1.542,-0.482,0.227,1.324,-27.600,-30.600,-0.600,41.1
13:00:41.581,1451438,2.507,-8.363,-2.715,-0.246,-0.377,1.410,-27.600,-30.600,-0.600,41.2
13:00:41.632,1451493,0.699,-7.915,-2.461,-0.287,-0.069,1.245,-22.050,-32.100,-2.100,41.1
13:00:41.685,1451548,0.783,-8.112,-2.186,0.054,-0.804,0.461,-22.050,-32.100,-2.100,41.1
13:00:41.738,1451603,2.593,-7.408,-2.212,0.329,-0.199,-0.699,-22.050,-32.100,-2.100,40.9
13:00:41.792,1451658,0.199,-7.219,-1.319,0.622,0.315,-1.577,-22.050,-32.100,-2.100,41.1
13:00:41.845,1451713,1.125,-7.424,-1.719,0.663,0.180,-1.741,-20.550,-31.350,0.000,41.1
13:00:41.895,1451768,3.505,-9.158,-1.018,0.519,-0.120,-1.494,-28.500,-31.500,4.200,41.3
13:00:41.947,1451823,3.395,-9.397,-1.693,0.493,-0.117,-1.020,-28.500,-31.500,4.200,41.1
13:00:42.054,1451878,4.334,-9.486,-0.936,0.736,-0.269,-0.751,-30.150,-28.200,6.000,41.3
13:00:42.107,1451933,3.007,-8.215,-2.061,0.938,-0.128,-0.499,-30.150,-28.200,6.000,41.2
13:00:42.157,1451988,4.640,-8.124,1.276,0.880,0.075,-0.528,-33.150,-25.350,8.550,41.4
13:00:42.210,1452043,4.214,-8.545,1.001,0.726,-0.131,-0.483,-33.150,-25.350,8.550,41.3
13:00:42.264,1452098,4.803,-8.176,0.814,0.357,0.193,-0.590,-34.500,-27.300,12.750,41.2
13:00:42.317,1452153,6.086,-9.218,0.469,0.455,0.350,-0.556,-34.500,-27.300,12.750,41.1
13:00:42.369,1452208,5.708,-9.019,2.339,0.391,0.115,-0.475,-37.350,-24.450,15.300,41.3
13:00:42.420,1452263,6.268,-8.605,2.037,0.283,0.304,-0.440,-37.350,-24.450,15.300,41.5
13:00:42.474,1452318,6.651,-8.483,2.753,0.096,0.141,-0.385,-40.050,-22.350,18.150,41.1
13:00:42.525,1452373,5.681,-8.085,2.902,-0.111,0.163,-0.408,-40.050,-22.350,18.150,40.9
13:00:42.578,1452428,5.926,-8.011,2.598,-0.059,0.123,-0.458,-40.050,-22.350,18.150,41.2
13:00:42.632,1452483,7.664,-7.338,3.122,-0.090,0.027,-0.288,-40.050,-22.350,18.150,41.1
13:00:42.682,1452538,7.558,-7.767,2.761,-0.054,-0.357,-0.015,-40.050,-22.350,18.150,41.3
13:00:42.735,1452593,7.254,-7.120,3.014,-0.246,-0.165,0.133,-45.900,-18.000,18.600,41.2
13:00:42.787,1452648,6.804,-7.652,2.543,-0.277,-0.222,0.145,-45.900,-18.000,18.600,41.3
13:00:42.840,1452703,7.309,-8.097,1.367,-0.205,0.145,0.126,-44.850,-18.150,17.700,41.3
13:00:42.894,1452758,6.943,-7.793,2.186,-0.223,0.335,0.034,-44.850,-18.150,17.700,41.1
13:00:42.946,1452813,6.656,-7.932,1.745,-0.245,-0.039,0.184,-44.250,-18.000,18.900,41.1
13:00:42.999,1452868,5.763,-8.502,1.123,-0.269,0.272,0.294,-44.700,-18.750,18.600,41.1
13:00:43.050,1452923,6.840,-8.001,1.295,-0.018,0.412,0.213,-44.700,-18.750,18.600,41.1
13:00:43.155,1452978,5.839,-8.133,1.750,0.135,0.423,0.254,-41.700,-17.400,21.300,41.1
13:00:43.157,1453033,6.275,-7.980,2.334,0.208,0.234,0.285,-41.700,-17.400,21.300,41.1
13:00:43.260,1453088,5.593,-7.329,1.982,0.191,0.230,0.112,-42.600,-17.850,24.900,41.3
13:00:43.366,1453143,6.823,-7.628,1.805,0.244,0.346,0.207,-42.600,-17.850,24.900,41.0
13:00:43.366,1453198,3.534,-7.532,2.574,-0.090,0.248,0.023,-42.600,-17.850,24.900,41.0
13:00:43.419,1453253,5.418,-8.200,2.653,-0.137,-0.030,-0.221,-42.600,-17.850,24.900,41.4
13:00:43.472,1453308,6.563,-7.563,3.512,-0.255,-0.010,-0.108,-42.600,-17.850,24.900,41.4
13:00:43.522,1453363,5.528,-7.982,2.591,-0.213,0.015,-0.132,-42.600,-17.850,24.900,41.1
13:00:43.575,1453418,7.013,-8.396,3.431,-0.301,-0.265,-0.055,-41.550,-17.250,25.950,40.9
13:00:43.629,1453473,7.075,-9.373,2.547,-0.295,-0.358,-0.180,-42.000,-15.750,23.700,41.0
13:00:43.682,1453528,7.781,-9.488,2.368,-0.151,-0.298,-0.240,-42.000,-15.750,23.700,40.7
13:00:43.732,1453583,8.631,-9.828,2.009,0.109,-0.272,-0.048,-43.350,-18.450,20.550,41.3
13:00:43.785,1453638,7.537,-9.483,2.569,0.111,-0.032,0.279,-43.350,-18.450,20.550,41.1
13:00:43.840,1453693,7.242,-9.218,3.120,-0.311,-0.037,0.565,-42.750,-19.350,20.100,41.3
13:00:43.890,1453748,6.618,-8.780,2.907,-0.646,-0.145,0.831,-42.750,-19.350,20.100,41.3
13:00:43.943,1453803,2.124,-8.897,0.187,-0.813,-0.029,1.145,-37.500,-24.000,16.950,41.2
13:00:43.997,1453858,1.700,-8.313,1.199,-0.489,-0.065,0.936,-37.500,-24.000,16.950,41.0
13:00:44.050,1453913,3.225,-9.187,0.625,-0.385,-0.543,0.727,-32.850,-26.400,15.900,41.1
13:00:44.102,1453968,3.879,-8.789,0.692,-0.326,-1.181,0.868,-32.850,-26.400,15.900,40.9
13:00:44.155,1454023,3.527,-7.934,-0.541,-0.594,0.164,1.021,-32.850,-26.400,15.900,41.3
13:00:44.205,1454078,-0.869,-7.719,-1.810,-0.531,0.105,0.801,-32.850,-26.400,15.900,41.3
