timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:13:01.622,2191483,4.719,-10.999,-1.788,-0.457,-0.490,0.089,-27.000,-21.000,5.550,41.4
13:13:01.674,2191538,7.343,-11.657,-0.292,-0.174,-0.097,-0.319,-27.000,-21.000,5.550,41.3
13:13:01.726,2191593,6.797,-12.704,-0.294,0.414,0.099,-0.958,-29.250,-19.950,4.800,41.3
13:13:01.778,2191648,9.237,-11.408,-0.984,0.636,0.765,-1.286,-29.250,-19.950,4.800,41.3
13:13:01.884,2191703,6.828,-10.410,-0.371,0.482,1.106,-0.637,-30.300,-19.800,7.950,41.3
13:13:01.885,2191758,7.726,-9.117,1.283,0.136,0.606,-0.688,-30.300,-19.800,7.950,41.2
13:13:01.936,2191813,7.496,-8.219,1.144,-0.081,0.280,-0.451,-31.200,-17.100,14.400,41.3
13:13:01.988,2191868,5.701,-8.061,0.850,-0.347,0.479,0.141,-31.950,-19.650,12.900,41.3
13:13:02.041,2191923,6.280,-7.980,0.268,-0.287,0.336,0.674,-31.950,-19.650,12.900,40.8
13:13:02.094,2191978,5.097,-7.362,0.196,-0.138,0.265,0.984,-31.950,-19.650,12.900,41.3
13:13:02.145,2192033,3.785,-6.505,0.493,-0.369,-0.052,1.231,-31.950,-19.650,12.900,41.3
13:13:02.198,2192088,2.155,-7.580,0.271,-0.518,-0.200,1.181,-31.950,-19.650,12.900,41.1
13:13:02.303,2192143,2.914,-7.168,-0.045,-0.412,-0.454,1.340,-31.950,-19.650,12.900,41.4
13:13:02.355,2192198,3.053,-7.372,0.127,-0.404,-0.470,1.370,-20.550,-31.350,8.400,41.2
13:13:02.409,2192253,1.456,-7.776,0.081,-0.469,-0.473,1.291,-20.550,-31.350,8.400,41.2
13:13:02.462,2192308,2.294,-6.531,0.984,-0.354,-0.606,1.054,-14.100,-34.050,4.800,41.1
13:13:02.513,2192363,1.616,-5.444,0.484,-0.235,0.246,0.299,-14.100,-34.050,4.800,41.1
13:13:02.567,2192418,2.873,-5.011,-1.068,0.407,0.343,-1.078,-9.900,-34.050,4.200,41.4
13:13:02.619,2192473,1.939,-4.937,-1.070,0.619,0.394,-1.687,-14.700,-31.350,7.950,41.2
13:13:02.672,2192528,2.002,-4.235,-2.047,0.616,0.276,-1.948,-14.700,-31.350,7.950,41.5
13:13:02.724,2192583,3.555,-5.763,0.917,0.129,-0.170,-1.690,-23.700,-30.300,7.950,41.3
13:13:02.776,2192638,5.447,-8.693,-0.804,-0.188,-0.101,-1.371,-23.700,-30.300,7.950,41.2
13:13:02.828,2192693,6.373,-10.108,0.646,-0.427,0.126,-0.015,-29.250,-21.000,11.100,41.1
13:13:02.880,2192748,7.233,-10.094,-0.881,-0.458,-0.375,0.552,-29.250,-21.000,11.100,41.0
13:13:02.934,2192803,6.428,-10.482,-1.271,-0.516,0.118,0.479,-29.250,-21.000,11.100,41.1
13:13:02.985,2192858,6.163,-11.710,-1.427,-0.227,0.051,0.685,-29.250,-21.000,11.100,41.3
13:13:03.038,2192913,5.473,-11.231,-1.616,-0.231,0.166,0.450,-29.250,-21.000,11.100,41.3
13:13:03.090,2192968,6.110,-10.108,-1.458,-0.205,0.354,0.208,-29.850,-20.100,10.200,41.4
13:13:03.144,2193023,4.676,-9.424,-0.725,-0.250,0.251,0.225,-29.850,-20.100,10.200,41.2
13:13:03.195,2193078,4.369,-9.012,-0.721,-0.382,0.154,0.339,-28.350,-20.100,11.250,41.1
13:13:03.248,2193133,5.174,-8.985,-0.795,-0.366,-0.138,0.306,-28.350,-20.100,11.250,41.1
13:13:03.300,2193188,5.772,-10.834,-0.290,-0.308,-0.064,0.236,-28.500,-20.700,10.350,41.3
13:13:03.353,2193243,6.718,-13.350,-0.340,-0.071,0.226,-0.250,-28.500,-20.700,10.350,41.3
13:13:03.459,2193298,9.290,-12.993,-0.673,0.396,0.392,-0.586,-30.600,-20.550,10.950,41.3
13:13:03.511,2193353,6.792,-12.052,-0.271,0.584,0.368,-0.669,-30.600,-20.550,10.950,41.0
13:13:03.564,2193408,6.874,-10.532,0.666,0.240,0.349,-0.546,-29.550,-20.850,10.950,41.2
13:13:03.617,2193463,5.018,-10.104,1.180,-0.084,0.179,-0.263,-29.550,-20.850,10.950,41.3
13:13:03.669,2193518,5.133,-8.818,0.453,-0.390,0.370,0.114,-29.250,-19.200,12.600,41.1
13:13:03.722,2193573,4.180,-8.375,0.103,-0.634,0.111,0.372,-29.250,-19.200,12.600,41.1
13:13:03.774,2193628,4.336,-7.827,-0.402,-0.722,0.067,0.552,-29.250,-19.200,12.600,41.1
13:13:03.827,2193683,4.398,-7.410,-0.836,-0.858,0.056,0.719,-29.250,-19.200,12.600,41.2
13:13:03.879,2193738,5.028,-7.144,-1.891,-1.168,0.404,0.855,-29.250,-19.200,12.600,41.2
13:13:03.931,2193793,3.658,-7.468,-1.434,-0.905,0.264,1.499,-22.650,-26.100,6.000,41.3
13:13:03.984,2193848,2.928,-7.020,-0.836,-0.426,-0.646,2.279,-22.650,-26.100,6.000,41.3
13:13:04.036,2193903,-2.356,-4.915,-1.259,0.004,-1.305,2.588,-16.800,-28.950,4.500,41.0
13:13:04.089,2193958,3.074,-3.831,-0.539,0.780,-2.552,0.764,-16.800,-28.950,4.500,40.9
13:13:04.142,2194013,1.448,-5.777,-3.915,0.653,-0.034,-1.146,-6.150,-31.350,3.150,41.1
13:13:04.194,2194068,2.761,-4.939,-1.223,0.670,0.171,-1.423,-9.900,-34.050,4.200,41.1
13:13:04.245,2194123,0.165,-5.157,-2.856,0.141,1.034,-2.037,-9.900,-34.050,4.200,41.3
13:13:04.299,2194178,1.156,-8.976,-0.927,0.451,0.057,-1.941,-18.750,-28.650,6.000,41.4
13:13:04.350,2194233,3.682,-9.409,-0.433,0.553,-0.453,-1.196,-18.750,-28.650,6.000,41.3
13:13:04.404,2194288,6.153,-10.020,-0.062,0.545,-0.375,-0.951,-22.650,-26.400,9.600,41.1
13:13:04.456,2194343,5.186,-9.699,0.974,0.263,-0.334,-0.389,-22.650,-26.400,9.600,41.1
13:13:04.509,2194398,6.282,-9.902,-1.025,-0.160,0.083,-0.226,-22.650,-26.400,9.600,41.1
13:13:04.614,2194453,5.318,-11.116,-0.278,-0.273,-0.158,-0.023,-22.650,-26.400,9.600,41.1
13:13:04.667,2194508,5.605,-9.519,-0.314,-0.437,-0.128,0.038,-22.650,-26.400,9.600,41.1
13:13:04.718,2194563,5.624,-9.608,-1.525,-0.513,-0.415,0.127,-22.650,-26.400,9.600,41.4
13:13:04.771,2194618,4.951,-10.099,-1.041,-0.470,-0.075,-0.046,-28.650,-19.350,9.750,41.4
13:13:04.824,2194673,5.538,-10.101,-1.027,-0.290,-0.400,0.124,-31.950,-18.900,8.550,41.0
13:13:04.876,2194728,7.159,-10.305,-1.027,-0.146,0.006,-0.060,-31.950,-18.900,8.550,41.2
13:13:04.929,2194783,7.831,-11.473,-0.931,0.167,0.224,-0.376,-30.300,-18.300,8.400,41.3
13:13:04.981,2194838,7.487,-11.940,-0.730,0.622,0.362,-0.611,-30.300,-18.300,8.400,41.5
13:13:05.033,2194893,8.064,-10.527,0.019,0.713,0.631,-0.935,-30.900,-17.100,11.100,41.2
13:13:05.086,2194948,7.772,-9.929,0.565,0.616,0.600,-0.925,-30.900,-17.100,11.100,41.3
13:13:05.139,2195003,7.707,-9.167,1.930,0.264,0.995,-0.553,-33.450,-16.950,15.600,41.3
13:13:05.192,2195058,7.731,-8.729,1.927,0.093,0.597,-0.277,-33.450,-16.950,15.600,40.8
13:13:05.243,2195113,6.009,-7.513,2.270,-0.014,-0.175,0.026,-32.550,-17.250,16.800,41.0
13:13:05.295,2195168,5.851,-7.379,0.967,-0.446,-0.020,0.473,-32.550,-17.250,16.800,41.3
13:13:05.348,2195223,6.158,-7.384,0.812,-0.685,-0.136,0.646,-32.550,-17.250,16.800,41.1
13:13:05.401,2195278,5.028,-7.875,0.132,-1.008,0.246,0.635,-32.550,-17.250,16.800,41.4
13:13:05.454,2195333,4.226,-7.451,-0.314,-0.791,-0.136,0.986,-32.550,-17.250,16.800,41.4
13:13:05.505,2195388,5.167,-7.544,-0.754,-0.503,-0.306,1.177,-29.100,-25.200,10.500,41.4
13:13:05.558,2195443,2.004,-7.348,-0.148,-0.442,-0.280,1.268,-29.100,-25.200,10.500,41.3
13:13:05.611,2195498,4.506,-7.010,-0.685,-0.406,-0.862,1.462,-22.500,-29.100,6.450,41.0
13:13:05.663,2195553,0.879,-6.352,-0.474,-0.424,-0.530,1.560,-22.500,-29.100,6.450,41.1
13:13:05.769,2195608,1.865,-4.592,-0.383,0.274,-1.052,0.629,-17.100,-32.400,6.150,41.2
13:13:05.820,2195663,3.043,-4.535,-1.015,0.591,-0.138,-0.737,-17.100,-32.400,6.150,41.3
13:13:05.873,2195718,1.171,-4.283,-0.611,0.878,0.924,-2.183,-12.900,-34.050,4.500,41.2
13:13:05.926,2195773,1.899,-5.456,0.062,0.751,1.152,-2.306,-24.300,-30.000,9.600,41.3
13:13:05.979,2195828,4.281,-6.045,-1.192,0.705,0.223,-1.860,-24.300,-30.000,9.600,41.0
13:13:06.030,2195883,5.681,-6.831,0.735,0.631,-0.191,-1.534,-29.850,-24.450,14.550,41.0
13:13:06.083,2195938,7.465,-6.917,1.312,0.378,0.169,-0.994,-29.850,-24.450,14.550,41.3
13:13:06.136,2195993,6.953,-8.703,1.109,0.273,-0.419,-0.808,-29.850,-24.450,14.550,41.1
13:13:06.189,2196048,6.582,-8.511,1.827,0.152,-0.413,-0.228,-29.850,-24.450,14.550,41.1
13:13:06.242,2196103,8.112,-7.819,3.275,-0.099,-0.414,0.047,-29.850,-24.450,14.550,41.3
13:13:06.292,2196158,7.566,-8.947,1.762,-0.040,-0.666,0.169,-29.850,-24.450,14.550,41.1
13:13:06.345,2196213,7.956,-8.373,1.836,-0.258,-0.676,0.372,-35.550,-12.750,17.250,41.3
13:13:06.399,2196268,7.898,-7.226,1.358,-0.604,-0.772,0.728,-35.550,-12.750,17.250,41.2
13:13:06.452,2196323,8.191,-7.281,-0.338,-0.800,-0.652,1.108,-36.150,-14.400,15.600,41.1
13:13:06.504,2196378,6.450,-8.712,-0.460,-0.739,-0.571,1.188,-32.850,-17.100,10.350,41.3
13:13:06.608,2196433,7.549,-11.157,-1.094,-0.412,0.032,0.662,-32.850,-17.100,10.350,41.2
13:13:06.610,2196488,7.915,-13.554,-1.597,0.314,0.203,-0.428,-31.650,-18.450,7.800,41.4
13:13:06.662,2196543,9.919,-12.826,-1.415,0.696,0.681,-1.183,-31.650,-18.450,7.800,41.1
13:13:06.714,2196598,9.675,-10.592,-0.057,0.698,0.798,-1.086,-32.550,-17.250,12.750,41.1
13:13:06.767,2196653,6.467,-9.306,1.374,0.510,0.328,-0.488,-32.550,-17.250,12.750,41.0
13:13:06.819,2196708,6.555,-7.781,1.063,0.068,0.444,0.030,-34.500,-17.250,14.850,41.3
13:13:06.924,2196763,5.397,-7.266,1.561,-0.095,-0.035,0.356,-34.500,-17.250,14.850,41.3
13:13:06.977,2196818,5.629,-6.752,1.185,-0.472,-0.005,0.793,-34.500,-17.250,14.850,41.0
13:13:07.029,2196873,5.152,-6.555,0.599,-0.651,-0.141,1.095,-31.200,-23.550,12.900,41.1
13:13:07.080,2196928,4.005,-6.807,-0.297,-0.682,-0.108,1.295,-31.200,-23.550,12.900,41.1
13:13:07.185,2196983,4.772,-7.439,0.057,-0.598,-0.499,1.281,-24.900,-28.050,8.700,41.2
13:13:07.187,2197038,3.637,-8.045,-0.802,-0.425,-0.464,1.165,-24.900,-28.050,8.700,41.0
13:13:07.239,2197093,2.794,-8.507,-1.484,-0.178,-0.436,1.203,-19.800,-29.100,8.700,40.8
13:13:07.291,2197148,0.261,-6.838,-0.584,0.373,-0.938,1.287,-19.800,-29.100,8.700,41.3
13:13:07.343,2197203,1.013,-4.235,0.342,0.490,-0.796,0.153,-14.100,-32.250,8.850,41.0
13:13:07.395,2197258,1.659,-3.737,-0.929,0.554,0.421,-1.277,-14.100,-32.250,8.850,41.2
13:13:07.449,2197313,3.651,-4.034,-1.836,0.663,0.772,-1.814,-16.200,-32.100,9.000,41.4
13:13:07.502,2197368,2.286,-6.191,0.757,0.503,0.224,-1.829,-16.200,-32.100,9.000,41.1
13:13:07.553,2197423,4.714,-7.520,0.850,0.349,0.040,-1.455,-22.950,-28.800,12.750,41.0
13:13:07.606,2197478,4.831,-8.691,1.923,0.152,-0.055,-1.043,-22.950,-28.800,12.750,41.1
13:13:07.659,2197533,7.575,-8.988,1.085,-0.276,0.033,-0.273,-22.950,-28.800,12.750,41.1
13:13:07.763,2197588,6.486,-9.201,1.324,-0.568,-0.156,-0.102,-22.950,-28.800,12.750,41.2
13:13:07.764,2197643,6.756,-10.230,0.373,-0.625,-0.358,0.243,-22.950,-28.800,12.750,41.5
13:13:07.817,2197698,8.602,-10.645,0.718,-0.407,-0.704,0.454,-32.250,-19.050,12.300,41.3
13:13:07.869,2197753,6.620,-9.845,-0.010,-0.375,-0.303,0.426,-32.250,-19.050,12.300,41.1
13:13:07.922,2197808,6.948,-9.656,-0.553,-0.352,-0.640,0.424,-32.850,-20.250,10.350,41.3
13:13:07.974,2197863,5.614,-9.639,-0.706,-0.480,-0.531,0.428,-32.850,-20.250,10.350,40.9
13:13:08.078,2197918,7.451,-9.744,-0.378,-0.584,-0.110,0.204,-30.150,-19.200,7.050,41.1
13:13:08.132,2197973,7.511,-11.674,-0.287,-0.314,-0.061,-0.156,-31.650,-19.200,6.000,41.2
13:13:08.235,2198028,9.527,-12.761,-0.639,-0.014,0.589,-0.531,-31.650,-19.200,6.000,41.5
13:13:08.237,2198083,9.553,-12.036,-0.771,0.670,0.703,-0.891,-31.500,-17.250,8.700,41.3
13:13:08.288,2198138,8.147,-11.083,0.177,0.690,0.510,-0.614,-31.500,-17.250,8.700,41.1
13:13:08.392,2198193,7.147,-9.392,1.092,0.421,0.339,-0.249,-33.000,-16.500,12.000,41.3
13:13:08.394,2198248,5.823,-8.696,1.022,-0.035,0.171,0.002,-33.000,-16.500,12.000,41.0
13:13:08.446,2198303,5.121,-8.107,0.845,-0.354,-0.052,0.472,-33.000,-16.500,12.000,41.1
13:13:08.499,2198358,5.449,-7.333,0.759,-0.453,-0.304,0.883,-33.000,-16.500,12.000,41.2
13:13:08.552,2198413,4.274,-6.795,0.129,-0.590,-0.197,1.142,-33.000,-16.500,12.000,41.1
13:13:08.604,2198468,4.757,-6.847,-0.405,-0.615,-0.533,1.476,-33.000,-16.500,12.000,41.1
13:13:08.657,2198523,3.658,-6.970,-1.487,-0.731,-0.293,1.770,-22.950,-27.750,5.850,41.2
13:13:08.709,2198578,1.022,-6.098,-2.322,-0.527,-0.682,1.860,-17.400,-28.800,2.850,41.3
13:13:08.761,2198633,1.853,-4.788,-1.425,-0.689,-0.359,1.596,-17.400,-28.800,2.850,41.1
13:13:08.814,2198688,1.307,-4.518,-1.116,-0.383,0.122,0.506,-11.550,-29.850,0.300,41.1
13:13:08.867,2198743,1.908,-3.886,-1.611,0.080,0.516,-0.826,-11.550,-29.850,0.300,41.1
13:13:08.919,2198798,1.156,-5.059,-1.738,0.447,1.165,-1.874,-10.650,-31.800,-0.150,41.2
13:13:08.972,2198853,2.868,-7.025,-0.974,0.496,0.430,-1.637,-10.650,-31.800,-0.150,41.3
13:13:09.024,2198908,3.632,-9.687,-1.202,0.395,0.525,-1.281,-21.450,-28.650,2.250,41.4
13:13:09.075,2198963,5.873,-9.215,-0.175,-0.054,0.229,-0.689,-21.450,-28.650,2.250,41.3
13:13:09.128,2199018,5.272,-10.283,-1.724,-0.154,-0.191,-0.407,-23.400,-24.600,7.050,41.1
13:13:09.234,2199073,6.146,-10.827,-0.553,-0.536,-0.007,-0.065,-23.400,-24.600,7.050,41.1
13:13:09.339,2199128,5.327,-9.613,-1.652,-0.555,-0.379,-0.090,-23.400,-24.600,7.050,41.3
13:13:09.341,2199183,5.751,-9.584,-1.913,-0.418,-0.816,-0.025,-23.400,-24.600,7.050,41.3
13:13:09.390,2199238,4.568,-8.916,-1.841,-0.508,0.069,-0.032,-23.400,-24.600,7.050,41.3
13:13:09.443,2199293,5.351,-9.222,-2.373,-0.457,-0.312,0.136,-26.250,-20.250,4.200,41.1
13:13:09.497,2199348,5.473,-9.682,-2.490,-0.532,-0.240,0.278,-26.250,-20.250,4.200,41.0
13:13:09.549,2199403,6.419,-9.541,-3.065,-0.416,0.125,0.293,-28.950,-18.150,1.500,41.0
13:13:09.602,2199458,5.049,-9.345,-2.200,-0.099,-0.205,0.343,-28.950,-18.150,1.500,41.1
13:13:09.654,2199513,6.426,-8.195,-2.579,0.095,-0.557,0.455,-26.250,-17.850,1.950,41.3
13:13:09.706,2199568,5.504,-9.218,-2.258,-0.180,0.188,0.586,-26.250,-17.850,1.950,41.3
13:13:09.759,2199623,7.932,-10.772,-3.728,-0.214,0.395,0.224,-26.400,-19.800,1.800,41.0
13:13:09.812,2199678,6.898,-12.127,-3.888,0.080,0.634,-0.287,-25.350,-17.400,1.950,40.9
13:13:09.917,2199733,5.746,-12.287,-3.967,0.518,0.558,-0.561,-25.350,-17.400,1.950,41.4
13:13:09.918,2199788,5.847,-11.255,-3.141,0.584,0.695,-0.760,-25.950,-19.050,5.850,41.1
13:13:09.969,2199843,5.270,-10.987,-2.334,0.559,0.624,-0.687,-25.950,-19.050,5.850,41.0
13:13:10.021,2199898,6.053,-9.833,-1.252,0.232,0.548,-0.523,-25.950,-19.050,5.850,41.2
13:13:10.073,2199953,5.013,-8.882,-0.373,-0.004,-0.048,-0.173,-25.950,-19.050,5.850,41.1
13:13:10.126,2200008,5.301,-8.339,-0.199,-0.179,0.083,0.092,-25.950,-19.050,5.850,41.2
13:13:10.179,2200063,4.712,-7.977,-0.955,-0.319,-0.401,0.529,-25.950,-19.050,5.850,41.1
13:13:10.232,2200118,4.915,-7.001,-0.467,-0.385,-0.375,0.873,-25.200,-22.350,5.100,41.1
13:13:10.283,2200173,4.214,-7.020,-1.444,-0.327,-0.546,1.245,-25.200,-22.350,5.100,41.0
13:13:10.388,2200228,4.499,-7.302,-1.226,-0.352,-0.334,1.650,-21.900,-24.000,2.700,41.1
13:13:10.442,2200283,2.277,-6.076,-1.822,-0.006,-0.679,1.867,-15.900,-27.750,-0.600,41.3
13:13:10.494,2200338,-0.634,-4.336,-1.834,-0.239,-0.244,1.185,-15.900,-27.750,-0.600,41.3
13:13:10.545,2200393,2.107,-3.747,-1.171,0.039,-0.354,-0.168,-9.000,-30.000,-0.450,41.5
13:13:10.598,2200448,2.093,-4.199,-1.513,0.053,0.784,-1.466,-9.000,-30.000,-0.450,41.1
13:13:10.650,2200503,1.034,-5.935,-2.619,0.287,0.593,-1.872,-13.800,-29.400,-0.900,41.4
13:13:10.703,2200558,3.103,-7.685,-1.721,0.367,0.268,-1.522,-13.800,-29.400,-0.900,41.3
13:13:10.757,2200613,5.365,-8.677,-1.705,0.259,-0.025,-1.149,-22.500,-25.500,2.850,41.0
13:13:10.808,2200668,4.808,-9.749,-2.612,0.236,-0.031,-0.675,-22.500,-25.500,2.850,41.1
13:13:10.861,2200723,6.902,-8.370,-0.661,0.135,-0.332,-0.218,-22.500,-25.500,2.850,41.5
13:13:10.914,2200778,6.227,-8.660,-1.937,-0.197,-0.099,0.294,-22.500,-25.500,2.850,41.1
13:13:10.966,2200833,4.003,-9.500,-0.654,-0.467,-0.655,0.325,-22.500,-25.500,2.850,41.1
13:13:11.019,2200888,4.786,-8.854,-2.686,-0.590,-0.634,0.351,-25.350,-21.450,2.250,41.3
13:13:11.072,2200943,4.293,-10.269,-2.009,-0.529,-0.023,0.384,-25.350,-21.450,2.250,41.3
13:13:11.123,2200998,4.415,-9.835,-3.443,-0.198,-0.219,0.369,-26.250,-18.900,2.700,41.0
13:13:11.175,2201053,5.064,-9.924,-2.859,-0.100,-0.029,0.363,-26.250,-18.900,2.700,41.2
13:13:11.229,2201108,5.535,-9.821,-3.639,0.074,-0.369,0.403,-24.600,-21.450,0.450,41.3
13:13:11.280,2201163,5.717,-9.560,-1.678,-0.033,-0.155,0.589,-24.600,-21.450,0.450,41.1
13:13:11.333,2201218,4.427,-9.254,-2.772,-0.125,0.000,0.786,-23.700,-21.600,1.350,41.3
13:13:11.387,2201273,5.466,-10.506,-2.614,-0.258,0.524,0.541,-23.700,-21.600,1.350,41.4
13:13:11.437,2201328,4.420,-13.599,-3.048,0.152,0.463,0.137,-21.000,-21.600,3.900,41.4
13:13:11.543,2201383,4.913,-14.267,-3.469,0.893,0.686,-0.686,-25.050,-22.500,3.750,41.2
13:13:11.597,2201438,5.270,-12.996,-3.158,1.105,0.952,-1.310,-25.050,-22.500,3.750,41.3
13:13:11.649,2201493,5.753,-11.796,-0.709,1.083,0.928,-1.358,-25.050,-22.500,3.750,41.3
13:13:11.702,2201548,3.170,-10.321,0.050,0.717,0.383,-0.710,-25.050,-22.500,3.750,41.2
13:13:11.753,2201603,4.434,-8.729,-0.115,0.320,-0.032,-0.575,-25.050,-22.500,3.750,41.1
13:13:11.805,2201658,4.583,-7.910,0.761,0.062,-0.167,-0.023,-25.050,-22.500,3.750,41.1
13:13:11.858,2201713,5.588,-7.278,0.460,-0.048,-0.065,0.713,-28.500,-22.500,13.650,41.0
13:13:11.910,2201768,4.520,-7.151,-0.479,-0.052,-0.385,0.953,-28.500,-22.500,13.650,41.1
13:13:12.017,2201823,3.888,-7.432,-0.249,-0.207,-0.918,1.066,-26.550,-27.600,12.600,41.0
13:13:12.018,2201878,6.483,-6.409,0.156,-0.666,-0.690,1.536,-20.550,-30.600,6.900,41.3
13:13:12.069,2201933,1.908,-7.331,-0.275,-0.522,-1.079,2.206,-20.550,-30.600,6.900,41.3
13:13:12.121,2201988,2.430,-4.381,0.328,-0.001,-0.996,1.712,-13.950,-31.650,4.650,41.2
13:13:12.173,2202043,2.559,-4.834,-0.362,0.409,-0.781,0.131,-13.950,-31.650,4.650,41.1
13:13:12.227,2202098,1.587,-3.941,-0.577,0.626,0.370,-1.908,-10.500,-35.700,5.100,41.4
13:13:12.279,2202153,1.908,-4.750,0.326,0.626,1.312,-2.549,-10.500,-35.700,5.100,40.9
13:13:12.331,2202208,2.983,-5.775,1.178,0.733,0.935,-2.244,-21.000,-33.450,8.700,41.1
13:13:12.384,2202263,3.946,-9.491,-1.037,0.681,0.378,-1.565,-21.000,-33.450,8.700,41.3
13:13:12.435,2202318,5.892,-8.351,1.111,0.602,-0.207,-0.994,-21.000,-33.450,8.700,41.1
13:13:12.488,2202373,7.441,-8.071,1.374,0.238,0.072,-0.580,-21.000,-33.450,8.700,41.2
13:13:12.541,2202428,5.725,-8.071,1.573,-0.039,0.153,-0.137,-21.000,-33.450,8.700,41.3
13:13:12.594,2202483,6.404,-8.624,2.025,-0.360,-0.090,0.136,-32.550,-20.550,16.050,41.2
13:13:12.699,2202538,6.273,-8.837,1.456,-0.501,-0.175,0.274,-32.550,-20.550,16.050,41.1
13:13:12.752,2202593,5.655,-9.316,1.240,-0.496,-0.151,0.196,-30.150,-18.900,14.700,40.9
13:13:12.804,2202648,5.250,-9.524,0.196,-0.513,-0.067,0.043,-30.150,-18.900,14.700,41.3
13:13:12.857,2202703,5.301,-9.471,0.634,-0.315,-0.465,-0.097,-32.850,-17.850,14.700,41.3
13:13:12.909,2202758,7.963,-10.688,0.632,-0.266,-0.395,-0.296,-32.850,-17.850,14.700,41.2
13:13:12.962,2202813,14.102,-11.619,1.015,0.126,-0.363,-0.515,-34.800,-17.850,13.650,41.3
13:13:13.014,2202868,11.001,-10.800,1.733,0.126,0.160,-0.244,-34.800,-17.850,13.650,41.4
13:13:13.067,2202923,9.821,-10.163,0.931,0.250,0.257,-0.348,-34.200,-13.950,16.050,41.3
13:13:13.119,2202978,9.098,-9.610,1.659,0.291,0.408,-0.102,-34.200,-13.950,16.050,41.1
13:13:13.170,2203033,6.845,-9.397,1.626,0.148,0.436,0.473,-34.350,-15.600,16.500,41.1
13:13:13.223,2203088,5.473,-8.155,1.312,-0.054,0.012,0.591,-34.350,-15.600,16.500,41.1
13:13:13.276,2203143,5.899,-7.719,1.238,-0.350,-0.270,0.840,-34.350,-15.600,16.500,41.1
13:13:13.328,2203198,4.614,-7.465,0.306,-0.426,-0.212,1.024,-34.350,-15.600,16.500,41.1
13:13:13.382,2203253,3.740,-7.468,0.163,-0.504,-0.271,1.236,-34.350,-15.600,16.500,41.3
13:13:13.433,2203308,3.292,-7.005,0.129,-0.464,-0.575,1.308,-25.800,-27.600,10.650,41.2
13:13:13.538,2203363,4.295,-7.547,-0.606,-0.349,-0.569,1.650,-25.800,-27.600,10.650,41.1
13:13:13.539,2203418,0.129,-5.823,-1.168,0.005,-1.174,1.760,-20.100,-32.100,7.650,41.3
13:13:13.641,2203473,2.526,-3.807,-0.012,-0.011,-0.534,0.950,-20.100,-32.100,7.650,41.3
13:13:13.643,2203528,1.729,-3.661,-0.563,0.083,0.220,-0.635,-12.750,-34.200,6.450,41.3
13:13:13.696,2203583,1.403,-4.836,0.409,0.277,0.847,-1.548,-15.900,-33.150,5.100,41.1
13:13:13.749,2203638,1.712,-6.843,-0.510,0.530,0.769,-1.711,-15.900,-33.150,5.100,41.3
13:13:13.854,2203693,6.096,-7.908,-0.204,0.674,0.278,-1.340,-23.400,-29.700,11.850,41.1
13:13:13.907,2203748,4.209,-8.550,0.352,0.474,0.526,-1.084,-23.400,-29.700,11.850,41.0
13:13:13.959,2203803,6.622,-8.533,0.962,0.273,0.219,-0.701,-27.000,-26.400,16.950,41.1
13:13:14.012,2203858,6.055,-8.947,1.808,0.035,0.239,-0.296,-27.000,-26.400,16.950,41.3
13:13:14.064,2203913,5.092,-8.873,1.575,-0.229,0.104,-0.307,-27.000,-26.400,16.950,41.2
13:13:14.117,2203968,4.805,-9.467,2.567,-0.318,-0.195,-0.033,-27.000,-26.400,16.950,41.4
13:13:14.169,2204023,6.457,-9.110,1.511,-0.447,-0.184,-0.145,-31.500,-20.850,17.850,41.2
13:13:14.220,2204078,4.087,-9.785,1.362,-0.460,-0.505,-0.136,-31.500,-20.850,17.850,41.3
13:13:14.274,2204133,6.661,-8.904,0.845,-0.504,-0.432,-0.216,-32.550,-20.100,17.100,41.2
13:13:14.378,2204188,6.325,-9.828,0.697,-0.351,-0.498,-0.380,-34.800,-16.650,13.950,41.1
13:13:14.380,2204243,9.471,-10.003,0.690,-0.040,-0.701,-0.228,-34.800,-16.650,13.950,41.3
13:13:14.431,2204298,12.886,-10.403,0.625,-0.252,0.440,-0.374,-36.450,-15.450,14.250,41.1
13:13:14.483,2204353,13.075,-10.604,0.752,0.118,0.751,-0.396,-36.450,-15.450,14.250,41.0
13:13:14.535,2204408,9.601,-10.671,1.089,0.427,0.211,-0.582,-35.850,-14.250,14.700,41.3
13:13:14.588,2204463,9.840,-9.282,2.128,0.277,0.588,-0.158,-35.850,-14.250,14.700,41.1
13:13:14.642,2204518,6.421,-8.942,1.149,0.146,0.129,0.523,-32.850,-16.350,15.450,41.2
13:13:14.694,2204573,5.564,-6.981,1.662,-0.100,-0.284,0.645,-32.850,-16.350,15.450,41.1
13:13:14.746,2204628,5.069,-7.329,0.958,-0.403,-0.333,1.202,-32.850,-18.900,17.250,41.2
13:13:14.799,2204683,3.572,-6.740,-0.771,-0.294,-0.070,1.599,-32.850,-18.900,17.250,41.2
13:13:14.852,2204738,5.674,-6.251,1.228,-0.340,-1.014,2.093,-32.850,-18.900,17.250,41.1
