timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:33:29.625,380808,-5.397,-9.239,-4.465,-0.135,-0.090,-0.286,-1.350,-26.100,-4.500,38.6
14:33:29.677,380863,-4.810,-8.847,-4.796,-0.117,-0.522,-0.477,-1.350,-26.100,-4.500,38.4
14:33:29.729,380918,-4.597,-9.242,-4.458,-0.184,-0.604,-0.432,-0.900,-27.600,-3.750,38.8
14:33:29.782,380973,-4.460,-8.935,-4.741,-0.180,-1.038,-0.461,-0.900,-27.600,-3.750,38.6
14:33:29.833,381028,-4.005,-8.904,-4.147,-0.036,-0.553,-0.483,-1.350,-28.950,-3.000,38.6
14:33:29.887,381083,-4.003,-8.559,-3.840,0.006,-0.772,-0.580,-1.350,-28.950,-3.000,38.6
14:33:29.940,381138,-3.496,-8.875,-3.440,0.011,-0.298,-0.381,-2.400,-29.400,-2.250,38.4
14:33:29.992,381193,-3.079,-8.861,-3.642,-0.022,-0.100,-0.362,-2.400,-29.400,-2.250,38.6
14:33:30.096,381248,-3.098,-9.919,-3.091,0.047,-0.225,-0.205,-3.000,-30.600,-2.850,38.4
14:33:30.098,381303,-3.895,-12.304,-3.680,0.162,-0.519,0.318,-4.050,-30.450,-1.500,38.4
14:33:30.150,381358,-7.357,-12.354,-4.891,-0.044,-1.087,1.237,-4.050,-30.450,-1.500,38.7
14:33:30.202,381413,-6.663,-11.432,-3.196,-0.267,-0.832,1.187,0.750,-28.050,0.300,38.6
14:33:30.253,381468,-7.628,-9.701,-3.321,-0.369,-0.839,0.982,0.750,-28.050,0.300,38.6
14:33:30.306,381523,-6.555,-9.177,-3.110,-0.141,-0.638,0.323,7.050,-25.350,-1.200,38.4
14:33:30.410,381578,-5.361,-8.748,-3.151,-0.001,-0.139,0.071,7.050,-25.350,-1.200,38.5
14:33:30.464,381633,-6.297,-6.721,-3.730,-0.162,-0.621,-0.191,7.050,-25.350,-1.200,38.4
14:33:30.517,381688,-4.899,-6.893,-2.832,-0.504,-0.454,-0.563,7.050,-25.350,-1.200,38.7
14:33:30.569,381743,-4.982,-8.361,-1.358,-1.160,-0.705,-0.681,7.050,-25.350,-1.200,38.6
14:33:30.622,381798,-2.883,-5.892,-4.003,-2.269,-1.454,-0.761,7.050,-25.350,-1.200,38.4
14:33:30.675,381853,-2.907,-7.214,-2.504,-1.464,0.167,-1.137,7.050,-25.350,-1.200,38.5
14:33:30.727,381908,-2.179,-6.067,-3.184,-0.864,-0.547,-1.184,7.050,-25.350,-1.200,38.2
14:33:30.778,381963,-3.804,-6.017,-3.843,-0.042,-0.191,-1.134,7.050,-25.350,-1.200,38.4
14:33:30.831,382018,-3.548,-6.886,-4.243,0.017,-0.674,-1.531,7.050,-25.350,-1.200,38.5
14:33:30.885,382073,-4.688,-8.777,-3.318,0.357,0.289,-2.129,7.050,-25.350,-1.200,38.6
14:33:30.937,382128,3.587,-6.831,-0.388,0.419,0.652,-2.563,7.050,-25.350,-1.200,38.5
14:33:30.990,382183,-1.681,-7.312,-4.415,0.824,3.790,0.136,7.050,-25.350,-1.200,38.6
14:33:31.041,382238,-3.917,-6.651,-3.309,0.794,-0.231,1.565,7.050,-25.350,-1.200,38.6
14:33:31.146,382293,-0.950,-3.151,-3.388,1.064,-0.430,1.973,7.050,-25.350,-1.200,38.5
14:33:31.148,382348,-0.972,-5.447,-1.238,0.473,-0.543,1.969,7.050,-25.350,-1.200,38.3
14:33:31.200,382403,-3.627,-6.153,-1.173,-0.424,-0.647,1.794,7.050,-25.350,-1.200,38.5
14:33:31.253,382458,-2.476,-8.622,-1.776,-0.789,-0.059,1.089,7.050,-25.350,-1.200,38.5
14:33:31.305,382513,-3.041,-8.270,-3.182,-1.273,0.626,1.119,7.050,-25.350,-1.200,38.4
14:33:31.356,382568,-5.708,-9.349,-4.503,-0.843,0.991,0.246,7.050,-25.350,-1.200,38.5
14:33:31.408,382623,-1.980,-9.414,-5.272,-0.502,0.254,-0.265,7.050,-25.350,-1.200,38.5
14:33:31.461,382678,-4.561,-9.826,-5.993,-0.309,0.688,-0.330,7.050,-25.350,-1.200,38.6
14:33:31.515,382733,-4.415,-10.417,-5.813,-0.339,0.140,-0.003,3.000,-23.100,-6.150,38.4
14:33:31.620,382788,-4.712,-9.416,-6.091,-0.038,0.595,-0.177,3.000,-23.100,-6.150,38.5
14:33:31.672,382843,-6.041,-9.711,-5.634,0.175,0.263,0.003,0.900,-24.600,-7.050,38.4
14:33:31.725,382898,-5.638,-9.735,-5.001,0.170,0.683,0.063,0.150,-24.600,-6.300,38.6
14:33:31.777,382953,-4.635,-9.002,-5.174,0.118,-0.143,0.025,0.150,-24.600,-6.300,38.4
14:33:31.828,383008,-5.260,-8.576,-4.353,0.334,0.225,-0.047,-0.450,-25.350,-4.500,38.6
14:33:31.881,383063,-4.432,-8.368,-4.697,0.253,0.265,-0.227,-0.450,-25.350,-4.500,38.6
14:33:31.935,383118,-4.140,-8.768,-4.398,0.304,0.259,-0.241,-1.800,-29.100,-5.400,38.4
14:33:31.987,383173,-3.800,-9.280,-3.946,0.382,0.280,-0.178,-1.800,-29.100,-5.400,38.6
14:33:32.038,383228,-3.105,-9.122,-4.199,0.463,-0.197,-0.100,-3.600,-28.950,-4.800,38.6
14:33:32.092,383283,-3.814,-9.005,-3.579,0.516,-0.049,0.075,-3.600,-28.950,-4.800,38.6
14:33:32.144,383338,-3.165,-9.555,-3.278,0.341,0.083,0.343,-4.050,-31.200,-2.700,38.5
14:33:32.197,383393,-4.152,-9.017,-3.203,0.238,-0.402,0.527,-4.050,-31.200,-2.700,38.4
14:33:32.248,383448,-3.649,-8.598,-3.079,0.301,-0.541,0.378,-1.650,-30.450,-1.500,38.6
14:33:32.301,383503,-5.643,-8.444,-2.500,0.290,-0.812,0.311,1.350,-28.950,1.500,38.4
14:33:32.353,383558,-4.865,-8.071,-2.844,0.378,-0.382,0.119,1.350,-28.950,1.500,38.4
14:33:32.406,383613,-3.328,-8.377,-2.433,0.313,-0.116,-0.111,1.500,-30.900,3.150,38.4
14:33:32.458,383668,-4.934,-8.801,-2.406,0.384,0.396,0.058,1.500,-30.900,3.150,38.6
14:33:32.511,383723,-2.184,-8.509,-1.985,0.312,-0.050,0.276,1.050,-28.800,5.850,38.4
14:33:32.563,383778,-7.233,-9.529,-1.942,-0.468,-0.094,0.741,1.050,-28.800,5.850,38.6
14:33:32.617,383833,-8.174,-11.830,-2.473,-0.515,-0.780,0.907,3.450,-27.750,4.350,38.6
14:33:32.669,383888,-8.832,-11.619,-1.448,-0.373,-0.076,0.903,3.450,-27.750,4.350,38.4
14:33:32.775,383943,-7.348,-8.952,-2.332,-0.440,-0.431,0.455,6.900,-26.250,3.600,38.6
14:33:32.826,383998,-6.457,-7.956,-2.483,-0.540,-0.373,0.102,9.000,-22.800,3.000,38.6
14:33:32.878,384053,-5.610,-8.744,-2.227,-0.367,-0.351,-0.212,9.000,-22.800,3.000,38.6
14:33:32.931,384108,-5.902,-8.756,-2.279,-0.301,0.072,-0.358,12.150,-22.800,0.900,38.8
14:33:32.984,384163,-5.667,-8.021,-2.555,-0.348,-0.087,-0.527,12.150,-22.800,0.900,38.4
14:33:33.036,384218,-4.743,-8.420,-1.731,-0.646,0.037,-0.530,9.450,-23.250,-1.200,38.7
14:33:33.088,384273,-4.022,-6.268,-3.196,-0.620,-0.077,-0.899,9.450,-23.250,-1.200,38.3
14:33:33.142,384328,-2.705,-5.689,-2.351,-0.637,0.407,-0.944,8.100,-21.600,-2.550,38.4
14:33:33.195,384383,-4.338,-5.559,-4.278,-1.096,-0.738,-0.907,8.100,-21.600,-2.550,38.7
14:33:33.247,384438,-2.619,-7.084,-3.122,-0.275,-0.539,-1.302,6.150,-21.150,-4.650,38.7
14:33:33.298,384493,-3.517,-6.938,-3.251,0.224,0.355,-1.483,6.150,-21.150,-4.650,38.6
14:33:33.351,384548,-1.970,-7.039,-4.228,0.451,0.217,-1.866,2.250,-22.350,-4.350,38.5
14:33:33.404,384603,3.713,-5.167,-3.694,0.326,2.737,-2.214,-7.500,-28.200,-5.550,38.4
14:33:33.456,384658,-7.381,-6.869,-3.515,0.836,1.262,0.090,-7.500,-28.200,-5.550,38.4
14:33:33.508,384713,-0.807,-5.643,-3.170,0.730,0.500,1.515,-12.150,-29.400,0.450,38.3
14:33:33.561,384768,-1.674,-5.847,-2.303,0.626,-0.404,2.050,-12.150,-29.400,0.450,38.4
14:33:33.615,384823,-1.360,-6.275,-0.795,0.242,-0.870,1.717,-4.200,-29.850,4.350,38.6
14:33:33.667,384878,-1.480,-7.053,-1.185,0.212,0.129,1.547,-4.200,-29.850,4.350,38.6
14:33:33.720,384933,-4.334,-7.848,-1.247,-0.056,0.191,1.306,1.500,-29.100,5.100,38.6
14:33:33.772,384988,-5.535,-10.204,-2.792,0.130,-0.177,0.706,1.500,-29.100,5.100,38.6
14:33:33.824,385043,-6.998,-11.425,-1.937,0.340,0.087,0.369,3.450,-25.500,4.350,38.6
14:33:33.930,385098,-0.785,-8.772,-1.946,0.423,1.051,0.184,4.650,-27.750,5.850,38.1
14:33:33.982,385153,-7.070,-8.818,-0.249,0.590,1.396,0.379,4.650,-27.750,5.850,38.4
14:33:34.034,385208,-1.638,-8.717,-1.712,-0.084,0.879,0.620,3.300,-29.400,3.750,38.6
14:33:34.086,385263,-11.739,-10.300,-0.553,-0.418,-0.198,0.593,3.300,-29.400,3.750,38.7
14:33:34.139,385318,-3.201,-9.665,-2.521,-0.237,-0.045,0.270,4.650,-27.750,4.350,38.4
14:33:34.192,385373,-7.056,-9.632,-1.896,-0.103,0.180,-0.042,4.650,-27.750,4.350,38.6
14:33:34.245,385428,-6.115,-7.659,-2.301,-0.253,-0.160,-0.029,4.950,-25.950,2.850,38.6
14:33:34.296,385483,-4.417,-8.590,-1.686,-0.245,-0.078,-0.340,4.950,-25.950,2.850,38.4
14:33:34.349,385538,-5.938,-8.382,-1.726,-0.194,-0.443,-0.170,6.000,-27.150,3.450,38.6
14:33:34.401,385593,-4.925,-8.583,-1.894,-0.407,-0.652,-0.353,6.000,-27.150,3.450,38.6
14:33:34.453,385648,-6.323,-8.435,-2.389,-0.407,-0.345,-0.387,5.250,-27.600,3.750,38.3
14:33:34.558,385703,-4.592,-9.131,-2.313,-0.444,-0.294,-0.485,4.200,-26.700,3.150,38.4
14:33:34.560,385758,-5.863,-8.856,-2.456,-0.378,-0.277,-0.430,4.200,-26.700,3.150,38.6
14:33:34.611,385813,-4.669,-9.143,-2.272,-0.376,-0.222,-0.408,1.500,-29.550,1.050,38.6
14:33:34.664,385868,-4.975,-9.292,-2.626,-0.327,-0.032,-0.396,1.500,-29.550,1.050,38.3
14:33:34.717,385923,-4.046,-9.342,-2.926,-0.187,0.463,-0.187,0.450,-30.450,1.200,38.4
14:33:34.769,385978,-4.374,-9.522,-3.014,-0.173,0.705,0.057,0.450,-30.450,1.200,38.6
14:33:34.822,386033,-5.444,-9.017,-2.243,0.076,0.241,0.119,-0.450,-30.450,-0.450,38.4
14:33:34.873,386088,-4.073,-8.799,-2.236,0.095,0.248,0.188,-0.450,-30.450,-0.450,38.6
14:33:34.927,386143,-4.384,-8.571,-2.164,0.113,0.360,0.090,-0.750,-30.600,-1.350,38.6
14:33:34.979,386198,-4.690,-8.727,-2.375,0.056,0.318,0.086,-0.150,-29.400,-0.900,38.5
14:33:35.084,386253,-5.205,-9.776,-3.014,0.009,-0.022,0.126,-0.150,-29.400,-0.900,38.3
14:33:35.136,386308,-8.064,-13.400,-5.136,-0.173,0.337,0.717,0.150,-30.450,0.450,38.6
14:33:35.190,386363,-8.064,-13.721,-4.032,-0.092,0.280,1.143,0.150,-30.450,0.450,38.4
14:33:35.241,386418,-5.954,-9.936,-3.278,-0.005,0.510,0.784,4.050,-28.650,-0.900,38.6
14:33:35.293,386473,-5.229,-8.808,-2.263,-0.303,-0.050,0.163,4.050,-28.650,-0.900,38.4
14:33:35.346,386528,-4.231,-8.104,-3.263,-0.508,-0.228,-0.150,5.400,-24.450,-3.150,38.6
14:33:35.398,386583,-4.211,-7.697,-4.348,-0.143,-0.104,-0.359,5.400,-24.450,-3.150,38.4
14:33:35.451,386638,-3.589,-9.309,-2.971,0.429,0.566,-0.253,4.350,-24.300,-4.200,38.4
14:33:35.504,386693,-3.112,-7.769,-4.736,0.326,-0.528,-0.345,4.350,-24.300,-4.200,38.3
14:33:35.557,386748,-3.079,-6.764,-2.856,0.077,-0.165,-0.679,4.050,-25.350,-3.000,38.5
14:33:35.610,386803,-4.453,-6.038,-2.119,-0.336,-0.039,-0.797,1.350,-24.600,-3.450,38.5
14:33:35.662,386858,-5.030,-7.240,-2.140,-0.205,-0.560,-1.218,1.350,-24.600,-3.450,38.6
14:33:35.715,386913,-2.693,-6.270,-2.710,-0.207,-0.879,-1.346,-1.050,-24.450,-3.150,38.5
14:33:35.767,386968,-3.381,-7.321,-2.272,0.426,-0.079,-1.398,-1.050,-24.450,-3.150,38.6
14:33:35.820,387023,-4.219,-7.482,-2.437,0.495,0.876,-1.679,-4.200,-26.250,-3.150,38.4
14:33:35.871,387078,-1.590,-6.668,-2.126,-0.061,0.360,-1.762,-4.200,-26.250,-3.150,38.5
14:33:35.924,387133,-2.686,-7.910,-1.401,0.093,1.018,0.088,-12.000,-29.550,-1.350,38.6
14:33:35.977,387188,-0.570,-5.045,-2.406,-0.102,0.017,1.877,-12.000,-29.550,-1.350,38.6
14:33:36.030,387243,-0.273,-3.977,-3.663,-0.537,-0.454,2.650,-8.550,-28.500,-2.550,38.4
14:33:36.082,387298,-2.002,-5.839,-3.886,-0.406,-0.589,1.984,-1.050,-25.200,-2.550,38.3
14:33:36.133,387353,-5.322,-7.468,-3.376,-0.225,-0.930,1.471,-1.050,-25.200,-2.550,38.4
14:33:36.240,387408,-5.902,-8.080,-2.813,-0.510,-0.492,1.081,4.950,-21.900,-0.600,38.3
14:33:36.291,387463,-6.862,-7.829,-4.422,-0.249,0.462,0.608,4.950,-21.900,-0.600,38.5
14:33:36.343,387518,-5.578,-8.164,-4.757,-0.363,0.230,0.580,6.300,-22.500,-4.200,38.4
14:33:36.396,387573,-5.940,-7.913,-4.571,0.345,0.399,0.053,6.300,-22.500,-4.200,38.6
14:33:36.449,387628,-5.727,-8.825,-4.056,0.002,-0.027,0.214,6.300,-22.500,-4.200,38.7
14:33:36.501,387683,-7.254,-8.294,-4.429,0.118,0.277,-0.173,6.300,-22.500,-4.200,38.6
14:33:36.553,387738,-6.194,-8.933,-4.068,-0.308,0.037,-0.189,7.950,-22.050,-3.450,38.6
14:33:36.607,387793,-6.232,-8.078,-4.190,-0.333,0.274,-0.297,7.950,-22.050,-3.450,38.6
14:33:36.658,387848,-5.722,-7.949,-4.441,-0.421,-0.211,-0.451,4.800,-22.500,-4.500,38.4
14:33:36.712,387903,-6.031,-8.310,-4.262,-0.236,0.046,-0.600,3.600,-22.500,-5.550,38.6
14:33:36.764,387958,-5.947,-8.205,-4.690,-0.145,-0.130,-0.733,3.600,-22.500,-5.550,38.4
14:33:36.817,388013,-4.719,-8.334,-4.180,-0.107,-0.159,-0.723,1.050,-24.150,-6.150,38.6
14:33:36.868,388068,-3.304,-8.234,-4.551,0.100,0.392,-0.789,1.050,-24.150,-6.150,38.7
14:33:36.921,388123,-3.836,-8.619,-4.515,-0.063,0.327,-0.557,1.050,-24.150,-6.150,38.6
14:33:36.975,388178,-4.180,-9.081,-4.889,-0.048,0.148,-0.305,1.050,-24.150,-6.150,38.6
14:33:37.026,388233,-3.311,-8.997,-4.391,-0.012,0.031,-0.126,1.050,-24.150,-6.150,38.4
14:33:37.078,388288,-3.582,-8.823,-4.185,0.156,0.067,-0.136,1.050,-24.150,-6.150,38.5
14:33:37.131,388343,-3.508,-8.559,-3.625,0.291,0.080,-0.128,1.050,-24.150,-6.150,38.6
14:33:37.184,388398,-3.182,-8.607,-3.912,0.199,0.008,-0.195,1.050,-24.150,-6.150,38.6
14:33:37.237,388453,-3.244,-9.208,-3.874,-0.010,-0.021,-0.044,1.050,-24.150,-6.150,38.2
14:33:37.289,388508,-4.061,-10.087,-4.302,-0.146,-0.197,0.241,1.050,-24.150,-6.150,38.3
14:33:37.395,388563,-5.303,-11.243,-3.864,-0.074,-0.299,0.390,1.050,-24.150,-6.150,38.4
14:33:37.446,388618,-5.737,-10.901,-4.654,-0.069,-0.362,0.729,1.050,-24.150,-6.150,38.5
14:33:37.551,388673,-6.414,-10.005,-4.310,-0.087,-0.608,0.754,1.050,-24.150,-6.150,38.6
14:33:37.553,388728,-4.798,-9.038,-4.149,-0.190,-0.273,0.716,1.050,-24.150,-6.150,38.5
14:33:37.603,388783,-4.717,-7.788,-4.518,-0.528,-0.247,0.528,1.050,-24.150,-6.150,38.7
14:33:37.657,388838,-5.478,-7.223,-5.468,-1.069,-0.514,0.526,1.050,-24.150,-6.150,38.4
14:33:37.710,388893,-5.069,-7.623,-4.786,-0.960,-0.356,0.154,1.050,-24.150,-6.150,38.5
14:33:37.762,388948,-4.827,-7.614,-4.827,-0.697,-0.263,0.031,1.050,-24.150,-6.150,38.6
14:33:37.815,389003,-5.303,-7.156,-4.721,-0.146,-0.436,-0.349,1.050,-24.150,-6.150,38.3
14:33:37.866,389058,-4.386,-6.922,-4.815,-0.354,-0.293,-0.604,1.050,-24.150,-6.150,38.5
14:33:37.918,389113,-5.361,-5.813,-4.745,-0.512,-0.704,-0.869,1.050,-24.150,-6.150,38.3
14:33:37.971,389168,-5.150,-6.905,-3.991,-0.468,-0.445,-0.896,1.050,-24.150,-6.150,38.6
14:33:38.025,389223,-4.396,-6.965,-5.689,-1.007,-0.320,-0.838,1.050,-24.150,-6.150,38.3
14:33:38.076,389278,-4.132,-7.853,-4.061,-0.619,-0.442,-1.234,1.050,-24.150,-6.150,38.4
14:33:38.129,389333,-1.559,-7.010,-4.492,0.188,-0.103,-1.512,1.050,-24.150,-6.150,38.6
14:33:38.181,389388,-5.466,-6.426,-4.317,0.575,0.196,-1.269,1.050,-24.150,-6.150,38.4
14:33:38.233,389443,-5.313,-7.702,-4.336,0.384,-0.118,-1.579,1.050,-24.150,-6.150,38.4
14:33:38.286,389498,-1.243,-6.448,-4.029,0.107,0.853,-2.228,1.050,-24.150,-6.150,38.5
14:33:38.338,389553,-2.526,-6.486,-2.528,0.357,1.425,-0.825,1.050,-24.150,-6.150,38.5
14:33:38.392,389608,-1.437,-5.686,-3.211,-0.089,-0.191,1.569,1.050,-24.150,-6.150,38.5
14:33:38.443,389663,-0.496,-4.408,-2.514,0.094,-0.271,2.380,1.050,-24.150,-6.150,38.5
14:33:38.550,389718,-2.284,-6.661,-5.236,0.423,-1.130,1.686,1.050,-24.150,-6.150,38.7
14:33:38.601,389773,-5.353,-8.593,-4.362,-0.062,-0.139,0.976,1.050,-24.150,-6.150,38.3
14:33:38.654,389828,-5.344,-8.610,-4.116,-0.576,-0.465,0.720,1.050,-24.150,-6.150,38.5
14:33:38.707,389883,-1.750,-8.298,-5.768,-0.385,-0.360,0.498,1.050,-24.150,-6.150,38.7
14:33:38.758,389938,-3.211,-8.586,-4.961,0.490,0.810,0.585,1.050,-24.150,-6.150,38.4
14:33:38.812,389993,-3.527,-8.557,-4.348,0.799,-0.186,0.589,1.050,-24.150,-6.150,38.6
14:33:38.865,390048,-4.590,-8.119,-3.448,0.735,0.027,0.385,1.050,-24.150,-6.150,38.4
14:33:38.916,390103,-5.950,-8.294,-2.555,0.570,0.524,0.284,1.050,-24.150,-6.150,38.8
14:33:38.969,390158,-5.258,-8.080,-3.333,-0.276,0.103,0.531,1.050,-24.150,-6.150,38.6
14:33:39.022,390213,-5.198,-8.068,-3.785,-0.051,0.522,0.036,5.700,-22.350,-3.900,38.4
14:33:39.126,390268,-4.494,-8.159,-2.586,-0.052,0.422,-0.229,5.700,-22.350,-3.900,38.4
14:33:39.128,390323,-5.468,-8.291,-4.252,-0.242,0.327,-0.252,4.200,-23.400,-4.350,38.6
14:33:39.180,390378,-5.425,-9.591,-4.341,-0.096,0.473,-0.257,4.200,-23.400,-4.350,38.6
14:33:39.231,390433,-4.714,-9.416,-4.556,-0.082,0.003,-0.080,2.850,-24.600,-5.550,38.4
14:33:39.284,390488,-3.950,-9.519,-4.403,-0.025,-0.124,-0.016,2.850,-24.600,-5.550,38.6
14:33:39.337,390543,-4.681,-8.772,-4.975,-0.012,-0.658,0.086,2.400,-25.050,-7.350,38.6
14:33:39.388,390598,-4.214,-9.155,-3.225,0.231,-0.473,0.144,4.800,-27.150,-6.000,38.3
14:33:39.441,390654,-6.005,-8.083,-3.496,0.201,-0.603,0.119,4.800,-27.150,-6.000,38.4
14:33:39.493,390708,-5.085,-8.088,-2.478,0.097,-0.738,-0.037,4.350,-25.800,-2.250,38.7
14:33:39.546,390763,-5.626,-7.544,-2.986,-0.048,-0.535,-0.093,4.350,-25.800,-2.250,38.4
14:33:39.599,390818,-4.630,-8.543,-2.433,-0.028,-0.103,-0.329,4.950,-27.300,-0.600,38.6
14:33:39.704,390873,-5.274,-8.215,-3.165,0.054,0.409,-0.249,4.950,-27.300,-0.600,38.6
14:33:39.756,390928,-4.808,-8.978,-2.155,0.090,0.375,-0.411,3.450,-29.100,-1.350,38.4
14:33:39.809,390983,-5.164,-9.301,-3.055,0.083,0.051,-0.276,3.450,-29.100,-1.350,38.4
14:33:39.862,391038,-6.196,-11.327,-3.230,0.108,-0.029,0.178,1.500,-27.300,-1.350,38.6
14:33:39.913,391093,-7.894,-12.842,-3.108,0.105,-0.647,0.690,1.500,-27.300,-1.350,38.3
14:33:39.967,391148,-8.152,-11.717,-1.978,0.396,-0.386,0.674,2.100,-28.200,1.200,38.3
14:33:40.018,391203,-6.431,-9.752,-2.614,0.402,-0.607,0.326,6.750,-28.200,3.000,38.5
14:33:40.071,391258,-5.598,-8.650,-2.282,0.142,-0.324,0.167,6.750,-28.200,3.000,38.6
14:33:40.123,391313,-2.990,-8.387,-2.749,-0.406,0.361,0.192,7.050,-27.150,4.800,38.7
14:33:40.177,391368,-4.604,-7.468,-2.725,-0.929,-0.026,-0.005,7.050,-27.150,4.800,38.4
14:33:40.230,391423,-3.687,-7.154,-2.421,-1.287,0.125,-0.232,7.350,-21.900,-1.050,38.6
14:33:40.281,391478,-1.939,-6.110,-2.571,-1.320,-0.067,-0.504,7.350,-21.900,-1.050,38.7
14:33:40.334,391533,-3.900,-7.484,-2.844,-1.010,-0.232,-0.764,7.350,-20.850,-6.150,38.7
14:33:40.387,391588,-2.602,-7.333,-4.161,-0.276,-0.200,-0.768,7.350,-20.850,-6.150,38.6
14:33:40.439,391643,-1.674,-7.942,-3.211,0.752,0.499,-0.622,4.650,-19.350,-6.450,38.6
14:33:40.491,391698,-5.114,-8.191,-4.527,0.894,0.059,-0.386,2.850,-22.800,-3.000,38.4
14:33:40.543,391753,-4.082,-9.184,-3.512,-0.244,-0.479,-0.377,2.850,-22.800,-3.000,38.1
14:33:40.597,391808,-6.230,-10.961,-2.289,-0.290,-0.333,-0.894,3.000,-23.400,-5.400,38.4
14:33:40.648,391863,1.523,-6.912,-1.539,-0.602,0.549,-1.850,3.000,-23.400,-5.400,38.6
14:33:40.753,391918,5.684,-4.997,-1.173,0.690,3.214,-0.897,-4.200,-24.450,-6.900,38.7
14:33:40.755,391973,-7.556,-5.320,-5.461,0.839,1.095,1.538,-4.200,-24.450,-6.900,38.4
14:33:40.859,392028,-2.361,-3.855,-3.524,0.625,-0.258,2.039,-8.100,-28.500,-2.850,38.6
14:33:40.912,392083,-2.473,-4.365,-3.182,0.287,-0.659,2.271,-8.100,-28.500,-2.850,38.4
14:33:40.963,392138,-5.205,-7.137,-0.737,0.055,-0.363,2.049,1.350,-27.150,-1.950,38.6
14:33:41.017,392193,-5.253,-6.828,-3.373,-0.250,-0.423,1.568,1.350,-27.150,-1.950,38.3
14:33:41.070,392248,-9.787,-8.320,-2.832,0.198,-0.747,0.511,8.100,-24.450,-0.300,38.6
14:33:41.121,392303,-5.741,-8.167,-4.855,-0.119,0.205,0.025,8.100,-24.150,0.600,38.6
14:33:41.174,392358,-9.055,-8.085,-3.172,0.347,0.263,-0.377,8.100,-24.150,0.600,38.5
14:33:41.227,392413,-4.393,-10.345,-2.164,0.698,0.687,-0.870,7.050,-24.600,-1.500,38.6
14:33:41.280,392468,-4.245,-9.644,-2.899,0.349,0.624,-0.582,7.050,-24.600,-1.500,38.4
14:33:41.331,392523,-1.494,-10.295,-2.832,0.565,2.695,-0.068,3.000,-28.050,0.000,38.7
14:33:41.384,392578,-12.105,-8.875,-4.336,-0.208,1.701,0.369,3.000,-28.050,0.000,38.4
14:33:41.437,392633,-0.910,-8.368,-3.941,-0.432,0.237,0.067,-2.850,-28.950,-1.200,38.6
14:33:41.488,392688,-5.030,-9.340,-3.261,-0.608,0.305,0.033,-2.850,-28.950,-1.200,38.7
14:33:41.542,392743,-5.171,-8.569,-3.747,-0.448,-0.037,-0.044,-0.750,-28.800,-3.600,38.6
14:33:41.595,392798,-4.580,-8.612,-3.936,-0.255,-0.320,-0.196,-0.750,-28.800,-3.600,38.4
14:33:41.647,392853,-4.772,-8.792,-3.934,-0.161,-0.706,-0.165,-2.700,-27.750,-4.650,38.6
14:33:41.698,392908,-4.199,-8.894,-3.924,0.025,-0.948,-0.224,-0.450,-28.950,-4.200,38.6
14:33:41.751,392963,-4.159,-8.305,-3.596,0.168,-1.429,-0.292,-0.450,-28.950,-4.200,38.3
14:33:41.805,393018,-4.456,-8.835,-3.314,0.265,-0.789,-0.183,0.750,-29.100,0.000,38.4
14:33:41.857,393073,-4.293,-9.199,-3.038,0.163,-0.829,-0.121,0.750,-29.100,0.000,38.5
14:33:41.910,393128,-4.441,-8.973,-2.509,0.197,-0.410,-0.092,0.150,-31.200,2.700,38.7
14:33:42.015,393183,-4.197,-8.509,-1.973,-0.044,0.006,-0.204,0.150,-31.200,2.700,38.6
14:33:42.068,393238,-4.082,-8.253,-2.277,-0.215,0.051,-0.230,0.150,-31.500,2.700,38.6
14:33:42.120,393293,-4.345,-9.222,-2.811,-0.387,0.116,-0.259,0.150,-31.500,2.700,38.2
14:33:42.172,393348,-6.991,-13.479,-4.401,-0.649,-0.633,0.092,0.300,-30.300,2.550,38.4
14:33:42.225,393403,-7.901,-14.911,-4.654,-0.704,-0.197,1.146,2.100,-28.650,0.450,38.5
14:33:42.277,393458,-5.523,-10.949,-2.533,-0.276,0.079,1.145,2.100,-28.650,0.450,38.6
14:33:42.328,393513,-5.698,-8.217,-2.500,-0.182,-0.344,0.454,4.650,-26.250,-3.150,38.4
14:33:42.433,393568,-5.195,-8.911,-3.725,-0.532,-0.252,0.305,4.650,-26.250,-3.150,38.4
14:33:42.435,393623,-6.474,-10.336,-4.788,-0.315,0.008,-0.240,7.050,-22.800,-2.700,38.6
14:33:42.486,393678,-3.847,-8.368,-3.938,-0.572,-0.579,-0.367,7.050,-22.800,-2.700,38.6
14:33:42.539,393733,-3.421,-6.096,-2.576,-0.234,-0.307,-1.021,7.950,-21.750,-6.300,38.4
14:33:42.592,393788,-3.120,-5.021,-2.081,-0.494,-0.272,-1.238,7.950,-21.750,-6.300,38.6
14:33:42.645,393843,-4.053,-5.179,-2.969,-0.312,-0.183,-1.298,4.050,-23.250,-4.800,38.6
14:33:42.696,393898,-1.343,-6.498,-4.044,-0.202,-0.212,-1.567,4.050,-23.250,-4.800,38.6
14:33:42.748,393953,-4.894,-9.012,-2.725,0.611,0.557,-2.595,1.500,-24.450,-3.150,38.5
14:33:42.802,394008,6.299,-4.290,-2.507,-0.297,0.710,-3.088,-7.500,-27.600,-5.550,38.6
