timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:43:25.730,87212,2.816,-10.896,-2.251,-0.075,-0.068,-0.079,-22.950,-21.900,0.300,34.5
14:43:25.730,87267,3.402,-12.297,-1.305,-0.133,-0.039,-0.144,-22.950,-21.900,0.300,34.7
14:43:25.790,87322,4.254,-14.066,-2.219,-0.186,0.118,-0.446,-22.500,-22.650,0.000,34.4
14:43:25.791,87377,4.073,-14.356,-1.741,0.042,-0.014,-0.556,-22.500,-22.650,0.000,34.6
14:43:25.850,87432,3.859,-12.696,-1.159,0.232,0.144,-0.507,-24.600,-21.450,0.900,34.4
14:43:25.908,87487,3.086,-10.204,-1.595,0.044,0.306,-0.120,-24.600,-21.450,0.900,34.6
14:43:25.969,87542,0.397,-9.041,-2.241,0.042,-0.938,-0.159,-23.400,-22.050,0.900,34.6
14:43:26.029,87597,4.669,-9.843,-1.032,0.136,-0.015,0.413,-23.400,-22.050,0.900,34.6
14:43:26.090,87652,2.145,-9.213,-1.097,-0.220,0.207,0.464,-21.300,-23.700,1.350,34.6
14:43:26.150,87707,1.903,-8.758,-1.432,-0.410,-0.033,0.704,-21.300,-23.700,1.350,34.6
14:43:26.210,87762,1.530,-8.710,-1.408,-0.487,-0.030,0.999,-20.400,-25.350,0.450,34.6
14:43:26.268,87817,1.039,-8.011,-1.786,-0.451,0.026,1.316,-20.400,-25.350,0.450,34.9
14:43:26.328,87872,1.199,-8.033,-1.666,-0.253,0.344,1.473,-20.400,-25.350,0.450,34.5
14:43:26.388,87927,0.685,-7.211,-2.442,-0.203,0.196,1.685,-9.450,-25.050,-4.500,34.8
14:43:26.448,87982,0.366,-8.459,-1.726,-0.127,-0.419,1.672,-9.450,-25.050,-4.500,34.7
14:43:26.450,88037,-2.562,-5.030,-2.497,-0.271,-2.013,1.207,-4.800,-25.050,-5.550,34.7
14:43:26.510,88092,0.888,-5.583,-1.994,0.102,-1.283,-0.371,-4.800,-25.050,-5.550,34.5
14:43:26.570,88147,-0.390,-3.682,-2.377,0.221,0.296,-2.035,1.050,-25.200,-1.800,34.4
14:43:26.630,88202,-0.517,-5.538,-2.116,0.486,0.725,-2.306,1.050,-25.200,-1.800,34.8
14:43:26.689,88257,-1.180,-7.300,-1.417,0.358,-0.065,-2.232,-9.300,-26.250,-2.100,34.6
14:43:26.750,88312,0.694,-8.389,-0.912,0.226,-0.025,-1.605,-9.300,-26.250,-2.100,34.6
14:43:26.809,88367,2.816,-8.650,-1.889,0.050,-0.331,-1.205,-17.400,-26.250,-0.300,34.8
14:43:26.870,88422,3.519,-10.776,-0.769,-0.018,-0.491,-0.937,-17.400,-26.250,-0.300,34.8
14:43:26.930,88477,3.383,-10.676,-1.470,-0.246,-0.258,-0.420,-17.400,-26.250,-0.300,34.6
14:43:26.990,88532,4.137,-11.078,-1.480,-0.084,-0.339,-0.133,-24.000,-23.100,-1.800,34.4
14:43:27.049,88587,3.323,-11.272,-1.827,-0.174,-0.364,0.224,-24.000,-23.100,-1.800,34.7
14:43:27.110,88642,4.125,-11.009,-2.308,-0.163,-0.224,0.286,-24.000,-21.600,0.300,34.7
14:43:27.111,88697,4.087,-11.777,-2.567,-0.243,-0.196,0.268,-24.000,-21.600,0.300,34.4
14:43:27.170,88752,3.934,-11.717,-2.387,0.011,-0.137,0.207,-24.300,-21.000,-1.950,34.8
14:43:27.230,88807,4.630,-11.401,-1.985,0.086,0.119,0.221,-24.300,-21.000,-1.950,34.7
14:43:27.288,88862,3.484,-9.888,-1.939,-0.111,0.166,0.458,-24.300,-22.050,0.450,34.7
14:43:27.349,88917,2.998,-9.424,-1.482,-0.233,0.174,0.367,-24.300,-22.050,0.450,34.4
14:43:27.408,88972,1.791,-8.667,-2.059,-0.396,0.228,0.372,-24.300,-22.050,0.450,34.8
14:43:27.468,89027,1.640,-9.598,-2.670,-0.355,0.441,0.269,-21.150,-23.250,-1.950,34.6
14:43:27.530,89082,3.146,-13.032,-2.763,-0.241,0.641,-0.109,-21.150,-23.250,-1.950,34.6
14:43:27.590,89137,5.665,-16.113,-1.848,0.381,0.453,-0.689,-23.700,-23.400,-2.550,34.6
14:43:27.648,89192,6.148,-13.759,-1.791,0.435,0.461,-0.561,-23.700,-23.400,-2.550,34.6
14:43:27.709,89247,4.099,-11.995,-0.893,0.050,0.473,-0.241,-24.900,-21.600,1.050,34.6
14:43:27.770,89302,2.986,-10.372,-0.891,-0.178,0.372,0.190,-24.900,-21.600,1.050,34.4
14:43:27.770,89357,2.727,-9.840,-0.977,-0.156,0.314,0.466,-24.900,-23.400,3.150,34.5
14:43:27.828,89412,1.085,-8.590,-1.322,-0.302,0.212,0.845,-24.900,-23.400,3.150,34.4
14:43:27.890,89467,1.834,-9.237,-0.328,-0.408,0.269,0.896,-20.550,-21.900,2.550,34.8
14:43:27.950,89522,0.934,-7.403,-2.435,-0.643,0.177,1.078,-20.550,-21.900,2.550,34.6
14:43:28.010,89577,-0.093,-7.623,-1.800,-0.664,0.142,1.227,-20.550,-21.900,2.550,34.7
14:43:28.070,89632,0.883,-7.898,-1.853,-0.358,0.141,1.281,-14.250,-27.300,-1.800,34.6
14:43:28.130,89687,-1.188,-7.293,-2.684,-0.131,-0.417,1.381,-14.250,-27.300,-1.800,34.4
14:43:28.190,89742,-0.239,-6.721,-2.116,-0.019,-0.757,1.348,-10.650,-24.600,-4.500,34.4
14:43:28.250,89797,0.160,-6.388,-2.109,-0.640,-0.937,1.173,-10.650,-24.600,-4.500,34.6
14:43:28.310,89852,0.347,-6.273,-2.646,0.083,-0.206,-0.714,-1.350,-23.550,-6.750,34.8
14:43:28.369,89907,-0.184,-3.859,-2.974,0.254,0.292,-1.793,-1.350,-23.550,-6.750,34.8
14:43:28.428,89962,0.656,-6.656,-1.427,0.504,0.783,-2.232,-6.150,-25.200,-5.100,34.8
14:43:28.429,90017,0.855,-7.769,-0.678,0.233,0.105,-1.890,-6.150,-25.200,-5.100,34.7
14:43:28.488,90072,1.307,-8.119,-1.312,-0.154,-0.056,-1.535,-6.150,-25.200,-5.100,34.6
14:43:28.549,90127,2.753,-9.644,-1.300,0.126,-0.261,-1.080,-22.350,-24.600,-0.900,34.3
14:43:28.608,90182,3.349,-11.193,-1.190,-0.097,-0.204,-0.447,-22.350,-24.600,-0.900,34.6
14:43:28.669,90237,3.730,-10.879,-2.397,0.060,0.395,-0.075,-23.400,-21.750,-1.200,34.7
14:43:28.730,90292,2.528,-10.336,-2.490,-0.229,-0.454,0.399,-23.400,-21.750,-1.200,35.1
14:43:28.790,90347,4.065,-10.860,-1.705,-0.128,-0.091,0.492,-25.200,-22.350,-0.300,34.7
14:43:28.848,90402,1.937,-10.434,-2.763,-0.356,-0.100,0.351,-25.200,-22.350,-0.300,34.5
14:43:28.909,90457,2.993,-10.760,-2.799,-0.367,-0.286,0.417,-23.250,-21.150,0.000,34.8
14:43:28.969,90512,2.160,-10.968,-2.370,-0.289,-0.086,0.392,-22.050,-21.900,-2.550,34.6
14:43:29.028,90567,2.052,-10.733,-2.804,0.008,0.042,0.385,-22.050,-21.900,-2.550,34.6
14:43:29.089,90622,1.535,-10.250,-2.851,0.017,0.050,0.195,-22.050,-21.900,-2.550,34.9
14:43:29.090,90677,1.666,-10.226,-2.643,-0.014,0.032,0.058,-22.050,-21.900,-2.550,34.6
14:43:29.150,90732,1.516,-10.123,-2.274,-0.039,0.060,-0.044,-21.450,-22.500,-1.500,34.7
14:43:29.210,90787,1.769,-9.876,-1.987,0.140,-0.224,-0.046,-21.450,-22.500,-1.500,34.6
14:43:29.270,90842,1.669,-9.618,-1.994,0.095,-0.123,-0.044,-21.450,-21.750,-0.900,34.7
14:43:29.329,90897,2.215,-11.037,-2.054,-0.002,-0.143,-0.020,-21.450,-21.750,-0.900,34.5
14:43:29.389,90952,3.828,-12.254,-2.693,0.039,-0.054,-0.320,-24.450,-22.650,0.300,34.8
14:43:29.449,91007,5.468,-14.193,-3.055,0.027,0.046,-0.678,-24.450,-22.650,0.300,34.8
14:43:29.569,91062,4.908,-14.224,-2.859,0.149,-0.248,-0.907,-23.700,-23.400,-1.350,34.8
14:43:29.570,91117,4.492,-12.814,-2.207,0.141,-0.293,-0.781,-23.700,-23.400,-1.350,34.6
14:43:29.628,91172,3.232,-10.728,-2.025,-0.224,-0.155,-0.437,-23.700,-23.400,-1.350,34.8
14:43:29.688,91227,2.023,-9.735,-1.800,-0.331,-0.465,-0.065,-25.050,-21.750,-0.900,34.8
14:43:29.748,91282,2.251,-9.084,-1.815,-0.238,-0.202,0.276,-25.050,-21.750,-0.900,34.5
14:43:29.749,91337,2.406,-9.117,-1.781,-0.185,0.083,0.604,-23.400,-20.250,-1.950,34.9
14:43:29.810,91392,2.061,-8.586,-2.131,-0.230,0.067,1.035,-23.400,-20.250,-1.950,34.5
14:43:29.869,91447,1.161,-7.424,-2.078,-0.253,0.219,1.304,-20.550,-23.400,-2.550,34.7
14:43:29.929,91502,0.752,-6.823,-2.820,-0.107,0.395,1.449,-20.550,-23.400,-2.550,34.7
14:43:29.990,91557,0.804,-6.934,-2.818,0.003,0.083,1.481,-17.850,-23.700,-5.850,34.8
14:43:30.050,91612,1.089,-7.664,-2.938,0.325,-0.154,1.374,-10.500,-25.950,-3.900,34.6
14:43:30.110,91667,-0.953,-7.860,-1.963,0.428,-0.764,1.285,-10.500,-25.950,-3.900,34.4
14:43:30.168,91722,-1.077,-6.366,-2.416,0.025,-0.669,0.891,-10.500,-25.950,-3.900,34.7
14:43:30.230,91777,-0.297,-6.105,-2.112,-0.238,-0.784,0.082,-10.500,-25.950,-3.900,34.7
14:43:30.288,91832,0.742,-3.934,-2.701,0.430,0.604,-1.502,-2.700,-26.250,-1.800,34.6
14:43:30.348,91887,-0.223,-5.686,-1.798,0.719,0.527,-1.942,-2.700,-26.250,-1.800,34.6
14:43:30.410,91942,0.721,-7.784,-0.002,0.663,0.419,-2.009,-9.450,-27.150,-0.450,34.9
14:43:30.410,91997,0.330,-7.903,-1.420,0.232,0.078,-1.341,-9.450,-27.150,-0.450,34.5
14:43:30.470,92052,1.322,-9.440,-1.176,0.047,-0.586,-0.958,-20.700,-27.600,4.500,34.4
14:43:30.528,92107,3.021,-10.274,0.326,0.147,-0.304,-0.672,-20.700,-27.600,4.500,34.4
14:43:30.589,92162,3.100,-10.477,-0.472,-0.324,-0.431,-0.350,-21.300,-25.200,4.350,34.6
14:43:30.650,92217,3.474,-11.538,-1.202,-0.216,-0.359,0.169,-23.700,-23.700,1.800,34.7
14:43:30.710,92272,2.914,-11.219,-0.860,-0.184,-0.206,0.414,-23.700,-23.700,1.800,34.7
14:43:30.770,92327,3.036,-11.734,-1.027,-0.078,-0.129,0.296,-23.700,-23.700,1.800,34.7
14:43:30.829,92382,2.583,-11.176,-1.628,-0.253,0.147,0.393,-23.700,-23.700,1.800,34.7
14:43:30.889,92437,2.732,-11.399,-1.422,-0.194,-0.084,0.278,-24.000,-22.350,1.050,34.6
14:43:30.949,92492,2.600,-10.867,-1.372,-0.089,0.199,0.100,-24.000,-22.350,1.050,34.4
14:43:31.009,92547,2.389,-10.151,-1.686,0.007,0.138,0.050,-22.950,-23.700,1.800,34.6
14:43:31.070,92602,2.212,-10.228,-1.025,0.091,0.150,0.055,-22.950,-23.700,1.800,34.5
14:43:31.071,92657,2.595,-9.713,-1.360,0.084,0.136,0.136,-25.050,-22.050,2.250,34.8
14:43:31.130,92712,2.794,-9.550,-0.958,0.134,-0.243,0.395,-23.400,-25.350,2.250,34.5
14:43:31.190,92767,1.621,-10.262,-0.266,0.285,0.317,0.714,-23.400,-25.350,2.250,34.8
14:43:31.250,92822,2.138,-13.228,-1.006,-0.170,0.576,0.237,-23.400,-25.350,2.250,34.4
14:43:31.309,92877,5.085,-16.814,-0.790,0.081,0.357,-0.791,-23.400,-25.350,2.250,34.4
14:43:31.369,92932,4.568,-15.024,0.199,0.064,-0.018,-0.970,-23.100,-22.050,4.800,34.9
14:43:31.429,92987,2.938,-11.598,-0.505,-0.266,0.141,-0.586,-23.100,-22.050,4.800,34.6
14:43:31.490,93042,2.887,-10.355,0.354,-0.308,-0.067,-0.064,-24.000,-23.700,3.150,34.8
14:43:31.552,93097,2.033,-9.764,-1.168,-0.296,0.167,0.409,-24.000,-23.700,3.150,34.6
14:43:31.609,93152,1.968,-10.108,-1.288,-0.037,0.308,0.722,-22.350,-23.550,1.950,34.8
14:43:31.670,93207,1.046,-8.780,-1.204,-0.017,0.377,1.008,-20.550,-24.900,2.550,34.7
14:43:31.730,93262,-0.256,-7.487,-1.697,-0.106,0.259,1.147,-20.550,-24.900,2.550,34.6
14:43:31.731,93317,0.673,-7.633,-0.783,-0.340,-0.017,1.147,-15.750,-25.350,1.950,34.9
14:43:31.789,93372,0.227,-7.705,-1.075,-0.153,0.023,1.151,-15.750,-25.350,1.950,34.7
14:43:31.850,93427,-0.204,-7.664,-1.537,0.205,-0.176,1.072,-15.750,-25.350,1.950,34.6
14:43:31.909,93482,-0.812,-8.643,-0.402,0.355,-0.908,1.277,-15.750,-25.350,1.950,34.8
14:43:31.969,93537,-1.664,-6.670,-0.656,-0.238,-1.343,1.305,-4.800,-27.150,1.200,34.7
14:43:32.030,93592,-1.587,-6.591,-0.283,-0.148,-0.545,0.230,-4.800,-27.150,1.200,34.6
14:43:32.089,93647,-1.049,-4.266,-1.099,0.163,-1.025,-1.349,-0.450,-27.900,0.450,34.4
14:43:32.150,93702,0.639,-6.287,-1.171,0.051,0.308,-1.707,-0.450,-27.900,0.450,34.8
14:43:32.210,93757,0.201,-6.883,-0.587,0.317,0.410,-1.867,-5.550,-28.200,2.250,34.8
14:43:32.270,93812,0.256,-9.014,-0.330,-0.095,0.348,-1.914,-14.250,-28.500,4.350,34.6
14:43:32.330,93867,1.149,-10.015,0.170,-0.315,-0.225,-1.429,-14.250,-28.500,4.350,34.7
14:43:32.389,93922,3.294,-10.190,-0.802,-0.429,-0.696,-1.156,-14.250,-28.500,4.350,34.8
14:43:32.449,93977,2.720,-10.554,0.206,-0.112,-0.465,-0.647,-14.250,-28.500,4.350,34.7
14:43:32.450,94032,2.842,-10.058,-1.149,-0.111,-0.265,-0.442,-14.250,-28.500,4.350,34.6
14:43:32.510,94087,3.038,-10.336,-0.697,-0.036,-0.384,-0.109,-14.250,-28.500,4.350,34.5
14:43:32.568,94142,3.620,-9.969,-1.844,-0.091,-0.216,-0.023,-23.100,-22.800,3.450,34.6
14:43:32.628,94197,3.697,-10.534,-1.788,-0.610,-0.258,0.298,-23.100,-22.800,3.450,34.8
14:43:32.690,94252,2.885,-11.466,-1.853,-0.301,-0.193,0.533,-23.100,-23.250,0.150,34.8
14:43:32.750,94307,2.291,-11.485,-2.227,-0.237,0.149,0.572,-22.650,-22.500,-0.900,34.8
14:43:32.810,94362,3.091,-11.325,-1.635,0.032,-0.177,0.437,-22.650,-22.500,-0.900,34.7
14:43:32.869,94417,2.028,-10.613,-1.860,-0.058,0.000,0.381,-22.650,-24.000,1.200,34.5
14:43:32.929,94472,2.576,-10.113,-2.301,-0.132,0.118,0.068,-22.650,-24.000,1.200,34.8
14:43:32.990,94527,2.909,-10.036,-2.112,-0.263,-0.079,0.106,-22.650,-24.000,1.200,34.6
14:43:33.050,94582,2.504,-10.472,-1.800,-0.247,0.135,0.191,-22.650,-24.000,1.200,34.7
14:43:33.051,94637,2.626,-10.070,-2.025,-0.227,0.044,0.226,-22.500,-20.100,0.000,34.5
14:43:33.109,94692,1.786,-10.106,-0.986,-0.156,0.299,0.185,-22.500,-20.100,0.000,34.8
14:43:33.170,94747,1.556,-10.190,-1.448,0.029,0.537,0.431,-21.300,-22.350,0.600,34.6
14:43:33.228,94802,1.262,-10.355,-1.559,0.272,0.618,0.523,-21.300,-22.350,0.600,34.5
14:43:33.289,94857,-0.067,-10.678,-1.824,0.444,0.220,0.284,-21.000,-22.650,0.300,34.5
14:43:33.350,94912,0.682,-10.556,-1.080,0.608,0.431,0.254,-21.000,-24.150,2.850,34.9
14:43:33.408,94967,1.427,-9.895,-1.128,0.497,0.263,0.012,-21.000,-24.150,2.850,34.6
14:43:33.469,95022,1.563,-9.771,-0.680,0.184,0.264,-0.118,-18.750,-25.350,5.250,34.7
14:43:33.530,95077,1.001,-9.443,-0.601,-0.078,0.026,-0.058,-18.750,-25.350,5.250,34.6
14:43:33.588,95132,1.415,-9.316,-0.345,-0.236,-0.125,0.030,-18.750,-25.350,5.250,34.7
14:43:33.649,95187,0.977,-9.543,-0.584,-0.289,-0.171,0.177,-18.750,-25.350,5.250,34.5
14:43:33.710,95242,1.353,-10.077,-1.142,-0.287,-0.159,0.182,-19.950,-25.050,5.250,34.6
14:43:33.711,95297,0.606,-10.465,-1.243,-0.160,-0.296,0.042,-19.950,-25.050,5.250,34.7
14:43:33.770,95352,0.778,-10.199,-1.616,-0.095,-0.317,-0.051,-18.750,-25.800,3.750,34.8
14:43:33.830,95407,1.130,-10.058,-1.700,-0.152,-0.359,-0.253,-19.350,-25.500,3.900,34.7
14:43:33.890,95462,1.475,-9.749,-1.264,-0.293,-0.224,-0.344,-19.350,-25.500,3.900,34.8
14:43:33.948,95517,0.879,-9.371,-0.838,-0.194,0.009,-0.225,-19.950,-25.050,2.250,34.8
14:43:34.009,95572,1.120,-8.490,-0.752,-0.111,-0.080,-0.089,-19.950,-25.050,2.250,34.7
14:43:34.069,95627,0.548,-9.000,-0.651,0.052,0.309,0.277,-19.950,-25.050,2.250,34.4
14:43:34.130,95682,2.454,-11.217,-2.461,-0.313,0.284,-0.079,-19.950,-25.050,2.250,34.7
14:43:34.190,95737,3.316,-14.997,-2.033,-0.489,0.298,-0.728,-19.950,-25.050,2.250,34.7
14:43:34.250,95792,2.971,-14.234,-2.193,-0.510,0.022,-1.037,-19.950,-25.050,2.250,34.7
14:43:34.310,95847,1.997,-11.902,-1.961,-0.210,-0.080,-0.936,-23.400,-24.000,-1.500,34.6
14:43:34.370,95902,2.433,-10.333,-1.956,-0.193,0.095,-0.626,-23.400,-24.000,-1.500,34.7
14:43:34.371,95957,1.839,-9.548,-2.078,-0.357,0.069,-0.390,-25.050,-22.500,-0.900,34.8
14:43:34.429,96012,3.354,-9.620,-1.923,-0.211,0.182,-0.126,-24.000,-22.650,-1.050,34.5
14:43:34.489,96067,3.366,-9.294,-1.927,-0.146,0.177,0.290,-24.000,-22.650,-1.050,34.8
14:43:34.550,96122,3.361,-8.818,-1.659,-0.034,0.219,0.754,-25.050,-21.750,-0.900,34.6
14:43:34.608,96177,2.954,-8.904,-1.841,-0.095,0.338,1.018,-25.050,-21.750,-0.900,34.9
14:43:34.669,96232,1.585,-8.693,-0.927,-0.159,0.106,1.151,-25.050,-21.750,-0.900,34.7
14:43:34.730,96287,0.639,-7.805,-2.413,-0.011,0.624,1.272,-25.050,-21.750,-0.900,34.8
14:43:34.790,96342,0.256,-7.369,-2.935,0.254,0.193,1.352,-16.650,-25.500,-2.850,34.7
14:43:34.849,96397,0.220,-6.943,-2.380,0.420,-0.320,1.394,-16.650,-25.500,-2.850,34.3
14:43:34.910,96452,0.153,-5.425,-1.604,0.062,-1.239,0.640,-10.050,-27.300,-1.350,34.7
14:43:34.969,96507,1.180,-4.539,-0.589,0.272,-0.476,-0.665,-8.100,-27.750,-0.300,34.8
14:43:35.030,96562,0.558,-3.218,-1.595,0.418,-0.022,-2.074,-8.100,-27.750,-0.300,34.8
14:43:35.031,96617,3.168,-6.500,0.381,0.183,0.118,-2.086,-14.250,-27.750,0.600,34.8
14:43:35.090,96672,0.982,-7.362,-1.159,0.117,0.331,-1.936,-14.250,-27.750,0.600,34.6
14:43:35.148,96727,3.369,-8.775,-1.279,-0.248,-0.160,-1.371,-22.950,-24.900,3.150,34.7
14:43:35.209,96782,3.567,-10.300,-1.015,-0.243,-0.052,-0.684,-22.950,-24.900,3.150,34.5
14:43:35.268,96837,4.851,-10.451,-1.939,0.229,0.045,-0.096,-22.950,-24.900,3.150,34.7
14:43:35.330,96892,4.611,-10.625,-1.671,-0.010,-0.147,0.616,-22.950,-24.900,3.150,34.7
14:43:35.390,96947,2.684,-11.487,-1.865,0.287,0.117,0.905,-28.200,-22.500,3.000,34.8
14:43:35.448,97002,4.618,-12.014,-1.532,-0.167,0.050,0.824,-25.050,-24.000,3.000,34.6
14:43:35.508,97057,3.199,-12.124,-1.099,-0.199,-0.067,0.980,-25.050,-24.000,3.000,34.7
14:43:35.569,97112,1.669,-10.836,-1.176,-0.087,-0.038,1.050,-23.100,-23.550,1.500,34.7
14:43:35.628,97167,1.403,-10.709,-1.621,-0.114,0.034,0.688,-23.100,-23.550,1.500,34.4
14:43:35.688,97222,0.941,-10.666,-1.257,-0.001,0.188,0.566,-18.450,-25.350,3.450,34.6
14:43:35.689,97277,0.124,-10.206,-0.836,0.135,0.256,0.398,-18.450,-25.350,3.450,34.6
14:43:35.749,97332,0.323,-10.427,-0.790,0.157,0.226,0.211,-18.450,-25.350,3.450,34.6
14:43:35.810,97387,0.905,-10.032,-0.812,0.087,0.327,0.011,-18.450,-25.350,3.450,34.6
14:43:35.870,97442,0.084,-9.907,-0.699,-0.042,0.027,0.036,-18.450,-25.350,3.450,34.7
14:43:35.929,97497,0.675,-10.113,-0.618,-0.105,-0.048,-0.173,-18.450,-25.350,3.450,34.7
14:43:35.989,97552,0.709,-10.324,-1.046,-0.291,-0.102,-0.080,-18.150,-25.200,5.850,34.8
14:43:36.049,97607,1.992,-12.151,-1.032,-0.282,0.415,-0.429,-22.950,-25.200,3.600,34.5
14:43:36.110,97662,4.776,-16.537,-2.167,-0.228,0.179,-0.837,-22.950,-25.200,3.600,34.7
14:43:36.170,97717,3.735,-15.220,-1.640,-0.194,-0.296,-1.236,-22.650,-24.600,3.450,34.8
14:43:36.288,97772,2.559,-12.191,-1.472,-0.187,-0.158,-0.996,-22.650,-24.600,3.450,34.6
14:43:36.289,97827,2.322,-10.908,-1.223,-0.124,-0.090,-0.636,-24.450,-22.650,1.800,34.7
14:43:36.350,97882,2.533,-10.214,-1.633,-0.060,0.105,-0.014,-24.450,-22.650,1.800,34.6
14:43:36.350,97937,1.970,-9.108,-1.542,-0.136,-0.009,0.520,-24.450,-22.650,1.800,34.6
14:43:36.410,97992,1.058,-8.736,-1.472,-0.099,-0.003,0.634,-24.450,-22.650,1.800,34.6
14:43:36.468,98047,1.271,-8.624,-1.475,-0.058,-0.156,0.826,-24.450,-22.650,1.800,34.9
14:43:36.530,98103,0.443,-7.515,-1.630,-0.068,-0.108,1.245,-18.600,-25.950,0.300,34.7
14:43:36.588,98157,0.950,-7.470,-1.367,-0.104,-0.266,1.457,-18.600,-25.950,0.300,34.7
14:43:36.649,98212,0.041,-6.718,-2.248,0.179,-0.365,1.444,-12.750,-28.500,-1.350,34.7
14:43:36.709,98267,0.591,-8.440,-1.235,0.423,-0.631,1.557,-12.750,-28.500,-1.350,34.7
14:43:36.768,98322,-1.729,-5.772,-0.924,0.433,-1.057,1.650,-4.950,-27.300,-0.600,34.6
14:43:36.830,98377,-0.271,-7.163,-2.559,-0.207,-1.821,1.129,-4.950,-27.300,-0.600,34.7
14:43:36.890,98432,0.072,-5.681,-2.344,-0.296,-1.408,-0.708,1.050,-28.500,0.300,34.8
14:43:36.948,98487,-0.972,-3.359,-3.306,-0.420,-1.284,-1.974,1.050,-28.500,0.300,34.7
14:43:37.009,98542,1.171,-7.096,0.836,-0.600,0.842,-1.899,1.050,-28.500,0.300,34.6
14:43:37.010,98597,-2.720,-6.756,-0.388,-0.322,0.273,-2.144,1.050,-28.500,0.300,34.7
14:43:37.070,98652,1.027,-9.189,-1.132,-0.415,-1.003,-1.699,-10.200,-27.150,-0.150,34.8
14:43:37.129,98707,1.223,-9.299,-1.884,-0.231,-0.290,-1.293,-15.750,-25.800,-1.200,34.8
14:43:37.188,98762,2.478,-8.622,-2.219,-0.283,0.144,-1.004,-15.750,-25.800,-1.200,34.7
14:43:37.248,98817,2.923,-10.681,-2.734,-0.027,0.250,-0.148,-20.700,-24.000,-0.900,34.8
14:43:37.309,98872,2.940,-12.582,-1.695,0.210,0.610,0.341,-20.700,-24.000,-0.900,34.6
14:43:37.370,98927,2.787,-12.366,-2.239,0.078,0.395,0.623,-21.750,-22.650,-0.600,34.8
14:43:37.430,98982,2.995,-12.914,-1.719,0.203,0.293,0.703,-21.750,-22.650,-0.600,34.6
14:43:37.490,99037,2.658,-12.242,-1.228,0.468,0.322,0.600,-21.150,-25.350,0.150,34.8
14:43:37.549,99092,1.844,-12.067,-0.239,0.614,0.503,0.520,-21.150,-25.350,0.150,34.8
14:43:37.609,99147,2.193,-10.515,-0.723,0.240,0.292,0.295,-21.150,-25.350,0.150,34.5
14:43:37.670,99202,1.650,-10.889,-0.017,0.198,0.653,0.239,-19.500,-26.850,5.550,34.8
14:43:37.671,99257,1.056,-9.598,-0.362,0.088,0.322,0.335,-19.500,-26.850,5.550,35.1
14:43:37.729,99312,0.646,-9.847,0.225,0.403,0.409,0.322,-20.400,-27.150,6.000,34.9
14:43:37.788,99367,0.227,-10.070,0.680,0.697,-0.475,0.464,-20.400,-27.150,6.000,34.7
14:43:37.850,99422,0.666,-9.862,0.529,0.468,-0.417,0.354,-16.650,-27.750,9.000,34.6
14:43:37.910,99477,0.675,-11.133,0.792,-0.042,-0.038,0.086,-16.650,-27.750,9.000,34.8
14:43:37.969,99532,0.761,-13.290,0.953,-0.188,-0.160,-0.255,-16.800,-27.600,8.850,34.5
14:43:38.029,99587,3.713,-13.980,-0.417,-0.686,0.565,-1.002,-16.800,-27.600,8.850,34.8
14:43:38.090,99642,0.979,-12.878,0.177,-0.702,0.026,-1.261,-19.050,-28.800,6.150,34.7
14:43:38.150,99697,2.703,-12.555,0.263,-0.192,-0.431,-1.248,-19.050,-28.800,6.150,34.9
14:43:38.210,99752,3.352,-12.131,-0.007,-0.098,-0.151,-0.987,-19.050,-28.800,6.150,34.8
14:43:38.268,99807,3.024,-10.661,0.505,-0.326,-0.062,-0.564,-24.300,-24.000,3.750,34.7
14:43:38.330,99862,3.256,-10.005,0.045,-0.494,0.260,-0.032,-24.300,-24.000,3.750,34.9
14:43:38.330,99917,2.942,-9.333,-0.579,-0.290,0.050,0.233,-25.350,-24.000,2.700,34.7
14:43:38.390,99972,2.732,-9.376,-0.716,0.099,0.154,0.547,-25.350,-24.000,2.700,34.4
14:43:38.450,100027,1.530,-8.387,-0.790,0.237,0.144,0.987,-20.400,-26.100,1.200,34.8
14:43:38.509,100082,2.155,-8.255,-0.551,0.162,0.540,1.196,-20.400,-26.100,1.200,34.7
14:43:38.569,100137,1.061,-7.910,-0.642,0.090,0.124,1.402,-17.400,-28.800,3.150,34.7
14:43:38.629,100192,1.243,-8.384,0.795,0.411,-0.236,1.412,-17.400,-28.800,3.150,34.8
14:43:38.690,100247,1.111,-6.251,1.853,0.558,-0.139,1.648,-17.400,-28.800,3.150,34.8
14:43:38.749,100302,-1.949,-4.262,-0.838,-0.767,-1.228,2.271,-17.400,-28.800,3.150,34.5
14:43:38.808,100357,-0.754,-4.247,-2.583,-1.207,-2.471,1.088,-17.400,-28.800,3.150,34.7
14:43:38.870,100412,7.001,-5.624,2.131,-0.280,0.632,-1.172,2.100,-29.400,4.500,35.0
14:43:38.930,100467,-1.889,-3.266,-1.899,0.034,1.642,-2.389,2.100,-29.400,4.500,34.8
14:43:38.990,100522,0.206,-6.515,-0.663,-0.067,0.273,-2.046,-8.550,-28.050,3.600,34.8
14:43:38.990,100577,0.294,-8.815,-0.239,-0.165,-0.636,-1.401,-8.550,-28.050,3.600,34.7
