timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:08:00.349,79490,-6.970,-10.199,-1.501,0.095,0.005,-0.261,11.400,-37.950,10.650,33.1
14:08:00.408,79545,-5.698,-10.135,-1.216,0.300,0.070,-0.294,11.400,-37.950,10.650,33.4
14:08:00.468,79600,-5.169,-10.180,-0.766,0.427,-0.182,-0.139,10.050,-40.050,12.300,33.2
14:08:00.469,79655,-5.698,-9.258,-0.711,0.436,-0.281,-0.220,10.050,-40.050,12.300,33.4
14:08:00.530,79710,-4.654,-9.321,-0.050,0.422,0.031,-0.129,8.700,-40.500,16.500,33.0
14:08:00.588,79765,-5.102,-9.567,0.168,-0.060,0.022,0.162,8.700,-40.500,16.500,33.2
14:08:00.649,79820,-7.432,-10.738,0.223,-0.053,-0.041,0.260,8.700,-40.500,16.500,33.2
14:08:00.708,79875,-7.867,-11.490,0.077,0.067,-0.042,0.326,11.550,-40.050,17.850,33.1
14:08:00.769,79930,-7.755,-10.922,0.120,-0.057,-0.187,0.281,11.550,-40.050,17.850,33.3
14:08:00.829,79985,-7.927,-10.238,0.101,0.063,-0.006,-0.006,12.600,-39.150,18.750,33.0
14:08:00.888,80040,-7.199,-8.926,-0.266,0.060,0.026,-0.301,12.600,-39.150,18.750,33.0
14:08:00.948,80095,-6.242,-9.895,0.371,0.254,0.145,-0.658,12.000,-39.300,17.100,33.4
14:08:01.008,80150,-4.877,-9.373,-0.043,0.284,0.023,-1.000,12.000,-39.300,17.100,33.2
14:08:01.069,80205,-3.831,-8.923,0.124,0.038,0.070,-1.253,12.000,-39.300,17.100,33.2
14:08:01.129,80260,-2.476,-8.815,0.713,-0.064,0.198,-1.362,12.000,-39.300,17.100,33.1
14:08:01.130,80315,-1.451,-7.542,-0.160,-0.079,0.377,-1.338,2.400,-40.500,15.900,33.3
14:08:01.188,80370,-1.793,-8.286,0.699,0.234,0.659,-1.504,-4.650,-42.150,16.800,33.0
14:08:01.248,80425,-1.571,-7.233,0.254,-0.233,0.327,-1.590,-4.650,-42.150,16.800,33.2
14:08:01.309,80480,1.041,-5.466,-1.547,-0.808,0.518,-1.395,-11.400,-40.500,12.600,33.3
14:08:01.368,80535,-2.538,-4.678,0.953,-0.052,0.215,0.068,-11.400,-40.500,12.600,33.3
14:08:01.429,80590,1.599,-6.551,1.736,-0.032,-0.622,1.185,-11.400,-40.500,12.600,33.2
14:08:01.490,80645,-0.156,-7.587,0.297,0.321,-0.573,1.205,-11.400,-40.500,12.600,33.4
14:08:01.549,80700,-1.994,-7.836,-0.836,0.089,-0.878,1.431,-6.000,-38.700,15.900,33.4
14:08:01.608,80755,-2.631,-9.115,0.019,-0.182,-0.739,1.369,-6.000,-38.700,15.900,33.1
14:08:01.669,80810,-3.668,-7.456,-0.898,-0.441,-0.760,1.472,0.300,-40.050,17.850,33.0
14:08:01.728,80865,-5.198,-8.930,0.074,-0.069,-0.680,0.837,0.300,-40.050,17.850,33.3
14:08:01.788,80920,-4.580,-10.068,-0.220,0.105,0.079,0.310,5.700,-38.850,17.100,33.4
14:08:01.789,80975,-4.453,-10.276,0.462,0.139,0.085,-0.028,5.700,-38.850,17.100,33.1
14:08:01.849,81030,-4.535,-9.577,-0.268,0.106,0.158,-0.089,5.700,-38.850,17.100,33.3
14:08:01.909,81085,-4.401,-11.080,1.099,0.353,0.080,-0.252,7.350,-41.400,20.700,33.2
14:08:01.968,81140,-5.080,-10.429,0.441,0.381,-0.205,-0.263,7.350,-41.400,20.700,33.2
14:08:02.028,81195,-4.863,-10.379,0.462,0.264,-0.092,-0.040,5.400,-42.150,22.650,33.2
14:08:02.089,81250,-4.319,-10.317,0.785,0.156,0.137,0.187,5.400,-42.150,22.650,33.0
14:08:02.149,81305,-5.059,-9.998,0.867,-0.079,0.158,0.439,5.550,-42.750,24.600,33.1
14:08:02.208,81360,-7.034,-11.521,1.353,-0.281,0.037,0.487,5.550,-42.750,24.600,33.3
14:08:02.268,81415,-8.215,-11.799,1.056,-0.274,0.129,0.586,5.550,-42.750,24.600,33.2
14:08:02.328,81470,-7.513,-11.195,0.649,-0.338,0.165,0.518,9.000,-42.000,21.750,33.3
14:08:02.449,81525,-6.711,-10.147,0.759,-0.276,0.288,0.454,9.000,-42.000,21.750,33.4
14:08:02.450,81580,-6.378,-9.069,0.625,-0.099,0.353,0.230,13.500,-38.850,17.850,33.2
14:08:02.451,81635,-7.044,-9.467,1.010,-0.125,0.266,-0.091,13.500,-38.850,17.850,33.2
14:08:02.509,81690,-6.175,-9.522,0.364,-0.356,-0.084,-0.633,15.150,-38.550,16.350,33.2
14:08:02.569,81745,-5.648,-9.464,-1.326,-0.489,-0.192,-0.719,15.150,-38.550,16.350,33.4
14:08:02.628,81800,-3.984,-9.450,-0.223,-0.088,-0.179,-1.066,10.650,-39.450,13.650,33.2
14:08:02.689,81855,-4.108,-8.169,0.757,0.091,-0.329,-1.816,10.650,-39.450,13.650,33.3
14:08:02.748,81910,-1.255,-5.272,-1.243,-0.301,-0.167,-1.872,3.450,-40.350,15.600,33.3
14:08:02.809,81965,-1.324,-6.871,0.048,-0.620,0.537,-1.521,3.450,-40.350,15.600,32.9
14:08:02.869,82020,0.620,-5.526,-0.618,-0.954,-0.407,-1.678,-4.200,-39.300,13.800,33.0
14:08:02.929,82075,0.766,-5.473,-0.412,-0.304,0.481,-0.743,-10.950,-37.650,7.050,33.2
14:08:02.988,82130,-0.833,-5.231,-0.321,0.024,-0.323,0.593,-10.950,-37.650,7.050,33.2
14:08:03.048,82185,-0.268,-6.697,-0.759,0.290,-0.430,1.078,-8.700,-38.700,8.550,33.2
14:08:03.109,82240,-2.030,-6.941,-1.413,0.216,-0.965,1.187,-8.700,-38.700,8.550,33.4
14:08:03.109,82295,-3.017,-7.602,-1.020,0.034,-0.974,1.162,-8.700,-38.700,8.550,33.3
14:08:03.168,82350,-1.889,-9.661,-0.946,-0.055,-0.493,1.108,-8.700,-38.700,8.550,32.9
14:08:03.229,82405,-4.470,-9.424,-1.058,-0.051,-0.006,0.754,3.300,-38.700,13.200,33.3
14:08:03.288,82460,-5.210,-10.008,-0.962,0.001,0.307,0.405,3.300,-38.700,13.200,33.3
14:08:03.348,82515,-4.008,-10.209,-1.185,0.052,0.513,0.017,5.550,-38.700,16.500,33.2
14:08:03.409,82570,-4.396,-9.847,-0.970,-0.101,0.487,-0.063,6.750,-40.200,13.650,33.1
14:08:03.469,82625,-3.723,-10.479,-0.874,0.010,0.545,-0.382,6.750,-40.200,13.650,33.2
14:08:03.528,82680,-4.283,-11.473,-1.183,0.138,0.379,-0.438,6.750,-40.200,13.650,33.2
14:08:03.588,82735,-4.053,-11.892,-1.422,0.010,0.177,-0.170,6.750,-40.200,13.650,33.1
14:08:03.648,82790,-4.197,-12.088,-0.919,0.113,-0.306,-0.051,1.350,-42.300,15.450,33.4
14:08:03.709,82845,-5.042,-12.148,-0.682,0.220,-0.524,0.121,1.350,-42.300,15.450,33.4
14:08:03.770,82900,-6.021,-12.325,-0.239,0.197,-0.647,0.349,2.700,-44.700,17.550,33.4
14:08:03.830,82955,-5.107,-12.682,0.352,-0.094,-0.425,0.545,2.700,-44.700,17.550,33.2
14:08:03.830,83010,-5.358,-11.255,0.366,-0.209,-0.252,0.463,4.950,-41.400,18.150,33.3
14:08:03.889,83065,-4.511,-10.671,0.443,-0.295,-0.092,0.159,4.950,-41.400,18.150,33.2
14:08:03.949,83120,-4.281,-10.238,0.072,-0.342,0.013,-0.142,4.950,-41.400,18.150,33.1
14:08:04.008,83175,-3.812,-9.155,-0.280,-0.384,0.097,-0.376,6.900,-41.400,12.750,33.0
14:08:04.068,83230,-3.749,-9.160,0.101,-0.462,0.118,-0.811,6.900,-41.400,12.750,33.2
14:08:04.128,83285,-3.144,-8.131,-0.704,-0.526,0.050,-1.270,2.700,-40.050,11.700,33.1
14:08:04.188,83340,-1.676,-8.334,-1.250,-0.651,0.593,-1.282,2.700,-40.050,11.700,33.2
14:08:04.248,83395,-1.446,-6.776,-0.788,-0.534,0.744,-1.459,-3.300,-40.500,5.550,33.4
14:08:04.308,83450,1.324,-4.403,-2.634,-0.551,0.355,-1.570,-3.300,-40.500,5.550,33.2
14:08:04.369,83505,-1.180,-5.157,-0.989,0.017,1.547,-0.145,-12.600,-39.150,1.950,33.0
14:08:04.429,83560,0.874,-4.104,-0.273,-0.482,-0.220,0.921,-12.600,-39.150,1.950,33.1
14:08:04.430,83615,0.055,-6.953,-1.666,0.136,-0.187,0.831,-13.350,-38.400,3.750,33.3
14:08:04.489,83670,-1.659,-8.238,-3.551,0.106,-0.466,1.006,-7.950,-36.900,5.250,33.2
14:08:04.548,83725,-0.874,-8.432,-1.475,0.083,-0.127,1.005,-7.950,-36.900,5.250,33.2
14:08:04.610,83780,-2.306,-7.345,-2.842,-0.018,0.114,0.651,-3.750,-37.800,5.850,33.2
14:08:04.668,83835,-1.803,-10.439,-2.085,0.143,-0.222,0.476,-3.750,-37.800,5.850,33.5
14:08:04.729,83890,-3.366,-11.274,-2.777,0.045,0.087,0.526,-0.150,-38.700,10.350,32.9
14:08:04.789,83945,-3.778,-11.703,-3.594,0.125,0.323,0.417,-0.150,-38.700,10.350,33.2
14:08:04.849,84000,-2.959,-10.961,-2.756,0.247,0.795,0.335,-0.150,-38.700,10.350,33.3
14:08:04.909,84055,-3.804,-10.319,-2.531,0.141,0.499,0.357,-0.150,-38.700,10.350,33.2
14:08:04.968,84110,-3.469,-10.242,-2.167,0.063,0.222,0.371,2.100,-40.500,10.650,33.3
14:08:05.088,84165,-4.070,-10.214,-2.006,0.044,0.136,0.389,3.600,-42.300,12.900,33.2
14:08:05.089,84220,-4.568,-10.886,-1.664,0.089,-0.175,0.406,3.600,-42.300,12.900,33.4
14:08:05.090,84275,-7.563,-11.334,-2.473,-0.069,-0.340,0.589,5.250,-42.000,12.900,33.4
14:08:05.148,84330,-7.657,-12.306,-2.401,-0.010,-0.462,0.410,5.250,-42.000,12.900,33.0
14:08:05.209,84385,-6.584,-11.320,-2.160,-0.164,-0.518,0.276,5.250,-42.000,12.900,33.4
14:08:05.268,84440,-6.299,-11.339,-1.508,-0.120,-0.322,0.114,5.250,-42.000,12.900,33.2
14:08:05.328,84495,-5.428,-10.376,-1.525,-0.147,-0.373,-0.184,8.850,-39.600,12.750,33.4
14:08:05.388,84550,-5.198,-9.843,-0.838,-0.145,-0.306,-0.518,8.850,-39.600,12.750,33.4
14:08:05.449,84605,-5.164,-9.668,0.414,-0.172,-0.274,-0.998,8.100,-38.550,10.950,33.4
14:08:05.509,84660,-2.564,-8.332,-0.055,-0.282,-0.172,-1.351,8.100,-38.550,10.950,33.4
14:08:05.568,84715,-1.844,-6.565,-1.482,-0.443,0.075,-1.449,3.750,-37.050,9.450,33.1
14:08:05.628,84770,-1.235,-6.330,-1.994,-0.662,0.329,-1.343,3.750,-37.050,9.450,33.3
14:08:05.688,84825,-0.326,-6.266,-2.006,-0.859,0.322,-1.273,3.750,-37.050,9.450,33.3
14:08:05.749,84880,0.474,-4.738,-2.684,-0.891,-0.111,-0.811,-10.950,-36.600,1.200,33.3
14:08:05.750,84935,0.196,-4.666,-0.802,0.015,0.046,0.358,-10.950,-36.600,1.200,33.2
14:08:05.808,84990,-0.105,-5.483,-2.665,0.206,-0.533,1.060,-12.000,-36.750,-0.600,33.2
14:08:05.869,85045,-1.154,-6.780,-3.124,0.419,-0.535,1.154,-12.000,-36.750,-0.600,33.4
14:08:05.929,85100,-1.810,-7.834,-2.871,0.297,-0.837,1.107,-4.050,-37.950,2.250,33.2
14:08:05.989,85155,-1.544,-7.250,-2.380,0.367,-0.035,1.040,-4.050,-37.950,2.250,33.4
14:08:06.048,85210,-3.591,-9.146,-1.070,0.304,0.152,0.759,-4.050,-37.950,2.250,33.2
14:08:06.108,85265,-4.240,-10.343,-2.456,0.097,0.494,0.350,4.050,-38.400,7.350,33.1
14:08:06.168,85320,-5.025,-10.884,-2.933,0.042,0.662,0.117,4.050,-38.400,7.350,33.2
14:08:06.229,85375,-4.381,-11.100,-2.356,0.008,0.544,-0.010,3.600,-40.200,8.550,33.2
14:08:06.289,85430,-4.501,-11.255,-2.219,0.168,0.535,-0.174,3.600,-40.200,8.550,33.4
14:08:06.348,85485,-4.369,-10.673,-2.516,0.119,0.111,-0.205,2.400,-42.000,9.300,33.1
14:08:06.409,85540,-4.312,-10.819,-2.002,0.132,0.000,-0.134,2.400,-42.000,9.300,33.2
14:08:06.410,85595,-3.845,-10.475,-1.891,0.070,-0.188,-0.084,2.100,-42.000,11.400,33.3
14:08:06.469,85650,-3.977,-10.882,-2.148,-0.094,-0.320,0.155,2.100,-42.000,11.400,33.2
14:08:06.529,85705,-5.866,-12.663,-1.604,-0.332,-0.431,0.337,1.500,-43.950,10.950,33.2
14:08:06.589,85760,-6.349,-11.964,-2.042,-0.332,-0.415,0.284,4.350,-42.000,9.300,33.2
14:08:06.650,85815,-6.069,-11.782,-2.478,-0.369,-0.383,0.348,4.350,-42.000,9.300,33.4
14:08:06.708,85870,-5.717,-11.186,-2.682,-0.184,-0.300,0.163,6.600,-39.600,7.650,33.2
14:08:06.769,85925,-4.999,-10.427,-1.465,0.068,-0.145,-0.270,6.600,-39.600,7.650,33.3
14:08:06.830,85980,-3.828,-9.467,-1.884,0.026,-0.267,-0.580,8.100,-37.800,6.450,33.4
14:08:06.888,86035,-3.919,-8.509,-1.863,-0.143,-0.063,-0.825,8.100,-37.800,6.450,33.2
14:08:06.949,86090,-2.114,-9.100,-2.284,-0.077,0.578,-0.925,8.100,-37.800,6.450,33.2
14:08:07.009,86145,-1.776,-8.246,-0.828,0.035,0.472,-1.436,8.100,-37.800,6.450,33.5
14:08:07.068,86200,0.481,-4.920,-1.774,-0.470,0.567,-1.733,-4.350,-38.400,4.800,33.7
14:08:07.069,86255,-0.541,-3.836,-3.400,-0.674,0.229,-1.329,-4.350,-38.400,4.800,33.1
14:08:07.128,86310,-0.211,-4.245,-1.334,-0.268,0.284,-0.351,-13.350,-35.850,2.250,33.1
14:08:07.188,86365,0.077,-5.025,-1.697,-0.084,-0.209,1.057,-13.500,-37.500,0.300,33.4
14:08:07.248,86420,0.113,-6.184,-2.562,0.304,-0.637,1.250,-13.500,-37.500,0.300,33.2
14:08:07.308,86475,-2.164,-7.630,-2.571,0.385,-0.532,1.282,-13.500,-37.500,0.300,33.3
14:08:07.369,86530,-3.594,-9.754,-1.709,0.320,-0.481,0.893,-13.500,-37.500,0.300,33.2
14:08:07.428,86585,-3.742,-9.232,-2.691,-0.032,-0.220,0.572,-1.500,-37.050,6.150,33.2
14:08:07.489,86640,-2.835,-8.959,-3.357,-0.099,-0.020,0.529,-1.500,-37.050,6.150,33.1
14:08:07.549,86695,-3.357,-9.902,-3.249,-0.122,-0.030,0.752,1.800,-38.550,6.450,33.2
14:08:07.609,86750,-3.254,-10.613,-3.256,-0.049,-0.136,0.827,1.800,-38.550,6.450,33.3
14:08:07.668,86805,-4.413,-10.135,-2.576,0.402,0.196,0.459,3.600,-37.950,6.750,33.2
14:08:07.728,86860,-4.075,-9.419,-2.272,0.375,-0.086,0.574,6.750,-39.150,10.050,33.4
14:08:07.729,86915,-5.504,-9.012,-1.472,0.500,-0.236,0.354,6.750,-39.150,10.050,33.4
14:08:07.788,86971,-5.327,-9.558,-0.757,0.438,-0.356,0.417,10.650,-38.700,11.400,33.3
14:08:07.848,87025,-5.701,-9.376,-1.068,0.410,-0.342,0.383,10.650,-38.700,11.400,33.3
14:08:07.909,87080,-5.511,-9.088,-0.479,0.439,-0.370,0.385,11.550,-41.400,15.600,33.1
14:08:07.968,87135,-5.885,-8.329,-0.084,0.388,-0.207,0.540,11.550,-41.400,15.600,33.4
14:08:08.029,87190,-6.412,-8.756,0.101,0.207,-0.065,0.702,12.150,-39.450,19.050,33.5
14:08:08.088,87245,-8.133,-8.349,0.543,-0.040,0.176,0.689,12.150,-39.450,19.050,33.4
14:08:08.148,87300,-10.147,-9.340,0.323,-0.286,0.041,0.415,15.300,-39.750,18.450,33.4
14:08:08.208,87355,-9.962,-9.833,-0.151,-0.188,-0.047,0.172,15.300,-39.750,18.450,33.5
14:08:08.330,87410,-8.418,-9.943,-0.101,-0.078,-0.098,0.154,15.300,-39.750,18.450,33.1
14:08:08.330,87465,-7.456,-9.033,-0.158,0.030,-0.080,-0.007,19.800,-37.050,16.050,33.0
14:08:08.389,87520,-7.022,-8.648,-0.034,0.094,-0.236,-0.282,19.800,-37.050,16.050,33.3
14:08:08.390,87575,-6.529,-8.303,-0.278,-0.071,-0.193,-0.347,19.050,-35.250,16.800,33.2
14:08:08.448,87630,-5.806,-8.274,-0.204,-0.272,-0.199,-0.624,19.050,-35.250,16.800,33.2
14:08:08.509,87685,-5.631,-8.186,-0.500,-0.361,-0.064,-0.811,15.450,-36.000,14.850,33.3
14:08:08.569,87740,-5.365,-8.612,0.563,-0.337,-0.159,-1.018,15.450,-36.000,14.850,33.3
14:08:08.629,87795,-4.987,-7.812,-0.022,-0.439,-0.228,-1.101,15.450,-36.000,14.850,33.2
14:08:08.688,87850,-4.535,-8.751,0.048,-0.394,-0.266,-1.250,15.450,-36.000,14.850,33.2
14:08:08.749,87905,-4.920,-7.563,-0.699,-0.752,-0.480,-1.205,5.700,-37.800,10.950,33.3
14:08:08.809,87960,-4.681,-8.126,-0.656,-0.959,-0.282,-1.269,-0.450,-39.150,8.550,33.2
14:08:08.869,88015,0.326,-6.725,-1.178,-0.955,0.004,-1.203,-0.450,-39.150,8.550,33.4
14:08:08.928,88070,-1.595,-5.267,-0.278,-0.071,-0.122,0.089,-5.400,-38.250,2.550,33.4
14:08:08.988,88125,-1.384,-5.045,-0.948,0.330,-0.501,0.971,-5.400,-38.250,2.550,33.2
14:08:09.049,88180,-2.579,-6.079,-0.922,0.703,-0.894,1.180,-0.750,-38.550,5.100,33.5
14:08:09.050,88235,-3.527,-7.755,-0.517,0.599,-0.607,0.904,-0.750,-38.550,5.100,33.2
14:08:09.108,88290,-4.915,-5.511,-0.481,0.193,-0.234,1.028,-0.750,-38.550,5.100,33.2
14:08:09.168,88345,-4.659,-7.278,0.376,0.180,0.195,0.613,-0.750,-38.550,5.100,33.4
14:08:09.228,88400,-4.951,-9.737,-0.096,-0.039,0.149,0.367,10.800,-36.000,10.950,33.2
14:08:09.289,88455,-6.263,-9.910,-1.231,-0.310,0.359,0.187,11.400,-37.650,12.150,33.5
14:08:09.349,88510,-4.824,-10.815,-1.432,-0.227,0.646,0.128,11.400,-37.650,12.150,33.3
14:08:09.409,88565,-6.744,-10.798,-0.891,-0.063,0.566,0.107,10.650,-39.150,12.150,33.4
14:08:09.469,88620,-5.138,-9.816,-2.174,-0.149,0.275,0.053,10.650,-39.150,12.150,33.2
14:08:09.529,88675,-5.191,-10.137,-1.140,0.179,-0.071,-0.041,10.650,-39.150,12.150,33.3
14:08:09.589,88730,-5.131,-9.598,-1.827,0.460,-0.163,-0.062,10.650,-39.150,12.150,33.4
14:08:09.649,88785,-4.846,-9.773,-0.895,0.638,0.014,-0.052,9.450,-40.950,14.700,33.3
14:08:09.708,88840,-5.040,-9.325,-0.153,0.638,0.189,0.278,9.450,-40.950,14.700,33.0
14:08:09.709,88895,-4.456,-9.000,0.148,0.449,0.096,0.501,10.800,-42.150,17.550,33.4
14:08:09.769,88950,-4.764,-8.487,-0.124,0.223,0.268,0.687,10.800,-42.150,17.550,33.4
14:08:09.828,89005,-6.773,-8.578,0.431,-0.024,0.551,0.555,12.900,-42.000,18.000,33.2
14:08:09.889,89060,-8.902,-8.399,0.208,-0.238,0.442,0.309,17.400,-41.100,16.800,33.2
14:08:09.950,89115,-7.621,-8.365,0.062,-0.334,0.104,-0.047,17.400,-41.100,16.800,33.3
14:08:10.009,89170,-7.123,-8.176,0.096,-0.132,-0.036,-0.245,16.800,-40.200,15.450,33.2
14:08:10.069,89225,-6.009,-8.554,-0.187,-0.052,-0.141,-0.297,16.800,-40.200,15.450,33.6
14:08:10.128,89280,-7.685,-10.003,-0.239,-0.018,-0.102,-0.233,16.200,-41.100,17.100,33.4
14:08:10.188,89335,-8.222,-10.405,-0.934,-0.144,-0.108,0.026,16.200,-41.100,17.100,33.1
14:08:10.248,89390,-7.487,-10.455,-0.481,-0.313,0.019,0.094,15.450,-38.550,14.850,33.4
14:08:10.308,89445,-6.522,-10.199,-0.316,-0.357,0.029,0.001,15.450,-38.550,14.850,33.2
14:08:10.369,89500,-6.400,-9.330,-0.484,-0.266,0.102,-0.211,17.250,-38.400,12.900,33.4
14:08:10.370,89555,-5.210,-8.495,-1.243,-0.245,0.141,-0.575,17.250,-38.400,12.900,33.2
14:08:10.429,89610,-5.004,-8.681,-1.149,-0.145,0.223,-0.779,17.250,-38.400,12.900,33.4
14:08:10.488,89665,-4.640,-8.629,-1.087,-0.143,0.207,-1.142,12.600,-38.400,7.800,33.3
14:08:10.549,89720,-3.603,-8.006,-0.955,-0.082,0.426,-1.350,12.600,-38.400,7.800,33.2
14:08:10.609,89775,-2.902,-6.864,-1.856,-0.188,0.633,-1.438,3.450,-38.850,6.150,33.2
14:08:10.670,89830,-2.112,-7.233,-1.279,-0.106,0.903,-1.259,3.450,-38.850,6.150,33.4
14:08:10.728,89885,-3.412,-8.401,-0.608,-0.361,0.175,-1.737,-4.050,-39.750,4.800,33.4
14:08:10.789,89940,0.441,-5.667,-3.165,-0.689,0.276,-1.606,-4.050,-39.750,4.800,33.4
14:08:10.968,89995,0.120,-6.766,0.491,0.196,0.810,-0.305,-4.050,-39.750,4.800,33.3
14:08:10.969,90050,-0.742,-6.321,-0.783,0.345,-0.042,0.776,-12.750,-38.550,5.100,33.4
14:08:10.970,90105,0.342,-7.312,-1.484,0.580,-0.262,1.047,-12.750,-38.550,5.100,33.4
14:08:11.029,90160,-1.434,-7.321,-2.251,0.435,-0.604,1.166,-8.250,-38.700,8.550,33.4
14:08:11.029,90215,-0.290,-8.361,-0.627,0.319,-0.658,1.168,-8.250,-38.700,8.550,33.2
14:08:11.089,90270,-3.280,-8.329,-1.056,0.072,-0.714,1.072,-1.800,-38.850,12.300,33.4
14:08:11.148,90325,-3.349,-10.930,-0.223,0.251,-0.015,1.054,-1.800,-38.850,12.300,33.2
14:08:11.208,90380,-3.972,-11.226,-0.790,0.078,-0.047,0.719,-1.800,-38.850,12.300,33.5
14:08:11.268,90435,-4.264,-9.589,-1.470,0.073,0.251,0.658,-1.800,-38.850,12.300,33.3
14:08:11.329,90490,-5.341,-10.635,0.776,0.184,0.432,0.481,6.150,-38.550,15.300,33.5
14:08:11.388,90545,-4.547,-9.143,-0.491,0.180,0.305,0.115,6.150,-38.550,15.300,33.5
14:08:11.449,90600,-5.035,-9.323,-0.493,-0.029,0.271,0.074,8.100,-39.600,16.800,33.3
14:08:11.508,90655,-4.037,-9.498,-1.262,-0.426,0.333,0.182,8.100,-41.100,15.600,33.3
14:08:11.568,90710,-3.974,-9.934,-0.939,-0.476,0.405,0.107,8.100,-41.100,15.600,33.4
14:08:11.629,90765,-4.286,-9.584,-1.923,-0.742,0.122,0.361,7.500,-40.500,12.600,33.2
14:08:11.689,90820,-4.281,-9.512,-2.054,-0.447,0.170,0.420,7.500,-40.500,12.600,33.3
14:08:11.690,90875,-5.076,-9.476,-1.949,-0.117,0.071,0.577,7.500,-40.500,12.600,33.2
14:08:11.748,90930,-5.555,-8.947,-2.727,0.154,-0.238,0.640,7.500,-40.500,12.600,33.5
14:08:11.809,90985,-6.833,-8.684,-1.920,0.371,0.135,0.915,12.900,-39.750,11.100,33.2
14:08:11.868,91040,-8.796,-8.739,-1.709,0.169,0.248,0.963,12.900,-39.750,11.100,33.1
14:08:11.929,91095,-9.910,-9.050,-1.580,-0.060,0.268,0.746,16.800,-39.150,12.150,33.4
14:08:11.988,91150,-9.993,-9.486,-1.757,-0.075,0.240,0.371,20.100,-37.050,11.250,33.4
14:08:12.049,91205,-8.928,-9.206,-1.975,-0.046,0.170,0.345,20.100,-37.050,11.250,33.6
14:08:12.109,91260,-8.732,-8.753,-1.164,-0.066,0.001,0.106,20.100,-37.050,11.250,33.4
14:08:12.170,91315,-7.839,-8.124,-1.942,-0.013,-0.393,-0.287,20.100,-37.050,11.250,33.4
14:08:12.228,91370,-7.068,-7.702,-1.257,0.138,-0.470,-0.654,21.900,-34.050,9.600,33.3
14:08:12.288,91425,-5.614,-7.424,-0.749,0.200,-0.521,-1.010,21.900,-34.050,9.600,33.1
14:08:12.348,91480,-5.222,-6.586,-1.556,-0.212,-0.560,-1.276,17.850,-34.200,11.250,33.4
14:08:12.349,91535,-4.494,-7.295,-0.977,-0.348,-0.275,-1.266,17.850,-34.200,11.250,33.4
14:08:12.408,91590,-5.102,-7.053,-0.783,-0.486,-0.244,-1.367,10.500,-36.450,10.500,33.4
14:08:12.469,91645,-3.146,-6.639,-1.846,-0.618,-0.195,-1.483,10.500,-36.450,10.500,33.3
14:08:12.528,91700,-3.950,-7.709,-1.113,-0.762,0.044,-1.433,10.500,-36.450,10.500,33.4
14:08:12.589,91755,-1.578,-6.943,-2.071,-1.140,-0.337,-1.700,-3.300,-37.350,3.000,33.1
14:08:12.649,91810,-0.761,-6.132,-3.692,-0.992,0.068,-1.167,-3.300,-37.350,3.000,33.2
14:08:12.709,91865,-1.274,-7.645,1.812,0.033,0.736,0.290,-9.000,-35.850,-2.250,33.4
14:08:12.768,91920,-0.445,-5.672,-1.022,0.237,-0.065,1.313,-9.000,-35.850,-2.250,33.2
14:08:12.828,91975,-1.956,-6.103,-2.248,0.581,-0.478,1.257,-4.650,-34.650,0.000,33.2
14:08:12.888,92030,-3.553,-6.850,-3.838,0.459,-0.904,1.037,-4.650,-34.650,0.000,33.1
14:08:12.948,92085,-4.355,-8.143,-1.980,0.149,-0.503,0.539,4.200,-36.750,3.150,33.4
14:08:13.008,92140,-3.740,-8.619,-2.787,-0.100,-0.164,0.337,4.200,-36.750,3.150,33.4
14:08:13.009,92195,-4.348,-8.878,-2.703,-0.345,-0.070,0.499,7.050,-36.600,8.100,33.2
14:08:13.068,92250,-4.264,-9.505,-2.935,-0.476,-0.055,0.535,9.000,-36.900,6.300,33.4
14:08:13.129,92305,-3.488,-10.585,-2.825,-0.114,0.203,0.191,9.000,-36.900,6.300,33.7
14:08:13.188,92360,-5.923,-10.108,-2.871,-0.019,0.051,0.204,10.650,-37.650,6.000,33.2
14:08:13.249,92415,-4.839,-10.523,-2.923,0.143,-0.135,0.251,10.650,-37.650,6.000,33.6
14:08:13.308,92470,-5.404,-9.732,-2.083,0.341,-0.325,0.267,10.800,-37.500,6.900,33.4
14:08:13.369,92525,-4.673,-8.636,-1.903,0.290,-0.391,0.251,10.800,-37.500,6.900,33.2
14:08:13.429,92580,-4.245,-7.865,0.017,0.249,-0.109,0.077,10.800,-37.500,6.900,33.3
14:08:13.490,92635,-4.860,-8.868,-1.080,-0.209,-0.625,0.095,10.800,-37.500,6.900,33.2
14:08:13.609,92690,-7.695,-10.743,-1.609,-0.157,-0.120,0.308,13.500,-39.600,12.000,33.6
14:08:13.610,92745,-10.065,-12.079,-1.451,-0.068,-0.204,0.411,13.200,-39.300,11.700,33.5
14:08:13.669,92800,-9.201,-11.566,-1.475,0.192,-0.181,0.202,13.200,-39.300,11.700,33.5
14:08:13.670,92855,-7.707,-10.915,-1.137,0.444,-0.069,0.039,13.200,-38.550,12.000,33.7
14:08:13.729,92910,-7.585,-9.450,-1.056,0.366,-0.072,-0.173,13.200,-38.550,12.000,33.4
14:08:13.788,92965,-6.476,-8.734,-0.558,0.186,0.033,-0.416,13.200,-38.550,12.000,33.2
