timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
13:17:05.903,2435779,7.511,-9.131,-0.259,0.018,-0.596,0.047,-35.850,-13.800,13.200,40.8
13:17:05.956,2435834,8.966,-8.636,-0.864,0.064,-0.256,-0.051,-35.850,-12.750,12.150,40.6
13:17:06.009,2435889,12.028,-9.831,-0.254,0.156,0.186,-0.221,-37.500,-11.700,11.850,41.0
13:17:06.062,2435944,10.475,-9.531,-0.431,0.162,0.426,-0.322,-37.500,-11.700,11.850,41.0
13:17:06.114,2435999,11.226,-10.242,0.352,0.134,0.254,-0.513,-36.900,-10.800,15.300,40.9
13:17:06.166,2436054,10.106,-9.883,1.041,0.268,0.283,-0.389,-36.900,-10.800,15.300,41.0
13:17:06.218,2436109,7.884,-8.535,0.745,0.121,0.010,-0.023,-38.100,-11.850,13.800,41.0
13:17:06.272,2436164,6.950,-7.590,-0.057,-0.027,-0.328,0.423,-38.100,-11.850,13.800,40.8
13:17:06.376,2436219,6.237,-7.096,0.733,-0.257,-0.643,0.565,-35.550,-15.600,12.150,40.6
13:17:06.429,2436274,8.080,-5.593,0.395,-0.525,-0.412,0.968,-35.550,-15.600,12.150,40.7
13:17:06.480,2436329,5.466,-6.958,0.345,-0.758,0.025,1.490,-33.150,-19.200,7.800,41.0
13:17:06.533,2436384,3.227,-5.770,-1.276,-0.586,0.010,1.654,-29.850,-26.700,6.900,40.7
13:17:06.585,2436439,4.609,-6.888,-0.634,-0.208,-0.156,1.551,-29.850,-26.700,6.900,40.8
13:17:06.639,2436494,1.123,-5.538,-0.469,-0.008,0.746,1.994,-29.850,-26.700,6.900,41.1
13:17:06.692,2436549,-0.412,-3.790,-1.132,0.842,-1.227,0.605,-29.850,-26.700,6.900,40.8
13:17:06.796,2436604,3.203,-3.232,-0.005,0.944,-2.527,-1.129,-29.850,-26.700,6.900,40.8
13:17:06.797,2436659,6.694,-5.827,-3.254,0.658,-1.203,-1.751,-29.850,-26.700,6.900,40.8
13:17:06.849,2436714,3.555,-3.864,1.125,-0.040,2.415,-1.320,-22.050,-31.650,5.100,41.3
13:17:06.900,2436769,2.004,-4.946,-1.853,0.270,0.329,-1.954,-22.050,-31.650,5.100,40.9
13:17:06.953,2436824,5.339,-6.965,0.318,-0.016,0.472,-1.587,-28.500,-24.300,12.600,40.9
13:17:07.006,2436879,8.301,-7.515,0.237,-0.074,0.164,-1.134,-28.500,-24.300,12.600,40.9
13:17:07.059,2436934,9.112,-7.719,0.072,-0.170,0.107,-0.732,-33.150,-21.000,14.700,40.9
13:17:07.110,2436989,8.389,-8.203,0.012,-0.145,-0.129,-0.051,-37.050,-16.050,13.200,40.9
13:17:07.163,2437044,7.587,-7.314,-0.326,-0.318,-0.149,-0.154,-37.050,-16.050,13.200,40.6
13:17:07.215,2437099,7.276,-7.518,0.168,-0.509,-0.229,0.042,-38.700,-13.800,12.150,40.8
13:17:07.268,2437154,8.396,-7.910,-1.202,-0.392,-0.222,0.041,-38.700,-13.800,12.150,40.8
13:17:07.320,2437209,7.149,-8.550,-0.287,-0.087,-0.376,0.037,-36.900,-11.850,9.750,41.1
13:17:07.373,2437264,10.606,-7.745,0.069,0.009,-0.281,-0.209,-36.900,-11.850,9.750,40.9
13:17:07.427,2437319,7.597,-10.175,-2.267,-0.014,0.000,0.059,-37.350,-12.150,10.500,40.7
13:17:07.479,2437374,12.007,-8.100,0.644,-0.146,0.519,-0.073,-37.350,-12.150,10.500,40.8
13:17:07.584,2437429,11.842,-9.222,0.953,-0.038,0.156,-0.083,-40.200,-9.900,11.850,40.6
13:17:07.636,2437484,12.206,-9.031,0.510,0.055,0.422,-0.036,-40.200,-9.900,11.850,40.9
13:17:07.688,2437539,9.517,-8.368,1.420,0.020,0.630,0.306,-40.200,-9.900,11.850,40.9
13:17:07.740,2437594,9.337,-7.719,1.314,-0.184,0.026,0.638,-40.200,-9.900,11.850,41.1
13:17:07.794,2437649,6.163,-7.731,0.165,-0.285,0.161,0.698,-40.200,-9.900,11.850,40.9
13:17:07.847,2437704,6.797,-7.989,-0.223,-0.384,0.376,0.678,-36.900,-19.050,13.050,40.9
13:17:07.899,2437759,5.416,-7.860,0.986,-0.467,-0.113,0.942,-36.900,-19.050,13.050,41.0
13:17:07.950,2437814,4.987,-6.819,0.000,-0.667,-0.235,1.362,-34.800,-22.500,11.400,40.8
13:17:08.003,2437869,4.958,-6.112,-0.982,-0.674,-0.029,1.896,-34.800,-22.500,11.400,41.0
13:17:08.057,2437924,2.488,-5.533,-0.503,-0.418,-0.524,2.380,-26.550,-27.900,7.800,40.9
13:17:08.109,2437979,-0.615,-4.132,0.749,-0.108,-0.955,2.073,-26.550,-27.900,7.800,40.8
13:17:08.161,2438034,0.543,-3.764,0.290,0.762,-1.484,-0.042,-19.350,-33.150,3.900,40.9
13:17:08.214,2438089,4.714,-2.404,-0.781,0.675,-0.174,-1.903,-17.400,-33.900,3.600,40.8
13:17:08.265,2438144,4.262,-3.874,0.498,0.465,1.008,-2.540,-17.400,-33.900,3.600,40.6
13:17:08.369,2438199,6.325,-5.957,0.163,-0.201,0.998,-1.710,-27.750,-27.600,10.050,40.7
13:17:08.371,2438254,1.563,-8.792,-1.374,0.908,-0.631,-1.645,-27.750,-27.600,10.050,40.8
13:17:08.424,2438309,6.507,-6.910,1.913,0.982,-0.623,-0.964,-33.900,-21.750,15.450,41.0
13:17:08.477,2438364,7.058,-8.061,1.755,0.201,0.556,-0.157,-33.900,-21.750,15.450,40.7
13:17:08.529,2438419,7.688,-9.936,0.721,-0.298,0.263,0.466,-36.150,-19.800,18.600,40.9
13:17:08.582,2438474,6.017,-9.266,0.139,-0.370,-0.153,0.641,-36.150,-19.800,18.600,40.9
13:17:08.634,2438529,6.115,-9.948,1.056,-0.662,-0.137,0.472,-36.150,-19.800,18.600,40.9
13:17:08.738,2438584,5.600,-10.724,0.498,-0.337,-0.332,0.392,-36.150,-19.800,18.600,40.7
13:17:08.790,2438639,7.020,-9.225,0.994,-0.078,-0.653,0.394,-36.150,-19.800,18.600,40.7
13:17:08.844,2438694,7.654,-10.101,-0.031,-0.079,-0.799,0.479,-35.100,-18.450,13.950,41.0
13:17:08.897,2438749,7.161,-12.481,0.998,-0.031,0.312,0.003,-35.100,-18.450,13.950,40.7
13:17:08.999,2438804,8.444,-11.854,1.463,0.094,0.435,-0.697,-36.450,-19.050,14.550,40.9
13:17:09.001,2438859,9.127,-11.844,2.895,0.283,0.220,-1.196,-36.450,-19.050,14.550,40.9
13:17:09.053,2438914,9.979,-11.078,2.358,0.381,0.237,-1.140,-34.200,-17.250,17.100,41.1
13:17:09.106,2438969,9.242,-8.926,2.191,0.337,0.000,-0.275,-34.200,-17.250,17.100,40.5
13:17:09.211,2439024,6.697,-7.405,1.329,0.100,-0.434,0.205,-36.750,-16.650,18.000,40.7
13:17:09.212,2439079,6.225,-6.960,2.880,-0.347,-0.339,0.692,-36.750,-16.650,18.000,40.7
13:17:09.314,2439134,4.867,-6.598,1.432,-0.582,-0.535,0.899,-34.800,-19.650,15.150,41.0
13:17:09.317,2439189,4.207,-6.766,-0.630,-0.513,-0.552,1.116,-30.600,-23.700,11.700,40.9
13:17:09.368,2439244,3.970,-6.989,-0.869,-0.343,-0.440,1.297,-30.600,-23.700,11.700,41.1
13:17:09.421,2439299,3.302,-7.688,-1.434,0.398,-0.623,1.413,-25.200,-27.750,8.400,40.9
13:17:09.474,2439354,3.680,-7.932,0.172,0.468,-0.932,1.699,-25.200,-27.750,8.400,40.8
13:17:09.525,2439409,0.630,-6.033,0.852,-0.006,-0.822,1.747,-25.200,-27.750,8.400,40.8
13:17:09.578,2439464,1.846,-3.907,-0.539,-0.282,-0.474,0.660,-25.200,-27.750,8.400,40.7
13:17:09.631,2439519,2.219,-3.859,-0.165,0.095,0.172,-1.200,-25.200,-27.750,8.400,40.8
13:17:09.683,2439574,1.686,-3.393,-0.874,0.561,0.815,-2.414,-25.200,-27.750,8.400,40.9
13:17:09.735,2439629,4.628,-5.511,1.168,0.427,0.307,-2.101,-19.950,-34.800,8.550,40.9
13:17:09.841,2439684,4.274,-5.511,0.093,0.422,0.822,-1.877,-19.950,-34.800,8.550,40.9
13:17:09.894,2439739,4.331,-7.427,0.555,0.578,0.114,-1.529,-28.350,-27.000,12.750,41.0
13:17:09.946,2439794,8.657,-7.506,0.299,0.304,0.586,-0.590,-34.200,-22.350,18.150,40.7
13:17:09.998,2439849,7.535,-10.520,2.916,0.103,0.088,0.019,-34.200,-22.350,18.150,40.9
13:17:10.050,2439904,9.254,-8.827,1.817,-0.128,0.669,0.337,-36.750,-19.200,19.050,40.9
13:17:10.103,2439959,8.205,-9.708,1.822,-0.081,-0.081,-0.005,-36.750,-19.200,19.050,41.0
13:17:10.157,2440014,6.249,-9.206,2.014,-0.303,-0.211,-0.335,-36.750,-18.150,18.750,40.9
13:17:10.259,2440069,7.812,-8.056,2.638,-0.556,-0.143,-0.132,-36.750,-18.150,18.750,40.9
13:17:10.261,2440124,7.973,-5.279,2.255,-0.718,-0.898,0.216,-36.300,-15.300,20.250,41.0
13:17:10.364,2440179,8.033,-7.211,1.180,-1.333,0.131,0.747,-36.300,-15.300,20.250,40.8
13:17:10.366,2440234,8.710,-10.008,1.870,-1.045,0.159,0.255,-37.350,-15.450,16.800,40.9
13:17:10.470,2440289,10.077,-12.237,2.442,-0.321,0.693,-0.060,-35.550,-15.600,13.650,40.9
13:17:10.472,2440344,9.471,-11.200,1.420,0.383,0.333,-0.769,-35.550,-15.600,13.650,40.9
13:17:10.524,2440399,10.992,-9.845,0.934,0.405,0.649,-0.545,-35.550,-15.600,13.650,40.8
13:17:10.575,2440454,8.243,-8.921,0.486,0.231,0.630,-0.072,-35.550,-15.600,13.650,40.9
13:17:10.628,2440509,7.209,-7.412,1.149,0.132,-0.327,0.317,-34.800,-15.300,17.700,41.0
13:17:10.682,2440564,6.146,-7.305,2.468,-0.367,-0.522,0.599,-34.800,-15.300,17.700,40.9
13:17:10.734,2440619,5.274,-7.341,0.843,-0.778,-0.373,0.817,-32.400,-19.950,16.950,40.9
13:17:10.785,2440674,5.856,-7.350,-0.196,-0.834,-0.324,1.220,-32.400,-19.950,16.950,40.9
13:17:10.838,2440729,4.199,-6.828,-0.467,-0.727,-0.401,1.495,-31.650,-23.550,11.100,40.9
13:17:10.891,2440784,4.463,-7.017,-0.491,-0.779,-0.287,1.674,-31.650,-23.550,11.100,41.0
13:17:10.944,2440839,1.779,-6.314,-0.388,-1.072,0.883,2.191,-25.350,-27.900,7.350,40.9
13:17:11.048,2440894,-4.135,-5.241,0.225,-0.097,-0.130,1.575,-16.800,-31.200,4.200,40.9
13:17:11.100,2440949,2.497,-3.455,-0.460,0.802,-2.858,-0.358,-16.800,-31.200,4.200,41.0
13:17:11.154,2441004,2.593,-4.652,-1.025,0.462,-1.066,-1.229,-14.700,-33.450,5.850,40.6
13:17:11.207,2441059,1.944,-4.286,-1.446,0.458,-0.050,-1.320,-14.700,-33.450,5.850,40.8
13:17:11.258,2441114,1.302,-2.796,-2.198,0.260,1.286,-1.499,-20.700,-31.500,4.800,41.1
13:17:11.311,2441169,6.273,-9.618,-2.085,0.560,0.258,-1.452,-20.700,-31.500,4.800,40.9
13:17:11.364,2441224,7.367,-10.530,0.891,0.364,-0.278,-0.864,-27.600,-27.750,10.200,40.7
13:17:11.415,2441279,5.045,-10.281,-0.388,-0.093,-0.353,-0.224,-27.600,-27.750,10.200,40.9
13:17:11.468,2441334,6.879,-10.199,-0.433,-0.448,-0.307,0.194,-27.600,-27.750,10.200,40.5
13:17:11.520,2441389,5.974,-9.912,-1.120,-0.563,-0.448,0.096,-27.600,-27.750,10.200,40.8
13:17:11.574,2441444,6.139,-11.799,-1.595,-0.458,-0.218,-0.066,-27.600,-27.750,10.200,41.1
13:17:11.627,2441499,5.748,-11.001,-0.663,0.050,-0.222,-0.021,-33.150,-19.650,9.300,41.1
13:17:11.679,2441554,7.374,-9.345,-0.982,0.144,0.026,-0.133,-33.150,-19.650,9.300,41.0
13:17:11.731,2441609,8.047,-9.072,-0.457,0.038,-0.012,-0.078,-34.350,-19.650,9.600,40.9
13:17:11.783,2441664,9.407,-9.553,-0.031,-0.225,0.307,0.092,-34.350,-19.650,9.600,40.9
13:17:11.836,2441719,10.362,-12.064,0.642,-0.018,0.427,-0.271,-35.100,-18.150,9.300,40.8
13:17:11.889,2441774,8.243,-11.990,0.718,0.223,0.889,-0.753,-35.100,-18.150,9.300,40.7
13:17:11.942,2441829,9.347,-10.118,0.546,0.542,0.376,-1.047,-35.400,-18.750,11.700,40.8
13:17:11.994,2441884,7.168,-9.050,1.365,0.389,0.771,-0.890,-35.400,-18.750,11.700,40.6
13:17:12.045,2441939,7.633,-8.045,1.896,0.261,0.367,-0.364,-38.250,-16.050,14.400,40.9
13:17:12.097,2441994,7.183,-7.652,1.403,-0.197,-0.029,0.301,-38.100,-16.500,16.800,40.9
13:17:12.204,2442049,5.308,-6.491,1.178,-0.364,-0.217,0.682,-38.100,-16.500,16.800,40.9
13:17:12.257,2442104,4.954,-6.800,1.559,-0.470,-0.417,0.758,-34.350,-21.000,13.950,41.0
13:17:12.308,2442159,3.622,-7.616,0.474,-0.659,-0.174,0.719,-34.350,-21.000,13.950,40.7
13:17:12.412,2442214,5.219,-7.106,-0.484,-0.506,-0.610,1.055,-34.350,-21.000,13.950,40.8
13:17:12.414,2442269,3.508,-6.907,-1.140,-0.217,-0.427,1.423,-34.350,-21.000,13.950,40.7
13:17:12.466,2442324,1.935,-5.057,-0.704,0.297,-1.175,1.520,-34.350,-21.000,13.950,40.6
13:17:12.519,2442379,1.796,-3.170,0.244,0.386,-1.053,0.324,-34.350,-21.000,13.950,40.8
13:17:12.570,2442434,4.542,-2.454,1.374,0.103,0.029,-1.043,-22.500,-33.150,3.150,40.8
13:17:12.623,2442489,1.231,-3.601,-0.412,0.254,0.137,-1.712,-22.500,-33.150,3.150,41.0
13:17:12.677,2442544,2.665,-5.921,0.115,0.463,-0.181,-1.620,-24.600,-31.200,4.800,40.6
13:17:12.729,2442599,4.623,-7.523,-0.563,0.330,-0.380,-1.087,-32.400,-26.850,9.300,41.0
13:17:12.781,2442654,8.669,-6.450,0.505,-0.006,0.351,-0.486,-32.400,-26.850,9.300,41.0
13:17:12.833,2442709,5.988,-8.600,-1.123,-0.011,0.046,0.092,-35.850,-23.250,10.350,41.0
13:17:12.887,2442764,7.798,-8.188,-0.235,0.017,-0.314,0.381,-35.850,-23.250,10.350,40.8
13:17:12.991,2442819,4.930,-10.159,0.278,0.250,-0.551,0.474,-33.600,-21.750,10.650,40.8
13:17:12.993,2442874,6.067,-9.426,0.201,0.210,-0.417,0.594,-33.600,-21.750,10.650,40.9
13:17:13.044,2442929,6.998,-9.744,-0.196,0.001,-0.528,0.547,-33.450,-20.850,9.450,40.6
13:17:13.095,2442984,6.553,-9.261,-1.034,-0.272,-0.175,0.953,-33.450,-20.850,9.450,40.9
13:17:13.148,2443039,7.135,-9.843,-0.644,-0.301,-0.164,0.844,-30.900,-21.450,8.550,40.9
13:17:13.202,2443094,5.327,-10.700,-0.879,-0.229,-0.096,0.907,-30.900,-21.450,8.550,40.9
13:17:13.252,2443149,6.759,-9.977,-0.943,-0.451,0.100,0.480,-30.900,-21.450,8.550,40.9
13:17:13.358,2443204,5.837,-11.624,-1.721,-0.466,-0.085,0.076,-30.900,-21.450,8.550,40.9
13:17:13.410,2443259,6.309,-13.044,0.314,-0.342,0.469,-0.686,-30.900,-21.450,8.550,40.9
13:17:13.463,2443314,7.309,-12.198,-1.063,0.012,1.001,-1.095,-30.150,-23.250,7.050,40.9
13:17:13.516,2443369,6.359,-11.183,-0.725,0.181,1.069,-1.036,-30.150,-23.250,7.050,40.7
13:17:13.569,2443424,6.476,-9.919,0.601,-0.048,0.747,-0.822,-35.700,-21.900,11.250,40.9
13:17:13.622,2443479,5.533,-9.282,1.585,-0.196,0.669,-0.518,-35.700,-21.900,11.250,41.0
13:17:13.674,2443534,5.523,-8.411,1.044,-0.579,0.780,-0.085,-34.800,-21.000,12.900,40.9
13:17:13.726,2443589,3.668,-8.193,-0.397,-0.609,0.320,0.191,-34.800,-21.000,12.900,40.9
13:17:13.778,2443644,6.175,-7.293,0.721,-0.776,0.220,0.319,-34.350,-22.500,12.600,40.8
13:17:13.831,2443699,4.147,-7.044,-0.364,-0.990,0.504,0.676,-32.250,-23.100,10.950,40.6
13:17:13.884,2443754,5.013,-6.792,-0.670,-0.780,-0.107,0.885,-32.250,-23.100,10.950,40.7
13:17:13.937,2443809,3.417,-7.116,-1.077,-0.660,0.496,0.939,-28.500,-26.850,9.300,41.0
13:17:13.988,2443864,4.542,-7.408,-1.712,-0.316,-0.558,1.524,-28.500,-26.850,9.300,40.7
13:17:14.094,2443919,5.856,-7.305,2.337,-0.774,-0.178,1.957,-25.050,-29.700,7.050,40.8
13:17:14.095,2443974,-3.316,-4.743,-1.803,-0.275,0.126,1.888,-25.050,-29.700,7.050,40.9
13:17:14.145,2444029,2.011,-6.823,-2.986,1.357,-4.090,-0.307,-25.050,-29.700,7.050,40.8
13:17:14.198,2444084,8.578,-4.135,0.242,0.414,-0.091,-0.902,-25.050,-29.700,7.050,40.7
13:17:14.250,2444139,3.024,-3.673,1.226,-0.024,0.454,-1.373,-25.050,-29.700,7.050,40.6
13:17:14.303,2444194,1.142,-4.951,-1.923,-0.002,1.776,-1.780,-21.450,-32.550,6.750,41.0
13:17:14.356,2444249,-1.772,-7.798,-1.623,0.469,0.220,-1.819,-21.450,-32.550,6.750,40.8
13:17:14.407,2444304,5.526,-8.799,-0.053,0.482,-0.068,-1.258,-30.900,-24.300,11.400,40.7
13:17:14.513,2444359,6.505,-10.187,-0.836,0.273,0.195,-0.706,-30.900,-24.300,11.400,40.9
13:17:14.567,2444414,7.400,-11.356,-0.711,0.102,0.599,0.209,-32.850,-21.750,14.700,40.9
13:17:14.670,2444469,6.986,-9.797,0.285,0.344,-0.190,0.374,-32.850,-21.750,14.700,40.9
13:17:14.672,2444524,5.476,-10.094,0.431,0.095,0.190,0.207,-33.900,-21.000,16.200,40.6
13:17:14.724,2444579,5.725,-10.058,-0.031,-0.177,-0.239,-0.136,-33.900,-21.000,16.200,40.7
13:17:14.777,2444634,5.033,-9.931,0.852,-0.305,-0.142,-0.302,-33.600,-21.450,13.950,40.9
13:17:14.828,2444689,5.703,-8.904,0.754,-0.338,-0.270,-0.462,-33.600,-21.450,13.950,40.8
13:17:14.881,2444744,7.348,-8.588,0.335,-0.299,-1.041,-0.351,-34.800,-17.400,15.450,40.9
13:17:14.985,2444799,11.710,-8.945,0.840,-0.528,-0.227,-0.058,-37.800,-17.400,13.200,40.9
13:17:14.987,2444854,11.329,-11.614,1.195,-0.228,-0.022,0.068,-37.800,-17.400,13.200,40.8
13:17:15.039,2444909,8.969,-11.818,0.445,0.599,1.194,-0.551,-37.800,-17.400,13.200,40.8
13:17:15.092,2444964,5.715,-10.300,2.588,0.395,0.196,-0.313,-37.800,-17.400,13.200,41.1
13:17:15.142,2445019,8.420,-9.349,0.783,0.321,0.222,-0.344,-37.800,-17.400,13.200,40.7
13:17:15.195,2445074,4.149,-8.179,0.888,-0.066,0.350,-0.148,-37.800,-17.400,13.200,41.0
13:17:15.249,2445129,4.915,-8.317,0.879,-0.160,0.060,0.057,-38.400,-18.750,17.850,41.0
13:17:15.300,2445184,6.038,-7.429,1.132,-0.476,-0.282,0.532,-38.400,-18.750,17.850,40.8
13:17:15.404,2445239,5.768,-7.975,-0.692,-0.818,-0.131,0.746,-35.550,-21.000,15.150,41.0
13:17:15.458,2445294,4.688,-6.749,-0.486,-0.876,-0.208,1.004,-33.000,-23.100,10.500,40.9
13:17:15.510,2445349,5.277,-6.515,0.146,-0.985,-0.001,0.926,-33.000,-23.100,10.500,40.8
13:17:15.512,2445404,8.705,-7.956,0.816,-1.572,0.833,1.432,-27.000,-28.200,8.550,41.0
13:17:15.563,2445459,-2.112,-5.909,-3.371,-1.223,0.996,2.223,-27.000,-28.200,8.550,40.7
13:17:15.669,2445514,-1.908,-4.046,1.137,0.395,-1.496,1.404,-20.700,-29.400,5.550,40.9
13:17:15.720,2445569,-0.405,-3.752,-1.365,1.212,-2.933,-0.677,-20.700,-29.400,5.550,40.9
13:17:15.773,2445624,8.487,-3.733,-1.049,1.160,-1.112,-1.301,-16.800,-31.500,3.450,40.7
13:17:15.825,2445679,1.997,-4.535,-1.025,0.335,1.055,-1.053,-16.800,-31.500,3.450,40.6
13:17:15.931,2445734,1.894,-9.795,-1.654,0.911,-0.499,-1.630,-21.900,-30.750,6.300,41.0
13:17:15.932,2445789,5.265,-9.431,0.520,0.495,-0.471,-1.151,-21.900,-30.750,6.300,40.9
13:17:15.984,2445844,5.854,-9.668,-0.397,0.035,0.042,-1.172,-21.900,-30.750,6.300,40.9
13:17:16.035,2445899,6.227,-9.242,-0.601,-0.223,-0.127,-0.664,-21.900,-30.750,6.300,40.9
13:17:16.088,2445954,6.074,-8.619,0.223,-0.061,-0.283,-0.414,-21.900,-30.750,6.300,40.9
13:17:16.141,2446009,7.585,-8.878,-0.357,-0.161,-0.027,-0.319,-33.150,-18.900,12.150,40.9
13:17:16.245,2446064,6.620,-9.333,-0.199,-0.181,0.048,-0.095,-33.150,-18.900,12.150,40.8
13:17:16.246,2446119,8.128,-8.727,-0.611,-0.268,-0.190,-0.140,-36.300,-17.400,10.650,40.7
13:17:16.349,2446174,6.946,-8.308,-0.148,-0.460,-0.077,0.100,-36.300,-17.400,10.650,40.9
13:17:16.352,2446229,6.891,-8.107,-0.326,-0.565,-0.398,0.565,-34.950,-15.450,10.200,40.8
13:17:16.403,2446284,7.298,-9.522,-0.804,-0.709,0.047,0.484,-34.950,-15.450,10.200,40.9
13:17:16.455,2446339,8.892,-10.800,-1.056,-0.456,0.082,0.070,-33.750,-17.250,8.700,41.0
13:17:16.508,2446394,9.924,-12.823,-1.489,0.196,0.394,-0.653,-33.750,-17.250,8.700,40.9
13:17:16.560,2446449,9.165,-11.514,-0.026,0.624,0.531,-1.331,-35.700,-15.150,7.950,40.8
13:17:16.612,2446504,8.413,-9.141,0.326,0.359,0.283,-1.047,-37.650,-13.650,12.750,40.6
13:17:16.665,2446559,10.175,-7.906,0.606,-0.187,0.826,-0.152,-37.650,-13.650,12.750,40.9
13:17:16.717,2446614,6.258,-7.896,0.874,-0.362,0.241,0.074,-38.100,-15.150,14.850,40.9
13:17:16.823,2446669,5.906,-7.207,0.721,-0.555,0.231,0.468,-38.100,-15.150,14.850,40.8
13:17:16.875,2446724,6.510,-7.293,0.151,-0.683,0.450,0.941,-38.100,-15.150,14.850,40.9
13:17:16.981,2446779,6.167,-7.161,-0.690,-0.584,-0.029,1.241,-38.100,-15.150,14.850,40.8
13:17:16.982,2446834,4.058,-7.003,-0.809,-0.585,0.157,1.298,-38.100,-15.150,14.850,40.9
13:17:17.034,2446889,3.606,-6.579,-1.458,-0.410,-0.212,1.201,-38.100,-15.150,14.850,40.7
13:17:17.085,2446944,3.828,-7.317,-1.137,-0.396,-0.136,1.110,-28.200,-27.900,7.800,40.9
13:17:17.139,2446999,2.885,-7.513,-0.041,-0.389,-0.713,1.383,-24.600,-28.650,4.800,40.9
13:17:17.191,2447054,1.733,-5.301,0.510,-0.110,-1.049,1.145,-24.600,-28.650,4.800,40.9
13:17:17.243,2447109,3.105,-3.938,0.474,0.079,-0.185,-0.254,-19.500,-32.550,4.200,40.7
13:17:17.297,2447164,1.992,-4.384,-1.030,0.367,0.682,-1.684,-19.500,-32.550,4.200,40.9
13:17:17.347,2447219,1.305,-5.590,-0.994,0.544,0.836,-2.017,-25.350,-30.000,4.200,41.1
13:17:17.400,2447274,6.084,-7.259,-0.397,0.600,0.078,-1.834,-25.350,-30.000,4.200,40.7
13:17:17.453,2447329,6.366,-8.375,-0.381,0.300,0.395,-1.286,-32.400,-26.850,12.150,40.8
13:17:17.507,2447384,6.687,-6.254,-0.330,0.359,-0.145,-0.830,-32.400,-26.850,12.150,40.8
13:17:17.559,2447439,5.863,-7.029,0.800,-0.060,-0.161,-0.243,-36.750,-21.000,14.400,40.9
13:17:17.612,2447494,6.170,-8.258,-1.341,-0.121,-0.309,-0.018,-36.750,-21.000,14.400,40.8
13:17:17.664,2447549,7.072,-8.885,-0.788,-0.041,-0.733,0.112,-36.900,-17.550,16.050,40.9
13:17:17.717,2447604,7.089,-9.474,-1.137,0.025,-0.620,0.204,-36.900,-17.550,16.050,41.1
13:17:17.769,2447659,7.207,-9.026,-1.480,0.014,-0.370,0.262,-36.900,-17.550,16.050,40.7
13:17:17.820,2447714,7.216,-9.055,-1.259,-0.081,-0.224,0.334,-36.900,-17.550,16.050,41.0
13:17:17.874,2447769,9.589,-9.483,-0.469,-0.163,-0.569,0.250,-36.900,-17.550,16.050,40.9
13:17:17.979,2447824,11.856,-10.288,-0.148,-0.213,-0.112,-0.018,-36.150,-15.750,10.950,40.9
13:17:18.032,2447879,9.809,-11.952,-0.122,0.431,0.445,-0.586,-36.150,-15.750,10.950,41.0
13:17:18.084,2447934,9.357,-10.384,0.493,0.676,0.348,-0.840,-37.500,-13.800,13.650,41.0
13:17:18.136,2447989,7.685,-8.598,0.754,0.423,0.715,-0.684,-37.500,-13.800,13.650,40.8
13:17:18.189,2448044,7.456,-8.023,0.467,0.334,0.472,-0.356,-38.250,-14.550,18.000,40.8
13:17:18.240,2448099,6.661,-6.924,1.511,-0.054,0.239,0.203,-39.450,-15.600,17.700,41.0
13:17:18.293,2448154,7.039,-7.053,0.764,-0.159,-0.145,0.604,-39.450,-15.600,17.700,40.7
13:17:18.345,2448209,6.381,-6.251,0.345,-0.310,0.037,0.777,-34.800,-19.950,16.500,41.0
13:17:18.449,2448264,5.765,-6.847,0.488,-0.370,-0.127,1.022,-34.800,-19.950,16.500,41.0
13:17:18.452,2448319,4.796,-7.032,0.057,-0.548,-0.001,1.183,-31.800,-22.650,13.500,40.8
13:17:18.555,2448374,5.138,-7.547,-0.579,-0.454,-0.828,1.489,-31.800,-22.650,13.500,40.7
13:17:18.556,2448429,4.532,-7.748,-1.125,-0.072,-1.899,1.586,-27.900,-26.700,9.750,40.7
13:17:18.659,2448484,1.630,-4.254,-0.443,-0.349,-1.012,1.761,-27.900,-26.700,9.750,40.6
13:17:18.661,2448539,-0.089,-5.416,-0.287,-0.172,-0.435,0.736,-19.200,-33.300,3.000,40.9
13:17:18.765,2448594,3.373,-4.707,-0.223,0.236,-0.704,-0.687,-19.200,-33.300,3.000,40.9
13:17:18.767,2448649,2.875,-6.007,3.002,0.266,-0.906,-1.319,-19.200,-33.300,3.000,40.7
13:17:18.819,2448704,1.915,-7.851,-0.488,0.042,-0.366,-1.531,-21.750,-29.550,2.550,40.8
13:17:18.870,2448759,1.882,-5.315,-2.614,0.180,0.403,-1.548,-21.750,-29.550,2.550,40.9
13:17:18.923,2448814,6.766,-8.780,-2.555,0.046,0.682,-0.795,-26.550,-22.500,5.250,40.7
13:17:18.976,2448869,5.590,-8.143,-2.109,0.119,0.227,-0.598,-26.550,-22.500,5.250,40.7
13:17:19.029,2448924,5.883,-9.081,-0.807,-0.159,-0.100,-0.311,-29.700,-21.450,8.850,40.9
13:17:19.134,2448979,8.638,-9.328,-1.362,-0.637,0.021,-0.024,-29.700,-21.450,8.850,40.9
13:17:19.186,2449034,5.461,-9.117,-1.508,-0.823,-0.394,-0.021,-32.550,-17.250,7.650,40.9
13:17:19.289,2449089,6.433,-9.493,-2.097,-1.046,-0.236,-0.015,-32.550,-17.250,7.650,40.9
