timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
14:28:20.768,71936,-4.571,-10.001,-2.811,-0.122,0.223,0.032,1.500,-34.650,0.600,37.5
14:28:20.820,71991,-5.353,-11.768,-3.103,0.073,-0.258,0.176,1.500,-34.650,0.600,37.4
14:28:20.871,72046,-5.981,-12.759,-3.050,0.271,-0.774,0.579,3.450,-34.950,0.300,37.4
14:28:20.925,72101,-5.509,-12.246,-2.105,0.355,-0.780,0.619,3.450,-34.950,0.300,37.1
14:28:20.978,72156,-4.841,-10.685,-1.130,0.506,-0.324,0.420,4.350,-33.300,1.200,37.4
14:28:21.029,72211,-3.728,-10.168,-0.373,0.365,-0.094,0.193,4.350,-33.300,1.200,37.2
14:28:21.081,72266,-3.922,-10.623,0.256,0.150,-0.585,0.300,8.250,-33.300,6.000,37.6
14:28:21.134,72321,-3.785,-9.371,-1.456,0.128,-0.497,0.236,10.500,-31.350,6.900,37.4
14:28:21.187,72376,-2.370,-7.623,-1.568,-0.005,0.143,-0.180,10.500,-31.350,6.900,37.5
14:28:21.241,72431,-3.608,-8.452,-0.649,-0.234,0.101,-0.338,12.450,-30.600,5.850,37.5
14:28:21.293,72486,-4.403,-9.823,-0.314,-0.374,0.422,-0.427,12.450,-30.600,5.850,37.5
14:28:21.346,72541,-5.224,-8.545,-1.338,-0.496,-0.402,-0.581,12.450,-30.600,5.850,37.2
14:28:21.398,72596,-1.192,-7.207,-1.867,-0.581,-0.541,-0.978,12.450,-30.600,5.850,37.4
14:28:21.450,72651,-3.199,-7.539,-1.243,0.014,-0.029,-1.068,12.450,-30.600,5.850,37.4
14:28:21.503,72706,-1.767,-7.420,-1.398,-0.290,-0.026,-0.869,12.450,-30.600,5.850,37.4
14:28:21.555,72761,-1.946,-7.312,-2.394,-0.132,0.340,-0.665,12.450,-30.600,5.850,37.6
14:28:21.608,72816,-2.164,-9.256,-2.564,-0.162,0.231,-0.581,12.450,-30.600,5.850,37.2
14:28:21.659,72871,1.477,-8.114,-1.800,-0.379,1.466,-1.506,0.150,-31.800,1.950,37.3
14:28:21.765,72926,1.554,-9.086,-4.324,-1.000,1.937,-1.232,-9.000,-31.500,0.450,37.4
14:28:21.818,72981,-8.545,-8.736,-1.283,-0.124,0.528,0.318,-9.000,-31.500,0.450,37.5
14:28:21.870,73036,2.322,-8.138,-2.509,0.609,-0.374,1.238,-10.650,-31.200,-2.250,37.7
14:28:21.921,73091,-1.350,-9.720,-2.526,0.357,-0.036,1.170,-10.650,-31.200,-2.250,37.4
14:28:21.976,73146,-2.040,-10.719,-1.975,-0.183,-0.078,0.427,-3.300,-31.500,2.250,37.2
14:28:22.028,73201,-2.923,-9.634,-1.918,-0.205,-0.211,-0.005,-3.300,-31.500,2.250,37.3
14:28:22.078,73256,-2.377,-9.558,-1.690,-0.246,-0.451,-0.047,-1.500,-30.600,-0.300,37.4
14:28:22.132,73311,-1.173,-8.959,-2.351,-0.205,-0.285,0.198,-1.500,-30.600,-0.300,37.3
14:28:22.186,73366,-1.415,-8.626,-2.296,0.033,-0.269,0.392,-3.300,-30.750,-0.900,37.2
14:28:22.238,73421,-0.634,-7.812,-1.834,0.323,-0.176,0.687,-0.750,-30.900,-0.300,37.4
14:28:22.289,73476,-3.666,-7.451,-1.788,0.708,-0.431,0.892,-0.750,-30.900,-0.300,37.6
14:28:22.341,73531,-1.271,-7.834,-1.714,0.610,-0.758,1.166,1.650,-30.000,3.450,37.5
14:28:22.395,73586,-4.008,-8.045,-1.805,0.634,-0.193,0.908,1.650,-30.000,3.450,37.6
14:28:22.448,73641,-6.529,-8.128,-0.924,0.581,0.144,0.672,9.300,-30.600,4.650,37.4
14:28:22.500,73696,-3.251,-8.902,-0.836,0.308,0.231,0.651,9.300,-30.600,4.650,37.2
14:28:22.553,73751,-6.153,-7.673,-0.970,0.238,0.377,0.688,10.800,-29.100,6.900,37.6
14:28:22.603,73806,-5.021,-8.413,-0.704,0.199,0.050,0.644,10.800,-29.100,6.900,37.4
14:28:22.656,73861,-4.396,-7.855,-0.996,0.087,0.276,0.507,14.250,-28.800,7.950,37.5
14:28:22.709,73916,-6.201,-8.985,0.524,-0.033,0.483,0.476,14.250,-28.800,7.950,37.5
14:28:22.763,73971,-6.646,-8.643,-0.192,0.215,0.218,0.275,14.550,-27.900,7.050,37.4
14:28:22.816,74026,-4.173,-8.583,-1.221,-0.038,0.514,0.099,15.750,-28.200,5.550,37.6
14:28:22.921,74081,-6.847,-8.614,-0.359,0.075,0.168,0.196,15.750,-28.200,5.550,37.3
14:28:22.973,74136,-5.523,-8.837,-0.180,-0.172,0.345,-0.039,15.750,-28.200,5.550,37.4
14:28:23.025,74191,-5.981,-8.274,-1.188,-0.313,0.299,0.022,15.750,-28.200,5.550,37.3
14:28:23.076,74246,-5.634,-8.971,-0.905,-0.180,0.180,-0.065,15.750,-28.200,5.550,37.3
14:28:23.129,74301,-5.995,-8.957,-0.864,-0.082,0.013,-0.199,15.750,-28.200,5.550,37.4
14:28:23.181,74356,-5.258,-8.253,-1.676,-0.281,-0.105,-0.181,15.750,-28.200,5.550,37.3
14:28:23.234,74411,-5.562,-8.602,-1.135,-0.234,-0.037,-0.180,15.750,-28.200,5.550,37.4
14:28:23.287,74466,-5.171,-8.887,-1.408,-0.311,-0.194,0.007,13.500,-30.600,5.100,37.2
14:28:23.341,74521,-5.653,-8.751,-1.640,-0.116,-0.233,0.061,12.600,-30.750,4.500,37.5
14:28:23.393,74576,-5.320,-8.562,-1.544,-0.026,-0.006,-0.041,12.600,-30.750,4.500,37.6
14:28:23.446,74631,-5.306,-8.241,-1.365,0.027,-0.099,-0.007,13.200,-30.300,4.350,37.6
14:28:23.498,74686,-5.045,-8.602,-1.887,0.003,0.109,0.071,13.200,-30.300,4.350,37.4
14:28:23.549,74741,-6.093,-8.617,-1.501,0.124,0.088,0.139,11.850,-28.950,3.750,37.3
14:28:23.603,74797,-5.938,-8.262,-1.441,0.143,0.199,0.017,11.850,-28.950,3.750,37.5
14:28:23.654,74851,-7.163,-8.270,-1.159,0.104,0.198,-0.123,12.900,-31.200,3.750,37.2
14:28:23.761,74906,-6.474,-8.456,-0.900,0.011,-0.145,-0.312,12.900,-31.200,3.750,37.3
14:28:23.762,74961,-6.050,-8.456,-1.549,-0.122,-0.125,-0.253,10.500,-31.650,5.400,37.4
14:28:23.811,75016,-4.887,-8.782,-1.140,-0.066,-0.042,-0.211,10.500,-31.650,5.400,37.5
14:28:23.864,75071,-5.040,-8.418,-1.104,-0.162,0.124,-0.172,10.200,-31.800,4.800,37.7
14:28:23.918,75126,-4.791,-8.454,-0.970,-0.109,-0.064,-0.126,8.850,-33.150,4.650,37.6
14:28:23.970,75181,-4.417,-8.490,-1.235,-0.061,0.005,-0.064,8.850,-33.150,4.650,37.6
14:28:24.074,75236,-4.654,-8.614,-1.657,0.019,-0.018,-0.071,8.250,-33.000,2.250,37.3
14:28:24.126,75291,-3.934,-8.662,-0.596,-0.005,0.212,0.039,8.250,-33.000,2.250,37.3
14:28:24.179,75346,-4.422,-10.467,-1.645,0.126,0.178,0.082,8.250,-32.250,4.200,37.3
14:28:24.233,75401,-6.773,-11.059,-1.992,0.468,0.105,0.857,8.250,-32.250,4.200,37.4
14:28:24.286,75456,-8.557,-10.458,-0.910,0.930,-0.251,0.878,11.850,-32.250,3.450,37.3
14:28:24.338,75511,-8.049,-8.736,0.201,0.592,-0.501,0.468,11.850,-32.250,3.450,37.4
14:28:24.391,75566,-6.984,-7.764,0.072,-0.113,-0.304,0.197,15.450,-29.850,9.000,37.6
14:28:24.443,75621,-6.764,-8.918,0.314,-0.559,0.106,-0.068,15.900,-28.800,9.450,37.4
14:28:24.494,75676,-6.074,-9.254,0.529,-0.568,-0.107,-0.295,15.900,-28.800,9.450,37.2
14:28:24.546,75731,-5.104,-7.951,-0.469,-0.540,0.132,-0.595,15.900,-28.800,9.450,37.4
14:28:24.599,75786,-5.334,-8.205,-0.965,-0.558,0.064,-0.678,15.900,-28.800,9.450,37.4
14:28:24.653,75841,-4.302,-8.191,-1.405,-0.566,0.241,-0.705,15.900,-28.800,9.450,37.3
14:28:24.704,75896,-5.152,-8.279,-1.719,-0.621,0.337,-0.840,15.900,-28.800,9.450,37.3
14:28:24.758,75951,-3.361,-8.452,-2.023,-0.614,0.236,-0.873,15.900,-28.800,9.450,37.6
14:28:24.809,76006,-3.711,-8.768,-2.543,-0.648,-0.032,-0.776,15.900,-28.800,9.450,37.5
14:28:24.861,76061,-4.183,-8.669,-2.646,-0.549,-0.319,-0.997,15.900,-28.800,9.450,37.4
14:28:24.914,76116,-2.741,-7.159,-2.011,-0.113,0.145,-1.174,2.100,-29.700,-2.250,37.6
14:28:24.968,76171,-2.895,-7.558,-2.272,0.094,0.272,-1.205,2.100,-29.700,-2.250,37.4
14:28:25.021,76226,-1.587,-7.702,-3.989,-0.536,0.222,-0.836,-2.250,-29.100,-4.350,37.4
14:28:25.073,76281,-0.065,-8.389,-3.831,-0.378,0.165,-1.125,-2.250,-29.100,-4.350,37.5
14:28:25.123,76336,-0.175,-8.310,-3.582,-0.563,0.716,-0.939,-8.700,-30.000,-6.750,37.6
14:28:25.230,76391,0.565,-8.801,-2.861,-0.374,-0.287,-0.343,-8.700,-30.000,-6.750,37.4
14:28:25.281,76446,-0.601,-8.550,-3.510,0.140,0.420,0.237,-9.600,-29.850,-7.200,37.3
14:28:25.335,76501,-0.678,-9.428,-3.792,0.078,0.243,0.592,-9.600,-29.850,-7.200,37.6
14:28:25.386,76556,-0.812,-9.273,-3.218,0.062,-0.401,0.507,-9.000,-29.400,-7.350,37.5
14:28:25.439,76611,-1.264,-8.744,-3.582,-0.094,-0.459,0.224,-9.000,-29.400,-7.350,37.4
14:28:25.493,76666,-1.216,-8.040,-3.783,-0.253,-0.365,0.492,-7.950,-30.000,-6.000,37.4
14:28:25.596,76721,-1.446,-8.049,-2.914,0.119,-0.121,0.571,-4.050,-28.650,-6.000,37.6
14:28:25.598,76776,-0.994,-7.221,-3.048,0.235,0.065,1.017,-4.050,-28.650,-6.000,37.5
14:28:25.649,76831,-2.830,-6.546,-3.924,0.299,0.789,1.102,-2.100,-29.700,-5.550,37.3
14:28:25.703,76886,-3.955,-7.240,-3.373,0.418,0.554,1.014,-2.100,-29.700,-5.550,37.4
14:28:25.756,76941,-3.249,-8.413,-2.749,-0.101,-0.177,1.339,2.400,-28.950,-5.550,37.3
14:28:25.806,76996,-3.213,-7.503,-3.934,-0.059,-0.046,1.027,2.400,-28.950,-5.550,37.4
14:28:25.859,77051,-4.482,-8.686,-2.799,0.167,0.253,0.694,6.000,-27.150,-4.800,37.3
14:28:25.914,77106,-4.171,-9.091,-2.705,-0.059,0.175,0.586,6.000,-27.150,-4.800,37.5
14:28:25.966,77161,-5.011,-8.619,-3.582,0.476,0.599,0.073,8.700,-28.650,-3.450,37.4
14:28:26.018,77216,-5.353,-9.716,-3.177,0.203,-0.114,0.293,11.850,-28.650,-3.750,37.2
14:28:26.071,77271,-6.148,-9.409,-3.496,0.288,0.299,-0.169,11.850,-28.650,-3.750,37.3
14:28:26.123,77326,-3.950,-9.706,-3.124,0.124,-0.056,-0.023,8.550,-28.500,-2.550,37.6
14:28:26.173,77381,-3.816,-9.244,-3.129,-0.082,0.058,0.056,8.550,-28.500,-2.550,37.4
14:28:26.226,77436,-3.838,-8.590,-3.031,-0.066,-0.089,0.161,8.550,-29.550,-0.600,37.2
14:28:26.279,77491,-4.413,-8.442,-3.050,0.011,-0.209,0.167,8.550,-29.550,-0.600,37.6
14:28:26.386,77546,-5.143,-8.260,-2.835,0.007,-0.323,0.195,8.550,-29.550,-0.600,37.6
14:28:26.438,77601,-5.217,-8.906,-2.708,0.140,-0.258,0.091,8.550,-29.550,-0.600,37.3
14:28:26.491,77656,-6.072,-8.442,-2.342,0.018,-0.519,0.000,8.550,-29.550,-0.600,37.3
14:28:26.543,77711,-4.721,-8.703,-2.349,0.036,-0.189,-0.162,8.550,-29.550,-0.600,37.3
14:28:26.594,77766,-4.841,-8.203,-2.521,-0.197,-0.444,0.016,8.550,-29.550,-0.600,37.6
14:28:26.647,77821,-5.148,-8.966,-2.236,-0.040,-0.177,-0.014,8.550,-29.550,-0.600,37.5
14:28:26.701,77876,-5.349,-8.823,-2.195,-0.031,-0.097,-0.018,8.550,-29.550,-0.600,37.4
14:28:26.752,77931,-5.004,-8.653,-2.186,-0.001,-0.027,-0.030,9.900,-30.450,0.450,37.5
14:28:26.806,77986,-5.030,-8.581,-2.303,0.020,0.051,0.029,9.900,-30.450,0.450,37.4
14:28:26.856,78041,-4.776,-8.768,-2.207,0.100,0.089,0.058,8.700,-31.500,1.500,37.5
14:28:26.909,78096,-5.157,-8.763,-2.148,0.088,0.222,0.163,8.700,-31.500,1.500,37.3
14:28:26.962,78151,-5.327,-8.696,-2.018,0.102,-0.001,0.255,9.900,-31.500,2.250,37.2
14:28:27.016,78206,-4.987,-8.248,-1.896,0.108,0.063,0.255,9.900,-31.500,2.250,37.4
14:28:27.067,78261,-5.258,-7.922,-2.071,0.078,0.005,0.290,10.200,-31.200,1.950,37.4
14:28:27.121,78316,-5.607,-8.234,-2.136,0.140,0.225,0.404,10.800,-29.850,2.550,37.6
14:28:27.173,78371,-5.760,-8.119,-2.298,0.179,-0.089,0.402,10.800,-29.850,2.550,37.5
14:28:27.224,78426,-5.974,-7.748,-2.059,0.338,0.036,0.391,10.650,-28.200,1.950,37.5
14:28:27.277,78481,-6.347,-6.603,-2.253,0.305,-0.090,0.157,10.650,-28.200,1.950,37.4
14:28:27.328,78536,-5.581,-7.348,-1.599,0.319,0.218,0.060,12.600,-31.500,4.200,37.6
14:28:27.382,78591,-6.232,-7.336,-0.900,0.149,0.148,0.030,12.600,-31.500,4.200,37.4
14:28:27.436,78646,-6.124,-7.733,-1.097,-0.089,-0.037,-0.061,11.400,-30.750,7.350,37.4
14:28:27.541,78701,-7.961,-9.057,-0.982,-0.223,-0.176,-0.041,11.400,-30.750,7.350,37.4
14:28:27.593,78756,-9.452,-10.367,-1.647,-0.465,-0.369,0.119,12.600,-30.450,5.550,37.6
14:28:27.646,78811,-9.031,-10.645,-1.250,-0.528,-0.164,0.306,12.600,-30.450,5.550,37.3
14:28:27.696,78866,-8.384,-10.264,-0.776,-0.342,-0.226,0.144,14.700,-30.300,4.350,37.4
14:28:27.750,78921,-6.642,-8.492,-1.195,-0.280,-0.183,-0.185,14.100,-27.900,3.000,37.6
14:28:27.803,78976,-5.986,-7.056,-2.325,-0.310,-0.200,-0.676,14.100,-27.900,3.000,37.4
14:28:27.854,79031,-5.816,-7.061,-1.937,-0.489,-0.023,-0.861,14.100,-26.850,1.950,37.6
14:28:27.906,79086,-4.865,-8.399,-1.901,-0.509,-0.036,-0.984,14.100,-26.850,1.950,37.4
14:28:27.961,79141,-4.041,-9.345,-3.096,-0.472,0.100,-0.742,11.250,-29.850,-1.050,37.6
14:28:28.064,79196,-3.831,-8.772,-2.200,0.147,-0.124,-1.155,11.250,-29.850,-1.050,37.2
14:28:28.066,79251,-3.062,-7.072,-2.150,0.001,-0.218,-0.974,11.250,-29.850,-1.050,37.3
14:28:28.118,79306,-2.452,-6.551,-2.689,-0.332,-0.432,-0.953,11.250,-29.850,-1.050,37.4
14:28:28.171,79361,-3.428,-7.664,-2.658,-0.583,-0.218,-0.640,11.250,-29.850,-1.050,37.6
14:28:28.221,79416,-2.622,-9.457,-1.935,-0.420,-0.397,-0.877,11.250,-29.850,-1.050,37.4
14:28:28.274,79471,-1.120,-7.695,-3.000,-0.291,0.092,-1.098,11.250,-29.850,-1.050,37.7
14:28:28.327,79526,-2.035,-7.448,-3.199,-0.001,0.175,-1.311,11.250,-29.850,-1.050,37.5
14:28:28.381,79581,-1.568,-7.326,-3.915,-0.559,0.456,-1.305,11.250,-29.850,-1.050,37.3
14:28:28.434,79636,1.812,-7.547,-3.615,-0.823,0.299,-1.150,-9.450,-29.700,-4.500,37.2
14:28:28.486,79691,-0.646,-9.658,-1.358,-0.064,-0.037,-0.123,-9.450,-29.700,-4.500,37.6
14:28:28.539,79746,0.752,-8.301,-2.768,0.243,-0.101,0.678,-10.200,-30.450,-6.000,37.5
14:28:28.640,79801,-0.541,-9.038,-4.396,0.059,-0.316,0.669,-10.200,-30.450,-6.000,37.4
14:28:28.695,79856,-0.757,-9.553,-4.417,0.015,-0.391,0.317,-7.650,-28.800,-4.650,37.5
14:28:28.746,79911,-1.525,-9.562,-3.321,-0.119,-0.203,0.125,-7.650,-28.800,-4.650,37.4
14:28:28.799,79966,-0.766,-9.342,-3.127,-0.051,-0.279,0.068,-4.950,-29.550,-5.400,37.3
14:28:28.853,80021,-1.915,-9.378,-3.572,-0.024,0.005,0.062,-4.950,-30.900,-3.150,37.5
14:28:28.904,80076,-1.185,-9.273,-3.488,0.020,0.103,0.045,-4.950,-30.900,-3.150,37.6
14:28:28.957,80131,-1.539,-8.234,-3.807,-0.113,0.930,0.416,-5.550,-30.450,-4.800,37.7
14:28:29.011,80186,-1.755,-8.198,-3.342,0.099,0.465,0.653,-5.550,-30.450,-4.800,37.4
14:28:29.063,80241,-1.616,-7.439,-2.085,0.364,-0.173,0.837,-4.950,-28.800,-5.400,37.3
14:28:29.168,80296,-1.669,-7.345,-2.162,0.452,-0.344,1.064,-4.950,-28.800,-5.400,37.5
14:28:29.169,80351,-3.498,-7.992,-3.203,0.492,-0.664,0.869,0.150,-28.200,-3.000,37.4
14:28:29.221,80406,-3.239,-8.078,-2.962,0.416,-0.351,0.664,0.150,-28.200,-3.000,37.4
14:28:29.271,80461,-5.100,-8.832,-1.765,0.339,0.322,0.504,4.650,-28.800,-0.300,37.6
14:28:29.324,80516,-3.812,-7.688,-3.405,0.204,-0.216,0.582,6.900,-30.300,2.100,37.2
14:28:29.377,80571,-2.825,-8.461,-2.097,0.391,1.154,0.522,6.900,-30.300,2.100,37.6
14:28:29.431,80626,-4.106,-8.351,-2.658,0.386,0.338,0.751,7.050,-28.650,0.900,37.6
14:28:29.483,80681,-5.009,-9.965,-0.723,0.436,0.014,0.762,7.050,-28.650,0.900,37.3
14:28:29.536,80736,-5.933,-8.696,-2.437,0.204,-0.304,0.459,9.600,-30.300,3.900,37.3
14:28:29.588,80791,-6.989,-9.641,-1.331,0.054,-0.025,0.277,9.600,-30.300,3.900,37.3
14:28:29.641,80846,-5.387,-8.887,-1.729,-0.160,-0.128,0.265,9.600,-30.300,3.900,37.4
14:28:29.694,80901,-5.662,-8.145,-1.511,-0.215,0.203,0.193,9.600,-30.300,3.900,37.4
14:28:29.744,80956,-5.349,-8.021,-2.478,-0.211,0.173,0.108,9.600,-30.300,3.900,37.6
14:28:29.851,81011,-6.452,-9.699,-1.815,-0.313,0.025,0.064,9.600,-30.300,3.900,37.4
14:28:29.904,81066,-6.256,-8.885,-2.444,-0.208,-0.179,-0.051,9.600,-30.300,3.900,37.6
14:28:29.956,81121,-5.394,-8.626,-2.251,-0.151,-0.220,-0.147,9.600,-30.300,3.900,37.6
14:28:30.009,81176,-5.885,-8.878,-1.803,-0.112,-0.029,0.033,9.600,-30.300,3.900,37.3
14:28:30.061,81231,-5.555,-8.557,-1.820,-0.053,-0.443,-0.000,11.550,-30.900,2.100,37.6
14:28:30.113,81286,-6.050,-8.689,-1.312,-0.167,-0.100,0.062,11.550,-30.900,2.100,37.4
14:28:30.166,81341,-5.835,-8.612,-1.322,-0.192,-0.350,0.030,12.450,-29.850,3.150,37.4
14:28:30.219,81396,-4.781,-8.411,-1.793,-0.315,-0.074,0.029,12.450,-29.850,3.150,37.4
14:28:30.269,81451,-5.928,-8.574,-2.033,-0.093,-0.456,0.104,12.450,-30.900,2.550,37.6
14:28:30.321,81506,-4.489,-8.689,-1.901,0.067,-0.142,0.016,12.450,-30.900,2.550,37.4
14:28:30.374,81561,-6.220,-8.243,-1.448,0.197,-0.128,0.067,12.000,-31.650,3.900,37.2
14:28:30.427,81616,-5.432,-8.272,-1.389,0.313,-0.151,-0.014,15.300,-29.700,5.550,37.3
14:28:30.479,81671,-5.689,-7.975,-1.480,0.331,0.086,-0.048,15.300,-29.700,5.550,37.6
14:28:30.531,81726,-5.954,-8.229,-1.140,0.317,0.106,-0.014,14.100,-29.700,6.000,37.6
14:28:30.586,81781,-5.906,-7.879,-1.178,0.022,0.417,0.079,14.100,-29.700,6.000,37.6
14:28:30.638,81836,-6.440,-8.217,-0.321,-0.076,0.307,0.128,14.850,-31.200,4.800,37.5
14:28:30.691,81891,-5.198,-8.100,-1.255,-0.184,0.317,-0.078,14.850,-31.200,4.800,37.4
14:28:30.794,81946,-5.765,-8.102,-1.221,-0.141,0.130,-0.142,13.200,-30.600,5.850,37.3
14:28:30.796,82001,-5.617,-7.966,-1.506,-0.132,0.092,-0.283,13.200,-30.600,5.850,37.6
14:28:30.849,82056,-5.327,-8.217,-1.312,-0.134,0.052,-0.296,12.600,-31.800,3.750,37.5
14:28:30.901,82111,-5.353,-8.540,-1.525,-0.175,-0.167,-0.165,12.600,-31.800,3.750,37.6
14:28:31.006,82166,-6.129,-10.163,-2.088,-0.076,-0.447,0.070,11.400,-33.300,4.800,37.4
14:28:31.056,82221,-8.581,-10.901,-2.739,-0.032,-0.666,0.440,11.550,-31.650,4.350,37.6
14:28:31.109,82276,-8.308,-11.918,-1.319,0.237,-0.339,0.562,11.550,-31.650,4.350,37.9
14:28:31.164,82331,-6.732,-9.957,-0.208,0.284,-0.462,0.380,12.900,-29.400,7.800,37.3
14:28:31.216,82386,-5.837,-8.224,-0.304,-0.011,-0.297,0.028,12.900,-29.400,7.800,37.3
14:28:31.266,82441,-5.863,-8.351,-0.352,-0.172,-0.250,-0.139,12.900,-29.400,7.800,37.3
14:28:31.319,82496,-5.490,-8.696,-0.687,-0.501,-0.289,-0.202,12.900,-29.400,7.800,37.6
14:28:31.372,82551,-4.532,-8.176,-0.548,-0.693,-0.013,-0.278,12.900,-29.400,7.800,37.7
14:28:31.426,82606,-4.846,-7.034,-0.955,-1.121,-0.118,-0.274,12.900,-29.400,7.800,37.7
14:28:31.478,82661,-6.057,-8.097,-1.245,-1.146,-0.122,-0.482,12.900,-29.400,7.800,37.6
14:28:31.531,82716,-5.420,-8.466,-2.337,-0.783,-0.060,-0.651,11.400,-26.400,0.150,37.4
14:28:31.584,82771,-5.195,-7.855,-2.931,-0.337,-0.201,-1.014,11.400,-26.400,0.150,37.5
14:28:31.686,82826,-3.905,-7.494,-2.665,-0.181,-0.172,-1.168,10.500,-27.300,0.000,37.4
14:28:31.688,82881,-2.686,-6.797,-2.751,-0.183,-0.197,-1.140,10.500,-27.300,0.000,37.6
14:28:31.739,82936,-1.894,-6.005,-3.151,-0.261,-0.663,-0.877,4.350,-27.600,-0.900,37.4
14:28:31.791,82991,-2.025,-7.858,-3.165,-0.429,-0.562,-0.645,4.350,-27.600,-0.900,37.5
14:28:31.845,83046,-2.054,-8.222,-3.069,-0.395,0.184,-0.911,3.000,-29.100,0.600,37.4
14:28:31.898,83101,-1.901,-8.049,-2.758,-0.376,0.512,-1.404,3.000,-29.100,0.600,37.2
14:28:31.949,83156,-1.322,-7.937,-2.854,-0.510,1.303,-1.416,-0.900,-30.750,-3.450,37.6
14:28:32.002,83211,-2.277,-7.389,-2.799,0.185,-0.019,-0.017,-0.900,-30.750,-3.450,37.6
14:28:32.056,83266,-1.726,-7.805,-3.048,0.112,-0.193,0.701,-7.350,-30.300,-2.550,37.3
14:28:32.161,83321,-2.119,-9.706,-3.187,-0.175,-0.278,0.762,-3.300,-28.950,-2.700,37.6
14:28:32.213,83376,-1.602,-9.871,-2.832,-0.149,-0.315,0.191,-3.300,-28.950,-2.700,37.4
14:28:32.264,83431,-2.377,-9.538,-2.801,-0.226,-0.388,0.089,-2.250,-28.500,-2.850,37.4
14:28:32.316,83486,-0.548,-9.397,-3.081,-0.231,-0.313,0.012,-2.250,-28.500,-2.850,37.5
14:28:32.369,83541,-1.506,-9.349,-3.160,-0.102,-0.107,0.029,-0.450,-27.900,-1.200,37.2
14:28:32.424,83596,-1.923,-9.237,-3.148,-0.137,-0.195,0.119,-0.450,-27.900,-1.200,37.3
14:28:32.476,83651,-2.509,-9.471,-3.096,-0.131,-0.091,0.197,-0.750,-28.500,-4.650,37.4
14:28:32.529,83706,-1.231,-8.835,-3.060,-0.026,0.045,0.238,-0.750,-28.500,-4.650,37.6
14:28:32.581,83761,-3.036,-7.839,-3.807,0.115,0.071,0.735,-0.750,-28.500,-5.100,37.6
14:28:32.634,83816,-1.626,-8.052,-3.270,0.481,-0.099,0.679,4.200,-29.550,-4.650,37.6
14:28:32.686,83871,-4.144,-7.980,-2.502,0.603,-0.147,0.833,4.200,-29.550,-4.650,37.6
14:28:32.739,83926,-2.607,-8.351,-1.958,0.681,-0.272,0.956,6.600,-29.100,0.000,37.4
14:28:32.842,83981,-3.266,-7.918,-1.930,0.540,0.046,0.838,6.600,-29.100,0.000,37.6
14:28:32.844,84036,-4.166,-7.075,-2.435,0.548,0.187,0.661,6.600,-29.100,0.000,37.6
14:28:32.896,84091,-4.786,-7.887,-1.417,0.464,0.390,0.765,6.600,-29.100,0.000,37.2
14:28:32.946,84146,-5.028,-8.061,-0.886,0.330,0.234,0.938,6.600,-29.100,0.000,37.4
14:28:33.000,84201,-5.332,-8.806,-1.137,0.247,0.202,0.771,6.600,-29.100,0.000,37.3
14:28:33.053,84256,-5.636,-8.071,-1.379,-0.120,0.263,0.725,6.600,-29.100,0.000,37.3
14:28:33.106,84311,-6.141,-7.767,-1.501,0.012,0.507,0.466,6.600,-29.100,0.000,37.6
14:28:33.158,84366,-5.849,-7.293,-2.411,-0.167,0.072,0.440,6.600,-29.100,0.000,37.6
14:28:33.211,84421,-7.630,-7.319,-2.231,0.007,0.412,0.077,18.150,-25.200,4.350,37.4
14:28:33.315,84476,-6.924,-8.157,-1.968,-0.130,0.040,-0.154,18.150,-25.200,4.350,37.5
14:28:33.419,84531,-6.783,-8.040,-2.260,-0.190,0.015,-0.097,15.900,-27.000,2.100,37.7
14:28:33.421,84586,-6.309,-8.408,-1.889,-0.212,-0.112,-0.120,15.900,-27.000,2.100,37.4
14:28:33.474,84641,-5.849,-7.748,-2.076,-0.208,-0.134,-0.093,16.200,-27.300,1.800,37.5
14:28:33.526,84696,-5.768,-8.107,-2.306,-0.244,-0.346,-0.175,16.200,-27.300,1.800,37.3
14:28:33.578,84751,-6.033,-8.361,-1.267,-0.156,-0.020,-0.224,14.850,-26.400,1.950,37.6
14:28:33.631,84806,-5.832,-8.672,-1.492,-0.355,-0.358,-0.276,14.850,-26.400,1.950,37.6
14:28:33.684,84861,-5.389,-8.507,-1.961,-0.120,-0.257,-0.433,15.150,-28.050,2.100,37.6
14:28:33.736,84916,-5.397,-8.368,-2.057,-0.023,-0.048,-0.491,11.550,-30.300,2.100,37.4
14:28:33.786,84971,-5.583,-8.538,-2.468,-0.001,-0.181,-0.439,11.550,-30.300,2.100,37.6
14:28:33.839,85026,-5.205,-9.064,-2.219,0.104,0.089,-0.394,10.050,-31.650,2.850,37.5
14:28:33.893,85081,-5.485,-8.729,-2.181,0.049,-0.033,-0.288,10.050,-31.650,2.850,37.4
14:28:33.944,85136,-5.401,-8.914,-1.611,0.104,-0.067,-0.352,8.850,-31.650,3.900,37.4
14:28:33.998,85191,-5.112,-9.285,-1.204,0.229,-0.011,-0.333,8.850,-31.650,3.900,37.6
14:28:34.051,85246,-4.398,-8.827,-1.061,0.282,-0.005,-0.434,6.900,-31.650,4.350,37.4
