timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:56:02.053,4879872,8.626,5.607,-6.752,-0.242,1.289,0.783,-25.800,70.050,-29.400,33.4
21:56:02.158,4879926,7.939,4.082,-3.701,-0.128,1.189,0.563,-25.800,70.050,-29.400,33.1
21:56:02.210,4879980,10.420,4.808,-6.268,0.256,1.172,0.462,-35.850,63.900,-19.500,33.2
21:56:02.262,4880034,9.895,3.938,-2.468,0.270,1.012,0.166,-35.850,63.900,-19.500,33.2
21:56:02.315,4880088,9.646,4.592,-3.045,-0.175,0.823,0.321,-39.450,63.000,-17.550,33.1
21:56:02.367,4880142,8.588,3.223,-2.935,0.094,0.875,0.293,-39.450,63.000,-17.550,33.0
21:56:02.420,4880196,8.909,3.735,-2.765,0.224,0.957,0.488,-41.700,56.400,-12.300,32.9
21:56:02.472,4880250,7.812,0.469,-1.856,0.791,0.906,0.655,-41.700,56.400,-12.300,33.1
21:56:02.526,4880304,9.361,1.946,-5.212,0.684,0.336,-0.074,-41.700,56.400,-12.300,33.0
21:56:02.577,4880358,11.210,5.765,-4.104,-0.864,0.037,-0.124,-41.550,45.300,-6.750,33.2
21:56:02.631,4880412,9.215,2.914,-7.585,0.831,-0.517,0.043,-41.550,45.300,-6.750,33.0
21:56:02.683,4880466,7.977,4.468,-5.856,0.359,-1.281,-0.491,-40.800,48.450,-3.450,33.2
21:56:02.786,4880520,9.378,3.577,-6.297,0.334,-1.722,-0.382,-40.800,48.450,-3.450,33.1
21:56:02.788,4880574,11.059,3.536,-5.418,0.153,-2.036,-0.354,-41.700,53.700,-13.050,32.9
21:56:02.840,4880628,10.927,2.873,-5.169,0.209,-2.175,-0.422,-41.700,53.700,-13.050,32.9
21:56:02.892,4880682,9.953,4.817,-6.596,0.196,-2.265,-0.298,-37.350,57.000,-25.650,33.2
21:56:02.944,4880736,9.471,3.852,-6.563,-0.056,-2.378,-0.429,-37.350,57.000,-25.650,33.1
21:56:02.997,4880790,8.815,5.638,-7.776,-0.183,-2.427,-0.590,-29.400,57.900,-35.700,33.1
21:56:03.050,4880844,7.970,5.066,-7.295,0.137,-2.306,-0.637,-29.400,57.900,-35.700,33.0
21:56:03.103,4880898,7.195,3.347,-8.655,-0.257,-2.389,-0.937,-17.100,61.800,-43.500,33.0
21:56:03.156,4880952,5.358,3.496,-7.427,0.230,-2.262,-1.044,-17.100,61.800,-43.500,33.0
21:56:03.208,4881006,4.314,3.962,-7.049,-0.355,-2.166,-0.879,-17.100,61.800,-43.500,33.2
21:56:03.259,4881060,3.189,3.627,-6.771,-0.194,-1.972,-0.872,12.450,65.850,-41.100,32.6
21:56:03.312,4881114,1.008,3.359,-4.834,-0.212,-1.986,-1.197,12.450,65.850,-41.100,33.0
21:56:03.366,4881168,-0.594,-0.682,-0.474,0.080,-1.943,-1.594,22.050,63.900,-35.250,33.1
21:56:03.417,4881222,-2.665,2.784,-5.593,1.204,-0.516,-0.843,22.050,63.900,-35.250,33.2
21:56:03.470,4881276,0.481,2.203,-3.074,-0.139,0.627,0.422,31.200,59.550,-33.900,32.9
21:56:03.523,4881330,-1.990,-6.031,2.761,-1.942,1.287,0.811,31.200,59.550,-33.900,33.0
21:56:03.575,4881384,0.821,4.843,-4.800,-0.927,1.717,0.531,31.200,59.550,-33.900,33.1
21:56:03.627,4881438,0.436,6.879,-7.386,-0.528,1.745,0.631,31.200,59.550,-33.900,33.3
21:56:03.681,4881492,2.988,5.104,-9.062,-0.008,2.185,0.726,18.300,69.000,-36.600,33.2
21:56:03.732,4881546,2.478,4.841,-5.363,-0.828,1.766,1.065,8.550,71.400,-37.950,32.9
21:56:03.784,4881600,3.151,5.057,-8.145,-0.288,1.826,1.010,8.550,71.400,-37.950,33.0
21:56:03.837,4881654,4.377,6.167,-7.367,-0.309,1.906,1.100,-1.950,73.650,-35.250,33.0
21:56:03.889,4881708,5.847,4.554,-9.756,-0.396,1.949,1.427,-1.950,73.650,-35.250,33.2
21:56:03.942,4881762,7.001,5.191,-7.118,-0.125,1.852,1.193,-16.350,74.550,-32.400,33.2
21:56:04.047,4881816,7.022,5.356,-6.570,-0.290,1.676,1.024,-16.350,74.550,-32.400,33.1
21:56:04.101,4881870,9.943,4.037,-6.677,-0.573,1.543,1.104,-27.900,71.400,-29.250,33.3
21:56:04.153,4881924,7.391,4.949,-5.119,-0.033,1.482,0.927,-27.900,71.400,-29.250,33.2
21:56:04.206,4881978,9.486,5.389,-6.589,-0.167,1.235,1.068,-31.800,66.300,-21.000,33.0
21:56:04.257,4882032,9.342,4.659,-4.872,0.068,1.081,0.507,-31.800,66.300,-21.000,32.9
21:56:04.309,4882086,9.333,4.094,-4.053,0.201,0.959,0.527,-31.800,66.300,-21.000,32.8
21:56:04.363,4882140,9.301,3.740,-3.191,0.193,0.844,0.289,-31.800,66.300,-21.000,33.0
21:56:04.414,4882194,8.191,3.203,-3.589,-0.188,0.612,0.319,-38.700,57.150,-14.550,33.2
21:56:04.467,4882248,9.541,2.684,-3.100,0.448,0.709,0.067,-41.100,55.050,-9.600,33.1
21:56:04.520,4882302,8.971,2.509,-1.918,0.249,0.481,-0.050,-41.100,55.050,-9.600,33.0
21:56:04.624,4882356,9.112,2.796,-3.285,0.088,0.392,-0.065,-41.250,54.900,-7.950,33.2
21:56:04.626,4882410,8.619,2.540,-1.767,0.171,0.242,-0.196,-41.250,54.900,-7.950,33.0
21:56:04.677,4882464,9.043,3.232,-0.366,0.594,0.251,0.032,-41.250,54.900,-7.950,33.2
21:56:04.729,4882518,9.182,1.712,-2.643,1.387,0.318,0.074,-41.250,54.900,-7.950,33.0
21:56:04.783,4882572,10.010,2.954,-1.097,0.555,0.146,-0.177,-40.200,50.250,-6.150,32.8
21:56:04.836,4882626,9.776,4.125,-1.159,0.126,-0.093,-0.126,-40.200,50.250,-6.150,32.8
21:56:04.888,4882680,9.833,3.203,-2.193,0.403,-0.004,-0.001,-41.850,50.850,-8.100,33.2
21:56:04.940,4882734,9.038,3.041,-1.046,0.099,-0.121,-0.067,-41.850,50.850,-8.100,32.9
21:56:04.992,4882788,9.574,3.223,-0.986,0.379,-0.071,-0.080,-41.850,50.850,-8.100,33.2
21:56:05.045,4882842,9.517,1.448,-1.422,0.302,-0.037,-0.048,-42.150,56.550,-9.300,33.0
21:56:05.098,4882896,9.840,3.055,-0.338,-0.091,-0.011,0.038,-42.150,56.550,-9.300,33.1
21:56:05.202,4882950,8.473,2.097,-1.362,0.187,0.039,0.008,-41.550,57.000,-9.300,33.0
21:56:05.202,4883004,8.164,2.595,-0.737,0.001,0.067,0.087,-41.550,57.000,-9.300,33.0
21:56:05.254,4883058,8.892,2.385,-1.379,-0.464,-0.024,0.360,-42.000,54.900,-8.400,33.2
21:56:05.307,4883112,12.713,1.767,-3.112,-0.386,-0.030,0.082,-42.000,54.900,-8.400,33.0
21:56:05.360,4883166,9.862,1.875,-5.227,-0.977,-0.313,-0.064,-42.000,54.900,-8.400,32.8
21:56:05.413,4883220,7.851,2.476,-6.280,-0.620,-0.818,-0.106,-42.000,54.900,-8.400,33.1
21:56:05.464,4883274,7.013,2.942,-7.008,-0.021,-1.286,-0.401,-41.700,51.300,-6.450,33.2
21:56:05.517,4883328,10.274,2.693,-6.160,0.096,-1.661,-0.341,-41.700,51.300,-6.450,33.2
21:56:05.570,4883382,12.397,3.761,-7.135,-0.052,-2.007,-0.193,-41.850,56.250,-14.700,33.1
21:56:05.622,4883436,9.744,2.564,-7.108,0.078,-2.291,-0.304,-40.050,58.200,-26.850,33.0
21:56:05.727,4883490,8.746,3.529,-6.440,-0.136,-2.459,-0.354,-40.050,58.200,-26.850,33.0
21:56:05.729,4883544,9.146,4.152,-6.529,-0.143,-2.514,-0.462,-29.250,60.450,-35.550,33.0
21:56:05.779,4883598,9.148,4.676,-6.570,-0.204,-2.437,-0.759,-29.250,60.450,-35.550,33.2
21:56:05.832,4883652,7.350,5.181,-8.226,0.171,-2.388,-0.949,-15.450,64.650,-42.450,33.1
21:56:05.938,4883706,6.151,3.900,-7.654,-0.221,-2.421,-1.211,-15.450,64.650,-42.450,33.2
21:56:05.989,4883760,4.195,3.407,-6.771,0.235,-2.157,-1.147,-0.300,66.900,-40.950,33.0
21:56:06.042,4883814,2.279,3.677,-8.155,0.444,-1.937,-1.105,-0.300,66.900,-40.950,33.2
21:56:06.095,4883868,2.176,1.851,-6.235,0.241,-1.666,-0.928,-0.300,66.900,-40.950,33.0
21:56:06.148,4883922,-0.543,1.899,-3.869,-0.191,-1.810,-1.342,-0.300,66.900,-40.950,32.8
21:56:06.201,4883976,-0.678,0.706,0.950,0.930,-1.050,-1.124,23.250,63.600,-35.250,33.1
21:56:06.253,4884030,-3.826,4.283,-3.232,-0.561,0.336,0.616,23.250,63.600,-35.250,33.1
21:56:06.304,4884084,3.632,-7.939,0.591,-0.903,0.947,0.257,28.800,62.700,-35.250,32.8
21:56:06.357,4884138,-0.479,5.095,-8.490,-0.581,1.515,0.062,22.500,65.850,-34.050,32.8
21:56:06.411,4884192,-0.967,4.022,-5.856,-0.789,1.717,0.916,22.500,65.850,-34.050,32.9
21:56:06.461,4884246,2.188,3.326,-8.459,-0.341,1.792,0.909,16.200,68.250,-36.600,32.9
21:56:06.514,4884300,3.338,5.033,-8.147,-0.742,1.746,0.725,16.200,68.250,-36.600,33.2
21:56:06.568,4884354,3.735,5.186,-8.289,-0.516,1.785,1.178,5.850,71.100,-35.100,33.1
21:56:06.619,4884408,4.978,3.984,-8.035,0.038,1.815,0.984,5.850,71.100,-35.100,32.8
21:56:06.672,4884462,6.337,4.884,-6.800,-0.301,1.847,1.029,-4.950,76.350,-32.700,32.8
21:56:06.725,4884516,8.188,6.220,-7.463,-0.176,1.707,1.268,-4.950,76.350,-32.700,33.2
21:56:06.777,4884570,7.604,6.211,-6.457,-0.387,1.678,1.117,-4.950,76.350,-32.700,33.0
21:56:06.829,4884624,8.236,4.575,-6.881,-0.157,1.616,1.140,-4.950,76.350,-32.700,33.1
21:56:06.882,4884678,8.358,5.892,-5.471,-0.547,1.340,1.026,-27.300,72.000,-26.100,33.2
21:56:06.935,4884732,9.622,6.230,-7.851,0.367,1.378,0.856,-34.800,65.400,-19.800,33.1
21:56:06.987,4884786,8.461,3.596,-3.191,-0.074,1.072,0.695,-34.800,65.400,-19.800,33.2
21:56:07.039,4884840,10.060,4.410,-6.076,-0.013,0.929,0.419,-37.350,60.900,-13.200,33.0
21:56:07.092,4884894,8.995,4.231,-2.976,0.423,0.859,0.288,-37.350,60.900,-13.200,32.8
21:56:07.144,4884948,9.067,3.421,-4.051,0.131,0.643,0.246,-38.100,60.000,-9.300,32.6
21:56:07.198,4885002,9.179,4.403,-3.021,0.326,0.507,0.132,-38.100,60.000,-9.300,33.0
21:56:07.251,4885056,9.242,3.029,-2.861,0.348,0.370,-0.002,-38.100,56.250,-6.750,33.0
21:56:07.301,4885110,9.129,4.214,-3.127,0.207,0.221,-0.165,-38.100,56.250,-6.750,33.0
21:56:07.354,4885164,8.255,1.231,-1.305,0.552,0.271,0.010,-37.350,55.050,-6.300,33.0
21:56:07.407,4885218,9.349,0.821,-1.980,0.906,0.408,0.062,-37.350,55.050,-6.300,33.0
21:56:07.459,4885272,9.378,2.952,-1.025,0.425,0.217,-0.074,-37.350,55.050,-6.300,33.2
21:56:07.512,4885326,9.230,2.535,-1.051,0.196,0.064,-0.140,-38.850,55.050,-6.750,33.0
21:56:07.564,4885380,9.620,2.729,-2.236,0.190,0.041,-0.137,-38.850,55.050,-6.750,33.1
21:56:07.617,4885434,9.941,1.389,-1.793,0.317,0.087,-0.174,-40.350,53.550,-7.800,33.1
21:56:07.670,4885488,9.373,1.908,-1.147,0.039,-0.012,-0.106,-40.350,53.550,-7.800,32.9
21:56:07.723,4885542,8.475,2.466,-1.638,0.120,0.046,0.084,-39.600,53.850,-7.350,33.0
21:56:07.827,4885596,7.954,2.562,-0.910,0.062,0.060,0.224,-39.600,53.850,-7.350,33.1
21:56:07.881,4885650,8.456,2.535,-1.240,-0.904,-0.015,0.422,-39.600,53.850,-7.350,33.0
21:56:07.932,4885704,12.845,2.033,-3.397,-0.945,-0.156,0.206,-39.600,53.850,-7.350,33.0
21:56:07.985,4885758,10.013,4.396,-6.242,0.055,-0.332,-0.398,-41.550,47.250,-4.200,33.1
21:56:08.037,4885812,8.246,3.876,-4.374,-0.065,-0.933,-0.088,-41.550,47.250,-4.200,33.1
21:56:08.089,4885866,8.595,2.425,-6.304,-0.233,-1.501,-0.452,-40.500,52.950,-9.000,32.7
21:56:08.143,4885920,9.902,4.930,-4.635,-0.138,-1.857,-0.276,-40.350,53.850,-18.000,33.2
21:56:08.195,4885974,11.559,4.556,-5.839,0.126,-1.876,-0.290,-40.350,53.850,-18.000,33.1
21:56:08.248,4886028,9.752,4.286,-5.557,-0.086,-2.072,-0.475,-37.350,57.000,-29.400,33.1
21:56:08.299,4886082,8.631,4.855,-6.510,-0.122,-2.203,-0.509,-37.350,57.000,-29.400,32.9
21:56:08.352,4886136,8.191,4.372,-6.670,-0.036,-2.209,-0.549,-27.450,61.800,-35.700,33.0
21:56:08.405,4886190,8.291,5.004,-7.204,0.581,-2.167,-0.880,-27.450,61.800,-35.700,33.1
21:56:08.458,4886244,6.718,5.327,-8.133,0.209,-2.259,-1.080,-15.600,64.050,-39.750,33.0
21:56:08.511,4886298,4.942,5.588,-6.388,-0.046,-2.210,-0.975,-15.600,64.050,-39.750,32.8
21:56:08.562,4886352,3.984,4.032,-7.626,0.557,-1.843,-1.010,-15.600,64.050,-39.750,32.8
21:56:08.615,4886406,3.232,3.563,-8.009,0.353,-1.828,-1.139,-15.600,64.050,-39.750,33.0
21:56:08.667,4886460,2.088,4.527,-6.613,-0.545,-1.996,-1.382,10.050,66.450,-39.750,33.1
21:56:08.719,4886514,0.692,-1.463,3.112,0.802,-1.051,-0.960,10.050,66.450,-39.750,33.2
21:56:08.772,4886568,-1.688,6.524,-4.484,1.140,0.108,0.195,24.150,66.450,-35.400,32.9
21:56:08.826,4886622,-0.668,-0.690,2.136,-1.435,0.733,0.480,23.400,67.950,-38.250,33.1
21:56:08.930,4886676,5.030,4.575,-2.253,-0.813,1.425,0.556,23.400,67.950,-38.250,33.1
21:56:08.931,4886730,2.806,4.223,-6.309,-0.961,1.762,0.298,20.100,75.750,-36.450,33.0
21:56:08.982,4886784,2.274,5.282,-6.586,-0.870,1.688,0.834,20.100,75.750,-36.450,32.6
21:56:09.034,4886838,3.223,6.127,-6.515,-0.811,1.737,0.691,13.500,79.350,-33.750,32.8
21:56:09.087,4886892,3.170,7.094,-9.649,-0.130,1.957,1.113,13.500,79.350,-33.750,33.0
21:56:09.139,4886946,7.300,5.861,-6.084,-0.836,1.513,1.138,2.400,83.250,-31.200,33.1
21:56:09.193,4887000,7.099,7.034,-3.852,-0.275,1.606,1.047,2.400,83.250,-31.200,33.1
21:56:09.245,4887054,8.294,6.541,-8.368,0.234,1.870,1.082,2.400,83.250,-31.200,33.0
21:56:09.297,4887108,8.006,6.785,-5.229,-1.130,1.311,0.779,2.400,83.250,-31.200,32.9
21:56:09.350,4887162,7.156,6.232,-8.447,-0.221,1.499,1.020,-23.400,78.750,-27.750,33.1
21:56:09.402,4887216,8.305,3.467,-5.164,-0.113,1.249,1.058,-30.450,71.100,-18.600,33.0
21:56:09.507,4887270,8.701,5.148,-6.146,-0.248,1.003,0.802,-30.450,71.100,-18.600,32.8
21:56:09.509,4887324,8.696,5.399,-4.353,0.130,0.896,0.804,-35.100,63.900,-13.950,32.8
21:56:09.560,4887378,9.364,4.214,-4.307,0.199,0.699,0.453,-35.100,63.900,-13.950,32.8
21:56:09.612,4887432,9.057,3.850,-3.156,0.125,0.489,0.421,-38.550,58.200,-12.600,33.2
21:56:09.717,4887486,9.108,3.622,-3.591,0.346,0.367,0.211,-38.550,58.200,-12.600,32.9
21:56:09.769,4887540,9.239,2.792,-2.461,0.690,0.355,-0.019,-38.550,52.650,-11.400,33.2
21:56:09.822,4887594,9.416,2.799,-1.468,0.593,0.353,-0.147,-38.550,52.650,-11.400,32.9
21:56:09.875,4887648,8.583,2.602,-3.493,0.127,0.079,-0.034,-41.100,48.900,-12.150,33.0
21:56:09.928,4887702,8.739,3.208,-2.188,0.143,0.157,0.074,-41.100,48.900,-12.150,33.0
21:56:10.032,4887756,9.194,0.225,-1.788,0.629,0.272,0.339,-41.100,48.900,-12.150,32.8
21:56:10.034,4887810,10.010,3.685,-1.798,0.062,0.048,0.103,-41.250,42.450,-9.750,33.0
21:56:10.084,4887864,9.629,2.591,-1.664,-0.194,0.032,-0.125,-41.250,42.450,-9.750,33.1
21:56:10.137,4887918,9.266,2.306,-1.434,0.268,0.160,-0.085,-41.550,40.350,-8.850,33.1
21:56:10.189,4887972,9.591,3.160,-0.888,0.011,0.089,-0.130,-41.550,40.350,-8.850,33.1
21:56:10.242,4888026,9.201,1.736,-2.069,0.556,0.221,-0.261,-41.850,42.300,-8.550,32.8
21:56:10.295,4888080,9.060,2.140,-1.030,0.213,0.161,-0.254,-41.850,42.300,-8.550,32.8
21:56:10.348,4888134,8.478,2.066,-0.804,-0.034,0.094,-0.072,-43.200,43.650,-9.000,33.1
21:56:10.399,4888188,8.526,2.497,-0.788,-0.041,0.105,0.119,-43.200,43.650,-9.000,33.0
21:56:10.453,4888242,10.822,3.960,-1.075,-1.000,-0.140,0.345,-42.150,45.750,-6.300,32.8
21:56:10.506,4888296,11.205,2.334,-7.056,0.090,-0.117,-0.093,-42.150,45.750,-6.300,32.6
21:56:10.557,4888350,8.191,3.215,-5.799,-0.042,-0.621,-0.246,-41.100,45.000,-4.500,32.9
21:56:10.609,4888404,7.865,4.463,-5.681,-0.225,-1.278,-0.376,-41.100,45.000,-4.500,32.8
21:56:10.662,4888458,8.782,5.313,-6.668,-0.053,-1.661,-0.462,-41.100,45.000,-4.500,33.0
21:56:10.715,4888512,11.358,3.634,-4.697,-0.133,-1.977,-0.326,-41.550,54.300,-18.000,33.0
21:56:10.767,4888566,10.396,4.693,-5.753,-0.062,-2.149,-0.587,-41.550,54.300,-18.000,33.0
21:56:10.819,4888620,9.448,3.730,-5.571,0.033,-2.205,-0.652,-35.700,60.300,-28.800,32.8
21:56:10.872,4888674,9.333,4.628,-6.342,0.027,-2.236,-0.709,-35.700,60.300,-28.800,32.9
21:56:10.925,4888728,8.763,4.571,-6.026,-0.258,-2.165,-0.768,-27.000,63.150,-37.800,32.8
21:56:10.977,4888782,7.357,2.995,-5.787,-0.108,-2.155,-1.038,-27.000,63.150,-37.800,33.4
21:56:11.030,4888836,6.294,5.787,-9.045,-0.079,-2.249,-1.385,-27.000,63.150,-37.800,33.1
21:56:11.083,4888890,4.913,5.904,-8.351,-0.233,-2.180,-1.054,-27.000,63.150,-37.800,33.0
21:56:11.134,4888944,3.766,3.577,-8.260,0.407,-2.095,-1.048,2.100,69.600,-42.000,33.2
21:56:11.187,4888998,2.705,5.389,-6.563,-0.074,-2.030,-1.014,2.100,69.600,-42.000,33.0
21:56:11.239,4889052,1.721,3.668,-6.239,0.292,-2.010,-0.867,17.100,70.350,-39.000,32.8
21:56:11.293,4889106,0.074,2.365,-4.685,0.404,-2.144,-1.820,17.100,70.350,-39.000,33.0
21:56:11.346,4889160,-1.827,-2.478,1.834,0.822,-0.779,-1.067,17.100,70.350,-39.000,33.2
21:56:11.397,4889214,-4.561,1.772,-0.110,-0.620,0.010,0.679,35.850,62.400,-33.000,32.8
21:56:11.504,4889268,0.752,-5.198,4.094,-0.997,1.267,0.732,35.850,62.400,-33.000,33.2
21:56:11.505,4889322,-0.376,5.432,-7.049,-0.370,1.467,0.570,30.450,66.900,-36.900,33.2
21:56:11.608,4889376,-0.151,4.063,-5.921,-0.697,1.539,0.608,30.450,66.900,-36.900,33.2
21:56:11.659,4889430,0.441,5.258,-8.523,-0.350,1.763,0.795,22.800,69.300,-37.350,32.9
21:56:11.712,4889484,2.116,4.760,-9.376,-0.436,1.707,0.773,22.800,69.300,-37.350,33.0
21:56:11.764,4889538,3.979,5.227,-8.483,-0.527,1.680,0.925,12.150,72.300,-33.900,33.0
21:56:11.818,4889592,4.978,5.294,-6.541,0.025,1.685,1.041,12.150,72.300,-33.900,33.0
21:56:11.870,4889646,3.689,5.744,-9.701,-0.089,1.808,1.121,2.850,76.950,-33.900,32.8
21:56:11.923,4889700,7.183,5.631,-5.748,-0.799,1.537,1.204,-10.050,75.750,-33.150,32.8
21:56:11.975,4889754,4.922,8.056,-7.034,-0.690,1.571,1.070,-10.050,75.750,-33.150,32.9
21:56:12.027,4889808,7.992,4.379,-6.503,0.038,1.772,1.066,-10.050,75.750,-33.150,33.0
21:56:12.080,4889862,8.016,6.385,-7.027,-0.197,1.517,1.046,-10.050,75.750,-33.150,33.1
21:56:12.132,4889916,8.681,8.037,-7.331,0.418,1.511,1.037,-31.200,76.050,-20.400,33.1
21:56:12.184,4889970,8.890,5.705,-5.588,0.050,1.372,0.719,-31.200,76.050,-20.400,33.2
21:56:12.237,4890024,8.562,6.682,-6.124,0.307,1.103,0.231,-37.050,73.200,-17.250,33.0
21:56:12.289,4890078,8.526,1.228,-5.116,0.155,1.143,0.245,-37.050,73.200,-17.250,33.2
21:56:12.343,4890132,8.708,3.642,-4.254,1.097,1.452,-0.071,-39.000,71.850,-12.300,32.8
21:56:12.394,4890186,9.598,3.867,-3.972,0.995,1.451,-0.333,-39.000,71.850,-12.300,32.7
21:56:12.447,4890240,9.392,4.159,-2.863,0.995,1.424,-0.593,-37.950,77.250,-9.000,32.8
21:56:12.500,4890294,7.827,4.149,-3.558,0.907,0.665,-0.329,-33.900,90.450,-13.500,33.0
21:56:12.552,4890348,8.686,4.487,-0.283,0.430,-0.433,0.052,-33.900,90.450,-13.500,33.2
21:56:12.605,4890402,6.220,2.447,-2.701,0.329,-1.061,0.721,-35.550,82.050,-17.700,33.0
21:56:12.658,4890456,5.868,-1.966,-1.281,-0.444,-0.803,1.572,-35.550,82.050,-17.700,33.0
21:56:12.709,4890510,12.074,-0.448,-4.108,0.477,-0.099,0.606,-35.550,82.050,-17.700,33.1
21:56:12.762,4890564,11.396,0.587,-1.738,0.239,-0.076,-0.253,-35.550,82.050,-17.700,32.9
21:56:12.814,4890618,9.548,2.665,-3.675,0.267,0.076,-0.219,-43.350,55.050,-13.650,32.6
21:56:12.867,4890672,8.837,1.563,-2.466,-0.128,0.125,-0.061,-43.350,55.050,-13.650,32.8
21:56:12.919,4890726,9.776,3.926,-1.973,-0.088,0.181,0.090,-42.150,53.550,-15.150,32.9
21:56:12.973,4890780,9.629,2.619,-3.247,0.137,0.280,0.110,-42.150,53.550,-15.150,32.9
21:56:13.026,4890834,8.959,1.465,-2.871,-0.066,0.269,-0.169,-42.150,53.550,-15.150,33.1
21:56:13.078,4890888,6.996,2.648,-0.316,0.353,0.317,0.028,-42.150,53.550,-15.150,33.1
21:56:13.130,4890942,9.448,1.719,-2.636,0.317,0.433,0.220,-44.400,52.650,-14.400,33.0
21:56:13.182,4890996,8.375,3.979,-2.344,0.191,0.410,0.294,-43.500,49.050,-13.050,32.8
21:56:13.234,4891050,8.416,2.607,-1.149,-0.195,0.029,0.372,-43.500,49.050,-13.050,33.0
21:56:13.287,4891104,9.143,0.223,-0.706,-0.615,-0.345,-0.129,-44.250,47.100,-10.200,32.8
21:56:13.340,4891158,11.621,1.726,-1.274,-1.073,-0.582,-0.520,-44.250,47.100,-10.200,32.8
21:56:13.393,4891212,10.549,2.471,-1.482,0.412,-0.325,-0.551,-44.250,47.100,-10.200,33.2
21:56:13.498,4891266,8.626,4.118,-2.471,0.597,-0.228,-0.148,-44.250,47.100,-10.200,33.0
21:56:13.549,4891320,8.662,2.782,-1.853,0.766,-0.081,-0.063,-40.200,53.250,-11.250,33.0
21:56:13.602,4891374,9.996,3.637,-0.939,-0.059,-0.190,-0.300,-40.200,53.250,-11.250,33.0
21:56:13.654,4891428,10.120,4.489,-3.256,-0.135,0.121,-0.118,-42.000,53.700,-13.800,33.0
21:56:13.707,4891482,8.610,2.911,-1.908,-0.044,0.356,0.021,-42.000,53.700,-13.800,33.0
21:56:13.759,4891536,7.558,2.313,-1.276,-0.072,0.220,-0.042,-42.000,53.700,-13.800,33.1
21:56:13.812,4891590,9.067,3.855,-1.738,-0.766,-0.212,-0.229,-39.750,60.300,-13.800,32.8
21:56:13.866,4891644,9.421,2.241,-1.640,-0.823,-0.192,-0.315,-39.750,60.300,-13.800,33.1
21:56:13.918,4891698,7.017,3.314,-1.293,-1.397,-0.280,0.115,-40.200,63.000,-10.200,33.1
21:56:13.970,4891752,6.213,0.943,-2.840,-0.203,-0.178,0.517,-40.200,63.000,-10.200,32.9
21:56:14.022,4891806,11.940,2.581,-8.950,-0.420,-0.364,-0.355,-41.550,55.050,-5.550,33.1
21:56:14.075,4891860,9.184,3.026,-8.859,0.209,-1.004,-0.402,-41.550,55.050,-5.550,33.0
21:56:14.127,4891914,7.609,3.539,-8.334,-0.341,-1.591,-0.388,-41.550,55.050,-5.550,33.0
21:56:14.179,4891968,8.954,4.659,-5.866,0.311,-1.835,-0.315,-41.550,55.050,-5.550,33.0
21:56:14.232,4892022,10.841,6.438,-9.414,-0.347,-2.281,-0.212,-38.100,61.650,-18.000,33.0
21:56:14.284,4892076,11.463,4.070,-5.921,0.226,-2.174,-0.231,-38.100,61.650,-18.000,32.6
21:56:14.337,4892130,10.985,5.306,-5.387,-0.156,-2.365,-0.644,-31.650,64.950,-29.850,33.1
21:56:14.390,4892184,9.278,5.339,-7.630,0.039,-2.186,-0.731,-19.800,66.600,-35.250,33.0
21:56:14.442,4892238,7.558,4.839,-8.375,0.116,-2.345,-1.038,-19.800,66.600,-35.250,32.8
21:56:14.494,4892292,7.424,5.401,-7.290,0.172,-2.352,-1.057,-9.300,65.700,-39.000,33.0
21:56:14.547,4892346,5.217,5.150,-7.075,-0.066,-2.311,-1.213,-9.300,65.700,-39.000,33.0
21:56:14.599,4892400,3.000,3.050,-5.143,0.154,-2.232,-1.503,2.700,67.800,-40.350,32.9
21:56:14.653,4892454,1.235,1.159,-1.563,0.701,-1.711,-1.677,2.700,67.800,-40.350,32.9
21:56:14.704,4892508,-0.220,2.619,-0.977,-0.018,-0.856,-0.065,14.250,65.400,-41.100,32.7
21:56:14.757,4892562,-0.187,0.132,3.924,0.289,0.849,1.040,14.250,65.400,-41.100,32.7
21:56:14.809,4892616,-0.804,2.550,-8.056,-0.856,0.979,0.395,14.250,65.400,-41.100,33.0
21:56:14.863,4892670,0.192,4.796,-3.742,-0.285,1.090,-0.218,14.250,65.400,-41.100,32.8
21:56:14.916,4892724,2.210,5.974,-7.118,-0.229,1.474,0.530,10.800,64.950,-41.250,33.1
21:56:14.967,4892778,1.978,4.427,-8.305,-0.366,1.669,0.852,10.800,64.950,-41.250,33.1
21:56:15.020,4892832,3.433,4.379,-6.869,-0.558,1.573,0.552,5.100,66.900,-37.950,32.8
21:56:15.072,4892886,2.598,4.642,-8.837,-0.224,1.744,0.973,-1.800,68.400,-37.650,33.0
21:56:15.125,4892940,5.181,4.815,-9.998,-0.204,1.846,0.895,-1.800,68.400,-37.650,32.9
21:56:15.178,4892994,6.191,4.310,-3.809,-0.747,1.646,0.857,-14.100,69.150,-35.100,32.8
21:56:15.229,4893048,6.074,5.485,-8.665,-0.276,1.693,0.837,-14.100,69.150,-35.100,32.7
21:56:15.283,4893102,9.416,4.942,-4.049,-0.271,1.852,1.372,-24.150,68.400,-31.350,33.1
