timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:51:57.844,5452554,5.832,6.862,9.167,-1.930,0.281,2.290,-46.650,31.650,81.900,37.2
20:51:57.846,5452608,5.023,5.801,8.803,-2.168,0.257,2.386,-46.650,31.650,81.900,37.6
20:51:57.895,5452662,5.622,5.351,9.052,-2.352,0.345,2.420,-40.650,15.600,86.400,37.1
20:51:57.949,5452716,5.564,1.300,9.400,-2.254,-0.118,2.449,-40.650,15.600,86.400,37.1
20:51:58.002,5452770,7.149,0.266,8.701,-1.791,0.570,2.357,-36.150,-5.400,86.250,37.2
20:51:58.053,5452824,7.207,-1.396,11.222,-1.611,0.336,1.856,-27.300,-20.250,86.400,37.3
20:51:58.106,5452878,6.756,-0.453,8.595,-1.830,-0.193,1.402,-27.300,-20.250,86.400,37.3
20:51:58.159,5452932,7.151,-1.966,8.425,-1.496,-0.085,1.079,-23.700,-32.700,83.250,37.4
20:51:58.212,5452986,4.882,-2.059,6.993,-1.511,-0.358,1.077,-23.700,-32.700,83.250,37.3
20:51:58.264,5453040,2.981,-3.476,6.644,-1.517,-0.145,1.091,-23.700,-32.700,83.250,37.3
20:51:58.317,5453094,1.738,-6.021,4.085,-1.059,-0.671,0.992,-23.700,-32.700,83.250,37.2
20:51:58.421,5453148,1.590,-6.074,3.953,-0.315,-0.565,1.320,-23.700,-32.700,83.250,37.1
20:51:58.422,5453202,0.309,-3.680,1.592,0.172,-1.450,0.565,-23.700,-32.700,83.250,37.4
20:51:58.527,5453256,2.272,-3.117,2.830,0.226,-2.154,-0.238,-23.700,-32.700,83.250,37.3
20:51:58.578,5453310,3.029,-2.643,0.733,0.081,0.989,-0.347,-23.700,-32.700,83.250,37.3
20:51:58.631,5453364,8.138,-3.146,3.831,0.540,1.963,-0.720,-23.700,-32.700,83.250,37.3
20:51:58.735,5453418,-11.957,-3.587,1.542,1.197,0.885,-1.317,-23.700,-32.700,83.250,37.3
20:51:58.737,5453472,5.011,-3.960,7.717,0.959,-0.750,-1.490,-23.700,-32.700,83.250,37.4
20:51:58.789,5453526,3.644,-2.717,7.173,1.175,-0.692,-1.708,-10.200,-34.350,77.550,37.2
20:51:58.842,5453580,4.568,-2.844,7.259,1.534,0.144,-1.711,-10.200,-34.350,77.550,37.1
20:51:58.893,5453634,7.017,-1.434,8.270,1.709,-0.414,-1.864,-20.700,-23.550,83.100,37.3
20:51:58.946,5453688,5.930,0.900,7.736,1.786,-0.151,-1.721,-20.700,-23.550,83.100,37.4
20:51:58.999,5453742,8.748,1.750,9.821,1.550,-0.343,-1.784,-28.650,-11.550,87.750,37.3
20:51:59.050,5453796,7.025,2.804,9.907,1.397,-0.288,-1.674,-28.650,-11.550,87.750,37.4
20:51:59.103,5453850,6.278,4.367,8.119,1.264,-0.104,-1.563,-30.900,-0.450,88.950,37.2
20:51:59.157,5453904,7.106,4.999,8.147,1.234,-0.398,-1.649,-30.900,-0.450,88.950,37.3
20:51:59.208,5453958,5.210,4.942,8.193,1.138,-0.570,-1.504,-33.900,10.950,87.450,37.5
20:51:59.261,5454012,7.671,6.675,7.417,0.802,0.106,-1.240,-33.900,10.950,87.450,37.1
20:51:59.313,5454066,5.677,7.104,7.135,0.725,-0.401,-1.353,-34.350,22.050,82.350,37.2
20:51:59.367,5454120,4.712,6.529,7.817,0.425,-0.602,-1.285,-33.000,29.850,77.100,37.3
20:51:59.419,5454174,3.996,7.496,5.708,0.298,-0.629,-1.308,-33.000,29.850,77.100,37.2
20:51:59.470,5454228,4.496,7.951,6.208,0.271,-0.558,-1.175,-33.750,34.200,74.550,37.3
20:51:59.523,5454282,4.164,7.875,5.030,0.133,-0.689,-1.136,-33.750,34.200,74.550,37.3
20:51:59.576,5454336,5.425,7.482,5.023,-0.195,-0.511,-1.212,-31.650,42.750,71.400,37.3
20:51:59.680,5454390,9.436,4.946,7.391,-0.405,-0.926,-0.880,-31.650,42.750,71.400,37.4
20:51:59.682,5454444,8.528,5.461,6.936,-0.232,0.258,0.244,-30.450,43.350,71.100,37.1
20:51:59.734,5454498,9.831,9.019,5.811,-0.938,0.336,1.171,-30.450,43.350,71.100,37.1
20:51:59.787,5454552,8.286,6.347,8.023,-0.891,1.054,1.642,-29.550,40.350,74.550,37.2
20:51:59.889,5454606,7.705,6.179,6.371,-1.091,0.319,1.990,-29.550,40.350,74.550,37.2
20:51:59.891,5454660,7.168,5.875,9.639,-1.231,0.049,2.292,-31.050,30.900,80.700,37.2
20:51:59.943,5454714,7.484,7.257,9.069,-1.632,-0.185,2.419,-31.050,30.900,80.700,37.3
20:51:59.996,5454768,2.978,5.112,7.769,-1.589,-0.699,2.391,-30.150,15.600,84.150,37.3
20:52:00.048,5454822,6.014,3.285,8.504,-1.198,-0.512,2.418,-29.250,1.950,86.700,37.3
20:52:00.101,5454876,7.604,4.475,8.574,-1.347,-0.442,2.181,-29.250,1.950,86.700,37.4
20:52:00.154,5454930,7.580,1.676,8.547,-1.452,-0.487,1.913,-25.050,-15.600,85.650,37.2
20:52:00.207,5454984,6.416,0.587,7.547,-1.312,-0.382,1.729,-25.050,-15.600,85.650,37.1
20:52:00.312,5455038,6.385,-0.548,7.056,-1.204,-0.116,1.855,-20.550,-29.100,81.450,37.3
20:52:00.313,5455092,6.199,-2.770,6.256,-1.086,-0.575,1.533,-20.550,-29.100,81.450,37.2
20:52:00.415,5455146,5.231,-2.794,5.567,-0.834,-0.221,1.607,-13.350,-39.450,79.500,37.3
20:52:00.520,5455200,4.137,-3.395,4.204,-0.784,-0.295,1.243,-13.350,-39.450,79.500,37.3
20:52:00.572,5455254,1.437,-3.457,2.897,-0.634,-0.201,1.224,-13.350,-39.450,79.500,37.0
20:52:00.575,5455308,-3.563,-4.757,0.931,0.050,-0.990,0.977,-13.350,-39.450,79.500,37.2
20:52:00.626,5455362,11.933,-0.910,4.860,0.586,-1.904,-0.510,-13.350,-39.450,79.500,37.0
20:52:00.679,5455416,2.904,-3.048,1.180,-0.060,1.328,-0.358,-13.350,-39.450,79.500,37.1
20:52:00.732,5455470,10.060,-5.164,3.321,0.658,3.524,-1.065,-13.350,-39.450,79.500,37.4
20:52:00.836,5455524,-4.243,0.045,0.412,1.260,-1.432,-2.206,-13.350,-39.450,79.500,37.2
20:52:00.837,5455578,6.455,-1.942,7.444,0.687,-0.336,-1.747,-13.350,-39.450,79.500,37.3
20:52:00.939,5455632,5.789,-0.359,4.673,0.774,-0.116,-1.939,-13.350,-39.450,79.500,37.3
20:52:00.941,5455686,5.545,-2.672,6.402,1.227,0.680,-1.966,-13.350,-39.450,79.500,37.3
20:52:00.994,5455740,6.309,-0.141,7.329,1.457,0.017,-2.104,-13.350,-39.450,79.500,37.3
20:52:01.047,5455794,8.586,3.189,7.884,1.382,0.000,-2.135,-13.350,-39.450,79.500,37.4
20:52:01.099,5455848,6.706,3.065,9.131,1.205,-0.213,-2.086,-25.650,-6.000,84.750,37.2
20:52:01.152,5455902,8.097,4.906,9.196,1.259,-0.246,-2.268,-25.650,-6.000,84.750,37.5
20:52:01.204,5455956,5.272,5.380,8.461,0.929,0.115,-2.022,-25.200,7.200,80.700,37.3
20:52:01.256,5456010,6.151,6.108,5.574,0.677,0.159,-2.087,-25.200,7.200,80.700,37.2
20:52:01.309,5456064,9.486,6.146,9.663,0.572,-0.066,-1.741,-26.400,18.750,79.950,37.4
20:52:01.362,5456118,4.417,8.614,5.483,-0.114,-0.172,-1.835,-26.400,18.750,79.950,37.2
20:52:01.413,5456172,7.551,6.663,9.874,0.075,-0.131,-1.467,-27.150,26.700,79.650,37.4
20:52:01.466,5456226,5.892,9.009,5.698,0.069,-0.553,-1.789,-25.350,33.000,80.550,37.3
20:52:01.519,5456280,4.034,8.504,5.229,-0.171,-0.848,-1.721,-25.350,33.000,80.550,37.2
20:52:01.570,5456334,7.101,8.586,3.833,-0.273,-1.297,-1.903,-23.100,40.950,77.550,37.2
20:52:01.624,5456388,8.669,6.704,4.355,-0.301,-0.861,-1.314,-23.100,40.950,77.550,37.6
20:52:01.677,5456442,8.078,7.041,8.191,-0.524,-0.085,-0.644,-21.750,46.800,75.300,37.4
20:52:01.729,5456496,8.602,7.966,3.587,-0.914,-0.270,0.203,-21.750,46.800,75.300,37.3
20:52:01.782,5456550,7.235,6.893,7.084,-0.076,-0.266,1.395,-19.200,47.400,74.400,37.2
20:52:01.834,5456604,9.850,8.064,6.716,0.362,-0.385,1.918,-19.200,47.400,74.400,37.3
20:52:01.886,5456658,8.581,8.650,5.966,-0.040,-0.112,2.340,-24.000,42.150,70.800,37.4
20:52:01.938,5456712,6.855,7.772,7.163,-0.209,-0.125,2.636,-24.000,42.150,70.800,37.2
20:52:01.991,5456766,8.768,7.479,6.606,-0.631,-0.617,2.680,-27.600,32.100,73.050,37.1
20:52:02.044,5456820,7.985,6.855,7.805,-0.641,-0.229,2.827,-33.150,19.950,74.400,37.3
20:52:02.096,5456874,7.776,4.822,8.128,-0.886,-0.979,2.726,-33.150,19.950,74.400,37.2
20:52:02.202,5456928,9.218,5.104,7.070,-0.818,-0.272,3.054,-32.400,1.200,74.400,37.3
20:52:02.203,5456982,8.662,2.325,8.588,-0.760,-0.337,2.863,-32.400,1.200,74.400,37.6
20:52:02.307,5457036,6.515,2.014,5.799,-0.580,0.025,2.584,-27.000,-16.050,72.150,37.2
20:52:02.359,5457090,8.617,-0.773,7.245,-0.434,0.033,1.908,-27.000,-16.050,72.150,37.3
20:52:02.412,5457144,4.017,0.373,3.828,-0.698,-0.013,1.810,-18.600,-28.050,73.800,37.4
20:52:02.463,5457198,6.378,-2.255,6.507,-0.539,0.396,1.792,-18.600,-28.050,73.800,37.1
20:52:02.517,5457252,4.410,-2.727,4.254,-0.666,-0.485,1.389,-11.250,-37.500,74.550,37.1
20:52:02.568,5457306,3.771,-4.599,4.197,-0.368,-0.068,1.273,-11.250,-37.500,74.550,37.6
20:52:02.621,5457360,2.550,-3.919,2.097,-0.104,-0.219,1.260,-6.150,-42.900,73.350,37.4
20:52:02.674,5457414,0.215,-3.493,2.602,0.419,-1.205,1.104,-6.150,-42.900,73.350,37.4
20:52:02.727,5457468,0.678,-3.479,1.566,0.211,-2.338,-0.309,0.300,-49.050,73.050,37.4
20:52:02.779,5457522,3.541,-2.954,0.110,0.088,1.274,-0.096,3.000,-54.000,72.750,37.2
20:52:02.831,5457576,6.151,-5.160,1.899,0.534,2.326,-1.155,3.000,-54.000,72.750,37.2
20:52:02.884,5457630,3.752,-3.649,3.400,1.132,0.342,-1.856,-15.150,-37.050,70.800,37.0
20:52:02.936,5457684,4.290,-1.152,7.295,1.277,-0.393,-1.798,-15.150,-37.050,70.800,36.9
20:52:02.989,5457738,7.530,-1.518,7.508,1.182,0.114,-1.680,-15.150,-37.050,70.800,37.1
20:52:03.042,5457792,6.608,-0.994,7.309,1.179,-0.050,-1.858,-15.150,-37.050,70.800,37.4
20:52:03.094,5457846,5.523,-0.436,7.453,1.325,0.305,-1.960,-15.150,-37.050,70.800,37.3
20:52:03.147,5457900,9.036,2.337,9.380,1.518,-0.187,-2.128,-15.150,-37.050,70.800,37.2
20:52:03.250,5457954,8.042,5.531,6.182,1.451,0.194,-2.126,-15.150,-37.050,70.800,37.3
20:52:03.252,5458008,7.214,5.447,7.721,0.942,-0.413,-2.255,-15.150,-37.050,70.800,37.4
20:52:03.304,5458062,7.805,6.464,8.337,0.632,-0.532,-2.095,-15.150,-37.050,70.800,37.2
20:52:03.409,5458116,6.340,6.455,7.353,0.370,-0.308,-1.935,-15.150,-37.050,70.800,37.0
20:52:03.410,5458170,6.984,8.203,6.563,0.265,-0.593,-1.887,-15.150,-37.050,70.800,37.2
20:52:03.460,5458224,7.776,7.357,8.471,-0.088,-0.706,-1.810,-25.200,27.750,74.550,37.4
20:52:03.565,5458278,5.064,8.803,6.053,-0.188,-0.608,-1.688,-25.200,27.750,74.550,37.4
20:52:03.566,5458332,4.808,8.061,6.364,-0.373,-0.431,-1.610,-26.400,33.150,71.550,37.3
20:52:03.618,5458386,4.815,8.607,4.630,-0.539,-0.935,-1.749,-26.400,33.150,71.550,37.3
20:52:03.671,5458440,3.912,8.375,4.870,-0.650,-0.952,-1.705,-22.500,40.050,73.050,37.5
20:52:03.724,5458494,3.685,8.207,3.278,-0.715,-1.681,-1.851,-22.500,40.050,73.050,37.2
20:52:03.777,5458548,-0.718,7.949,6.989,-0.667,-1.028,-0.960,-21.450,43.350,73.950,37.2
20:52:03.829,5458602,4.520,7.836,2.679,-0.323,-0.464,-0.434,-21.450,43.350,73.950,37.1
20:52:03.882,5458656,9.131,7.549,4.015,0.065,-0.248,0.331,-19.350,47.250,70.800,37.2
20:52:03.934,5458710,9.728,9.232,5.203,0.370,0.059,1.124,-19.350,47.250,70.800,37.3
20:52:03.986,5458764,7.580,8.368,4.470,0.226,0.521,1.858,-21.300,46.800,66.450,37.2
20:52:04.092,5458818,9.859,8.253,6.335,0.195,1.575,2.565,-24.300,41.550,67.050,37.2
20:52:04.093,5458872,10.305,6.589,6.601,0.071,0.230,2.603,-24.300,41.550,67.050,37.4
20:52:04.196,5458926,7.807,8.686,6.017,0.119,0.184,2.960,-29.250,30.750,71.700,37.2
20:52:04.250,5458980,9.711,8.279,8.629,-0.038,-0.263,2.993,-29.250,30.750,71.700,37.3
20:52:04.301,5459034,7.305,9.067,5.804,-0.476,0.019,3.095,-31.500,15.750,74.850,37.1
20:52:04.353,5459088,8.382,5.363,8.317,-0.782,0.225,3.003,-31.500,15.750,74.850,37.4
20:52:04.407,5459142,8.957,3.407,7.645,-0.922,-0.302,2.603,-30.900,-1.200,75.000,37.2
20:52:04.459,5459196,6.268,2.966,4.374,-0.887,0.334,2.414,-30.900,-1.200,75.000,37.2
20:52:04.512,5459250,7.278,0.000,7.477,-1.090,-0.043,1.988,-25.950,-18.750,74.550,37.4
20:52:04.563,5459304,6.069,-1.051,4.405,-0.869,0.062,2.013,-25.950,-18.750,74.550,37.4
20:52:04.615,5459358,7.276,-2.713,6.850,-0.531,-0.128,1.771,-19.050,-30.600,74.850,37.4
20:52:04.668,5459412,4.211,-1.705,2.442,-0.620,-0.214,1.659,-19.050,-30.600,74.850,37.5
20:52:04.721,5459466,5.018,-4.027,4.527,-0.519,-0.134,1.514,-10.050,-38.250,72.000,37.1
20:52:04.826,5459520,4.197,-3.103,2.270,-0.422,0.076,1.397,-4.950,-45.750,69.750,37.2
20:52:04.828,5459574,2.004,-4.441,4.262,0.029,0.023,1.171,-4.950,-45.750,69.750,37.1
20:52:04.931,5459628,8.734,-4.202,2.638,0.006,-0.212,0.357,-1.350,-45.900,69.150,37.2
20:52:04.982,5459682,-0.393,-3.469,3.247,-0.282,-0.960,-0.143,-1.350,-45.900,69.150,37.3
20:52:04.984,5459736,0.522,-5.116,6.268,-0.435,0.489,0.526,-1.350,-45.900,69.150,37.2
20:52:05.037,5459790,4.729,-8.169,3.847,-0.268,-0.109,0.045,-1.350,-45.900,69.150,37.4
20:52:05.089,5459844,5.610,-7.633,5.866,-0.084,0.455,-0.049,-1.350,-45.900,69.150,37.3
20:52:05.142,5459898,5.720,-7.618,3.254,-0.256,0.103,-0.001,-1.350,-45.900,69.150,37.1
20:52:05.194,5459952,5.464,-7.221,4.472,-0.306,0.332,0.033,-1.350,-45.900,69.150,36.9
20:52:05.247,5460006,5.430,-7.954,4.482,-0.121,0.206,0.002,-1.350,-45.900,69.150,37.3
20:52:05.299,5460060,5.464,-7.233,4.211,0.112,0.518,-0.029,-1.350,-45.900,69.150,37.4
20:52:05.352,5460114,4.800,-6.785,3.385,0.265,-0.064,-0.123,-1.350,-45.900,69.150,37.2
20:52:05.404,5460168,1.642,-4.606,1.372,0.412,-1.039,-0.211,-1.350,-48.900,65.850,37.2
20:52:05.457,5460222,0.814,-1.499,2.737,-0.168,-2.191,-0.640,-4.050,-49.200,69.600,37.3
20:52:05.508,5460276,9.558,-1.587,0.558,-0.531,-0.169,-0.933,-4.050,-49.200,69.600,37.4
20:52:05.560,5460330,10.707,-8.088,6.330,0.042,4.436,-1.074,-16.800,-47.400,65.250,37.4
20:52:05.613,5460384,-15.028,-1.508,-1.927,1.618,-0.964,-1.853,-16.800,-47.400,65.250,37.0
20:52:05.666,5460438,5.945,-1.429,7.209,2.239,-0.117,-1.928,-23.250,-31.650,71.550,37.2
20:52:05.771,5460492,9.416,-0.601,10.278,2.149,0.081,-2.155,-23.250,-31.650,71.550,37.2
20:52:05.773,5460546,6.524,0.824,9.749,1.846,-0.210,-1.972,-27.150,-16.500,78.600,37.3
20:52:05.823,5460600,8.238,2.294,9.165,1.628,0.638,-1.711,-27.150,-16.500,78.600,37.4
20:52:05.876,5460654,6.395,1.856,9.120,1.739,0.344,-1.895,-30.900,0.450,81.600,37.3
20:52:05.982,5460708,4.159,3.989,9.201,1.854,0.284,-1.682,-30.900,0.450,81.600,37.2
20:52:05.983,5460762,5.176,6.235,8.243,1.368,-0.103,-1.805,-30.900,12.450,81.600,37.2
20:52:06.086,5460816,5.887,5.717,7.831,1.034,-0.193,-1.729,-30.900,12.450,81.600,37.1
20:52:06.139,5460870,6.673,6.481,9.141,1.009,-0.738,-1.496,-32.250,24.150,79.950,37.0
20:52:06.192,5460924,4.798,8.581,5.499,0.477,-0.949,-1.507,-33.600,33.600,73.650,37.2
20:52:06.244,5460978,6.060,7.147,7.195,0.354,-0.950,-1.336,-33.600,33.600,73.650,37.3
20:52:06.297,5461032,4.422,8.760,5.622,0.089,-1.172,-1.462,-32.400,38.700,68.550,37.4
20:52:06.349,5461086,6.115,8.945,4.618,-0.443,-1.309,-1.755,-32.400,38.700,68.550,37.4
20:52:06.402,5461140,3.733,8.593,5.329,-0.565,-1.582,-1.690,-32.400,44.850,67.350,37.2
20:52:06.454,5461194,3.297,6.874,3.019,-0.292,-0.732,-1.206,-32.400,44.850,67.350,37.2
20:52:06.505,5461248,6.184,7.875,2.296,-0.330,-1.137,-0.841,-29.700,48.900,65.850,37.3
20:52:06.558,5461302,8.578,8.241,2.758,-0.590,-1.558,0.074,-29.700,48.900,65.850,37.2
20:52:06.612,5461356,6.895,7.391,1.590,-0.187,-3.447,0.424,-32.250,49.800,61.650,37.2
20:52:06.663,5461410,8.693,8.483,1.800,0.277,-3.142,0.824,-32.250,49.800,61.650,37.3
20:52:06.716,5461464,9.115,9.131,-0.124,0.470,-4.538,0.866,-35.400,48.600,47.100,37.4
20:52:06.769,5461518,9.000,8.229,2.859,0.811,-3.566,1.140,-41.550,44.700,28.500,37.2
20:52:06.822,5461572,7.192,8.598,-1.894,1.101,-4.204,0.798,-41.550,44.700,28.500,37.3
20:52:06.874,5461626,5.866,8.267,-1.858,0.764,-3.660,0.568,-41.550,44.700,28.500,37.4
20:52:06.927,5461680,6.120,7.798,-0.601,0.601,-2.595,0.725,-41.550,44.700,28.500,37.3
20:52:06.979,5461734,4.429,6.251,-2.476,0.654,-1.935,0.615,-41.550,44.700,28.500,37.0
20:52:07.030,5461788,3.986,5.988,-1.410,0.319,-0.494,0.492,-41.550,44.700,28.500,37.3
20:52:07.084,5461842,2.547,5.104,-2.315,-0.032,-1.443,0.430,-41.550,44.700,28.500,37.4
20:52:07.137,5461896,6.517,5.588,-3.907,-0.454,-1.211,0.130,-41.550,44.700,28.500,37.3
20:52:07.189,5461950,5.449,5.590,-4.063,-0.476,-1.046,0.043,-41.550,44.700,28.500,37.3
20:52:07.242,5462004,5.502,5.837,-4.013,-0.488,-0.354,-0.009,-41.550,44.700,28.500,37.1
20:52:07.294,5462058,6.065,6.491,-5.100,-0.662,-0.641,-0.027,-21.900,28.650,-9.600,37.4
20:52:07.347,5462112,1.343,6.850,-4.209,-1.134,-0.426,-0.150,-21.900,28.650,-9.600,37.4
20:52:07.399,5462166,6.045,6.852,-5.279,-1.346,-0.843,0.083,-18.750,36.150,-8.100,37.0
20:52:07.452,5462220,6.227,7.283,-6.227,-1.182,0.362,0.147,-16.650,41.850,-8.700,37.2
20:52:07.504,5462274,1.913,6.764,-4.712,-0.919,1.552,-0.002,-16.650,41.850,-8.700,37.1
20:52:07.608,5462328,5.895,7.463,-7.108,-0.841,0.791,-0.073,-20.700,47.400,-9.300,37.2
20:52:07.609,5462382,1.906,8.339,-0.692,-1.145,0.374,-0.126,-20.700,47.400,-9.300,37.2
20:52:07.660,5462436,3.084,9.254,-2.935,-1.660,-2.170,-0.001,-19.500,52.500,-8.550,37.1
20:52:07.713,5462490,5.964,8.353,-2.519,-1.459,-1.360,-0.061,-19.500,52.500,-8.550,37.1
20:52:07.766,5462544,4.769,8.792,-4.417,-1.230,-0.594,-0.070,-9.450,58.950,-5.250,37.3
20:52:07.871,5462598,3.409,8.938,-2.792,-0.891,-0.480,0.035,-9.450,58.950,-5.250,37.4
20:52:07.925,5462652,2.899,8.825,-3.697,-0.715,-0.856,0.083,-7.350,58.800,-4.350,37.3
20:52:07.977,5462706,3.488,8.777,-1.551,-0.489,-0.045,-0.013,-7.350,58.800,-4.350,37.2
20:52:08.029,5462760,2.715,9.438,-3.472,-0.371,-0.065,0.120,-10.200,59.250,-0.900,37.2
20:52:08.081,5462814,4.870,8.092,-3.948,-0.357,-0.486,0.168,-10.200,59.250,-0.900,37.4
20:52:08.133,5462868,6.201,7.530,-5.045,-0.122,-0.885,0.219,-11.550,60.600,1.800,37.2
20:52:08.187,5462922,8.997,6.972,-3.996,0.442,0.025,0.296,-11.850,62.250,0.900,37.3
20:52:08.239,5462976,5.696,8.837,-5.890,0.658,-0.466,0.521,-11.850,62.250,0.900,37.1
20:52:08.292,5463030,6.428,8.598,-5.059,0.840,-0.671,0.931,-12.750,59.850,-4.350,37.4
20:52:08.344,5463084,5.119,8.875,-6.931,1.251,-1.051,1.225,-12.750,59.850,-4.350,37.2
20:52:08.397,5463138,7.580,8.116,-5.954,1.387,-1.451,1.345,-16.500,52.800,-10.650,37.2
20:52:08.449,5463192,6.653,8.049,-6.364,1.486,-1.531,1.293,-16.500,52.800,-10.650,37.4
20:52:08.502,5463246,5.016,7.245,-6.340,1.491,-1.470,1.273,-14.550,40.500,-20.250,37.1
20:52:08.553,5463300,8.246,6.098,-7.839,1.628,-0.799,1.329,-14.550,40.500,-20.250,37.2
20:52:08.605,5463354,4.733,6.488,-5.246,1.623,-0.702,1.731,-10.650,28.650,-26.850,37.3
20:52:08.658,5463408,6.014,3.888,-4.757,1.838,0.906,1.432,-10.650,28.650,-26.850,37.1
20:52:08.710,5463462,7.740,2.820,-5.294,0.916,1.108,1.243,-10.650,28.650,-26.850,37.2
20:52:08.763,5463516,0.232,2.677,-1.396,0.119,-0.036,0.535,-10.650,28.650,-26.850,37.3
20:52:08.817,5463570,3.287,4.671,-3.371,-1.005,-2.378,0.105,-10.650,28.650,-26.850,37.1
20:52:08.869,5463624,5.339,0.998,-5.143,-1.007,-0.026,-0.075,-10.650,28.650,-26.850,37.2
20:52:08.922,5463678,6.007,2.207,-6.661,-1.079,0.798,-0.298,-10.650,28.650,-26.850,37.4
20:52:08.974,5463732,2.265,3.524,-4.733,-1.270,0.586,-0.844,-10.650,28.650,-26.850,37.2
20:52:09.027,5463786,7.434,3.330,-7.245,-1.390,1.417,-0.903,-10.650,28.650,-26.850,37.1
20:52:09.078,5463840,8.193,3.840,-7.570,-1.132,1.935,-1.196,-17.250,31.500,-19.800,37.3
20:52:09.131,5463894,7.774,5.734,-5.169,-0.975,1.698,-1.516,-17.250,31.500,-19.800,37.2
20:52:09.184,5463948,5.612,6.450,-5.813,-0.463,2.246,-1.610,-25.800,41.250,-14.400,37.3
20:52:09.237,5464002,8.215,6.931,-3.158,-0.431,1.786,-1.431,-25.800,41.250,-14.400,37.2
20:52:09.289,5464056,6.431,7.281,-3.745,-0.012,2.900,-1.229,-27.150,51.150,-5.400,37.2
20:52:09.341,5464110,8.471,7.238,-3.124,0.571,3.500,-0.866,-27.150,51.150,-5.400,37.3
20:52:09.394,5464164,8.282,7.226,-4.298,1.205,4.075,-0.439,-29.550,55.200,7.200,37.2
20:52:09.446,5464218,8.246,8.073,-2.368,1.719,4.616,0.260,-33.150,55.650,18.000,37.3
20:52:09.499,5464272,9.055,9.062,-2.619,1.871,4.687,0.862,-33.150,55.650,18.000,37.4
20:52:09.550,5464326,11.696,7.836,1.915,1.820,4.608,1.423,-36.300,47.700,34.800,37.2
20:52:09.603,5464380,10.223,7.968,1.480,1.554,3.874,2.145,-36.300,47.700,34.800,37.4
20:52:09.657,5464434,9.967,8.284,3.527,0.965,4.353,2.765,-35.700,36.000,55.500,37.1
20:52:09.761,5464488,9.783,5.045,8.617,0.245,3.077,2.798,-35.700,36.000,55.500,37.0
20:52:09.763,5464542,7.266,6.637,7.068,-0.114,2.466,3.157,-25.800,22.800,75.000,37.3
20:52:09.867,5464596,7.484,6.630,8.978,-0.737,1.426,2.870,-25.800,22.800,75.000,37.4
20:52:09.919,5464650,8.083,4.384,9.397,-1.414,0.236,2.677,-21.300,8.550,84.750,37.3
20:52:09.972,5464704,5.329,2.990,8.490,-1.540,-0.002,2.550,-21.300,8.550,84.750,37.3
20:52:10.024,5464758,6.634,1.693,9.606,-1.653,-0.078,2.123,-13.200,-9.600,86.550,37.1
20:52:10.128,5464812,6.201,-1.341,9.701,-1.246,0.053,1.734,-13.200,-9.600,86.550,37.2
20:52:10.130,5464866,5.289,-1.760,6.014,-1.127,-0.148,1.543,-8.850,-25.200,82.950,37.4
20:52:10.233,5464920,5.550,-2.916,8.490,-0.773,0.058,1.493,-1.650,-34.800,80.250,37.1
20:52:10.234,5464974,4.013,-2.998,5.504,-0.921,-0.216,1.135,-1.650,-34.800,80.250,37.2
20:52:10.287,5465028,3.814,-3.570,5.751,-0.852,-0.309,1.082,1.350,-40.950,78.000,37.6
20:52:10.339,5465082,2.567,-3.491,3.306,-0.825,-0.380,1.115,1.350,-40.950,78.000,37.4
20:52:10.392,5465136,-3.524,-5.195,1.298,-0.142,-3.549,0.790,5.400,-47.550,75.300,37.2
20:52:10.444,5465190,12.790,-0.275,6.407,0.071,-1.861,-0.224,5.400,-47.550,75.300,37.2
20:52:10.549,5465244,2.492,-4.587,-0.127,-0.652,1.509,-0.076,0.900,-60.450,82.800,37.1
20:52:10.551,5465298,6.103,-5.320,1.532,0.516,4.457,-0.904,0.900,-60.450,82.800,37.2
20:52:10.653,5465352,12.713,-0.606,1.487,1.199,-0.542,-1.844,0.900,-60.450,82.800,37.0
20:52:10.654,5465406,4.745,-1.688,5.830,1.335,-0.143,-1.761,0.900,-60.450,82.800,37.1
20:52:10.705,5465460,4.939,-0.208,5.844,1.375,0.042,-1.807,0.900,-60.450,82.800,37.4
20:52:10.758,5465514,7.863,-1.032,9.136,1.567,-0.049,-1.829,0.900,-60.450,82.800,37.2
20:52:10.811,5465568,8.516,0.548,9.421,1.740,0.456,-1.862,0.900,-60.450,82.800,37.2
20:52:10.864,5465622,8.258,1.712,9.479,1.638,0.137,-1.779,0.900,-60.450,82.800,37.0
20:52:10.917,5465676,6.069,3.302,9.002,1.505,-0.162,-1.628,0.900,-60.450,82.800,37.1
20:52:10.969,5465730,6.835,4.221,7.803,1.502,-0.050,-1.649,-38.850,11.850,74.550,37.3
20:52:11.022,5465784,8.037,4.472,9.550,1.458,-0.203,-1.666,-38.850,11.850,74.550,37.4
20:52:11.073,5465838,4.537,5.535,7.695,1.201,-0.293,-1.440,-37.350,23.400,70.800,37.0
20:52:11.126,5465892,6.625,6.759,7.937,1.155,-0.024,-1.372,-37.350,23.400,70.800,37.4
20:52:11.179,5465946,7.049,7.053,8.976,1.222,-0.141,-1.077,-39.150,33.450,65.400,37.2
