timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:02:47.819,1685474,-4.310,-0.994,4.061,-0.291,2.818,0.398,46.950,-20.850,-3.600,32.8
21:02:47.819,1685528,-6.414,-0.194,3.970,-0.574,2.477,0.234,46.950,-20.850,-3.600,32.8
21:02:47.880,1685582,-8.045,-2.306,0.919,-0.855,2.066,0.426,48.750,-19.200,-18.900,32.8
21:02:47.939,1685636,-7.166,-2.502,2.277,-2.216,1.601,0.507,48.750,-19.200,-18.900,32.8
21:02:47.940,1685690,-7.843,-2.490,-6.014,0.767,0.700,1.008,45.450,-15.000,-35.100,32.9
21:02:47.999,1685744,-13.190,-0.177,-2.981,-1.165,-0.867,0.098,45.450,-15.000,-35.100,32.6
21:02:48.060,1685798,-9.361,-1.202,-1.128,-1.467,-1.883,-0.686,44.850,-14.400,-35.250,32.8
21:02:48.119,1685852,-6.993,0.469,0.560,-0.645,-2.970,-1.490,44.850,-14.400,-35.250,32.8
21:02:48.180,1685906,-4.240,-3.972,2.895,0.802,-4.046,-1.503,43.950,-22.350,-26.550,33.0
21:02:48.240,1685960,-3.292,-3.531,4.542,2.511,-4.111,-0.783,43.950,-22.350,-26.550,33.0
21:02:48.299,1686014,-5.262,4.099,8.365,-0.018,-4.319,-0.847,37.950,-27.450,2.850,32.8
21:02:48.358,1686068,3.570,0.888,8.181,1.079,-3.802,-0.438,37.950,-27.450,2.850,32.8
21:02:48.419,1686122,4.398,-1.271,10.101,0.508,-3.523,-0.513,37.950,-27.450,2.850,32.9
21:02:48.480,1686176,3.493,2.064,11.226,0.484,-3.342,-0.467,3.450,-17.850,30.150,33.0
21:02:48.480,1686230,5.976,-0.685,9.878,0.325,-3.206,-0.244,3.450,-17.850,30.150,32.8
21:02:48.540,1686284,6.282,-0.828,9.955,-0.361,-3.038,-0.255,-16.950,-19.500,28.650,32.6
21:02:48.600,1686338,6.776,-0.658,10.305,-0.355,-2.854,-0.198,-16.950,-19.500,28.650,32.7
21:02:48.659,1686392,7.894,-1.044,7.934,-1.123,-2.699,-0.317,-30.450,-22.350,22.200,32.8
21:02:48.719,1686446,9.165,-0.840,6.910,-1.100,-2.333,-0.327,-30.450,-22.350,22.200,32.8
21:02:48.780,1686500,11.183,-0.907,6.704,-0.728,-1.147,-0.303,-37.350,-22.500,11.850,32.8
21:02:48.839,1686554,10.123,-3.402,7.721,-0.458,-0.082,-0.314,-37.350,-22.500,11.850,33.0
21:02:48.958,1686608,9.179,-2.286,7.547,0.025,0.726,0.019,-38.700,-23.550,10.950,33.2
21:02:48.959,1686662,9.512,-4.779,10.420,-0.100,1.660,0.237,-34.800,-23.250,15.150,33.0
21:02:49.019,1686716,8.633,-2.928,10.587,-0.228,2.478,0.501,-34.800,-23.250,15.150,32.8
21:02:49.020,1686770,7.544,-1.482,10.125,-0.390,3.058,0.572,-34.800,-23.250,15.150,32.8
21:02:49.079,1686824,6.998,-2.181,10.173,-0.302,3.631,0.806,-34.800,-23.250,15.150,32.8
21:02:49.139,1686878,5.531,-2.586,10.285,-0.194,3.913,0.951,-13.500,-31.050,26.100,32.8
21:02:49.199,1686932,3.620,-2.097,9.431,0.047,4.060,0.879,-13.500,-31.050,26.100,32.7
21:02:49.259,1686986,1.654,-1.810,9.594,-0.648,3.955,0.761,7.950,-35.250,25.650,32.8
21:02:49.319,1687040,0.424,-2.210,8.562,-0.286,3.905,0.931,7.950,-35.250,25.650,32.9
21:02:49.379,1687094,-2.521,-1.889,7.389,-0.900,3.713,0.953,29.850,-35.250,15.900,33.0
21:02:49.439,1687148,-4.228,-1.513,6.275,-0.856,3.366,0.754,29.850,-35.250,15.900,32.8
21:02:49.499,1687202,-5.059,-1.109,5.049,-0.489,2.972,0.635,43.500,-35.100,-0.600,32.6
21:02:49.560,1687256,-6.345,-2.392,3.179,-0.511,2.545,0.578,47.850,-31.050,-15.150,32.8
21:02:49.561,1687310,-7.333,-1.188,1.408,-0.946,2.240,0.525,47.850,-31.050,-15.150,32.8
21:02:49.619,1687364,-7.537,-0.912,0.862,-0.390,1.830,0.382,47.100,-27.900,-26.850,32.8
21:02:49.678,1687418,-7.582,-1.937,-0.383,-0.591,1.604,0.304,47.100,-27.900,-26.850,32.8
21:02:49.739,1687472,-9.306,-0.546,-0.113,-0.272,1.217,0.375,47.100,-27.900,-26.850,32.8
21:02:49.800,1687526,-11.842,1.951,-9.108,-0.725,0.491,0.276,47.100,-27.900,-26.850,32.8
21:02:49.859,1687580,-10.554,-3.077,-4.621,-1.413,-1.100,0.033,41.100,-18.750,-41.400,32.9
21:02:49.919,1687634,-10.281,0.242,-5.090,0.290,-2.170,-0.714,41.100,-18.750,-41.400,32.6
21:02:50.040,1687688,-7.209,-2.004,-1.887,1.160,-2.935,-1.110,42.150,-20.550,-36.000,32.8
21:02:50.100,1687742,-4.772,-3.110,1.243,2.028,-3.730,-0.976,42.150,-20.550,-36.000,32.8
21:02:50.100,1687796,-5.626,-1.994,1.994,0.699,-4.191,-0.826,42.150,-20.550,-36.000,32.8
21:02:50.101,1687850,-4.922,-0.034,6.189,1.383,-3.818,-0.896,42.150,-20.550,-36.000,32.7
21:02:50.219,1687904,-1.956,-0.785,8.849,0.451,-4.207,-0.697,38.550,-28.350,3.000,33.0
21:02:50.220,1687958,0.189,1.630,7.882,0.250,-4.109,-0.563,21.150,-25.050,18.600,32.8
21:02:50.280,1688012,1.882,-2.643,9.833,0.035,-3.847,-0.499,21.150,-25.050,18.600,32.8
21:02:50.338,1688066,4.853,0.915,9.993,0.117,-3.308,-0.445,2.850,-23.100,25.200,32.8
21:02:50.399,1688120,7.250,-2.002,10.712,-0.208,-2.882,-0.582,2.850,-23.100,25.200,32.5
21:02:50.460,1688174,6.785,-1.168,9.215,0.215,-2.352,-0.560,2.850,-23.100,25.200,32.5
21:02:50.520,1688228,6.584,-1.556,9.670,0.045,-2.196,-0.479,2.850,-23.100,25.200,32.7
21:02:50.578,1688282,6.306,-1.113,8.440,-0.180,-2.229,-0.355,-26.250,-22.200,20.250,32.8
21:02:50.639,1688336,7.815,-1.776,7.463,-0.330,-2.419,-0.261,-26.250,-22.200,20.250,32.9
21:02:50.640,1688390,9.424,-0.895,6.206,-0.399,-1.928,-0.278,-34.650,-24.300,12.750,32.7
21:02:50.699,1688444,10.580,-2.435,7.575,-0.077,-0.975,-0.374,-34.650,-24.300,12.750,33.1
21:02:50.759,1688498,9.234,-1.221,8.229,-0.142,-0.206,-0.324,-34.650,-24.300,12.750,32.8
21:02:50.819,1688552,9.079,-2.523,7.731,0.017,0.516,-0.141,-39.450,-23.100,6.150,32.8
21:02:50.879,1688606,9.076,-2.243,8.990,0.180,1.420,0.166,-39.450,-23.100,6.150,32.5
21:02:50.939,1688660,8.576,-1.946,9.299,0.037,2.184,0.399,-37.950,-22.350,12.750,32.7
21:02:50.999,1688714,9.261,-1.678,8.799,-0.050,2.916,0.638,-37.950,-22.350,12.750,32.9
21:02:51.059,1688768,7.453,-1.166,9.483,-0.419,3.275,0.596,-27.300,-24.150,21.750,32.8
21:02:51.120,1688822,6.828,0.110,10.163,-0.355,3.615,0.650,-27.300,-24.150,21.750,32.8
21:02:51.179,1688876,4.949,-1.147,8.971,-0.428,3.701,0.655,-27.300,-24.150,21.750,32.8
21:02:51.180,1688930,2.325,-1.822,9.254,-0.458,3.643,0.704,-27.300,-24.150,21.750,32.8
21:02:51.300,1688984,-0.017,-1.573,9.517,-0.976,3.521,0.686,10.200,-27.150,23.550,32.9
21:02:51.301,1689038,-1.690,-2.710,7.944,-0.608,3.351,0.813,10.200,-27.150,23.550,32.8
21:02:51.359,1689092,-4.276,-1.302,6.172,-0.595,3.071,0.794,29.400,-24.750,12.300,32.6
21:02:51.419,1689146,-4.963,-1.156,5.119,-0.556,2.817,0.839,29.400,-24.750,12.300,32.8
21:02:51.538,1689200,-5.586,-0.139,1.872,-0.225,2.432,0.780,29.400,-24.750,12.300,32.8
21:02:51.540,1689254,-5.167,-2.650,5.978,-0.446,1.989,0.676,50.100,-17.100,-13.650,32.8
21:02:51.659,1689308,-7.125,-1.214,1.994,-0.064,1.656,0.591,50.100,-17.100,-13.650,32.7
21:02:51.660,1689362,-7.506,-2.557,0.256,-0.609,1.372,0.378,51.300,-11.850,-20.100,32.8
21:02:51.719,1689416,-10.149,1.149,2.670,-1.046,0.982,0.372,51.300,-11.850,-20.100,32.8
21:02:51.779,1689470,-9.907,-2.468,-3.979,-0.335,0.657,0.585,48.000,-6.450,-29.550,32.8
21:02:51.780,1689524,-10.130,0.352,-1.549,0.084,-0.499,0.028,48.000,-6.450,-29.550,33.2
21:02:51.839,1689578,-10.585,0.395,-2.722,-0.109,-1.811,-0.829,45.600,0.150,-34.500,32.7
21:02:51.899,1689632,-6.936,-2.468,0.864,0.586,-2.632,-1.236,45.600,0.150,-34.500,33.0
21:02:51.959,1689686,-6.053,-2.253,2.100,1.831,-3.449,-0.990,43.650,-7.500,-26.100,32.8
21:02:52.020,1689740,-4.331,3.397,4.738,2.010,-3.690,-0.505,43.650,-7.500,-26.100,32.8
21:02:52.080,1689794,-3.479,-7.058,7.013,2.414,-3.690,-0.711,38.100,-21.750,-3.000,32.8
21:02:52.140,1689848,-0.002,0.165,8.851,0.970,-3.865,-0.506,38.100,-21.750,-3.000,32.8
21:02:52.198,1689902,2.023,1.168,10.635,0.341,-3.298,-0.446,38.100,-21.750,-3.000,32.8
21:02:52.259,1689956,1.939,1.664,10.791,0.476,-3.142,-0.296,7.050,-20.850,26.550,32.8
21:02:52.260,1690010,4.235,-1.259,10.025,-0.281,-2.995,-0.309,7.050,-20.850,26.550,32.8
21:02:52.320,1690064,4.724,1.003,8.787,-0.010,-2.878,-0.366,-11.550,-22.350,25.950,32.3
21:02:52.379,1690118,5.916,-0.797,10.621,-0.105,-2.876,-0.200,-11.550,-22.350,25.950,32.8
21:02:52.439,1690172,8.100,-0.378,8.490,-0.600,-2.658,-0.342,-26.400,-25.500,21.150,32.8
21:02:52.499,1690226,9.100,-0.979,9.898,-0.363,-2.175,-0.382,-26.400,-25.500,21.150,32.8
21:02:52.560,1690280,10.010,-1.535,8.717,-0.899,-1.560,-0.585,-34.800,-27.900,15.450,32.8
21:02:52.619,1690334,8.401,-1.954,8.830,0.066,-0.731,-0.468,-34.800,-27.900,15.450,32.8
21:02:52.679,1690388,8.890,-1.980,8.392,-0.049,-0.074,-0.354,-39.000,-26.250,12.750,32.8
21:02:52.739,1690442,7.999,-1.834,9.814,-0.066,0.876,0.164,-35.550,-21.450,15.900,32.6
21:02:52.800,1690496,8.569,-2.399,10.470,-0.023,1.879,0.479,-35.550,-21.450,15.900,32.8
21:02:52.801,1690550,8.744,-2.543,9.584,0.132,2.654,0.567,-35.550,-21.450,15.900,32.5
21:02:52.861,1690604,7.400,-0.821,10.982,-0.086,3.350,0.528,-35.550,-21.450,15.900,32.6
21:02:52.919,1690658,6.122,-0.606,10.005,0.169,3.724,0.629,-18.900,-28.200,27.750,32.8
21:02:52.978,1690712,3.649,-0.328,10.372,-0.188,3.824,0.478,-18.900,-28.200,27.750,32.8
21:02:53.040,1690766,1.913,-0.800,10.233,-0.592,3.947,0.564,0.450,-26.850,28.200,32.8
21:02:53.099,1690820,0.242,-0.278,7.645,-1.472,3.719,0.617,0.450,-26.850,28.200,32.8
21:02:53.160,1690874,-1.231,-0.587,8.135,-0.818,3.549,0.672,22.350,-28.200,18.150,32.6
21:02:53.219,1690928,-3.893,-2.253,7.558,-1.248,3.226,0.723,22.350,-28.200,18.150,32.7
21:02:53.279,1690982,-4.867,-1.856,5.107,-0.589,3.101,0.888,38.250,-28.950,5.400,32.6
21:02:53.339,1691036,-6.244,-2.354,5.121,-0.984,2.838,0.863,46.950,-28.500,-11.250,32.6
21:02:53.340,1691090,-6.680,-2.373,1.767,-0.810,2.601,0.782,46.950,-28.500,-11.250,32.8
21:02:53.399,1691144,-6.790,-1.152,2.270,-1.184,2.397,0.405,49.050,-24.750,-26.550,32.8
21:02:53.520,1691198,-5.329,-4.657,-1.346,-0.327,1.615,0.703,49.050,-24.750,-26.550,32.7
21:02:53.520,1691252,-11.528,3.072,-2.950,-0.665,0.699,0.784,49.050,-24.750,-26.550,33.0
21:02:53.580,1691306,-10.645,-0.658,-3.673,-0.719,-0.546,0.130,49.050,-24.750,-26.550,32.8
21:02:53.639,1691360,-9.455,-0.426,-3.081,-0.644,-1.919,-0.503,46.500,-21.600,-35.100,32.9
21:02:53.699,1691414,-8.349,-1.247,-0.960,-0.124,-2.627,-0.935,46.500,-21.600,-35.100,33.0
21:02:53.759,1691468,-5.976,-1.233,-0.572,0.456,-3.403,-1.199,44.700,-25.050,-24.750,32.6
21:02:53.820,1691522,-5.262,-3.292,3.421,1.247,-3.703,-1.151,44.700,-25.050,-24.750,32.8
21:02:53.880,1691576,-6.285,-2.698,2.571,2.933,-3.672,-0.712,44.700,-25.050,-24.750,32.8
21:02:53.880,1691630,-2.799,-4.441,7.357,0.830,-4.058,-0.740,32.850,-26.100,13.200,32.8
21:02:53.939,1691684,0.551,2.449,8.418,0.858,-3.888,-0.209,32.850,-26.100,13.200,32.8
21:02:53.999,1691738,2.749,-0.077,11.514,0.804,-3.765,-0.460,12.900,-18.900,25.500,32.8
21:02:54.059,1691792,5.155,1.006,10.793,0.238,-3.550,-0.401,12.900,-18.900,25.500,33.0
21:02:54.119,1691846,6.627,1.322,8.945,-0.100,-3.012,-0.387,-9.450,-19.050,30.750,32.8
21:02:54.179,1691900,6.677,-0.436,10.769,-0.214,-2.652,-0.561,-9.450,-19.050,30.750,32.6
21:02:54.240,1691954,6.608,-0.479,9.471,-0.529,-2.448,-0.451,-26.700,-21.600,24.750,32.8
21:02:54.299,1692008,8.341,-2.373,9.378,-0.585,-2.343,-0.480,-26.700,-21.600,24.750,32.5
21:02:54.359,1692062,7.377,-0.218,7.910,-0.693,-1.701,-0.497,-34.200,-21.900,20.400,32.7
21:02:54.419,1692116,10.149,-0.790,8.432,-0.340,-0.568,-0.366,-34.200,-21.900,20.400,32.9
21:02:54.420,1692170,8.598,-3.522,9.862,-0.229,0.133,-0.248,-37.800,-19.050,16.200,32.8
21:02:54.478,1692224,7.389,-2.057,10.178,-0.466,0.949,0.132,-37.800,-19.050,16.200,32.7
21:02:54.539,1692278,8.107,-3.285,11.054,-0.130,1.642,0.486,-37.800,-19.050,16.200,32.8
21:02:54.600,1692332,8.124,-1.018,10.415,-0.315,2.538,0.613,-29.700,-25.050,26.250,33.0
21:02:54.659,1692386,7.738,-0.594,10.415,-0.354,3.110,0.650,-29.700,-25.050,26.250,32.8
21:02:54.719,1692440,5.626,-0.658,11.377,-0.545,3.480,0.655,-14.400,-30.150,31.050,32.7
21:02:54.779,1692494,3.294,-0.069,9.412,-0.180,3.553,0.755,-14.400,-30.150,31.050,32.5
21:02:54.840,1692548,1.607,-2.076,10.058,-0.977,3.468,0.625,-14.400,-30.150,31.050,32.8
21:02:54.900,1692602,-0.488,-1.796,9.464,-0.452,3.337,0.665,-14.400,-30.150,31.050,32.8
21:02:54.959,1692656,-0.790,-3.048,8.112,-0.759,3.190,0.780,25.650,-34.350,21.150,32.8
21:02:54.960,1692710,-1.626,-1.693,7.350,-0.980,3.172,0.633,25.650,-34.350,21.150,32.7
21:02:55.019,1692764,-4.482,-2.792,5.480,-0.522,2.961,0.707,39.750,-36.300,6.150,32.9
21:02:55.080,1692818,-5.318,-1.061,4.357,-0.604,2.806,0.641,39.750,-36.300,6.150,32.8
21:02:55.139,1692872,-6.263,-1.006,5.241,-0.587,2.623,0.541,48.150,-36.150,-7.800,32.8
21:02:55.199,1692926,-7.635,-1.374,1.630,0.218,2.433,0.566,48.150,-36.150,-7.800,32.6
21:02:55.261,1692980,-8.887,-2.873,1.362,0.755,2.303,0.524,48.150,-36.150,-7.800,32.8
21:02:55.319,1693034,-8.514,-3.766,-1.824,0.776,1.966,0.496,48.600,-32.250,-28.200,32.8
21:02:55.379,1693088,-10.551,-0.778,-5.047,-1.001,0.730,0.367,48.600,-32.250,-28.200,32.6
21:02:55.439,1693142,-9.946,-2.409,-4.875,-0.199,-0.627,0.216,47.250,-25.800,-35.400,32.7
21:02:55.559,1693196,-8.384,-1.480,-3.294,0.232,-2.316,-0.259,47.250,-25.800,-35.400,32.8
21:02:55.560,1693250,-6.522,-2.413,0.041,0.419,-3.290,-0.543,47.250,-25.800,-35.400,32.8
21:02:55.560,1693304,-6.251,-1.365,2.246,1.258,-3.950,-0.665,47.250,-25.800,-35.400,32.8
21:02:55.619,1693358,-5.873,-0.773,2.172,0.198,-4.267,-0.687,46.650,-31.050,-12.900,33.0
21:02:55.679,1693412,-1.973,-2.279,7.034,-0.005,-4.245,-0.902,46.650,-31.050,-12.900,32.5
21:02:55.740,1693466,0.026,-1.693,7.863,0.101,-3.797,-1.048,33.900,-35.550,3.600,32.8
21:02:55.858,1693520,1.338,-1.307,10.774,0.638,-3.370,-0.816,12.600,-37.800,16.350,32.6
21:02:55.860,1693574,2.672,-1.180,9.601,0.419,-3.041,-0.652,12.600,-37.800,16.350,32.9
21:02:55.919,1693628,1.702,-1.923,11.365,0.553,-2.973,-0.743,-3.900,-39.900,22.800,32.8
21:02:55.979,1693682,4.539,-1.547,9.407,0.076,-3.177,-0.505,-3.900,-39.900,22.800,32.8
21:02:56.038,1693736,5.083,-0.725,9.170,0.024,-2.957,-0.522,-22.650,-43.950,22.950,32.8
21:02:56.040,1693790,8.109,-3.043,9.000,-0.298,-2.817,-0.544,-22.650,-43.950,22.950,32.6
21:02:56.100,1693844,8.909,-0.728,8.389,-0.125,-2.208,-0.499,-35.550,-44.550,18.450,32.4
21:02:56.159,1693898,8.681,-2.986,8.588,-0.285,-1.484,-0.566,-35.550,-44.550,18.450,32.5
21:02:56.220,1693952,8.648,-2.670,8.983,-0.009,-1.019,-0.445,-35.550,-44.550,18.450,32.6
21:02:56.280,1694006,8.404,-1.597,9.244,0.055,-0.255,-0.313,-35.550,-44.550,18.450,32.8
21:02:56.338,1694060,9.167,-2.583,10.508,0.189,0.855,0.019,-43.200,-39.000,10.200,32.6
21:02:56.399,1694114,8.622,-2.801,9.886,-0.034,1.634,0.268,-43.200,-39.000,10.200,32.7
21:02:56.458,1694168,8.502,-2.282,9.826,-0.152,2.486,0.500,-40.200,-38.550,11.700,32.8
21:02:56.519,1694222,7.752,-2.181,10.350,-0.261,3.151,0.590,-30.450,-41.700,20.700,32.8
21:02:56.579,1694276,6.601,-1.705,10.707,-0.665,3.531,0.616,-30.450,-41.700,20.700,32.7
21:02:56.580,1694330,5.356,-2.614,9.677,-0.585,3.713,0.677,-12.000,-44.250,25.350,32.5
21:02:56.639,1694384,2.981,-2.907,8.672,-0.923,3.588,0.609,-12.000,-44.250,25.350,32.7
21:02:56.699,1694438,0.941,-2.552,8.013,-1.261,3.386,0.467,11.550,-46.350,23.400,32.8
21:02:56.759,1694492,-0.651,-2.219,7.247,-0.794,3.127,0.531,11.550,-46.350,23.400,32.8
21:02:56.820,1694546,-2.710,-2.322,6.287,-0.947,2.752,0.694,26.700,-49.050,12.000,32.8
21:02:56.880,1694600,-2.186,-2.825,7.178,-0.624,2.542,0.582,26.700,-49.050,12.000,32.7
21:02:56.938,1694654,-4.441,-3.371,4.547,-0.652,2.220,0.607,26.700,-49.050,12.000,32.8
21:02:56.999,1694708,-5.373,-2.988,4.077,-0.879,1.939,0.591,26.700,-49.050,12.000,32.8
21:02:57.059,1694762,-6.958,-2.492,1.492,-0.219,1.601,0.600,45.600,-44.250,-10.050,32.8
21:02:57.119,1694816,-8.847,-2.612,1.887,-0.396,1.349,0.588,47.250,-42.450,-17.550,32.6
21:02:57.120,1694870,-10.027,-3.424,0.362,-0.034,1.044,0.553,47.250,-42.450,-17.550,32.6
21:02:57.180,1694924,-11.334,-3.912,-1.580,-0.412,-0.084,0.326,47.250,-42.450,-17.550,32.6
21:02:57.240,1694978,-8.566,-3.383,-1.319,-0.091,-1.632,-0.018,47.250,-42.450,-17.550,32.5
21:02:57.299,1695032,-6.773,-1.889,2.883,0.347,-2.366,-0.329,50.400,-36.150,-16.950,32.8
21:02:57.358,1695086,-6.117,-1.707,1.633,0.797,-3.073,-0.262,50.400,-36.150,-16.950,32.7
21:02:57.419,1695140,-4.836,-3.225,5.717,0.649,-3.417,-0.273,45.750,-37.800,-2.850,32.9
21:02:57.480,1695194,-2.521,-3.089,7.879,0.369,-3.615,-0.465,45.750,-37.800,-2.850,32.8
21:02:57.540,1695248,-2.514,-0.943,6.790,1.034,-3.581,-0.445,32.700,-37.800,10.200,32.6
21:02:57.598,1695302,-0.345,-0.795,10.752,0.570,-3.539,-0.375,32.700,-37.800,10.200,32.5
21:02:57.658,1695356,1.688,0.591,8.897,0.030,-3.343,-0.272,15.000,-37.950,19.500,32.5
21:02:57.719,1695410,3.476,-1.226,11.150,0.358,-2.911,-0.528,-3.900,-41.550,24.600,32.5
21:02:57.719,1695464,4.427,-2.207,9.471,-0.235,-2.900,-0.660,-3.900,-41.550,24.600,32.8
21:02:57.779,1695518,6.065,-1.932,9.589,0.100,-2.754,-0.532,-19.500,-41.550,24.300,32.6
21:02:57.840,1695572,8.030,-2.270,8.507,-0.006,-2.409,-0.632,-19.500,-41.550,24.300,33.1
21:02:57.900,1695626,9.199,-2.009,8.363,-0.121,-1.973,-0.593,-19.500,-41.550,24.300,32.8
21:02:57.959,1695680,8.722,-2.595,8.641,-0.088,-1.214,-0.520,-19.500,-41.550,24.300,32.6
21:02:58.019,1695734,8.600,-2.440,9.936,0.552,-0.565,-0.345,-36.000,-35.850,15.300,32.8
21:02:58.079,1695788,6.974,-2.186,11.064,0.430,0.308,-0.283,-36.000,-35.850,15.300,32.5
21:02:58.139,1695842,7.855,-1.769,10.022,0.125,1.340,0.023,-37.350,-35.250,17.250,32.6
21:02:58.200,1695896,7.187,-2.837,12.493,0.062,1.976,0.341,-37.350,-35.250,17.250,32.8
21:02:58.201,1695950,6.704,-1.528,10.707,-0.145,2.629,0.552,-37.350,-35.250,17.250,32.6
21:02:58.320,1696004,6.572,-1.616,10.633,-0.254,3.165,0.500,-19.350,-40.500,25.200,32.5
21:02:58.320,1696058,5.121,-1.417,10.807,-0.546,3.463,0.628,-19.350,-40.500,25.200,32.8
21:02:58.378,1696112,4.073,-0.524,10.652,-0.659,3.628,0.558,0.600,-42.150,29.250,32.8
21:02:58.439,1696166,2.473,-1.846,9.380,-0.542,3.702,0.495,0.600,-42.150,29.250,32.8
21:02:58.499,1696220,-0.124,-1.942,7.551,-1.026,3.553,0.384,23.100,-40.950,20.400,32.8
21:02:58.560,1696274,-2.492,-1.662,7.484,-0.510,3.324,0.360,23.100,-40.950,20.400,32.5
21:02:58.619,1696328,-3.584,-1.094,5.358,-0.433,3.072,0.387,23.100,-40.950,20.400,32.6
21:02:58.679,1696382,-4.709,-2.025,4.305,-0.622,2.848,0.419,23.100,-40.950,20.400,32.9
21:02:58.739,1696436,-6.261,-2.152,4.752,-0.451,2.471,0.320,47.700,-39.300,-6.150,32.8
21:02:58.740,1696490,-6.369,-2.303,2.349,-0.224,2.279,0.258,47.700,-39.300,-6.150,32.7
21:02:58.800,1696544,-7.317,-2.440,1.927,-0.391,1.855,0.232,49.800,-38.250,-18.900,32.8
21:02:58.860,1696598,-8.341,-2.327,-0.395,-0.629,1.428,0.222,49.800,-38.250,-18.900,32.8
21:02:58.920,1696652,-9.953,-0.292,-2.286,-0.196,0.622,0.384,49.800,-38.250,-18.900,32.8
21:02:58.979,1696706,-10.908,-3.057,-3.357,-0.524,-0.714,0.092,49.650,-34.500,-29.700,32.6
21:02:59.039,1696760,-8.993,-1.848,-2.272,-0.520,-1.804,-0.361,49.650,-34.500,-29.700,32.5
21:02:59.100,1696814,-6.895,-3.045,-0.158,-0.225,-2.503,-0.654,49.500,-35.550,-21.900,32.7
21:02:59.160,1696868,-7.075,-1.535,2.523,0.491,-2.943,-0.766,49.500,-35.550,-21.900,32.7
21:02:59.219,1696922,-5.035,-2.899,3.031,0.466,-3.391,-0.831,49.500,-35.550,-21.900,32.8
21:02:59.279,1696976,-3.790,-3.440,4.817,0.505,-3.534,-1.060,49.500,-35.550,-21.900,32.9
21:02:59.338,1697030,-1.197,-3.464,8.511,0.794,-3.827,-0.894,33.900,-39.000,6.900,32.8
21:02:59.340,1697084,2.047,-4.089,8.313,0.115,-3.867,-0.879,33.900,-39.000,6.900,32.8
21:02:59.400,1697138,3.273,-2.344,8.729,0.786,-3.526,-1.064,15.900,-40.950,20.100,32.8
21:02:59.459,1697192,4.975,-2.784,11.174,0.496,-3.234,-0.948,15.900,-40.950,20.100,32.6
21:02:59.520,1697246,6.290,-2.811,9.570,0.158,-3.036,-0.961,-4.200,-41.550,25.350,32.5
21:02:59.639,1697300,6.972,-2.986,10.403,0.045,-2.674,-1.033,-4.200,-41.550,25.350,32.8
21:02:59.640,1697354,7.647,-2.693,10.056,-0.056,-2.346,-0.984,-4.200,-41.550,25.350,32.6
21:02:59.698,1697408,7.673,-2.842,9.203,0.034,-1.838,-0.801,-30.450,-40.950,20.700,32.8
21:02:59.760,1697462,8.416,-4.274,9.057,-0.184,-1.204,-0.662,-30.450,-40.950,20.700,32.5
21:02:59.820,1697516,7.568,-2.883,10.022,-0.210,-0.545,-0.432,-36.750,-38.550,14.250,32.8
21:02:59.821,1697570,9.440,-5.409,8.631,0.000,0.304,-0.135,-36.750,-38.550,14.250,32.8
21:02:59.880,1697624,7.987,-4.051,10.839,-0.191,1.143,0.209,-36.750,-38.550,14.250,32.8
21:02:59.940,1697678,7.693,-3.529,10.285,-0.103,1.795,0.595,-36.750,-38.550,14.250,32.5
21:03:00.000,1697732,7.738,-2.581,9.570,-0.008,2.482,0.697,-33.150,-47.100,18.150,32.5
21:03:00.059,1697786,6.857,-3.294,11.028,0.071,3.052,0.881,-33.150,-47.100,18.150,32.7
21:03:00.120,1697840,5.986,-2.258,10.582,-0.217,3.399,0.889,-19.350,-48.300,25.950,32.6
21:03:00.180,1697894,4.707,-2.162,10.587,-0.515,3.661,0.831,1.200,-47.700,26.100,32.8
21:03:00.239,1697948,2.813,-1.688,8.660,-0.676,3.676,0.794,1.200,-47.700,26.100,32.6
21:03:00.298,1698002,-0.424,-2.579,8.310,-0.750,3.610,0.857,22.350,-46.350,20.400,32.6
21:03:00.358,1698056,-2.473,-2.047,7.767,-0.640,3.395,0.955,22.350,-46.350,20.400,32.7
21:03:00.360,1698110,-3.962,-2.164,6.912,-0.407,3.307,0.868,39.450,-43.650,6.150,32.7
21:03:00.419,1698164,-5.035,-1.891,5.600,-0.683,3.014,0.886,39.450,-43.650,6.150,32.6
21:03:00.479,1698218,-5.377,-3.045,4.843,-0.417,2.917,0.646,49.650,-41.850,-7.350,32.5
21:03:00.539,1698272,-6.230,-1.839,2.215,-0.811,2.584,0.284,49.650,-41.850,-7.350,32.5
21:03:00.600,1698326,-6.483,-2.667,0.402,-0.369,2.021,0.424,49.650,-41.850,-7.350,32.8
21:03:00.659,1698380,-7.966,-1.123,-0.101,-0.227,1.452,0.447,49.650,-41.850,-7.350,32.8
21:03:00.718,1698434,-8.124,-3.553,-1.231,-0.006,0.685,0.268,48.300,-35.850,-29.550,32.8
21:03:00.779,1698488,-11.629,-1.001,-3.771,-0.944,-0.151,0.274,48.300,-35.850,-29.550,32.6
21:03:00.900,1698542,-11.226,-1.978,-4.154,-0.405,-1.306,0.065,48.750,-35.550,-32.100,32.8
21:03:00.901,1698596,-9.639,-1.221,-2.265,-0.841,-2.071,-0.540,48.750,-35.550,-32.100,32.6
