timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
16:35:33.686,6542662,7.032,8.358,-3.182,-0.005,-1.078,-1.401,-21.600,40.500,-42.750,34.4
16:35:33.745,6542716,6.584,8.396,-3.294,0.182,-1.080,-1.460,-21.600,40.500,-42.750,34.4
16:35:33.806,6542770,5.334,8.389,-3.273,-0.124,-1.106,-1.683,-9.750,42.600,-46.200,34.3
16:35:33.866,6542824,4.843,7.405,-3.045,0.135,-1.005,-1.652,-9.750,42.600,-46.200,34.5
16:35:33.926,6542878,4.171,6.922,-2.298,-0.345,-1.011,-1.862,-5.850,43.950,-47.100,34.2
16:35:33.986,6542932,2.749,5.224,-0.950,0.248,-0.566,-1.969,-5.850,43.950,-47.100,34.1
16:35:34.045,6542986,1.199,4.173,-1.322,0.206,-0.190,-0.858,0.450,45.750,-48.750,34.3
16:35:34.105,6543040,0.656,5.222,-0.855,0.199,0.098,0.275,0.450,45.750,-48.750,34.3
16:35:34.166,6543094,2.356,5.205,-2.789,0.226,0.434,0.869,1.650,43.050,-49.500,34.2
16:35:34.226,6543148,1.697,3.790,-1.966,-0.621,0.598,1.388,1.650,43.050,-49.500,34.4
16:35:34.226,6543202,2.868,6.563,-2.732,0.008,0.871,1.558,1.650,43.050,-49.500,34.4
16:35:34.286,6543256,4.120,7.733,-2.337,-0.618,0.905,1.850,1.650,43.050,-49.500,34.2
16:35:34.345,6543310,4.942,9.278,-3.014,-0.199,1.013,1.925,-7.950,43.800,-45.450,34.4
16:35:34.406,6543364,6.100,8.308,-2.595,-0.080,0.894,1.730,-7.950,43.800,-45.450,34.0
16:35:34.466,6543418,6.582,8.933,-3.531,-0.051,0.890,1.623,-15.150,42.900,-43.800,34.1
16:35:34.525,6543472,6.816,7.728,-2.634,0.015,0.797,1.363,-19.650,43.200,-40.500,34.2
16:35:34.585,6543526,7.989,7.566,-1.458,0.038,0.752,1.414,-19.650,43.200,-40.500,34.3
16:35:34.645,6543580,8.384,8.543,-3.443,0.454,0.852,1.113,-24.750,41.100,-40.650,34.4
16:35:34.706,6543634,9.127,6.546,-1.293,0.174,0.803,1.097,-24.750,41.100,-40.650,34.4
16:35:34.766,6543688,8.756,6.871,-2.186,0.486,0.764,0.840,-24.750,41.100,-40.650,34.1
16:35:34.767,6543742,8.959,5.511,-2.136,1.033,0.910,0.633,-24.750,41.100,-40.650,34.4
16:35:34.826,6543796,8.990,5.088,-1.295,0.626,0.722,0.556,-30.150,35.550,-37.200,34.3
16:35:34.886,6543850,9.275,4.108,-0.443,0.513,0.442,0.715,-30.150,35.550,-37.200,34.2
16:35:34.946,6543904,9.242,5.183,-1.286,0.422,0.362,0.404,-32.550,32.250,-35.550,33.9
16:35:35.005,6543958,8.909,5.045,-2.076,0.789,0.550,0.214,-32.550,32.250,-35.550,34.4
16:35:35.065,6544012,9.191,5.425,-1.879,0.004,0.233,0.183,-34.350,31.500,-34.800,34.3
16:35:35.125,6544066,9.218,5.780,-1.841,-0.500,-0.131,0.031,-34.350,31.800,-34.800,34.6
16:35:35.186,6544120,9.093,4.887,-2.911,0.044,-0.354,-0.397,-34.350,31.800,-34.800,34.3
16:35:35.246,6544174,8.993,5.368,-2.418,-0.487,-0.682,-0.638,-34.350,31.800,-34.800,34.4
16:35:35.306,6544228,9.251,6.110,-2.799,-0.623,-0.926,-1.074,-34.350,31.800,-34.800,34.2
16:35:35.306,6544282,9.515,6.256,-2.667,-0.298,-0.984,-1.185,-29.700,33.600,-35.700,34.5
16:35:35.366,6544336,9.330,6.053,-1.860,-0.234,-1.152,-1.206,-29.700,33.600,-35.700,34.2
16:35:35.425,6544390,7.702,7.558,-2.708,-0.445,-1.304,-1.167,-25.200,37.500,-40.200,34.2
16:35:35.485,6544444,9.536,6.146,-1.585,0.170,-1.258,-1.122,-25.200,37.500,-40.200,34.1
16:35:35.545,6544498,7.673,6.656,-2.986,0.107,-1.139,-1.429,-21.000,38.850,-42.900,34.3
16:35:35.605,6544552,7.369,7.058,-3.227,-0.337,-1.159,-1.207,-21.000,38.850,-42.900,34.5
16:35:35.665,6544606,6.208,8.873,-3.893,0.449,-0.973,-1.465,-21.000,38.850,-42.900,34.2
16:35:35.726,6544660,5.377,7.288,-3.450,0.032,-0.977,-1.291,-12.000,41.850,-46.200,34.4
16:35:35.786,6544714,5.353,6.732,-1.688,0.665,-0.846,-1.610,-12.000,41.850,-46.200,34.4
16:35:35.846,6544768,2.914,4.381,-1.772,0.111,-0.497,-1.418,-7.350,40.950,-48.900,34.6
16:35:35.906,6544822,2.363,4.515,-1.997,-0.357,-0.333,-0.271,-7.350,40.950,-48.900,34.2
16:35:35.906,6544876,2.737,5.179,-2.236,-0.274,0.059,0.406,-5.850,40.200,-50.400,34.3
16:35:35.966,6544930,3.292,3.773,-2.145,-0.698,0.353,0.664,-5.850,40.200,-50.400,34.2
16:35:36.026,6544984,2.990,5.971,-1.956,-0.774,0.435,1.010,-5.850,41.250,-48.600,34.4
16:35:36.085,6545038,4.106,7.101,-2.662,-0.336,0.591,1.393,-5.850,41.250,-48.600,34.3
16:35:36.145,6545092,5.758,6.893,-2.002,-0.491,0.660,1.487,-5.850,41.250,-48.600,34.4
16:35:36.206,6545146,6.148,7.870,-2.713,-0.657,0.655,1.566,-5.850,41.250,-48.600,34.3
16:35:36.265,6545200,6.778,8.092,-2.591,-0.175,0.693,1.407,-14.850,42.150,-41.250,34.4
16:35:36.326,6545254,7.367,7.326,-2.296,-0.308,0.626,1.556,-14.850,42.150,-41.250,33.9
16:35:36.385,6545308,7.961,8.566,-1.853,-0.038,0.573,1.358,-19.650,41.250,-39.450,34.1
16:35:36.386,6545362,8.076,6.807,-2.277,-0.157,0.537,1.027,-23.400,40.950,-37.950,34.4
16:35:36.445,6545416,8.272,7.951,-1.453,0.129,0.553,0.804,-23.400,40.950,-37.950,34.3
16:35:36.506,6545470,8.401,5.653,-1.609,0.326,0.535,0.471,-23.400,40.950,-37.950,34.4
16:35:36.566,6545524,8.851,5.432,-0.263,-0.006,0.493,0.511,-23.400,40.950,-37.950,34.4
16:35:36.625,6545578,9.325,5.423,-0.783,0.852,0.418,0.678,-26.250,39.150,-34.500,34.4
16:35:36.685,6545632,9.577,5.796,-1.123,1.134,0.525,0.592,-26.250,39.150,-34.500,34.2
16:35:36.746,6545686,9.282,2.854,-0.086,0.646,0.366,0.687,-30.900,33.900,-34.350,34.4
16:35:36.806,6545740,8.583,6.931,-1.621,1.093,0.220,0.560,-30.900,33.900,-34.350,34.1
16:35:36.866,6545794,9.201,4.693,-1.829,0.667,0.146,0.388,-31.200,29.700,-35.400,34.1
16:35:36.925,6545848,9.333,3.910,-1.750,0.782,0.201,0.191,-31.200,29.700,-35.400,34.4
16:35:36.926,6545902,10.060,2.540,-0.634,0.249,0.224,0.142,-30.600,28.350,-35.250,34.4
16:35:36.985,6545956,9.955,2.998,-1.547,0.953,0.376,-0.308,-30.600,28.350,-35.250,34.4
16:35:37.046,6546010,8.164,2.832,-0.369,0.284,0.250,-0.023,-30.600,28.350,-35.250,34.4
16:35:37.106,6546064,9.244,3.742,-2.899,0.503,0.225,-0.207,-32.400,26.250,-37.650,34.2
16:35:37.166,6546118,11.121,1.836,-1.109,-1.159,0.186,-0.063,-32.400,26.250,-37.650,34.3
16:35:37.225,6546172,9.661,2.737,-0.670,-0.034,0.054,-0.093,-32.100,29.100,-33.750,34.5
16:35:37.286,6546226,8.215,2.471,0.596,0.406,0.133,0.046,-32.100,29.100,-33.750,34.2
16:35:37.346,6546280,7.274,5.150,-2.337,-0.038,0.117,0.018,-34.350,27.600,-35.250,34.2
16:35:37.405,6546334,10.321,4.908,0.831,0.247,0.043,0.009,-34.350,27.600,-35.250,34.4
16:35:37.465,6546388,10.187,4.254,-2.813,1.143,-0.075,0.282,-34.800,27.900,-35.250,34.5
16:35:37.526,6546442,8.519,1.724,1.065,0.023,-0.164,0.290,-34.800,27.900,-35.250,34.3
16:35:37.527,6546496,7.961,3.474,-1.338,0.514,0.004,0.165,-34.800,27.900,-35.250,34.5
16:35:37.585,6546550,8.837,2.423,-0.594,-0.553,0.004,0.161,-36.300,25.650,-37.350,34.3
16:35:37.646,6546604,9.871,4.525,-1.817,-1.122,-0.241,0.129,-36.300,25.650,-37.350,34.3
16:35:37.705,6546658,9.656,3.285,-3.998,-0.352,-0.149,-0.075,-36.000,24.750,-35.400,34.4
16:35:37.765,6546712,9.143,4.001,-1.298,-1.213,-0.450,-0.292,-36.000,24.750,-35.400,34.3
16:35:37.826,6546766,9.160,4.551,-1.865,-0.320,-0.618,-0.278,-34.950,27.750,-37.200,33.9
16:35:37.886,6546820,8.780,4.968,-2.131,-1.175,-0.711,-0.330,-34.950,27.750,-37.200,34.2
16:35:37.946,6546874,10.082,1.542,-2.689,-0.787,-0.764,-0.545,-34.950,27.750,-37.200,34.2
16:35:38.006,6546928,8.871,4.489,-1.925,-0.995,-0.764,-0.703,-34.950,27.750,-37.200,34.1
16:35:38.006,6546982,8.866,4.360,-2.131,-0.303,-0.735,-0.930,-29.400,31.950,-37.650,34.4
16:35:38.066,6547036,8.880,5.511,-2.418,0.271,-0.697,-1.060,-29.400,31.950,-37.650,34.2
16:35:38.125,6547090,8.540,5.341,-3.120,-0.010,-0.811,-1.173,-27.150,35.100,-40.500,34.4
16:35:38.185,6547144,8.744,5.997,-3.893,-0.332,-0.966,-1.252,-27.150,35.100,-40.500,34.4
16:35:38.245,6547198,9.026,3.333,-3.725,-0.811,-0.877,-1.142,-20.550,35.700,-42.900,34.0
16:35:38.306,6547252,6.929,6.737,-2.207,-1.951,-1.033,-1.315,-17.700,39.900,-39.900,33.9
16:35:38.366,6547306,5.624,5.746,-0.496,-1.918,-0.633,-1.093,-17.700,39.900,-39.900,34.2
16:35:38.425,6547360,6.752,7.113,-0.524,0.318,-0.119,-0.775,-17.700,39.900,-39.900,34.3
16:35:38.485,6547414,5.569,5.947,-1.104,0.422,-0.302,-0.473,-17.700,39.900,-39.900,34.0
16:35:38.545,6547468,5.272,6.108,-1.470,0.013,-0.252,-0.452,-12.900,43.650,-41.250,34.4
16:35:38.546,6547522,4.389,3.218,-2.677,-0.302,0.003,-0.201,-12.900,43.650,-41.250,34.3
16:35:38.605,6547576,4.544,6.249,-0.922,-0.252,0.146,0.118,-10.350,44.400,-40.500,34.4
16:35:38.666,6547630,5.054,5.832,-1.674,0.321,0.245,0.617,-10.350,44.400,-40.500,34.4
16:35:38.725,6547684,5.066,7.333,-1.427,0.324,0.298,0.723,-12.450,43.800,-41.100,34.2
16:35:38.786,6547738,5.578,7.365,-2.655,0.646,0.371,0.619,-12.450,43.800,-41.100,34.5
16:35:38.846,6547792,5.638,9.519,-3.349,0.473,0.264,0.524,-12.450,43.800,-41.100,34.4
16:35:38.905,6547846,6.076,9.926,-3.685,0.838,0.045,0.229,-18.000,39.900,-43.650,34.3
16:35:38.966,6547900,5.895,10.195,-4.140,0.653,-0.090,-0.118,-18.000,39.900,-43.650,34.4
16:35:39.026,6547954,6.041,9.531,-4.302,0.495,-0.300,-0.536,-15.900,40.200,-44.850,34.2
16:35:39.086,6548008,6.005,9.419,-4.621,0.585,-0.468,-0.763,-15.900,40.200,-44.850,34.2
16:35:39.086,6548062,5.334,8.107,-4.633,0.566,-0.597,-1.001,-14.700,40.350,-46.950,34.6
16:35:39.145,6548116,4.647,6.223,-3.266,0.247,-0.669,-0.965,-14.700,40.350,-46.950,34.6
16:35:39.206,6548170,4.614,3.871,-2.330,0.141,-0.297,-0.845,-11.250,39.600,-49.500,34.1
16:35:39.266,6548224,3.752,5.442,-1.563,0.414,-0.098,-0.267,-11.250,39.600,-49.500,34.5
16:35:39.326,6548278,3.658,2.447,-2.200,0.255,0.430,0.142,-11.250,39.600,-49.500,34.1
16:35:39.386,6548332,4.489,6.438,-3.366,0.114,0.568,0.426,-11.250,39.600,-49.500,34.3
16:35:39.445,6548386,4.556,6.740,-3.002,0.134,0.746,0.705,-10.950,37.650,-50.250,34.4
16:35:39.505,6548440,5.737,5.873,-3.661,-0.121,0.951,0.857,-12.450,37.950,-50.250,34.2
16:35:39.565,6548494,5.619,5.933,-3.505,-0.442,1.042,0.791,-12.450,37.950,-47.700,34.3
16:35:39.625,6548548,6.967,5.990,-3.464,-0.074,1.117,0.886,-17.400,37.050,-44.100,34.3
16:35:39.626,6548602,6.891,5.662,-1.894,0.055,1.081,1.008,-17.400,37.050,-44.100,33.9
16:35:39.686,6548656,8.732,5.583,-4.609,0.197,1.030,1.129,-17.400,37.050,-44.100,34.0
16:35:39.746,6548710,8.104,6.919,-2.909,-0.241,0.864,1.077,-17.400,37.050,-44.100,34.1
16:35:39.806,6548764,8.521,6.017,-2.717,0.304,0.866,1.067,-24.450,35.550,-42.000,34.2
16:35:39.866,6548818,9.670,6.084,-3.091,-0.350,0.733,0.797,-24.450,35.550,-42.000,34.4
16:35:39.926,6548872,8.873,5.722,-1.616,0.195,0.665,0.756,-27.900,34.800,-39.750,34.1
16:35:39.986,6548926,9.172,4.930,-1.721,0.561,0.631,0.615,-27.900,34.800,-39.750,34.1
16:35:40.046,6548980,8.969,4.278,-1.046,-0.062,0.512,0.485,-29.550,31.500,-38.100,34.3
16:35:40.106,6549034,9.359,4.733,-3.124,0.270,0.470,0.337,-29.550,31.500,-38.100,34.4
16:35:40.165,6549088,8.945,6.515,-3.680,0.087,0.200,0.168,-32.550,31.800,-36.000,34.3
16:35:40.166,6549142,8.935,5.816,-2.514,-0.026,-0.104,-0.058,-32.550,31.800,-36.000,34.1
16:35:40.226,6549196,8.940,6.074,-2.907,-0.030,-0.387,-0.324,-32.550,31.800,-36.000,34.2
16:35:40.286,6549250,8.902,5.406,-2.246,0.046,-0.492,-0.652,-31.950,30.900,-36.450,34.3
16:35:40.346,6549304,9.275,6.141,-3.323,0.091,-0.739,-0.859,-31.950,30.900,-36.450,34.2
16:35:40.405,6549358,9.285,6.347,-2.816,-0.034,-0.945,-1.006,-29.550,31.800,-41.100,34.3
16:35:40.465,6549412,9.052,4.729,-2.868,0.100,-0.985,-1.055,-29.550,31.800,-41.100,34.3
16:35:40.525,6549466,8.437,6.026,-2.265,-0.047,-1.057,-1.239,-24.450,33.600,-43.500,34.4
16:35:40.585,6549520,8.523,5.993,-3.230,0.030,-1.070,-1.308,-24.450,33.600,-43.500,34.3
16:35:40.645,6549574,7.321,6.788,-3.263,0.550,-1.041,-1.324,-18.300,34.200,-43.650,33.9
16:35:40.706,6549628,6.653,6.460,-4.286,-0.148,-1.033,-1.434,-18.300,34.200,-43.650,34.1
16:35:40.707,6549682,6.017,6.823,-4.286,0.289,-1.032,-1.312,-18.300,34.200,-43.650,34.4
16:35:40.765,6549736,5.461,7.939,-4.207,-0.143,-1.098,-1.233,-10.800,36.300,-47.400,34.1
16:35:40.825,6549790,4.336,8.171,-3.960,0.430,-1.011,-1.298,-10.800,36.300,-47.400,34.2
16:35:40.886,6549844,3.670,8.899,-4.853,0.167,-1.057,-1.151,-3.300,35.850,-50.400,34.3
16:35:40.946,6549898,3.254,7.649,-4.468,0.479,-0.948,-1.296,-3.300,35.850,-50.400,34.4
16:35:41.006,6549952,2.136,6.120,-3.601,-0.165,-0.893,-1.293,-1.650,35.250,-51.000,34.4
16:35:41.066,6550006,0.962,5.037,-2.899,0.412,-0.652,-1.272,-1.650,35.250,-51.000,34.3
16:35:41.125,6550060,1.302,3.663,-2.732,1.061,-0.057,-0.444,-1.650,35.250,-51.000,34.1
16:35:41.186,6550114,0.347,5.325,-2.758,-0.201,0.153,0.380,-1.650,35.250,-51.000,33.9
16:35:41.246,6550168,0.764,4.429,-2.729,-0.627,0.426,0.536,4.200,32.550,-54.150,34.3
16:35:41.246,6550222,1.149,6.278,-2.993,-0.242,0.826,0.671,4.200,32.550,-54.150,34.3
16:35:41.306,6550276,2.076,6.213,-4.044,-0.328,0.965,1.209,1.650,35.700,-52.800,34.4
16:35:41.366,6550330,3.572,5.734,-3.531,-0.669,1.038,1.461,1.650,35.700,-52.800,34.2
16:35:41.425,6550384,3.658,8.152,-5.047,-0.193,1.170,1.485,-3.150,35.250,-50.250,34.4
16:35:41.485,6550438,4.863,7.484,-4.259,0.024,1.174,1.580,-6.750,35.250,-48.300,34.3
16:35:41.545,6550492,6.065,8.260,-4.446,-0.556,1.056,1.748,-6.750,35.250,-48.300,34.2
16:35:41.606,6550546,6.785,6.443,-4.870,0.752,0.978,2.008,-6.750,35.250,-48.300,34.2
16:35:41.665,6550600,7.803,5.765,-3.357,0.005,0.970,1.339,-6.750,35.250,-48.300,34.1
16:35:41.725,6550654,7.793,8.040,-4.384,0.270,0.930,1.099,-18.300,32.250,-43.200,34.3
16:35:41.785,6550708,8.464,5.380,-3.096,0.197,0.871,0.922,-18.300,32.250,-43.200,34.3
16:35:41.786,6550762,8.722,7.705,-3.699,0.292,0.737,0.806,-22.650,31.200,-41.250,34.3
16:35:41.846,6550816,8.282,4.405,-2.047,0.684,0.836,0.708,-22.650,31.200,-41.250,34.3
16:35:41.905,6550870,9.457,5.057,-3.189,0.206,0.801,0.516,-25.050,30.300,-40.350,34.2
16:35:41.966,6550924,9.402,5.401,-1.872,0.236,0.707,0.474,-25.050,30.300,-40.350,34.4
16:35:42.026,6550978,8.981,4.305,-2.495,0.203,0.636,0.482,-27.900,28.950,-38.700,34.2
16:35:42.085,6551032,8.648,4.736,-0.946,-0.131,0.511,0.478,-27.900,28.950,-38.700,34.0
16:35:42.146,6551086,9.292,3.895,-1.882,0.281,0.501,0.434,-27.900,28.950,-38.700,34.3
16:35:42.266,6551140,9.524,3.646,-1.812,-0.215,0.485,0.488,-33.450,25.800,-34.650,34.4
16:35:42.267,6551194,9.215,6.079,-2.909,-0.340,0.117,0.324,-33.450,25.800,-34.650,34.3
16:35:42.268,6551248,8.590,4.357,-4.585,0.447,-0.137,-0.150,-33.600,26.100,-35.250,34.3
16:35:42.326,6551302,8.866,5.631,-3.618,-0.327,-0.636,-0.462,-33.600,26.100,-35.250,33.9
16:35:42.386,6551356,9.682,5.437,-3.970,-0.195,-0.988,-0.954,-32.850,26.100,-36.300,34.3
16:35:42.445,6551410,9.883,5.938,-2.373,0.014,-1.165,-1.308,-32.850,26.100,-36.300,34.3
16:35:42.505,6551464,9.759,5.784,-3.184,0.413,-1.215,-1.407,-32.850,26.100,-36.300,33.9
16:35:42.566,6551518,9.428,4.877,-2.598,-0.627,-1.255,-1.340,-32.850,26.100,-36.300,33.9
16:35:42.626,6551572,8.406,6.838,-3.503,-0.298,-1.252,-1.321,-23.100,31.950,-42.000,34.2
16:35:42.685,6551626,7.568,6.428,-3.160,-0.640,-1.236,-1.297,-17.400,34.350,-44.100,34.4
16:35:42.746,6551680,7.391,7.075,-3.843,-0.228,-1.235,-1.280,-17.400,34.350,-44.100,34.3
16:35:42.806,6551734,6.656,6.843,-3.488,-0.253,-1.199,-1.283,-11.700,34.950,-43.950,34.2
16:35:42.807,6551788,5.765,6.522,-4.585,0.213,-1.016,-1.376,-11.700,34.950,-43.950,34.2
16:35:42.866,6551842,4.829,7.228,-3.692,0.021,-0.950,-1.392,-8.700,37.650,-46.500,34.4
16:35:42.925,6551896,3.577,7.374,-4.614,0.228,-0.901,-1.269,-8.700,37.650,-46.500,34.4
16:35:42.985,6551950,2.952,7.032,-4.257,0.010,-0.949,-1.128,-8.700,37.650,-46.500,34.1
16:35:43.046,6552004,2.148,7.580,-4.788,-0.485,-1.092,-0.968,-8.700,37.650,-46.500,34.2
16:35:43.105,6552058,1.963,5.552,-2.521,-0.363,-0.885,-1.224,1.350,38.250,-50.400,34.2
16:35:43.165,6552112,1.736,2.401,-0.649,0.692,-0.299,-1.104,1.350,38.250,-50.400,34.1
16:35:43.226,6552166,0.929,5.174,-0.943,0.176,0.187,0.318,4.950,38.400,-49.500,34.2
16:35:43.286,6552220,0.706,3.725,-2.473,-0.458,0.487,0.321,4.950,38.400,-49.500,34.2
16:35:43.346,6552274,1.542,5.262,-2.782,-0.463,0.831,1.111,5.700,37.650,-51.600,34.1
16:35:43.346,6552328,2.200,7.163,-4.657,-0.035,0.913,1.383,5.700,37.650,-51.600,34.3
16:35:43.405,6552382,2.808,5.950,-4.017,-0.549,0.888,1.953,5.700,37.650,-51.600,34.2
16:35:43.465,6552436,4.003,7.927,-4.386,-0.868,0.636,2.159,-7.200,39.600,-46.500,33.9
16:35:43.525,6552490,5.471,7.515,-3.141,-0.318,0.780,1.560,-7.200,39.600,-46.500,34.1
16:35:43.585,6552544,6.215,8.104,-3.656,0.386,0.950,1.177,-12.900,38.250,-45.300,34.3
16:35:43.645,6552598,6.606,8.303,-3.608,0.071,0.967,1.174,-12.900,38.250,-45.300,34.2
16:35:43.706,6552652,7.932,7.731,-3.426,-0.261,0.850,1.385,-15.750,36.900,-43.650,34.2
16:35:43.765,6552706,7.336,5.655,-3.730,0.799,0.957,1.059,-15.750,36.900,-43.650,34.3
16:35:43.825,6552760,8.315,6.907,-5.306,-0.089,0.784,1.015,-19.350,36.300,-41.550,34.2
16:35:43.886,6552814,7.963,5.667,-2.662,0.744,0.763,0.934,-19.350,36.300,-41.550,34.4
16:35:43.886,6552868,8.911,4.997,-2.899,0.374,0.655,0.978,-19.350,36.300,-41.550,34.3
16:35:43.946,6552922,8.911,6.788,-3.558,0.230,0.560,0.680,-27.300,31.500,-42.150,33.9
16:35:44.006,6552976,9.048,4.099,-1.832,0.224,0.553,0.650,-27.300,31.500,-42.150,34.2
16:35:44.066,6553030,9.014,4.547,-1.808,0.359,0.474,0.555,-30.450,29.250,-39.750,34.1
16:35:44.126,6553084,9.318,3.479,-2.193,0.512,0.535,0.429,-30.450,29.250,-39.750,34.4
16:35:44.185,6553138,9.436,4.250,-1.662,0.231,0.441,0.395,-31.350,26.400,-37.800,34.3
16:35:44.306,6553192,9.153,3.254,-2.263,0.307,0.459,0.357,-31.350,26.400,-37.800,33.9
16:35:44.307,6553246,9.361,4.511,-2.595,0.440,0.349,0.217,-31.350,26.400,-37.800,34.3
16:35:44.366,6553300,9.115,4.403,-4.458,-0.115,-0.030,0.055,-31.350,26.400,-37.800,34.5
16:35:44.425,6553354,8.631,5.315,-3.390,-0.153,-0.428,-0.336,-34.050,26.400,-36.300,34.2
16:35:44.426,6553408,8.878,5.215,-3.874,-0.090,-0.746,-0.575,-34.050,26.400,-36.300,34.1
16:35:44.486,6553462,9.732,4.494,-3.057,-0.273,-0.878,-0.911,-32.700,25.800,-39.750,34.2
16:35:44.546,6553516,9.570,5.861,-3.857,-0.288,-1.116,-1.104,-27.450,29.250,-41.550,34.2
16:35:44.605,6553570,9.337,6.481,-3.661,-0.390,-1.158,-1.152,-27.450,29.250,-41.550,34.2
16:35:44.666,6553624,9.134,4.875,-2.856,0.026,-1.136,-1.326,-23.550,31.500,-43.200,34.2
16:35:44.725,6553678,8.873,5.849,-3.886,0.171,-1.102,-1.409,-23.550,31.500,-43.200,34.0
16:35:44.786,6553732,7.788,5.933,-3.814,0.024,-1.180,-1.281,-23.550,31.500,-43.200,34.1
16:35:44.846,6553786,6.596,6.235,-3.713,-0.119,-1.189,-1.261,-23.550,31.500,-43.200,34.3
16:35:44.906,6553840,5.430,6.730,-4.855,-0.241,-1.117,-1.206,-12.750,34.200,-47.700,34.2
16:35:44.966,6553894,5.250,6.598,-4.453,-0.183,-1.150,-1.269,-12.750,34.200,-47.700,33.8
16:35:44.966,6553948,4.393,7.681,-5.006,-0.030,-1.014,-1.421,-7.500,34.950,-48.000,34.2
16:35:45.026,6554002,3.591,7.214,-4.329,0.116,-1.054,-1.403,-7.500,34.950,-48.000,34.3
16:35:45.086,6554056,2.746,5.727,-3.321,-0.108,-0.898,-1.561,-4.050,35.550,-49.650,34.2
16:35:45.146,6554110,1.793,6.632,-3.402,0.366,-0.629,-1.322,-4.050,35.550,-49.650,34.3
16:35:45.206,6554164,1.204,3.433,-1.604,0.649,-0.147,-0.447,-4.050,35.550,-49.650,34.3
16:35:45.266,6554218,1.276,5.428,-2.368,0.179,0.080,0.249,2.700,35.250,-52.800,34.1
16:35:45.326,6554272,1.599,1.901,-2.088,-0.099,0.582,0.585,2.700,35.250,-52.800,34.1
16:35:45.386,6554326,1.396,5.918,-3.282,-0.342,0.862,0.806,1.050,35.100,-50.400,33.9
16:35:45.445,6554380,2.610,7.611,-4.633,0.073,1.089,0.885,1.050,35.100,-50.400,33.9
16:35:45.506,6554434,3.826,6.337,-3.847,0.122,1.184,1.276,-3.450,35.700,-51.300,34.3
16:35:45.507,6554488,3.871,7.628,-4.939,0.154,1.209,1.172,-3.450,35.700,-51.300,34.3
16:35:45.566,6554542,5.952,6.663,-5.112,0.080,1.278,1.155,-9.000,33.750,-49.500,34.2
16:35:45.625,6554596,5.720,7.681,-4.700,-0.168,1.166,1.196,-9.000,33.750,-49.500,33.9
16:35:45.685,6554650,6.788,7.618,-5.602,0.127,1.237,1.101,-9.000,33.750,-49.500,34.3
16:35:45.745,6554704,7.099,6.481,-3.666,-0.208,1.106,1.119,-9.000,33.750,-49.500,34.2
16:35:45.806,6554758,7.944,7.175,-4.803,0.125,1.003,1.083,-17.250,32.250,-46.500,34.2
16:35:45.865,6554812,8.384,5.844,-3.551,-0.055,0.946,0.943,-23.100,31.650,-42.750,34.1
16:35:45.926,6554866,8.248,4.973,-3.203,0.286,0.893,0.843,-23.100,31.650,-42.750,33.9
16:35:45.986,6554920,9.002,5.569,-2.964,-0.360,0.755,0.803,-26.550,29.850,-42.900,34.1
16:35:46.046,6554974,9.076,6.527,-3.596,0.053,0.760,0.608,-26.550,29.850,-42.900,34.3
16:35:46.046,6555028,8.598,4.393,-2.428,0.419,0.738,0.551,-26.550,29.850,-42.900,34.1
16:35:46.105,6555082,9.278,5.892,-3.898,0.112,0.566,0.627,-26.550,29.850,-42.900,34.3
16:35:46.165,6555136,8.825,4.319,-1.982,-0.116,0.258,0.506,-30.900,29.250,-37.650,34.2
16:35:46.225,6555190,8.521,5.701,-5.169,0.247,0.011,0.233,-30.900,29.250,-37.650,34.3
16:35:46.286,6555244,8.813,4.140,-4.288,-0.450,-0.264,-0.272,-32.400,26.550,-36.900,34.4
16:35:46.345,6555298,9.007,5.895,-4.530,0.250,-0.635,-0.582,-32.400,26.550,-36.900,33.9
16:35:46.405,6555352,9.131,5.820,-3.926,-0.153,-0.934,-0.666,-31.200,27.450,-38.250,33.9
16:35:46.466,6555406,9.103,5.246,-4.156,0.221,-1.069,-0.879,-28.050,30.300,-41.400,34.1
16:35:46.525,6555460,9.143,6.342,-3.515,-0.561,-1.284,-0.936,-28.050,30.300,-41.400,34.2
16:35:46.586,6555514,8.519,6.065,-4.178,-0.097,-1.380,-1.039,-28.050,30.300,-41.400,34.3
16:35:46.587,6555568,8.018,3.596,-4.973,1.115,-1.301,-1.220,-28.050,30.300,-41.400,34.2
16:35:46.645,6555622,7.697,7.099,-5.593,-0.147,-1.458,-1.169,-16.200,31.050,-46.950,34.2
16:35:46.705,6555676,7.149,6.385,-4.539,-0.012,-1.429,-1.209,-16.200,31.050,-46.950,34.3
16:35:46.765,6555730,6.098,7.568,-4.798,-0.345,-1.353,-1.361,-10.200,31.800,-49.800,34.4
16:35:46.825,6555784,5.435,7.762,-5.231,-0.092,-1.263,-1.390,-10.200,31.800,-49.800,34.0
16:35:46.885,6555838,4.475,7.101,-4.942,-0.054,-1.058,-1.428,-5.400,32.550,-51.600,34.1
16:35:46.946,6555892,3.148,6.627,-4.068,-0.289,-0.945,-1.472,-5.400,32.550,-51.600,34.1
16:35:47.006,6555946,2.210,5.959,-4.513,0.218,-0.837,-1.370,-5.400,32.550,-51.600,34.3
