timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:57:51.840,1389582,4.451,-8.430,4.946,0.060,0.738,1.729,-27.000,-9.750,10.650,32.6
20:57:51.899,1389636,2.399,-6.500,3.891,-0.205,0.551,1.480,-27.000,-9.750,10.650,32.6
20:57:51.959,1389690,1.046,-5.160,3.321,-0.288,0.218,0.909,-27.000,-9.750,10.650,32.7
20:57:52.019,1389744,1.020,-6.663,3.354,-0.525,-0.059,0.095,-27.000,-9.750,10.650,32.6
20:57:52.079,1389798,0.594,-5.375,3.139,-0.603,-0.296,-0.492,-21.600,-16.950,12.300,32.6
20:57:52.139,1389852,2.602,-8.638,4.942,-0.168,-0.149,-0.966,-22.650,-15.750,11.250,32.7
20:57:52.199,1389906,2.684,-8.442,4.978,0.169,0.124,-0.954,-22.650,-15.750,11.250,32.5
20:57:52.259,1389960,3.608,-8.921,4.798,0.194,0.133,-0.672,-24.450,-13.050,10.500,32.5
20:57:52.319,1390014,4.367,-10.027,5.952,0.682,0.356,-0.075,-24.450,-13.050,10.500,32.8
20:57:52.380,1390068,4.700,-11.231,5.952,0.521,0.587,0.699,-24.450,-13.050,12.750,32.8
20:57:52.380,1390122,3.474,-9.620,5.902,0.270,0.778,1.482,-24.450,-13.050,12.750,32.8
20:57:52.440,1390176,0.967,-7.513,5.267,-0.006,0.632,1.590,-20.400,-14.550,17.100,32.6
20:57:52.499,1390230,-0.407,-5.171,4.436,-1.024,0.170,0.991,-20.400,-14.550,17.100,32.8
20:57:52.558,1390284,0.340,-4.803,3.144,-0.069,0.069,0.095,-14.700,-18.750,16.950,32.8
20:57:52.619,1390338,-0.026,-8.866,2.354,-0.542,-0.422,-0.489,-14.700,-18.750,16.950,32.6
20:57:52.680,1390392,1.171,-8.753,3.936,0.281,-0.339,-0.932,-14.700,-18.750,16.950,32.5
20:57:52.739,1390446,1.628,-7.901,5.423,-0.258,-0.134,-0.990,-19.350,-17.400,11.700,32.5
20:57:52.799,1390500,2.049,-9.160,3.826,-0.018,-0.333,-1.207,-19.350,-17.400,11.700,32.5
20:57:52.859,1390554,3.225,-7.934,3.984,-0.056,-0.540,-1.250,-21.750,-15.600,12.600,32.8
20:57:52.919,1390608,4.044,-7.992,2.442,-0.083,-0.630,-1.372,-21.750,-15.600,12.600,32.7
20:57:52.920,1390662,4.915,-7.491,4.254,0.280,-0.491,-1.288,-21.750,-15.600,12.600,32.6
20:57:52.980,1390716,5.847,-10.475,4.594,0.248,-0.201,-0.752,-21.750,-15.600,12.600,32.6
20:57:53.038,1390770,5.509,-10.884,5.080,-0.375,-0.089,0.167,-29.700,-9.150,8.400,32.8
20:57:53.098,1390824,6.053,-11.114,4.958,0.232,0.264,0.931,-29.700,-9.150,8.400,32.6
20:57:53.159,1390878,4.930,-9.160,4.511,0.522,0.378,1.612,-28.500,-11.700,9.600,32.5
20:57:53.220,1390932,3.515,-8.224,4.125,0.208,0.364,1.759,-28.500,-11.700,9.600,32.5
20:57:53.280,1390986,2.085,-5.641,3.172,0.051,0.292,1.215,-25.650,-13.800,12.000,32.8
20:57:53.339,1391040,1.595,-4.760,2.782,0.034,0.176,0.435,-20.850,-17.700,12.000,32.8
20:57:53.400,1391094,1.214,-4.547,2.176,-0.128,-0.196,-0.581,-20.850,-17.700,12.000,32.8
20:57:53.460,1391148,1.786,-7.623,4.791,-0.244,-0.239,-0.800,-22.050,-14.850,11.850,32.8
20:57:53.460,1391202,3.543,-9.299,5.215,-0.110,-0.151,-0.803,-22.050,-14.850,11.850,32.5
20:57:53.519,1391256,3.634,-8.435,4.209,-0.244,-0.032,-0.896,-23.850,-12.750,9.750,32.7
20:57:53.580,1391310,4.027,-8.006,4.226,-0.229,-0.140,-0.869,-23.850,-12.750,9.750,32.7
20:57:53.639,1391364,4.752,-8.112,4.025,-0.123,-0.061,-0.855,-23.850,-12.750,9.750,32.5
20:57:53.700,1391418,4.882,-7.831,3.479,-0.100,-0.132,-0.670,-23.850,-12.750,9.750,32.5
20:57:53.760,1391472,5.480,-8.121,3.833,-0.108,-0.128,-0.624,-28.800,-9.000,8.100,32.8
20:57:53.820,1391526,5.816,-10.008,3.646,-0.208,-0.135,-0.539,-28.800,-9.000,8.100,32.6
20:57:53.880,1391580,6.486,-9.641,4.853,-0.157,0.050,-0.018,-32.100,-8.700,6.750,32.6
20:57:53.940,1391634,6.165,-10.309,4.729,0.006,0.268,0.606,-32.100,-8.700,6.750,32.6
20:57:53.999,1391688,5.952,-10.077,4.774,0.403,0.528,1.218,-32.100,-8.700,6.750,32.7
20:57:54.000,1391742,4.264,-8.191,3.745,-0.058,0.389,1.453,-27.750,-9.750,12.600,32.5
20:57:54.059,1391796,3.172,-5.816,3.060,-0.257,0.060,1.148,-27.750,-9.750,12.600,32.6
20:57:54.119,1391850,2.406,-6.191,3.361,-0.301,-0.179,0.535,-23.550,-14.400,9.600,32.6
20:57:54.179,1391904,1.796,-7.269,2.219,-0.374,-0.232,0.012,-23.550,-14.400,9.600,32.4
20:57:54.239,1391958,3.112,-8.471,3.855,-0.107,0.055,-0.394,-23.550,-14.400,9.600,32.5
20:57:54.300,1392012,3.232,-7.400,3.163,0.059,0.029,-0.602,-23.550,-14.400,9.600,32.9
20:57:54.360,1392066,3.479,-7.970,3.163,0.120,-0.222,-0.609,-24.300,-15.900,7.350,32.5
20:57:54.418,1392120,3.680,-11.411,4.029,0.145,-0.191,-0.415,-24.300,-15.900,7.350,32.9
20:57:54.479,1392174,4.439,-11.198,4.008,0.683,0.207,0.145,-27.900,-13.500,7.650,32.6
20:57:54.539,1392228,4.391,-9.586,5.248,0.464,0.382,1.047,-27.900,-13.500,7.650,32.6
20:57:54.540,1392282,2.334,-8.229,2.933,0.369,0.507,1.346,-25.650,-13.800,11.250,32.8
20:57:54.599,1392336,0.895,-8.332,3.448,-0.116,0.218,0.904,-20.100,-16.200,13.800,32.4
20:57:54.659,1392390,-0.204,-6.615,3.168,-0.488,-0.502,0.153,-20.100,-16.200,13.800,32.5
20:57:54.720,1392444,2.768,-6.340,4.992,-0.215,-0.515,-0.538,-22.050,-17.850,10.350,32.8
20:57:54.780,1392498,3.615,-8.258,4.937,-1.028,-0.555,-1.138,-22.050,-17.850,10.350,32.6
20:57:54.840,1392552,3.124,-9.787,2.500,-0.040,-0.325,-1.023,-25.050,-15.900,8.100,32.7
20:57:54.900,1392606,3.089,-5.217,4.175,0.433,-0.404,-0.974,-25.050,-15.900,8.100,32.5
20:57:54.959,1392660,5.291,-7.910,2.923,0.106,-0.769,-1.059,-29.550,-11.400,4.800,32.6
20:57:55.020,1392714,7.065,-5.978,2.916,-0.128,-1.424,-1.214,-29.550,-11.400,4.800,32.8
20:57:55.078,1392768,7.326,-8.255,2.385,-0.782,-1.091,-0.994,-34.800,-7.500,3.000,32.7
20:57:55.138,1392822,7.930,-14.267,2.674,-0.015,-0.211,-0.183,-34.800,-7.500,3.000,32.5
20:57:55.139,1392876,7.233,-10.580,3.555,0.523,0.502,1.035,-36.300,-4.800,-1.500,32.8
20:57:55.199,1392930,5.047,-9.163,1.702,0.511,0.612,1.566,-36.300,-4.800,-1.500,32.6
20:57:55.260,1392984,4.429,-8.832,2.160,0.631,0.106,1.825,-36.300,-4.800,-1.500,32.8
20:57:55.320,1393038,3.141,-7.128,0.725,1.007,0.048,1.102,-29.400,-14.250,3.600,32.7
20:57:55.378,1393092,3.211,-4.290,2.986,0.311,-0.361,-0.319,-29.400,-14.250,3.600,32.5
20:57:55.440,1393146,5.078,-5.648,3.306,-0.464,0.000,-0.677,-29.550,-10.950,3.750,32.6
20:57:55.500,1393200,6.105,-11.583,3.414,-0.613,0.018,-0.490,-29.550,-10.950,3.750,32.8
20:57:55.559,1393254,4.085,-9.778,5.315,0.388,0.725,-0.034,-29.550,-10.950,3.750,32.6
20:57:55.618,1393308,3.802,-7.216,2.112,0.297,0.346,-0.139,-29.550,-10.950,3.750,32.5
20:57:55.620,1393362,3.421,-6.677,1.324,0.641,-0.365,-0.500,-30.300,-10.200,4.800,32.8
20:57:55.679,1393416,5.717,-8.334,3.785,0.215,-0.448,-0.508,-30.300,-10.200,4.800,32.7
20:57:55.739,1393470,6.208,-9.536,4.702,-0.218,-0.260,-0.213,-31.800,-9.000,3.750,32.5
20:57:55.799,1393524,6.503,-11.171,5.717,-0.052,0.217,0.571,-33.150,-8.400,3.900,32.8
20:57:55.858,1393578,5.849,-9.917,4.446,0.100,0.625,1.590,-33.150,-8.400,3.900,32.6
20:57:55.920,1393632,4.123,-10.264,3.227,0.095,0.734,1.951,-27.750,-14.400,6.750,32.6
20:57:55.978,1393686,2.128,-8.528,3.618,-0.011,0.476,1.713,-27.750,-14.400,6.750,32.6
20:57:56.038,1393740,0.893,-5.753,2.866,-0.212,0.200,0.968,-21.900,-18.900,7.650,32.3
20:57:56.098,1393794,0.891,-5.909,2.964,-0.331,-0.099,0.161,-21.900,-18.900,7.650,32.3
20:57:56.160,1393848,0.134,-5.902,1.226,0.484,-0.203,-0.711,-18.750,-19.800,7.050,32.8
20:57:56.161,1393902,1.396,-7.439,5.820,0.041,-0.044,-1.115,-18.750,-19.800,7.050,32.8
20:57:56.219,1393956,2.375,-8.171,4.480,-0.205,-0.066,-1.449,-18.750,-19.800,7.050,32.8
20:57:56.279,1394010,3.637,-8.080,3.809,0.011,-0.081,-1.426,-18.750,-19.800,7.050,32.8
20:57:56.340,1394064,4.187,-6.823,3.000,0.100,-0.137,-1.564,-30.300,-13.200,7.050,32.7
20:57:56.400,1394118,5.279,-7.587,3.390,0.039,-0.084,-1.253,-30.300,-13.200,7.050,32.8
20:57:56.460,1394172,5.559,-9.041,3.323,-0.322,-0.170,-1.083,-33.450,-10.050,5.850,32.7
20:57:56.519,1394226,5.669,-8.119,3.649,-0.083,-0.277,-0.744,-33.450,-10.050,5.850,32.5
20:57:56.579,1394280,6.756,-9.632,2.830,-0.086,-0.321,-0.542,-33.450,-10.050,5.850,32.5
20:57:56.640,1394334,7.645,-8.679,4.616,0.321,0.003,0.075,-33.600,-5.550,2.700,32.6
20:57:56.700,1394388,7.757,-10.206,4.245,0.159,0.148,0.987,-33.600,-5.550,2.700,32.8
20:57:56.701,1394442,8.056,-10.357,5.552,0.165,0.261,1.979,-34.050,-7.500,4.800,32.7
20:57:56.759,1394496,3.479,-7.700,3.457,-0.142,0.341,1.939,-34.050,-7.500,4.800,32.6
20:57:56.819,1394550,1.666,-4.683,2.172,-0.674,0.199,1.142,-28.500,-14.400,6.300,32.6
20:57:56.879,1394604,2.140,-6.486,1.561,-0.211,-0.235,0.104,-28.500,-14.400,6.300,32.6
20:57:56.939,1394658,2.780,-7.853,3.168,-0.379,-0.554,-0.315,-28.500,-14.400,6.300,32.8
20:57:56.999,1394712,3.610,-8.116,4.616,-1.043,-0.033,-0.738,-28.500,-14.400,6.300,32.6
20:57:57.058,1394766,3.757,-9.637,2.406,-1.014,0.417,-0.613,-28.500,-16.350,0.900,32.5
20:57:57.118,1394820,3.675,-7.700,1.125,-0.517,0.264,-0.971,-30.900,-14.250,-1.050,32.8
20:57:57.179,1394874,4.477,-7.345,1.338,-0.105,-0.002,-1.108,-30.900,-14.250,-1.050,32.7
20:57:57.239,1394928,5.693,-8.088,0.462,0.440,-0.179,-1.273,-30.900,-14.250,-1.050,32.6
20:57:57.239,1394982,6.172,-9.110,1.899,0.567,-0.352,-1.087,-30.900,-14.250,-1.050,32.7
20:57:57.299,1395036,6.529,-7.915,2.636,0.597,-0.364,-0.919,-34.650,-6.450,-2.100,32.8
20:57:57.359,1395090,6.711,-6.290,2.248,0.801,-0.220,-0.811,-34.650,-6.450,-2.100,32.7
20:57:57.419,1395144,7.743,-6.261,2.830,0.208,-0.187,-0.860,-37.200,-2.250,-2.100,32.6
20:57:57.480,1395198,7.628,-5.392,2.684,-0.476,-0.079,-0.857,-37.200,-2.250,-2.100,32.5
20:57:57.540,1395252,8.179,-6.419,1.760,-1.337,-0.263,-0.880,-37.200,-2.250,-2.100,32.5
20:57:57.599,1395306,9.002,-6.349,2.535,-0.944,-0.236,-0.600,-37.200,-2.250,-2.100,32.7
20:57:57.659,1395360,8.382,-5.306,1.319,0.148,-0.114,-0.436,-38.100,4.050,-5.250,32.8
20:57:57.719,1395414,8.689,-5.526,0.395,-0.024,-0.028,-0.202,-40.350,5.850,-4.800,32.7
20:57:57.779,1395468,8.238,-4.609,1.372,0.059,-0.052,-0.013,-40.350,5.850,-4.800,32.8
20:57:57.780,1395522,9.036,-6.139,-0.227,-0.128,-0.100,0.340,-37.200,5.400,-6.450,32.7
20:57:57.840,1395576,9.577,-7.894,-0.441,0.513,0.239,0.649,-37.200,5.400,-6.450,32.7
20:57:57.899,1395630,9.002,-7.879,0.675,0.346,0.164,1.431,-37.500,3.450,-5.850,32.8
20:57:57.959,1395684,9.371,-9.026,2.667,1.132,0.327,2.311,-37.500,3.450,-5.850,32.3
20:57:58.019,1395738,8.576,-8.940,2.717,1.175,0.454,2.837,-35.700,-3.450,-3.150,32.6
20:57:58.078,1395792,6.225,-7.061,2.689,1.248,0.740,2.816,-35.700,-3.450,-3.150,32.9
20:57:58.138,1395846,3.936,-10.171,5.243,0.075,1.011,2.824,-29.400,-14.250,2.850,32.6
20:57:58.198,1395900,2.047,-6.610,2.394,0.507,1.194,2.406,-29.400,-14.250,2.850,32.6
20:57:58.259,1395954,0.328,-10.740,3.524,-0.394,1.285,2.345,-29.400,-14.250,2.850,32.8
20:57:58.320,1396008,-1.846,-6.692,1.748,0.653,1.308,2.030,-29.400,-14.250,2.850,32.6
20:57:58.320,1396062,-3.124,-4.482,0.153,0.210,0.838,1.454,-10.350,-24.750,9.000,32.7
20:57:58.380,1396116,-2.203,-3.924,0.843,-0.622,-0.175,0.035,-5.400,-25.650,8.850,32.5
20:57:58.440,1396170,-1.451,-6.510,2.935,0.121,-0.337,-0.959,-5.400,-25.650,8.850,32.5
20:57:58.499,1396224,-0.062,-3.249,2.296,0.963,-0.447,-1.733,-5.400,-25.650,8.850,32.6
20:57:58.560,1396278,0.476,-7.128,5.028,-1.495,-1.127,-2.355,-5.400,-25.650,8.850,32.7
20:57:58.619,1396332,-0.594,-10.776,5.358,-0.852,-0.892,-2.262,-15.900,-20.100,7.200,32.8
20:57:58.679,1396386,1.978,-12.048,4.709,-0.338,-0.507,-1.692,-15.900,-20.100,7.200,32.8
20:57:58.739,1396440,3.895,-7.719,2.672,0.001,-0.602,-1.288,-23.250,-16.350,4.500,32.5
20:57:58.799,1396494,4.341,-6.357,4.051,-0.067,-0.757,-1.236,-23.250,-16.350,4.500,32.7
20:57:58.859,1396548,5.171,-7.712,1.590,-0.804,-0.733,-1.285,-28.800,-13.200,3.450,32.6
20:57:58.859,1396602,5.715,-9.574,3.251,-0.084,-0.625,-1.346,-28.800,-13.200,3.450,32.4
20:57:58.919,1396656,6.294,-9.222,2.471,0.101,-0.463,-1.386,-28.800,-13.200,3.450,32.6
20:57:58.978,1396710,6.804,-8.246,3.716,0.547,-0.211,-0.971,-34.350,-5.100,-4.800,32.8
20:57:59.039,1396764,7.738,-6.888,2.753,0.447,-0.053,-0.622,-34.350,-5.100,-4.800,32.6
20:57:59.098,1396818,7.946,-7.101,3.057,0.517,-0.078,-0.228,-36.450,-2.700,-3.150,32.6
20:57:59.159,1396872,8.569,-8.921,2.674,0.377,-0.121,0.368,-36.450,-2.700,-3.150,32.8
20:57:59.218,1396926,9.713,-8.064,4.602,0.376,0.425,1.726,-36.450,-2.700,-3.150,32.7
20:57:59.278,1396980,7.271,-11.056,3.555,0.161,0.721,2.859,-36.450,-2.700,-3.150,32.7
20:57:59.339,1397034,4.810,-10.271,4.156,0.117,0.865,3.381,-31.950,-12.300,1.050,32.6
20:57:59.400,1397088,2.279,-9.919,2.710,0.192,1.047,3.213,-31.950,-12.300,1.050,32.6
20:57:59.401,1397142,1.149,-9.560,2.981,0.249,1.235,2.940,-20.250,-22.200,4.200,32.6
20:57:59.460,1397196,-1.025,-10.056,2.931,0.161,1.405,2.699,-20.250,-22.200,4.200,32.7
20:57:59.520,1397250,-2.753,-6.943,2.691,0.293,1.392,2.607,-8.850,-26.550,7.650,32.8
20:57:59.580,1397304,-3.673,-9.948,2.093,-0.421,1.172,2.521,-8.850,-26.550,7.650,32.8
20:57:59.639,1397358,-5.411,-4.494,3.340,-0.168,0.913,2.143,-8.850,-26.550,7.650,32.5
20:57:59.700,1397412,-5.705,-7.178,1.935,0.276,0.711,2.170,14.250,-24.900,10.650,32.8
20:57:59.760,1397466,-5.811,-2.523,1.231,-0.229,0.739,2.205,14.250,-24.900,10.650,32.6
20:57:59.819,1397520,-6.546,-1.686,-2.614,0.420,0.760,1.377,23.850,-22.350,9.000,32.7
20:57:59.879,1397574,-7.602,-1.575,4.800,-1.901,-0.244,-0.431,23.850,-22.350,9.000,32.5
20:57:59.939,1397628,-6.749,-3.742,1.827,0.025,-0.238,-1.383,23.850,-22.350,9.000,32.5
20:57:59.940,1397682,-6.809,-3.191,-0.886,-0.256,-0.716,-2.238,23.850,-22.350,9.000,32.6
20:57:59.999,1397736,-3.663,1.228,1.669,0.355,-1.272,-3.051,19.650,-27.450,5.850,32.6
20:58:00.059,1397790,-4.985,-7.841,1.324,0.493,-1.221,-2.925,19.650,-27.450,5.850,32.8
20:58:00.119,1397844,-4.300,-11.037,3.235,-0.468,-0.953,-2.340,3.900,-29.550,4.800,32.8
20:58:00.178,1397898,-1.551,-7.891,2.365,0.491,-0.620,-1.915,-6.300,-29.250,4.650,32.8
20:58:00.239,1397952,0.342,-9.500,3.069,0.227,-0.804,-1.897,-6.300,-29.250,4.650,32.6
20:58:00.298,1398006,-0.192,-10.783,4.717,0.031,-0.992,-2.049,-13.650,-25.800,3.900,32.6
20:58:00.360,1398060,1.322,-11.456,4.446,0.302,-0.443,-1.527,-13.650,-25.800,3.900,32.4
20:58:00.420,1398114,0.912,-12.275,3.484,0.351,-0.199,-1.296,-19.500,-22.500,6.300,32.6
20:58:00.480,1398168,2.107,-7.731,5.349,0.109,-0.042,-0.893,-19.500,-22.500,6.300,32.6
20:58:00.480,1398222,2.164,-9.275,4.211,-0.068,-0.130,-1.061,-22.500,-18.750,5.250,32.5
20:58:00.540,1398276,2.708,-9.558,4.396,-0.406,-0.094,-0.931,-22.500,-18.750,5.250,32.9
20:58:00.599,1398330,4.592,-13.628,4.731,-0.110,0.164,0.005,-22.500,-18.750,5.250,32.6
20:58:00.659,1398384,3.646,-12.129,4.111,0.195,0.587,0.873,-22.500,-18.750,5.250,32.6
20:58:00.720,1398438,0.536,-6.100,4.070,-0.680,0.109,1.266,-23.250,-19.500,7.050,32.8
20:58:00.780,1398492,1.767,-7.966,2.863,-0.050,-0.040,0.764,-23.250,-19.500,7.050,32.8
20:58:00.839,1398546,0.883,-4.290,0.141,0.052,-0.335,-0.123,-19.500,-20.550,5.550,32.7
20:58:00.899,1398600,1.796,-9.433,4.144,-0.027,-0.501,-0.686,-19.500,-20.550,5.550,32.5
20:58:00.960,1398654,1.274,-8.581,4.642,0.341,-0.435,-0.734,-19.500,-20.550,5.550,32.6
20:58:01.020,1398708,3.191,-10.846,4.848,0.155,-0.371,-0.486,-22.500,-19.050,7.350,32.5
20:58:01.020,1398762,3.067,-9.579,5.502,-0.316,-0.191,-0.284,-22.500,-19.050,7.350,32.8
20:58:01.078,1398816,3.206,-10.580,3.278,-0.507,0.123,0.276,-24.150,-18.450,5.100,32.7
20:58:01.139,1398870,2.782,-12.725,4.800,-0.078,0.516,0.814,-24.150,-18.450,5.100,32.8
20:58:01.199,1398924,1.714,-11.794,3.340,-0.325,0.473,1.422,-22.650,-21.900,4.350,32.8
20:58:01.258,1398978,0.414,-6.709,3.438,-0.440,0.127,1.453,-22.650,-21.900,4.350,32.6
20:58:01.318,1399032,1.238,-6.074,2.004,0.175,0.099,0.579,-17.250,-26.100,5.550,32.4
20:58:01.379,1399086,0.433,-3.694,0.012,0.255,-0.160,-0.360,-17.250,-26.100,5.550,32.6
20:58:01.440,1399140,-0.275,-8.219,2.195,0.469,-0.313,-0.980,-15.900,-25.800,5.100,32.8
20:58:01.500,1399194,-0.287,-8.739,3.627,0.057,-0.432,-1.478,-20.250,-24.450,5.250,32.7
20:58:01.560,1399248,1.776,-10.108,2.897,0.348,-0.546,-1.651,-20.250,-24.450,5.250,32.8
20:58:01.561,1399302,3.328,-9.495,3.689,-0.025,-0.545,-1.486,-20.250,-24.450,5.250,32.7
20:58:01.620,1399356,3.754,-9.155,2.492,0.040,-0.639,-1.376,-20.250,-24.450,5.250,32.8
20:58:01.679,1399410,4.808,-8.037,3.043,-0.213,-0.438,-1.316,-30.450,-16.200,1.350,32.8
20:58:01.739,1399464,5.265,-7.855,1.961,-0.188,-0.262,-1.450,-30.450,-16.200,1.350,32.5
20:58:01.799,1399518,6.194,-7.951,3.100,-0.023,-0.203,-1.367,-35.700,-10.350,-1.050,32.6
20:58:01.859,1399572,6.941,-7.690,2.452,0.069,0.002,-1.264,-35.700,-10.350,-1.050,32.7
20:58:01.919,1399626,7.298,-7.350,3.156,0.081,0.085,-0.994,-36.300,-4.800,-1.950,32.7
20:58:01.980,1399680,7.822,-7.051,2.713,0.059,0.136,-0.624,-36.300,-4.800,-1.950,32.5
20:58:02.038,1399734,7.554,-5.983,3.103,-0.074,0.129,-0.366,-37.200,-1.500,-0.300,32.8
20:58:02.099,1399788,6.677,-6.172,2.509,0.013,0.256,-0.261,-39.450,1.050,0.000,32.9
20:58:02.159,1399842,6.381,-6.093,2.978,-0.201,0.314,-0.348,-39.450,1.050,0.000,32.8
20:58:02.159,1399896,7.242,-6.287,2.725,-0.175,0.232,-0.537,-37.200,3.450,-0.600,32.6
20:58:02.218,1399950,8.619,-6.067,1.879,-0.118,0.089,-0.661,-37.200,3.450,-0.600,32.7
20:58:02.278,1400004,9.323,-5.610,2.983,-0.264,0.052,-0.425,-37.200,3.450,-0.600,32.5
20:58:02.339,1400058,9.179,-5.306,3.036,-0.293,0.305,0.251,-37.200,3.450,-0.600,32.7
20:58:02.399,1400112,9.182,-7.592,4.494,-0.113,0.533,0.795,-37.350,5.550,0.450,32.8
20:58:02.459,1400166,9.019,-8.739,4.846,0.508,0.904,2.013,-37.350,5.550,0.450,32.6
20:58:02.520,1400220,6.541,-7.544,3.148,0.391,0.770,2.175,-34.800,-1.650,4.500,32.8
20:58:02.580,1400274,4.401,-6.048,3.263,-0.132,0.450,1.791,-34.800,-1.650,4.500,32.8
20:58:02.640,1400328,3.630,-5.942,2.674,-0.886,0.122,1.018,-34.800,-1.650,4.500,32.8
20:58:02.641,1400382,3.163,-2.784,1.676,-0.410,-0.245,-0.204,-34.800,-1.650,4.500,32.8
20:58:02.699,1400436,3.922,-6.359,3.594,-0.228,-0.250,-0.775,-27.450,-11.550,6.150,32.3
20:58:02.759,1400490,4.946,-7.269,3.646,-0.095,-0.121,-1.109,-31.350,-6.750,3.450,32.5
20:58:02.819,1400544,5.787,-9.735,4.037,-0.592,-0.036,-1.093,-31.350,-6.750,3.450,32.7
20:58:02.878,1400598,5.725,-8.691,3.385,-0.027,-0.047,-0.937,-33.300,-6.750,2.700,32.5
20:58:02.939,1400652,6.558,-7.594,3.191,0.137,-0.073,-0.580,-33.300,-6.750,2.700,33.0
20:58:02.999,1400706,7.822,-8.878,3.055,0.488,0.017,-0.035,-35.400,-4.950,2.850,32.8
20:58:03.059,1400760,8.200,-9.129,4.302,0.585,0.229,0.769,-35.400,-4.950,2.850,32.6
20:58:03.119,1400814,6.785,-10.271,5.162,0.205,0.559,1.790,-34.950,-6.150,3.150,32.8
20:58:03.179,1400868,4.185,-9.725,4.075,0.176,0.587,1.895,-34.950,-6.150,3.150,32.7
20:58:03.180,1400922,2.030,-6.318,3.275,-0.467,0.347,1.230,-29.400,-12.750,8.700,32.6
20:58:03.240,1400976,2.811,-6.235,0.917,-0.406,0.178,0.413,-29.400,-12.750,8.700,32.5
20:58:03.298,1401030,3.409,-3.220,0.924,-0.152,-0.306,-0.554,-29.400,-12.750,8.700,32.8
20:58:03.358,1401084,4.693,-7.096,3.850,0.228,-0.163,-1.082,-27.750,-12.900,7.800,32.8
20:58:03.419,1401138,4.803,-9.012,5.277,-0.485,-0.020,-1.133,-27.750,-12.900,7.800,32.6
20:58:03.479,1401192,5.784,-10.499,4.978,-0.360,0.159,-1.023,-29.250,-10.500,5.250,32.8
20:58:03.538,1401246,5.545,-8.368,4.695,-0.140,0.219,-0.662,-29.250,-10.500,5.250,32.6
20:58:03.599,1401300,6.455,-9.620,3.476,0.148,0.313,-0.196,-29.700,-9.600,5.100,32.7
20:58:03.660,1401354,6.524,-9.924,4.470,0.089,0.288,0.612,-29.700,-9.600,5.100,32.7
20:58:03.719,1401408,6.505,-13.470,4.606,0.354,0.413,1.690,-29.850,-10.950,7.050,32.5
20:58:03.720,1401462,3.366,-10.341,4.147,0.276,0.461,2.023,-29.850,-10.950,7.050,32.6
20:58:03.779,1401516,1.765,-7.427,3.191,-0.446,0.251,1.373,-25.500,-15.150,11.400,32.8
20:58:03.839,1401570,2.035,-4.803,2.583,-0.286,-0.093,0.514,-25.500,-15.150,11.400,32.8
20:58:03.899,1401624,1.973,-4.195,1.525,-0.110,-0.302,-0.106,-21.600,-19.650,10.500,32.7
20:58:03.959,1401678,2.914,-7.932,3.079,0.007,-0.234,-0.922,-21.600,-19.650,10.500,32.6
20:58:04.018,1401732,3.503,-7.558,3.965,-0.124,-0.061,-1.146,-21.600,-19.650,10.500,32.5
20:58:04.079,1401786,4.233,-9.354,4.384,-0.189,0.050,-1.087,-25.950,-15.750,8.400,32.8
20:58:04.138,1401840,4.077,-8.739,3.139,0.210,0.234,-0.940,-25.950,-15.750,8.400,32.6
20:58:04.198,1401894,4.731,-10.214,2.818,0.578,0.149,-0.678,-26.250,-13.200,6.750,32.4
20:58:04.258,1401948,5.294,-8.990,3.496,0.370,0.096,-0.207,-26.250,-13.200,6.750,32.8
20:58:04.259,1402002,5.274,-10.676,2.097,-0.715,-0.374,0.585,-26.250,-13.200,6.750,32.6
20:58:04.318,1402056,5.648,-10.257,4.839,-0.094,0.160,1.419,-26.250,-13.200,6.750,32.6
20:58:04.378,1402110,4.183,-10.027,3.972,0.099,0.352,1.740,-24.900,-15.750,7.950,32.6
20:58:04.438,1402164,2.157,-7.302,3.847,-0.200,0.355,1.469,-24.900,-15.750,7.950,32.7
20:58:04.498,1402218,1.738,-5.954,1.369,-0.515,0.291,0.783,-19.650,-19.200,9.450,32.6
20:58:04.558,1402272,1.458,-4.195,1.022,0.509,0.069,-0.267,-19.650,-19.200,9.450,32.8
20:58:04.619,1402326,1.166,-7.860,3.876,-0.412,-0.042,-0.857,-19.650,-19.200,9.450,32.6
20:58:04.679,1402380,2.739,-9.670,2.665,-0.019,0.047,-1.197,-22.050,-19.500,8.850,32.5
20:58:04.739,1402434,3.658,-11.794,4.326,-0.179,0.150,-0.861,-22.050,-19.500,8.850,32.6
20:58:04.799,1402488,3.455,-8.741,3.182,0.578,0.303,-0.605,-23.250,-15.600,8.550,32.8
20:58:04.800,1402542,3.982,-8.234,2.516,0.485,-0.188,-0.548,-23.250,-15.600,8.550,32.6
20:58:04.859,1402596,3.670,-9.998,0.795,-1.049,-0.801,-0.375,-24.450,-13.800,10.500,32.6
20:58:04.919,1402650,5.413,-12.993,4.573,-0.194,-0.359,0.030,-24.450,-13.800,10.500,32.8
20:58:04.978,1402704,5.940,-12.567,5.009,0.271,0.119,1.228,-24.450,-13.800,10.500,32.6
