timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
19:34:56.665,88298,-8.631,-5.365,1.053,-0.356,-0.247,0.018,51.750,-13.800,-4.650,30.9
19:34:56.726,88352,-8.856,-4.367,1.195,-0.331,-0.097,0.306,51.750,-13.800,-4.650,30.9
19:34:56.784,88406,-8.284,-4.053,1.190,-0.405,0.044,0.522,51.750,-13.800,-4.650,30.8
19:34:56.844,88460,-8.626,-4.712,1.290,-0.661,0.304,0.721,51.750,-13.800,-4.650,30.7
19:34:56.904,88514,-8.210,-4.578,0.524,0.045,0.556,0.820,53.700,-11.700,-4.800,30.9
19:34:56.964,88568,-7.513,-2.018,-0.271,-0.225,0.496,1.215,53.700,-11.700,-4.800,31.1
19:34:57.026,88622,-7.436,-2.174,-0.206,-0.480,0.502,1.216,57.150,-6.750,-6.750,30.8
19:34:57.084,88676,-7.982,-1.923,0.376,-0.426,0.536,1.129,57.450,-0.900,-8.850,30.9
19:34:57.144,88730,-8.255,-1.614,0.271,-0.407,0.395,1.294,57.450,-0.900,-8.850,30.9
19:34:57.204,88784,-7.949,-1.623,-0.716,-0.186,0.531,1.273,58.650,4.800,-10.650,31.0
19:34:57.205,88838,-8.377,-0.840,-1.453,-0.132,0.305,1.103,58.650,4.800,-10.650,30.9
19:34:57.265,88892,-8.590,-0.156,-1.358,-0.442,0.174,1.086,58.650,4.800,-10.650,30.7
19:34:57.325,88946,-7.851,0.675,-1.027,-0.677,-0.010,1.058,58.650,4.800,-10.650,30.8
19:34:57.385,89000,-8.820,0.084,-1.551,-0.427,-0.012,0.810,58.200,17.100,-13.200,30.7
19:34:57.445,89054,-9.553,-0.146,-0.912,-0.207,0.035,0.199,58.200,17.100,-13.200,30.9
19:34:57.504,89108,-9.773,1.889,-1.094,0.300,0.058,-0.197,57.300,18.150,-12.300,30.7
19:34:57.565,89162,-9.517,1.360,-1.202,0.042,0.048,0.069,57.300,18.150,-12.300,30.9
19:34:57.627,89216,-9.804,0.979,-1.482,0.226,0.058,0.025,57.450,19.500,-12.600,31.0
19:34:57.684,89270,-9.632,1.714,-1.477,0.192,0.071,0.013,56.400,19.050,-13.650,31.1
19:34:57.744,89324,-9.708,1.290,-1.283,0.178,0.056,0.003,56.400,19.050,-13.650,30.9
19:34:57.745,89378,-9.452,1.374,-1.384,0.225,0.078,0.025,56.400,19.050,-13.650,30.7
19:34:57.805,89432,-9.761,0.807,-1.762,0.152,0.024,0.008,56.400,19.050,-13.650,31.2
19:34:57.864,89486,-9.330,0.807,-1.470,0.164,-0.051,-0.155,57.150,17.850,-15.150,31.0
19:34:57.924,89540,-9.127,-0.134,-2.239,0.510,-0.103,-0.513,57.150,17.850,-15.150,31.1
19:34:57.984,89594,-9.390,0.833,-1.322,0.708,-0.151,-0.640,55.650,16.800,-13.650,31.1
19:34:58.045,89648,-9.187,0.433,-1.812,0.319,-0.201,-0.529,55.650,16.800,-13.650,30.9
19:34:58.104,89702,-8.475,0.383,-0.694,-0.187,-0.569,-0.764,55.650,16.800,-13.650,30.9
19:34:58.164,89756,-8.121,0.529,-0.917,0.258,-0.593,-1.204,55.650,16.800,-13.650,31.1
19:34:58.225,89810,-8.212,0.096,-0.560,0.277,-0.815,-1.278,59.550,10.050,-12.300,30.9
19:34:58.285,89864,-8.806,-1.585,-0.488,0.415,-0.721,-1.395,57.150,2.850,-8.550,30.7
19:34:58.286,89918,-9.143,-2.114,0.632,0.101,-0.588,-1.015,57.150,2.850,-8.550,30.9
19:34:58.345,89972,-9.345,-1.999,0.192,0.159,-0.500,-1.003,56.250,-3.750,-3.900,30.9
19:34:58.405,90026,-8.200,-1.822,0.306,-0.013,-0.362,-0.881,56.250,-3.750,-3.900,31.1
19:34:58.465,90080,-8.880,-3.728,2.030,-0.084,-0.262,-0.708,55.050,-7.650,-2.550,30.9
19:34:58.525,90134,-8.617,-3.613,0.407,0.058,-0.076,-0.690,55.050,-7.650,-2.550,31.0
19:34:58.586,90188,-8.313,-4.549,1.049,-0.108,-0.091,-0.432,55.050,-7.650,-2.550,30.7
19:34:58.646,90242,-9.445,-4.154,1.073,0.171,-0.063,-0.307,55.050,-7.650,-2.550,30.9
19:34:58.704,90296,-8.751,-5.291,0.840,-0.050,-0.094,0.003,53.100,-14.400,-4.200,30.9
19:34:58.766,90350,-9.687,-4.741,1.642,0.192,0.078,-0.002,53.100,-14.400,-4.200,30.9
19:34:58.824,90404,-9.500,-4.111,0.797,-0.087,0.207,0.098,53.550,-14.550,-5.400,30.9
19:34:58.825,90458,-9.723,-4.362,1.223,0.110,0.347,-0.028,52.800,-12.750,-5.100,30.9
19:34:58.885,90512,-9.072,-4.001,1.032,-0.034,0.257,0.080,52.800,-12.750,-5.100,31.1
19:34:58.945,90566,-9.625,-3.768,0.493,0.089,0.290,-0.011,54.750,-12.750,-8.400,31.1
19:34:59.006,90620,-9.390,-5.143,1.135,0.059,0.267,0.086,54.750,-12.750,-8.400,30.7
19:34:59.064,90674,-9.759,-4.403,0.785,0.015,0.147,0.180,54.750,-12.750,-8.400,31.1
19:34:59.124,90728,-9.840,-3.941,0.072,0.096,0.117,0.121,54.750,-12.750,-8.400,31.1
19:34:59.186,90782,-9.488,-4.197,0.445,-0.016,0.180,-0.067,54.150,-12.450,-10.050,30.7
19:34:59.245,90836,-9.562,-4.942,0.436,-0.060,0.210,-0.161,54.150,-12.450,-10.050,30.8
19:34:59.305,90890,-9.234,-4.597,-0.163,0.059,0.235,-0.110,54.300,-13.500,-10.500,30.7
19:34:59.364,90944,-9.067,-5.059,-0.160,0.035,0.212,-0.155,54.300,-13.500,-10.500,30.8
19:34:59.365,90998,-9.697,-5.868,-0.124,-0.188,0.184,-0.092,54.300,-13.500,-10.500,31.0
19:34:59.424,91052,-10.817,-7.439,0.168,0.204,0.109,-0.103,54.300,-13.500,-10.500,31.0
19:34:59.486,91106,-12.953,-8.193,0.242,0.180,0.014,-0.383,54.000,-13.800,-14.550,30.9
19:34:59.546,91160,-13.329,-7.039,0.742,-0.010,-0.426,-0.669,52.650,-15.900,-13.200,31.0
19:34:59.606,91214,-11.183,-7.163,1.508,0.291,-0.270,-0.601,52.650,-15.900,-13.200,31.0
19:34:59.665,91268,-9.371,-4.939,0.816,0.004,-0.218,-0.114,51.300,-18.450,-9.000,30.6
19:34:59.726,91322,-8.109,-4.518,0.326,0.113,-0.107,0.156,51.300,-18.450,-9.000,30.7
19:34:59.785,91376,-8.320,-4.312,0.582,-0.002,-0.087,0.428,52.800,-17.700,-7.650,30.7
19:34:59.844,91430,-8.313,-3.694,0.555,-0.012,-0.060,0.621,52.800,-17.700,-7.650,30.9
19:34:59.906,91484,-8.234,-3.349,-0.045,-0.218,-0.104,0.695,52.800,-17.700,-7.650,31.1
19:34:59.906,91538,-8.715,-3.740,0.766,-0.159,0.059,0.738,52.800,-17.700,-7.650,30.7
19:34:59.965,91592,-8.112,-2.801,0.359,-0.251,0.107,0.916,54.450,-12.450,-5.250,31.1
19:35:00.024,91646,-7.295,-2.940,-0.165,-0.146,0.228,1.055,54.450,-12.450,-5.250,31.1
19:35:00.084,91700,-7.614,-2.411,0.211,-0.220,0.326,1.143,57.150,-7.500,-8.100,30.9
19:35:00.144,91754,-8.243,-1.654,-0.776,-0.187,0.455,1.188,57.000,-0.750,-7.950,30.9
19:35:00.205,91808,-8.210,-0.984,-0.771,-0.298,0.511,1.188,57.000,-0.750,-7.950,30.9
19:35:00.265,91862,-8.181,-2.444,-1.142,0.090,0.538,0.928,58.050,6.150,-10.200,31.0
19:35:00.324,91916,-8.736,-0.189,-1.240,-0.212,0.152,0.696,58.050,6.150,-10.200,31.1
19:35:00.385,91970,-8.827,-1.300,-1.482,-0.091,0.087,0.525,58.050,6.150,-10.200,31.1
19:35:00.444,92024,-9.644,-0.759,-0.783,-0.615,-0.021,0.641,58.050,6.150,-10.200,30.9
19:35:00.445,92078,-9.206,-0.903,-0.788,-0.596,0.187,0.675,57.900,12.150,-11.400,31.2
19:35:00.504,92132,-9.364,0.508,-0.747,-0.371,0.097,0.742,57.900,12.150,-11.400,31.0
19:35:00.565,92186,-9.967,-0.618,-1.666,-0.242,0.016,-0.012,58.050,16.950,-13.500,30.8
19:35:00.625,92240,-9.476,1.097,-1.551,0.135,0.066,-0.346,58.050,16.950,-13.500,30.7
19:35:00.686,92294,-10.106,0.148,-1.714,0.175,0.135,-0.216,58.050,16.950,-13.500,31.0
19:35:00.746,92348,-9.974,1.180,-1.398,0.183,0.033,-0.084,58.050,15.450,-13.500,31.1
19:35:00.805,92402,-9.493,0.060,-1.683,0.040,-0.002,-0.122,58.050,15.450,-13.500,31.0
19:35:00.864,92456,-9.529,0.335,-1.501,0.119,-0.029,-0.102,59.400,15.600,-12.600,30.7
19:35:00.924,92510,-9.766,0.072,-1.482,0.146,-0.017,-0.096,59.400,15.600,-12.600,30.9
19:35:00.984,92564,-9.560,0.134,-1.274,0.171,-0.065,-0.161,58.200,14.850,-12.600,31.1
19:35:00.985,92618,-9.318,-0.012,-1.458,0.377,-0.219,-0.488,58.200,14.850,-12.600,30.9
19:35:01.044,92672,-8.691,-0.948,-1.489,0.611,-0.389,-1.054,58.800,13.050,-12.750,30.7
19:35:01.104,92726,-7.788,-0.481,-0.354,0.509,-0.669,-1.436,58.800,13.050,-12.750,30.8
19:35:01.164,92780,-7.506,-0.546,0.536,0.284,-0.751,-1.638,58.800,13.050,-12.750,30.9
19:35:01.224,92834,-8.672,-2.832,-0.014,0.226,-0.628,-1.308,58.800,13.050,-12.750,30.8
19:35:01.284,92888,-9.852,-4.259,0.105,0.249,-0.564,-0.933,58.650,-0.450,-6.000,31.0
19:35:01.344,92942,-8.564,-4.159,0.840,0.362,-0.322,-1.162,55.950,-6.300,-3.450,31.1
19:35:01.404,92996,-8.310,-3.821,-0.455,0.094,-0.247,-0.935,55.950,-6.300,-3.450,31.1
19:35:01.464,93050,-7.630,-4.934,1.113,-0.068,-0.294,-0.762,54.450,-12.150,-3.000,31.0
19:35:01.526,93104,-6.931,-4.350,1.358,-0.220,-0.219,-0.498,54.450,-12.150,-3.000,31.0
19:35:01.526,93158,-9.321,-5.523,0.582,0.238,-0.030,-0.319,52.350,-15.900,-2.700,30.8
19:35:01.585,93212,-10.135,-5.978,1.317,-0.003,0.191,-0.082,52.350,-15.900,-2.700,30.5
19:35:01.644,93266,-8.803,-5.090,0.991,-0.094,0.238,0.017,52.350,-15.900,-2.700,31.0
19:35:01.705,93320,-8.301,-6.419,0.134,0.070,0.292,0.042,52.350,-15.900,-2.700,30.8
19:35:01.764,93374,-8.171,-4.357,0.383,0.235,0.205,0.030,52.800,-16.950,-5.100,31.1
19:35:01.824,93428,-8.408,-4.463,0.757,0.107,0.111,0.222,52.800,-16.950,-5.100,30.9
19:35:01.885,93482,-8.768,-5.136,0.606,0.252,0.289,0.181,52.350,-16.800,-6.750,30.9
19:35:01.945,93536,-9.340,-5.480,0.979,0.305,0.428,0.195,52.350,-16.800,-6.750,30.9
19:35:02.005,93590,-9.438,-3.311,0.860,0.328,0.523,0.100,54.000,-16.200,-7.950,31.0
19:35:02.065,93644,-9.426,-4.982,0.062,0.175,0.402,0.149,54.450,-12.450,-10.050,30.7
19:35:02.066,93698,-9.527,-4.329,0.333,0.325,0.390,0.039,54.450,-12.450,-10.050,30.8
19:35:02.185,93752,-9.333,-5.078,0.333,0.261,0.309,0.128,54.450,-12.450,-10.050,30.9
19:35:02.186,93806,-9.637,-4.642,0.036,0.079,0.420,0.031,54.450,-12.450,-10.050,30.9
19:35:02.245,93860,-8.995,-4.338,0.347,-0.100,0.459,0.002,54.150,-12.900,-14.400,30.9
19:35:02.305,93914,-8.856,-4.159,-0.309,0.096,0.515,-0.124,54.150,-12.900,-14.400,30.7
19:35:02.366,93968,-8.959,-4.918,-0.139,-0.202,0.368,0.001,53.550,-12.300,-16.050,31.0
19:35:02.424,94022,-8.705,-4.477,-0.168,-0.107,0.261,0.187,53.550,-12.300,-16.050,30.9
19:35:02.485,94076,-8.892,-4.839,-0.687,0.121,0.285,0.288,53.550,-12.300,-16.050,30.9
19:35:02.546,94130,-12.967,-6.551,-1.283,0.264,0.240,0.226,53.550,-12.300,-16.050,30.8
19:35:02.605,94184,-14.107,-10.125,-0.848,-0.207,-0.154,-0.264,54.750,-14.250,-20.400,30.8
19:35:02.606,94238,-13.865,-7.839,-0.606,0.145,-0.304,-0.753,54.450,-15.150,-19.050,30.7
19:35:02.666,94292,-12.397,-7.003,-0.057,-0.137,-0.619,-0.628,54.450,-15.150,-19.050,30.8
19:35:02.726,94346,-10.448,-5.885,-0.397,0.014,-0.534,-0.486,52.050,-18.450,-16.050,30.9
19:35:02.785,94400,-9.117,-3.467,-0.455,-0.265,-0.531,0.054,52.050,-18.450,-16.050,30.9
19:35:02.844,94454,-7.920,-3.529,-0.275,-0.181,-0.349,0.140,52.350,-20.250,-12.600,30.9
19:35:02.905,94508,-7.585,-3.802,-0.105,-0.236,-0.234,0.427,52.350,-20.250,-12.600,31.1
19:35:02.965,94562,-7.276,-3.546,-0.053,-0.184,-0.167,0.617,52.350,-20.250,-12.600,31.2
19:35:03.024,94616,-7.350,-3.445,0.153,-0.326,-0.072,0.649,52.350,-20.250,-12.600,30.5
19:35:03.085,94670,-8.198,-3.826,-0.426,-0.124,-0.027,0.805,53.550,-15.000,-10.500,30.7
19:35:03.145,94724,-8.564,-3.103,-0.503,-0.306,-0.038,0.949,53.550,-15.000,-10.500,30.9
19:35:03.146,94778,-7.757,-2.502,-0.807,-0.330,0.170,0.926,55.200,-12.150,-10.650,30.8
19:35:03.205,94832,-8.018,-2.868,-0.692,-0.205,0.321,1.014,57.750,-3.450,-8.700,30.9
19:35:03.264,94886,-8.428,-0.977,-1.274,-0.048,0.359,1.149,57.750,-3.450,-8.700,30.9
19:35:03.325,94940,-7.501,-1.087,-1.437,-0.155,0.273,1.158,57.450,5.100,-12.600,31.1
19:35:03.384,94994,-8.509,-3.019,-0.180,-0.091,0.058,1.140,57.450,5.100,-12.600,31.0
19:35:03.444,95048,-9.330,-0.883,-0.761,-0.685,-0.338,0.845,57.450,5.100,-12.600,30.9
19:35:03.504,95102,-8.763,-0.141,-1.140,-0.847,-0.328,0.851,57.450,5.100,-12.600,30.7
19:35:03.566,95156,-9.129,0.958,-0.950,-2.214,-0.045,1.338,55.500,12.300,-9.750,30.7
19:35:03.626,95210,-10.621,-0.560,-0.697,-1.743,0.348,0.799,55.500,12.300,-9.750,31.0
19:35:03.684,95264,-8.784,-0.445,-0.081,0.405,0.133,-0.398,55.800,16.500,-7.950,30.9
19:35:03.685,95318,-9.809,3.021,1.233,0.025,0.068,-0.325,55.800,16.500,-7.950,30.9
19:35:03.745,95372,-10.036,1.231,-0.891,-0.077,-0.090,-0.086,55.800,16.500,-7.950,31.1
19:35:03.805,95426,-9.687,0.407,-1.872,-0.093,-0.130,-0.187,56.700,16.350,-7.350,30.9
19:35:03.864,95480,-9.282,0.520,-0.165,0.155,-0.046,-0.195,56.700,16.350,-7.350,31.1
19:35:03.926,95534,-9.275,-0.012,-0.996,0.327,0.044,-0.213,55.950,13.650,-8.850,31.1
19:35:03.985,95588,-10.360,0.031,-0.816,0.285,0.026,-0.163,55.950,13.650,-8.850,30.7
19:35:04.045,95642,-9.948,-0.783,-0.560,0.496,-0.010,-0.408,57.150,13.650,-8.850,31.0
19:35:04.106,95696,-9.517,-0.445,-0.139,0.754,-0.037,-0.434,57.150,13.650,-8.850,31.1
19:35:04.165,95750,-9.357,-0.761,-0.843,0.249,-0.256,-0.389,57.150,11.400,-8.550,30.7
19:35:04.224,95804,-9.412,-0.912,-0.453,0.776,-0.302,-0.782,57.150,11.400,-8.550,30.7
19:35:04.225,95858,-8.492,-1.106,0.472,0.424,-0.539,-0.995,57.150,11.400,-8.550,30.9
19:35:04.286,95912,-7.503,-0.299,0.098,0.714,-0.601,-1.320,57.150,11.400,-8.550,30.9
19:35:04.345,95966,-8.760,-3.165,-0.273,0.642,-0.638,-1.162,55.500,4.200,-5.100,31.0
19:35:04.405,96020,-9.357,-1.815,1.798,0.329,-0.811,-1.494,55.500,4.200,-5.100,30.7
19:35:04.464,96074,-8.610,-6.919,0.510,-0.247,-0.426,-1.288,54.300,-1.800,-2.100,30.7
19:35:04.524,96128,-7.779,-1.425,0.737,-0.009,0.155,-1.085,52.050,-5.700,-1.050,31.1
19:35:04.584,96182,-7.590,-4.211,2.777,-0.272,0.387,-1.190,52.050,-5.700,-1.050,31.1
19:35:04.644,96236,-8.373,-2.595,0.474,0.050,0.338,-1.062,52.500,-15.750,-4.350,30.9
19:35:04.706,96290,-8.353,-6.922,1.480,0.058,0.085,-0.549,52.500,-15.750,-4.350,31.2
19:35:04.765,96344,-8.447,-6.677,-0.441,0.270,0.093,-0.356,52.500,-15.750,-4.350,30.9
19:35:04.766,96398,-8.224,-5.322,1.240,-0.327,-0.068,0.021,52.500,-15.750,-4.350,30.9
19:35:04.826,96452,-8.025,-5.942,-0.055,0.190,0.103,-0.125,49.800,-18.450,-7.650,31.1
19:35:04.884,96506,-8.985,-6.316,1.762,0.057,0.209,0.061,49.800,-18.450,-7.650,30.9
19:35:04.944,96560,-8.612,-5.337,0.967,0.087,0.275,0.058,50.100,-19.050,-7.800,30.7
19:35:05.005,96614,-9.864,-6.476,0.371,0.457,0.615,0.015,50.100,-19.050,-7.800,30.9
19:35:05.065,96668,-9.017,-7.216,0.596,-0.007,0.452,0.140,47.850,-17.550,-9.300,30.9
19:35:05.125,96722,-8.818,-4.563,0.409,-0.035,0.544,0.228,49.050,-17.700,-13.500,30.9
19:35:05.184,96776,-9.292,-5.071,0.711,-0.029,0.418,0.410,49.050,-17.700,-13.500,31.1
19:35:05.245,96830,-9.074,-4.348,0.934,0.097,0.536,0.403,49.050,-17.700,-13.500,31.1
19:35:05.304,96884,-9.728,-4.286,0.345,0.076,0.305,0.398,49.050,-17.700,-13.500,31.0
19:35:05.305,96938,-9.553,-5.217,0.347,0.237,0.242,0.218,49.800,-13.800,-17.850,31.1
19:35:05.366,96992,-9.292,-4.451,0.330,0.386,0.115,0.295,49.800,-13.800,-17.850,30.7
19:35:05.425,97046,-9.627,-4.089,-0.132,0.244,0.042,0.291,52.050,-13.800,-18.150,30.5
19:35:05.484,97100,-11.332,-5.832,0.204,0.204,-0.085,0.149,52.050,-13.800,-18.150,30.9
19:35:05.545,97154,-13.293,-7.190,1.302,0.094,-0.043,-0.013,52.050,-13.800,-18.150,31.0
19:35:05.605,97208,-13.793,-7.997,1.044,0.046,-0.310,-0.559,52.050,-13.800,-18.150,30.9
19:35:05.665,97262,-12.184,-6.668,1.209,-0.118,-0.577,-0.765,50.550,-13.800,-15.600,30.8
19:35:05.725,97316,-10.958,-5.092,0.615,0.130,-0.560,-0.559,50.400,-16.800,-12.150,31.1
19:35:05.785,97370,-9.285,-3.946,0.874,-0.176,-0.471,-0.172,50.400,-16.800,-12.150,30.8
19:35:05.845,97424,-7.752,-5.274,0.500,-0.352,-0.212,0.306,51.000,-16.500,-10.500,30.7
19:35:05.846,97478,-8.665,-2.880,0.196,-0.132,-0.141,0.634,51.000,-16.500,-10.500,30.7
19:35:05.905,97532,-8.124,-3.646,0.081,-0.512,-0.296,0.788,51.000,-13.800,-9.000,30.9
19:35:05.965,97586,-8.562,-4.393,1.053,-0.406,-0.160,1.039,51.000,-13.800,-9.000,30.9
19:35:06.024,97640,-7.353,-3.081,-0.050,-0.578,-0.098,1.360,51.000,-13.800,-9.000,31.0
19:35:06.085,97694,-6.558,-2.294,-0.749,-0.714,-0.097,1.320,51.000,-13.800,-9.000,31.0
19:35:06.145,97748,-7.161,-2.638,0.057,-0.521,0.103,1.063,54.000,-3.000,-7.950,31.1
19:35:06.204,97802,-7.669,-2.945,0.067,-0.474,0.263,0.894,54.000,-3.000,-7.950,30.9
19:35:06.265,97856,-8.526,-1.638,-0.005,-0.290,0.244,0.780,55.800,2.250,-7.650,31.0
19:35:06.324,97910,-9.096,-2.207,0.211,-0.484,0.187,0.938,55.650,7.500,-8.550,31.0
19:35:06.385,97964,-8.705,-0.541,-0.412,-0.692,0.080,0.894,55.650,7.500,-8.550,30.8
19:35:06.386,98018,-8.310,-1.690,0.227,-0.876,0.236,1.068,56.400,9.450,-8.100,30.8
19:35:06.445,98072,-8.270,-0.402,0.362,-0.289,0.428,0.849,56.400,9.450,-8.100,30.9
19:35:06.505,98126,-9.773,-1.707,-0.788,-0.378,0.292,0.153,56.400,9.450,-8.100,31.1
19:35:06.565,98180,-10.266,0.381,-0.318,0.179,0.203,-0.227,56.400,9.450,-8.100,31.1
19:35:06.624,98234,-10.733,0.247,-0.800,0.123,0.074,-0.018,57.000,13.050,-12.000,30.9
19:35:06.684,98288,-10.070,0.302,-1.034,0.276,0.150,0.105,57.000,13.050,-12.000,31.1
19:35:06.745,98342,-9.481,0.627,-1.089,0.322,0.056,-0.015,54.900,14.850,-11.100,30.9
19:35:06.805,98396,-9.639,0.354,-0.919,0.335,0.037,-0.178,54.900,14.850,-11.100,31.0
19:35:06.864,98450,-9.610,-0.017,-0.917,0.294,-0.076,-0.359,54.900,14.850,-11.100,31.0
19:35:06.924,98504,-8.717,-0.429,-1.393,0.510,-0.201,-0.782,57.750,12.300,-12.000,30.9
19:35:06.925,98558,-8.406,-1.008,-1.003,0.626,-0.420,-1.305,57.750,12.300,-12.000,30.9
19:35:06.986,98612,-8.698,-0.958,-0.678,0.894,-0.506,-1.682,55.650,5.550,-8.850,31.0
19:35:07.045,98666,-9.977,-3.527,0.443,0.891,-0.288,-1.514,55.650,5.550,-8.850,31.1
19:35:07.105,98720,-9.665,-0.757,-0.302,0.120,-0.589,-0.870,55.200,-2.100,-7.800,31.1
19:35:07.165,98774,-7.920,-4.197,0.943,0.087,-0.644,-0.998,55.200,-2.100,-7.800,30.9
19:35:07.225,98828,-7.111,-3.831,0.898,0.361,-0.423,-0.893,53.550,-6.450,-6.150,30.9
19:35:07.285,98882,-7.762,-2.203,0.924,-0.023,-0.245,-0.899,53.550,-6.450,-6.150,30.5
19:35:07.345,98936,-7.470,-5.447,1.104,0.066,0.043,-0.998,53.550,-6.450,-6.150,30.7
19:35:07.406,98990,-8.921,-5.160,1.384,0.009,0.185,-0.764,53.550,-6.450,-6.150,31.1
19:35:07.465,99044,-8.626,-6.452,1.341,0.104,0.311,-0.673,49.350,-15.150,-6.000,31.1
19:35:07.466,99098,-9.218,-5.514,0.740,-0.076,0.265,-0.184,49.350,-15.150,-6.000,30.9
19:35:07.526,99152,-7.511,-5.827,0.414,0.127,0.302,-0.078,48.750,-19.650,-8.700,30.9
19:35:07.585,99206,-8.100,-5.155,-0.172,0.253,0.501,-0.168,48.750,-19.650,-8.700,30.7
19:35:07.645,99260,-8.423,-6.311,0.888,0.204,0.596,-0.142,48.750,-19.650,-8.700,30.7
19:35:07.706,99314,-8.820,-6.816,0.761,0.221,0.680,0.067,48.750,-21.150,-12.300,30.9
19:35:07.765,99368,-8.849,-5.162,0.242,-0.085,0.691,0.192,48.750,-21.150,-12.300,30.7
19:35:07.825,99422,-8.708,-6.163,0.711,0.144,0.850,0.178,49.500,-19.200,-15.300,30.7
19:35:07.886,99476,-8.387,-6.464,-0.254,0.059,0.837,0.563,49.500,-19.200,-15.300,31.1
19:35:07.945,99530,-8.878,-5.040,-1.111,0.004,0.675,0.610,50.850,-18.300,-18.750,31.1
19:35:08.005,99584,-9.275,-4.961,-1.499,0.109,0.480,0.558,50.850,-18.300,-18.750,30.9
19:35:08.006,99638,-9.345,-5.215,-1.817,0.071,0.283,0.649,49.800,-16.500,-21.450,30.9
19:35:08.064,99692,-9.752,-5.361,-1.614,0.001,0.156,0.560,49.800,-16.500,-21.450,31.1
19:35:08.126,99746,-10.278,-3.692,-1.147,-0.182,0.025,0.369,49.800,-16.500,-21.450,30.9
19:35:08.185,99800,-9.426,-3.606,-1.829,-0.048,-0.017,0.103,52.650,-11.700,-24.900,31.1
19:35:08.246,99854,-8.954,-3.915,-1.504,0.089,-0.067,-0.115,52.650,-11.700,-24.900,30.9
19:35:08.304,99908,-10.094,-5.653,-1.757,0.009,0.092,-0.328,50.250,-11.100,-24.450,30.9
19:35:08.364,99962,-12.677,-7.424,-1.379,0.163,0.016,-0.435,50.250,-11.100,-24.450,30.9
19:35:08.424,100016,-13.312,-7.999,-1.243,-0.095,-0.246,-0.588,50.250,-11.100,-24.450,30.9
19:35:08.485,100070,-12.445,-7.700,-0.350,-0.148,-0.402,-0.821,50.250,-11.100,-24.450,30.7
19:35:08.545,100124,-10.597,-6.263,-0.795,0.129,-0.330,-0.625,50.550,-18.150,-20.700,30.9
19:35:08.546,100178,-9.898,-5.861,-1.250,-0.262,-0.436,-0.303,50.550,-18.150,-20.700,31.1
19:35:08.604,100232,-8.758,-3.972,-0.084,-0.402,-0.498,0.014,51.300,-19.200,-18.600,31.1
19:35:08.664,100286,-8.176,-4.839,-0.891,-0.509,-0.539,0.258,51.300,-19.200,-18.600,31.0
19:35:08.724,100340,-7.982,-3.953,-0.972,-0.418,-0.446,0.448,50.100,-17.850,-17.250,30.7
19:35:08.784,100394,-8.389,-4.008,0.055,-0.571,-0.268,0.592,52.350,-17.100,-14.400,30.7
19:35:08.844,100448,-6.965,-3.223,-0.036,-0.323,-0.316,0.797,52.350,-17.100,-14.400,31.1
19:35:08.906,100502,-7.087,-2.868,-0.407,-0.497,-0.331,0.976,52.350,-17.100,-14.400,30.9
19:35:08.965,100556,-6.376,-3.033,-1.305,-0.408,-0.358,1.084,52.350,-17.100,-14.400,31.1
19:35:09.084,100610,-7.786,-4.094,-0.773,-0.622,-0.284,0.858,55.800,-6.150,-10.500,30.7
19:35:09.085,100664,-8.583,-3.381,-1.659,-0.255,-0.094,0.734,55.800,-6.150,-10.500,30.9
19:35:09.087,100718,-8.760,-2.138,-1.006,-0.668,-0.167,1.195,55.050,-3.000,-10.950,31.1
19:35:09.145,100772,-8.751,-2.624,-0.306,-0.863,-0.130,1.137,55.050,-3.000,-10.950,30.9
19:35:09.205,100826,-8.717,0.383,-0.048,-1.107,-0.045,1.139,57.900,4.800,-10.050,30.7
19:35:09.266,100880,-8.023,-1.257,-0.843,-0.952,-0.438,0.726,57.900,4.800,-10.050,31.0
19:35:09.325,100934,-8.669,-1.053,-0.579,-1.166,-0.297,0.539,54.900,9.000,-7.800,30.9
19:35:09.385,100988,-10.060,-1.820,-0.690,-0.236,0.041,0.153,54.900,9.000,-7.800,30.9
19:35:09.445,101042,-9.862,0.974,0.101,0.237,-0.135,-0.207,54.900,9.000,-7.800,30.9
19:35:09.505,101096,-9.220,-1.482,-0.074,0.052,-0.032,-0.232,56.550,11.100,-6.900,30.7
19:35:09.564,101150,-9.589,-1.396,0.443,0.260,0.144,-0.156,56.550,11.100,-6.900,30.7
19:35:09.624,101204,-9.728,-0.424,0.141,0.070,0.053,-0.074,55.800,8.850,-6.900,31.0
19:35:09.625,101258,-9.610,-1.638,0.551,0.258,0.005,-0.249,55.800,8.850,-6.900,31.1
19:35:09.684,101312,-9.732,-0.725,-0.855,0.139,-0.234,-0.573,56.400,8.250,-6.000,30.8
19:35:09.744,101366,-8.179,-2.006,-1.379,0.940,-0.586,-1.354,56.400,8.250,-6.000,31.2
19:35:09.805,101420,-7.393,-0.239,0.345,0.690,-0.789,-1.360,56.400,3.600,-4.500,31.1
19:35:09.866,101474,-9.024,-3.508,3.553,-0.240,-0.808,-1.375,56.400,3.600,-4.500,30.9
19:35:09.924,101528,-7.499,1.458,-0.472,-0.799,-1.249,-1.719,54.150,-2.400,-1.950,31.0
