timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:07:37.404,2049058,-9.527,2.239,-2.411,0.049,0.167,0.109,60.900,41.550,-8.100,31.6
20:07:37.466,2049112,-9.828,2.744,-1.508,0.061,0.047,-0.091,60.900,41.550,-8.100,31.6
20:07:37.526,2049166,-9.278,2.883,-1.367,-0.266,-0.228,-0.047,59.400,40.350,-8.100,31.7
20:07:37.585,2049220,-10.350,3.170,-1.975,-0.454,-0.201,-0.139,59.400,40.350,-8.100,31.6
20:07:37.704,2049274,-9.857,3.879,-0.690,-0.032,-0.101,-0.119,57.150,39.150,-7.350,31.7
20:07:37.705,2049328,-10.017,2.777,-0.661,-0.019,0.030,-0.153,57.150,39.150,-7.350,31.4
20:07:37.706,2049382,-9.618,3.725,-0.891,-0.224,0.245,-0.178,57.150,39.150,-7.350,31.3
20:07:37.765,2049436,-9.361,2.550,-0.871,-0.399,0.271,-0.348,57.150,39.150,-7.350,31.6
20:07:37.824,2049490,-9.957,1.939,-1.221,-0.397,0.202,-0.303,58.800,36.600,-9.750,31.6
20:07:37.886,2049544,-9.922,2.945,-1.209,-0.221,0.133,-0.296,58.800,36.600,-9.750,31.7
20:07:37.944,2049598,-10.003,2.440,-1.659,-0.331,-0.007,-0.336,60.450,35.250,-10.050,31.8
20:07:38.006,2049652,-9.598,2.368,-1.128,-0.119,0.034,-0.334,60.450,35.250,-10.050,31.7
20:07:38.066,2049706,-9.340,1.956,-1.099,-0.265,0.069,-0.297,60.450,35.250,-10.050,31.6
20:07:38.124,2049760,-9.476,2.215,-0.910,-0.208,0.140,-0.291,60.600,31.950,-11.700,31.4
20:07:38.184,2049814,-10.429,1.899,-1.120,-0.197,0.113,-0.288,60.600,31.950,-11.700,31.4
20:07:38.306,2049868,-14.200,2.509,-1.791,-0.652,0.167,-0.010,60.600,28.950,-12.000,31.5
20:07:38.306,2049922,-16.654,4.022,-1.712,0.041,-0.303,0.398,60.600,28.950,-12.000,31.7
20:07:38.307,2049976,-13.865,3.467,-0.903,0.007,-0.560,0.705,60.600,28.950,-12.000,31.7
20:07:38.366,2050030,-11.866,3.359,-0.036,0.098,-0.476,0.772,60.600,28.950,-12.000,31.6
20:07:38.425,2050084,-9.989,1.743,-0.014,-0.123,-0.255,0.718,59.700,36.150,-6.750,31.5
20:07:38.486,2050138,-8.638,3.239,-0.453,0.258,0.087,0.122,59.700,36.150,-6.750,31.6
20:07:38.546,2050192,-8.827,2.246,-0.443,-0.162,0.249,-0.130,58.050,40.950,-4.650,31.8
20:07:38.604,2050246,-8.990,3.156,-0.232,-0.219,0.386,-0.503,58.050,40.950,-4.650,31.6
20:07:38.666,2050300,-8.543,2.157,-0.986,-0.367,0.493,-0.856,58.050,40.950,-4.650,31.4
20:07:38.725,2050354,-7.362,0.680,-1.535,0.201,0.614,-1.196,63.450,33.000,-6.000,31.6
20:07:38.786,2050408,-7.207,1.015,-2.054,0.113,0.605,-0.981,63.450,33.000,-6.000,31.7
20:07:38.786,2050462,-7.338,0.400,-1.946,0.069,0.626,-1.085,64.650,25.650,-10.050,31.8
20:07:38.844,2050516,-8.454,2.028,-1.188,0.048,0.506,-1.091,64.650,25.650,-10.050,31.6
20:07:38.904,2050570,-7.168,0.122,-1.963,0.640,0.323,-0.990,64.650,25.650,-10.050,31.8
20:07:38.964,2050624,-7.800,0.429,-3.742,0.117,0.288,-0.565,64.650,25.650,-10.050,31.7
20:07:39.024,2050678,-8.985,1.398,-3.208,0.491,0.355,-0.880,68.550,15.750,-14.550,31.8
20:07:39.084,2050732,-7.989,-6.043,-2.279,1.007,0.265,-1.413,68.550,15.750,-14.550,31.6
20:07:39.144,2050786,-9.227,2.514,-3.589,0.470,0.070,-0.233,67.350,11.100,-14.850,31.4
20:07:39.206,2050840,-8.432,-3.333,-4.092,-0.143,0.127,0.383,67.350,11.100,-14.850,31.2
20:07:39.264,2050894,-9.397,-4.903,-3.417,0.439,0.044,-0.027,67.350,11.100,-14.850,31.6
20:07:39.326,2050948,-9.227,-1.453,-4.017,-0.076,0.022,0.276,67.500,10.500,-18.000,31.7
20:07:39.326,2051002,-8.624,-1.343,-3.481,0.142,0.009,0.246,67.500,10.500,-18.000,31.7
20:07:39.386,2051056,-9.009,-1.243,-3.730,0.399,-0.070,0.299,68.850,13.050,-17.100,31.6
20:07:39.446,2051110,-8.765,-1.118,-2.897,0.200,-0.188,1.018,68.850,13.050,-17.100,31.4
20:07:39.506,2051164,-7.238,0.093,-2.444,-0.183,-0.510,1.551,68.850,13.050,-17.100,31.6
20:07:39.566,2051218,-7.228,0.378,-2.444,-0.064,-0.810,1.494,68.850,13.050,-17.100,31.3
20:07:39.624,2051272,-7.791,0.958,-1.796,0.521,-0.834,1.356,66.600,23.850,-13.050,31.6
20:07:39.685,2051326,-8.543,1.492,-2.667,-0.271,-0.594,1.248,66.600,23.850,-13.050,31.6
20:07:39.745,2051380,-9.182,2.186,-1.867,0.248,-0.483,0.987,63.150,32.250,-9.600,31.8
20:07:39.805,2051434,-8.370,3.376,-0.285,0.035,-0.401,0.829,63.150,32.250,-9.600,31.6
20:07:39.864,2051488,-9.084,2.131,-1.520,-0.164,-0.322,0.722,61.050,38.250,-7.650,31.6
20:07:39.865,2051542,-9.924,4.853,0.639,0.365,-0.001,0.630,58.950,39.900,-7.050,31.6
20:07:39.926,2051596,-9.388,2.040,-0.962,0.147,0.088,0.265,58.950,39.900,-7.050,31.6
20:07:39.986,2051650,-9.658,3.883,-1.228,-0.424,0.069,0.148,58.200,43.500,-6.750,31.6
20:07:40.046,2051704,-9.833,4.034,-0.517,-0.250,0.150,0.037,58.200,43.500,-6.750,31.4
20:07:40.106,2051758,-9.936,2.835,-2.081,-0.442,-0.079,0.035,57.450,43.500,-7.350,31.3
20:07:40.165,2051812,-9.426,3.946,-0.759,-0.149,0.051,0.041,57.450,43.500,-7.350,31.7
20:07:40.225,2051866,-9.768,3.215,-1.628,-0.518,0.087,0.064,57.000,40.950,-6.900,31.6
20:07:40.284,2051920,-9.170,3.946,-0.599,0.042,0.045,-0.047,57.000,40.950,-6.900,31.6
20:07:40.346,2051974,-9.907,3.361,-0.802,-0.690,0.327,-0.051,55.950,43.050,-6.300,31.6
20:07:40.405,2052028,-8.942,4.697,-0.587,-0.245,0.368,-0.433,55.950,43.050,-6.300,31.6
20:07:40.464,2052082,-9.378,2.449,-0.812,-0.560,0.408,-0.241,57.450,38.400,-7.350,31.8
20:07:40.465,2052136,-9.529,3.998,-1.068,-0.321,0.468,-0.122,59.250,37.050,-7.950,31.8
20:07:40.524,2052190,-9.608,2.370,-1.489,-0.314,0.337,-0.271,59.250,37.050,-7.950,31.3
20:07:40.584,2052244,-9.546,2.241,-0.699,-0.035,0.316,-0.078,59.850,37.050,-9.750,31.5
20:07:40.644,2052298,-9.246,3.455,-1.537,-0.260,0.127,-0.211,59.850,37.050,-9.750,31.6
20:07:40.705,2052352,-9.108,2.504,-1.487,-0.413,0.116,-0.176,60.300,36.300,-11.700,31.6
20:07:40.764,2052406,-8.976,2.682,-1.824,-0.272,0.121,-0.307,60.300,36.300,-11.700,31.8
20:07:40.826,2052460,-9.376,3.007,-1.039,0.105,0.218,-0.122,58.950,34.950,-10.650,31.6
20:07:40.884,2052514,-12.345,4.190,-1.290,-0.151,0.348,-0.112,58.950,34.950,-10.650,31.4
20:07:40.944,2052568,-16.211,5.887,-0.165,0.145,-0.006,0.110,59.850,32.850,-13.500,31.6
20:07:40.945,2052622,-13.156,3.661,-1.149,0.047,-0.064,0.431,59.850,32.850,-13.500,31.7
20:07:41.004,2052676,-11.526,4.381,-2.133,0.027,0.052,0.693,60.450,35.250,-11.850,31.3
20:07:41.064,2052730,-11.744,3.397,-1.642,-0.008,-0.204,0.587,59.700,38.400,-11.850,31.6
20:07:41.124,2052784,-10.025,4.389,-1.966,0.278,-0.152,0.269,59.700,38.400,-11.850,31.7
20:07:41.184,2052838,-9.376,3.847,-1.669,0.295,0.009,-0.062,61.200,41.100,-9.600,31.7
20:07:41.244,2052892,-9.222,2.837,-2.873,-0.060,0.140,-0.190,61.200,41.100,-9.600,31.7
20:07:41.304,2052946,-8.724,3.476,-0.742,0.134,0.457,-0.538,62.400,40.650,-11.100,31.6
20:07:41.425,2053000,-7.491,1.030,-1.049,-0.239,0.383,-0.672,62.400,40.650,-11.100,31.4
20:07:41.426,2053054,-6.534,2.710,-2.047,-0.099,0.455,-1.168,64.350,35.850,-11.250,31.8
20:07:41.427,2053108,-6.977,1.927,-2.535,0.500,0.179,-1.079,64.350,35.850,-11.250,31.6
20:07:41.484,2053162,-7.848,0.845,-2.722,0.796,0.287,-1.300,66.450,30.300,-13.950,31.6
20:07:41.544,2053216,-6.577,0.953,-2.856,0.482,0.141,-1.469,66.450,30.300,-13.950,31.6
20:07:41.604,2053270,-7.726,0.474,-0.247,0.510,0.222,-1.488,68.700,22.950,-15.900,31.6
20:07:41.666,2053324,-7.281,-1.867,-2.682,0.806,0.160,-1.470,68.700,22.950,-15.900,31.8
20:07:41.725,2053378,-8.193,0.558,-3.132,0.574,0.261,-0.442,70.500,14.850,-16.500,31.6
20:07:41.785,2053432,-8.464,-0.014,-3.709,0.071,0.135,0.588,70.500,14.850,-16.500,31.5
20:07:41.844,2053486,-8.464,0.045,-3.455,0.227,0.158,0.702,70.500,14.850,-16.500,31.6
20:07:41.904,2053540,-9.275,0.663,-3.694,0.267,-0.010,0.253,68.100,15.000,-19.350,31.8
20:07:41.964,2053594,-9.002,-0.120,-4.274,-0.040,-0.127,0.294,68.100,15.000,-19.350,31.5
20:07:42.024,2053648,-7.283,0.048,-4.199,0.132,-0.389,0.798,70.800,17.700,-17.550,31.5
20:07:42.025,2053702,-8.121,-0.093,-3.673,0.425,-0.684,1.376,70.800,17.700,-17.550,31.7
20:07:42.084,2053756,-7.475,0.749,-2.974,0.200,-0.725,1.485,70.800,17.700,-17.550,31.6
20:07:42.144,2053810,-7.800,2.298,-2.794,-0.095,-0.483,1.547,70.800,17.700,-17.550,31.8
20:07:42.204,2053864,-7.908,1.039,-3.378,-0.897,-0.379,1.275,65.100,33.600,-13.050,31.6
20:07:42.265,2053918,-9.524,5.775,0.625,0.180,-0.474,0.613,65.100,33.600,-13.050,31.8
20:07:42.324,2053972,-8.997,1.738,-0.565,0.080,-0.734,0.764,61.350,37.800,-9.750,31.4
20:07:42.384,2054026,-9.907,4.831,-0.737,0.060,-0.475,0.392,61.350,37.800,-9.750,31.6
20:07:42.444,2054080,-10.137,4.116,-0.529,0.121,-0.313,0.134,61.350,37.800,-9.750,31.3
20:07:42.504,2054134,-8.808,1.609,-0.871,1.222,-0.502,-0.068,58.950,43.500,-4.800,31.4
20:07:42.565,2054188,-8.859,3.584,-0.139,-0.621,-0.168,-0.086,58.950,43.500,-4.800,31.6
20:07:42.566,2054242,-10.386,2.219,0.749,0.291,0.294,-0.015,57.450,41.850,-6.300,31.4
20:07:42.626,2054296,-8.964,3.625,-0.570,-0.178,0.592,0.044,57.450,41.850,-6.300,31.6
20:07:42.684,2054350,-10.839,2.318,-1.432,0.035,0.715,-0.127,57.450,41.850,-6.300,31.4
20:07:42.744,2054404,-9.045,2.516,-1.544,-0.317,0.429,-0.426,57.450,41.850,-6.300,31.8
20:07:42.806,2054458,-9.728,3.144,-0.919,0.270,0.351,-0.437,59.400,40.350,-12.600,31.8
20:07:42.864,2054512,-10.458,3.086,-3.084,-0.185,0.307,-0.244,59.400,40.350,-12.600,31.8
20:07:42.926,2054566,-11.035,2.373,-2.761,-0.480,0.223,-0.141,59.850,36.600,-16.050,31.7
20:07:42.986,2054620,-10.391,3.179,-2.684,-0.458,0.124,-0.080,59.850,36.600,-16.050,31.4
20:07:43.046,2054674,-10.307,3.069,-2.174,-0.418,0.162,-0.145,59.850,36.600,-16.050,31.6
20:07:43.105,2054728,-9.222,1.879,-1.992,-0.493,0.195,-0.072,59.400,35.250,-13.950,31.9
20:07:43.106,2054782,-8.981,2.368,-1.511,-0.525,0.247,-0.133,59.400,35.250,-13.950,31.4
20:07:43.166,2054836,-8.792,1.755,-1.499,-0.190,0.060,-0.168,59.400,33.750,-13.950,31.8
20:07:43.226,2054890,-10.149,2.854,-1.678,-0.459,0.082,-0.104,59.400,33.750,-13.950,31.7
20:07:43.286,2054944,-14.937,4.867,-1.745,-0.242,-0.308,0.268,59.400,33.750,-13.950,31.6
20:07:43.346,2054998,-14.514,5.418,-1.384,-0.660,-0.453,0.372,59.400,33.750,-13.950,31.4
20:07:43.405,2055052,-12.814,5.389,-0.773,0.008,-0.306,0.371,59.250,34.800,-11.250,31.3
20:07:43.464,2055106,-10.484,3.745,-0.965,-0.063,-0.376,0.300,59.250,34.800,-11.250,31.4
20:07:43.524,2055160,-10.017,4.458,0.136,0.103,0.086,0.032,58.650,37.200,-9.300,31.6
20:07:43.584,2055214,-9.752,3.024,-1.942,0.099,0.467,-0.197,58.650,37.200,-9.300,31.6
20:07:43.644,2055268,-10.503,2.641,-0.678,0.735,0.924,-0.501,58.650,37.200,-9.300,31.7
20:07:43.645,2055322,-9.213,0.915,-2.488,0.496,0.560,-0.800,61.200,34.950,-12.600,31.8
20:07:43.704,2055376,-7.511,3.266,-2.447,-0.719,0.609,-1.066,61.200,34.950,-12.600,31.4
20:07:43.764,2055430,-6.026,0.318,-3.364,0.232,0.367,-1.001,65.100,29.250,-13.500,31.8
20:07:43.824,2055484,-6.603,0.500,-3.105,0.379,0.015,-1.071,65.100,29.250,-13.500,31.7
20:07:43.885,2055538,-7.585,1.695,-2.440,0.306,-0.080,-0.648,65.100,29.250,-13.500,31.5
20:07:43.946,2055592,-8.159,0.340,-3.639,0.422,-0.130,-0.491,65.100,29.250,-13.500,31.4
20:07:44.006,2055646,-8.203,1.518,-2.322,0.247,-0.100,-0.347,68.550,21.600,-14.250,31.7
20:07:44.064,2055700,-8.851,-1.044,-3.359,0.618,-0.051,-0.468,68.550,21.600,-14.250,31.6
20:07:44.126,2055754,-9.062,0.144,-2.749,-0.265,0.015,-0.618,68.550,19.200,-14.250,31.6
20:07:44.184,2055808,-7.767,-1.650,-4.561,0.805,0.166,-1.698,68.550,19.200,-14.250,31.4
20:07:44.185,2055862,-9.129,-2.145,-1.018,1.308,0.108,-1.292,68.550,19.200,-14.250,31.7
20:07:44.244,2055916,-8.672,2.926,-3.333,-0.095,0.017,0.427,67.950,7.800,-15.900,31.6
20:07:44.306,2055970,-9.436,-4.005,-3.194,0.087,0.338,0.174,67.950,7.800,-15.900,31.8
20:07:44.364,2056024,-9.459,-0.845,-3.033,0.102,0.091,-0.048,68.700,10.500,-17.250,31.5
20:07:44.424,2056078,-8.758,-1.551,-3.050,0.245,0.101,-0.107,68.700,10.500,-17.250,31.8
20:07:44.546,2056132,-9.036,-1.554,-3.536,0.011,0.128,0.136,68.700,10.500,-17.250,31.5
20:07:44.546,2056186,-7.408,-1.867,-3.903,0.262,0.044,0.726,68.700,10.500,-17.250,31.6
20:07:44.605,2056240,-7.683,0.232,-2.990,0.267,-0.150,1.577,68.550,12.300,-18.150,31.8
20:07:44.664,2056294,-6.984,-1.614,-4.743,-0.474,-0.589,2.017,68.550,12.300,-18.150,31.6
20:07:44.724,2056348,-6.979,2.260,-3.428,0.002,-0.430,1.667,68.550,24.750,-17.850,31.5
20:07:44.725,2056402,-8.248,1.468,-2.251,-0.582,-0.484,1.698,68.550,24.750,-17.850,31.4
20:07:44.784,2056456,-8.868,1.714,-0.721,0.017,-0.285,1.259,68.550,24.750,-17.850,31.4
20:07:44.844,2056510,-8.942,0.869,-4.073,-1.089,-0.329,1.011,63.150,39.900,-11.100,31.4
20:07:44.905,2056564,-9.376,3.668,0.000,0.920,-0.084,0.462,63.150,39.900,-11.100,31.8
20:07:44.964,2056618,-8.866,1.446,-2.014,-0.284,-0.298,0.477,58.500,43.200,-8.700,31.6
20:07:45.025,2056672,-9.139,3.886,-1.104,0.303,-0.047,0.296,58.500,43.200,-8.700,31.6
20:07:45.084,2056726,-9.910,3.077,-1.587,-0.205,-0.145,0.034,58.500,43.200,-8.700,31.5
20:07:45.145,2056780,-9.797,4.494,0.005,-0.117,0.215,0.116,58.500,43.200,-8.700,31.7
20:07:45.206,2056834,-9.591,3.735,-1.765,-0.373,0.121,-0.027,57.900,45.000,-8.100,31.7
20:07:45.266,2056888,-9.998,3.809,-0.984,-0.061,0.072,-0.166,57.900,45.000,-8.100,31.6
20:07:45.266,2056942,-9.165,3.589,-1.173,-0.405,0.180,-0.191,58.650,43.500,-8.550,31.4
20:07:45.324,2056996,-9.459,3.584,-1.240,-0.168,0.095,-0.181,58.650,43.500,-8.550,31.4
20:07:45.386,2057050,-10.089,3.158,-2.035,-0.750,0.110,-0.179,58.650,43.500,-8.550,31.4
20:07:45.446,2057104,-9.491,3.867,-0.833,0.231,0.225,-0.285,57.150,40.350,-9.300,31.7
20:07:45.504,2057158,-9.562,2.626,-1.702,-0.526,0.130,-0.186,57.150,40.350,-9.300,31.8
20:07:45.565,2057212,-9.464,3.553,-1.176,-0.057,0.170,-0.207,60.900,39.600,-9.600,31.7
20:07:45.626,2057266,-9.007,2.945,-0.888,-0.720,0.091,-0.116,60.900,39.600,-9.600,31.6
20:07:45.686,2057320,-8.710,3.608,-0.783,0.209,0.267,-0.145,60.900,39.600,-9.600,31.7
20:07:45.746,2057374,-8.576,2.696,-1.195,0.091,0.122,-0.221,60.900,39.600,-9.600,31.7
20:07:45.804,2057428,-9.634,3.026,-1.731,-0.133,0.144,-0.145,61.050,37.800,-10.950,31.4
20:07:45.805,2057482,-15.416,5.839,-2.962,-0.352,0.135,0.192,61.050,37.800,-10.950,31.4
20:07:45.865,2057536,-16.451,6.586,-1.647,-0.169,-0.434,0.544,59.400,36.900,-11.850,31.6
20:07:45.925,2057590,-13.379,6.505,-0.256,-0.228,-0.683,0.480,59.400,36.900,-11.850,31.6
20:07:45.984,2057644,-9.761,3.998,1.089,-0.159,-0.696,0.213,59.400,36.900,-11.850,31.7
20:07:46.044,2057698,-7.987,2.404,-0.156,-0.082,-0.423,-0.199,57.300,39.300,-4.650,31.6
20:07:46.105,2057752,-8.787,2.763,-0.177,-0.142,-0.062,-0.489,57.300,39.300,-4.650,31.6
20:07:46.166,2057806,-9.852,2.121,-1.592,-0.123,-0.191,-0.519,57.750,35.100,-2.550,31.6
20:07:46.226,2057860,-9.697,0.737,-0.773,0.443,-0.292,-0.628,57.750,35.100,-2.550,31.8
20:07:46.286,2057914,-8.772,1.889,-0.254,0.320,-0.042,-0.675,57.750,35.100,-2.550,31.4
20:07:46.344,2057968,-7.776,2.454,-0.395,0.257,0.305,-0.933,57.750,35.100,-2.550,31.3
20:07:46.345,2058022,-6.764,1.860,-1.925,-0.059,0.476,-0.681,60.450,28.350,-0.150,31.6
20:07:46.404,2058076,-7.903,1.494,-0.383,0.002,0.601,-0.658,60.450,28.350,-0.150,31.7
20:07:46.464,2058130,-7.760,0.812,-0.338,-0.564,0.420,-0.521,64.200,25.650,-3.450,31.8
20:07:46.524,2058184,-7.415,1.137,-2.150,0.232,0.143,-0.594,64.200,25.650,-3.450,31.6
20:07:46.584,2058238,-8.655,0.816,-0.615,0.099,0.240,-0.655,64.200,25.650,-3.450,31.8
20:07:46.646,2058292,-8.471,1.578,-1.841,0.126,0.335,-0.398,64.200,25.650,-3.450,31.5
20:07:46.704,2058346,-10.159,1.590,-1.082,0.140,0.446,-1.061,67.950,19.050,-6.750,31.6
20:07:46.764,2058400,-8.648,-5.794,-2.777,1.585,0.777,-2.629,67.050,12.300,-9.000,31.5
20:07:46.824,2058454,-10.420,0.879,-2.128,1.596,0.200,-0.427,67.050,12.300,-9.000,31.5
20:07:46.884,2058508,-7.063,-0.886,-2.693,-0.533,-0.009,0.877,67.050,12.300,-9.000,31.8
20:07:46.885,2058562,-9.493,-2.124,-2.152,0.421,0.100,-0.036,67.050,12.300,-9.000,31.7
20:07:46.944,2058616,-9.055,-1.587,-1.918,0.701,0.107,-0.269,69.300,13.050,-12.300,31.7
20:07:47.004,2058670,-9.263,-0.675,-2.547,-0.366,0.145,0.149,69.300,13.050,-12.300,31.6
20:07:47.064,2058724,-9.280,-1.966,-2.547,0.117,0.188,0.154,70.200,10.950,-13.200,31.6
20:07:47.125,2058778,-9.031,-1.844,-3.211,0.258,0.065,0.481,70.200,10.950,-13.200,31.6
20:07:47.184,2058832,-7.669,-0.280,-3.168,0.415,-0.137,1.071,70.200,10.950,-13.200,31.7
20:07:47.244,2058886,-6.938,-1.154,-3.455,-0.179,-0.517,1.686,70.200,10.950,-13.200,31.4
20:07:47.364,2058940,-7.702,1.580,-2.468,-0.263,-0.696,1.880,68.850,20.850,-12.750,31.8
20:07:47.365,2058994,-7.709,2.509,-2.236,-0.071,-0.582,1.564,64.800,31.200,-9.450,31.4
20:07:47.366,2059048,-7.513,0.713,-1.484,-0.204,-0.689,1.418,64.800,31.200,-9.450,31.8
20:07:47.424,2059102,-7.685,3.687,-1.528,-0.021,-0.436,1.240,64.800,31.200,-9.450,31.6
20:07:47.486,2059156,-9.814,4.159,1.262,-0.180,-0.031,0.768,64.800,31.200,-9.450,31.6
20:07:47.546,2059210,-8.756,2.004,-0.910,-0.099,-0.026,0.941,59.400,42.600,-5.250,31.6
20:07:47.604,2059264,-8.894,5.303,-0.874,-0.171,0.111,0.475,59.400,42.600,-5.250,31.5
20:07:47.665,2059318,-9.811,3.867,-0.512,0.166,0.089,0.389,56.400,47.700,-5.550,31.6
20:07:47.724,2059372,-9.589,5.171,-1.717,-0.277,0.087,0.147,56.400,47.700,-5.550,31.3
20:07:47.784,2059426,-9.924,6.361,1.118,-0.040,0.317,-0.229,56.400,47.700,-5.550,31.7
20:07:47.844,2059480,-9.388,4.748,-1.015,-0.252,0.353,-0.443,56.400,47.700,-5.550,31.5
20:07:47.904,2059534,-9.091,4.379,-1.161,-0.448,0.221,-0.462,56.400,46.200,-6.750,31.6
20:07:47.964,2059588,-9.534,2.957,-1.556,-0.300,0.153,-0.359,58.200,43.050,-7.050,31.7
20:07:47.965,2059642,-9.254,4.896,-0.627,-0.557,0.159,-0.419,58.200,43.050,-7.050,31.7
20:07:48.024,2059696,-9.840,3.010,-0.876,-0.386,0.103,-0.414,58.200,43.050,-7.050,31.6
20:07:48.085,2059750,-9.404,3.972,-1.106,-0.096,0.177,-0.378,58.200,43.050,-7.050,31.7
20:07:48.146,2059804,-9.522,2.614,-1.353,-0.033,0.152,-0.352,58.800,37.800,-7.950,31.4
20:07:48.206,2059858,-9.266,3.266,-1.391,-0.185,0.237,-0.224,58.800,37.800,-7.950,31.4
20:07:48.264,2059912,-9.491,2.234,-0.802,0.071,0.228,-0.402,59.850,37.050,-8.400,31.6
20:07:48.326,2059966,-9.072,3.072,-0.958,0.042,0.274,-0.394,59.850,37.050,-8.400,31.9
20:07:48.386,2060020,-9.567,3.019,-1.202,0.114,0.282,-0.395,59.850,37.050,-8.400,31.7
20:07:48.446,2060074,-11.554,2.325,-1.391,0.071,0.248,-0.248,59.850,37.050,-8.400,31.6
20:07:48.506,2060128,-16.230,5.365,-1.820,-0.081,0.123,-0.001,61.050,33.900,-13.800,31.6
20:07:48.507,2060182,-15.553,4.944,-2.325,-0.314,-0.375,0.541,58.800,33.600,-13.800,31.7
20:07:48.565,2060236,-12.775,4.381,-1.034,0.010,-0.459,0.659,58.800,33.600,-13.050,31.8
20:07:48.624,2060290,-10.338,3.187,-0.773,-0.277,-0.473,0.539,58.800,33.600,-13.050,31.4
20:07:48.686,2060344,-10.183,2.684,-1.654,0.187,-0.183,0.385,58.800,33.600,-13.050,31.4
20:07:48.746,2060398,-9.790,1.597,-1.633,-0.216,-0.047,0.078,58.950,39.600,-6.000,31.8
20:07:48.804,2060452,-8.954,1.456,-1.571,-0.044,0.081,0.008,58.950,39.600,-6.000,31.5
20:07:48.865,2060506,-8.531,4.307,-0.891,-0.078,0.321,-0.404,60.300,39.000,-6.450,31.6
20:07:48.926,2060560,-7.398,1.827,-1.547,-0.081,0.393,-0.589,60.300,39.000,-6.450,31.8
20:07:48.986,2060614,-7.855,4.415,-1.633,0.033,0.602,-0.926,63.300,35.850,-7.950,31.6
20:07:49.044,2060668,-6.120,-0.158,-1.942,-0.249,0.243,-0.784,63.300,35.850,-7.950,31.8
20:07:49.045,2060722,-6.495,2.761,-2.507,0.324,0.047,-0.980,65.100,31.650,-9.000,31.8
20:07:49.104,2060776,-7.223,1.109,-2.473,0.052,0.009,-0.764,65.100,31.650,-9.000,31.5
20:07:49.166,2060830,-7.968,1.551,-1.149,1.220,-0.024,-0.863,67.050,26.550,-9.000,31.3
20:07:49.226,2060884,-7.879,1.824,-2.648,-0.274,0.115,-0.318,67.200,23.700,-10.050,31.6
20:07:49.285,2060938,-7.120,-0.529,-2.650,-0.380,0.665,-0.944,67.200,23.700,-10.050,31.8
20:07:49.406,2060992,-11.229,-5.181,1.896,2.617,0.666,-2.668,69.300,15.000,-11.700,31.6
20:07:49.407,2061046,-9.606,8.466,-4.377,-0.594,0.160,0.548,69.300,15.000,-11.700,31.6
20:07:49.464,2061100,-8.523,-2.950,-3.397,-0.316,0.355,0.661,69.750,12.900,-14.700,31.7
20:07:49.524,2061154,-10.197,-3.361,-3.096,0.642,0.040,-0.391,69.750,12.900,-14.700,31.8
20:07:49.584,2061208,-8.782,-0.493,-3.335,0.198,0.064,-0.105,68.250,15.900,-17.700,31.6
20:07:49.585,2061262,-8.641,-0.555,-3.400,-0.093,-0.026,0.478,68.250,15.900,-17.700,31.6
20:07:49.646,2061316,-7.669,-0.450,-3.251,0.723,-0.229,0.950,68.100,16.200,-16.350,31.3
20:07:49.704,2061370,-7.077,2.523,-2.677,-0.642,-0.489,1.863,68.100,16.200,-16.350,31.6
20:07:49.766,2061424,-8.188,0.800,-1.343,0.804,-0.516,1.317,67.350,22.800,-16.050,31.6
20:07:49.826,2061478,-8.667,3.067,-0.479,-0.334,-0.519,1.492,65.550,33.150,-12.000,31.8
20:07:49.886,2061532,-7.111,-2.119,-3.505,-0.456,-0.621,0.872,65.550,33.150,-12.000,31.7
20:07:49.945,2061586,-11.231,5.868,-0.144,-0.107,0.118,0.614,63.450,37.650,-8.850,31.8
20:07:50.004,2061640,-9.716,2.935,-0.591,0.036,0.018,0.450,63.450,37.650,-8.850,31.7
20:07:50.064,2061694,-10.056,1.757,-0.654,-0.185,0.083,0.411,63.450,37.650,-8.850,31.7
20:07:50.126,2061748,-9.828,1.389,-0.871,0.136,0.078,0.493,63.450,37.650,-8.850,31.7
20:07:50.186,2061802,-10.379,4.338,-0.634,-0.160,0.265,0.066,59.250,42.900,-9.750,31.8
20:07:50.186,2061856,-10.044,1.659,-1.731,-0.212,0.196,0.096,59.250,42.900,-9.750,31.9
20:07:50.244,2061910,-9.730,3.768,-2.614,-0.071,0.315,0.007,60.300,43.950,-10.500,31.8
20:07:50.306,2061964,-8.653,2.794,-2.547,-0.138,0.286,-0.021,60.300,43.950,-10.500,31.6
20:07:50.364,2062018,-8.291,2.885,-3.294,-0.143,0.402,0.012,60.300,43.950,-10.500,31.6
20:07:50.424,2062072,-8.392,2.392,-3.010,-0.104,0.497,-0.157,60.300,42.450,-13.800,31.7
20:07:50.485,2062126,-9.905,2.523,-3.613,-0.252,0.509,-0.322,60.300,42.450,-13.800,31.6
20:07:50.546,2062180,-9.658,3.165,-4.420,-0.474,0.549,-0.461,60.450,39.900,-18.000,31.4
20:07:50.604,2062234,-9.225,2.835,-4.089,-0.095,0.578,-0.386,60.450,39.900,-18.000,31.4
