timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
20:13:09.085,2380722,-10.343,-5.224,0.560,0.486,0.588,0.483,54.900,-12.900,5.550,31.4
20:13:09.146,2380776,-9.960,-7.683,-0.950,0.288,0.474,0.536,54.900,-12.900,5.550,31.4
20:13:09.146,2380830,-9.055,-3.785,0.795,0.092,0.093,0.282,54.900,-12.900,5.550,31.4
20:13:09.205,2380884,-8.401,-5.444,0.558,-0.020,-0.098,0.345,57.750,-9.150,1.800,31.3
20:13:09.264,2380938,-8.677,-4.140,1.183,0.408,-0.199,0.074,57.750,-9.150,1.800,31.3
20:13:09.326,2380992,-8.681,-5.473,0.091,0.007,-0.266,-0.048,58.050,-6.450,3.150,31.6
20:13:09.386,2381046,-9.989,-4.104,1.324,0.083,-0.369,-0.248,58.050,-6.450,3.150,31.6
20:13:09.445,2381100,-10.264,-6.467,0.086,-0.145,-0.379,-0.327,58.050,-6.450,3.150,31.3
20:13:09.506,2381154,-11.021,-4.875,-0.170,0.410,-0.355,-0.201,58.050,-6.450,3.150,31.1
20:13:09.625,2381208,-11.145,-6.371,-0.503,-0.031,-0.289,-0.095,53.550,-8.100,6.150,31.4
20:13:09.626,2381262,-9.677,-4.539,0.299,-0.337,-0.221,-0.524,53.550,-8.100,6.150,31.3
20:13:09.627,2381316,-8.581,-4.889,0.481,-0.363,-0.194,-0.703,52.500,-6.150,6.900,31.3
20:13:09.684,2381370,-8.768,-4.190,0.045,-0.286,-0.144,-0.285,52.500,-11.100,5.850,31.4
20:13:09.745,2381424,-9.330,-5.217,0.438,-0.354,-0.077,-0.017,52.500,-11.100,5.850,31.3
20:13:09.806,2381478,-10.511,-5.097,-0.192,-0.196,0.023,-0.163,51.000,-12.300,6.150,31.4
20:13:09.865,2381532,-10.013,-6.448,-0.124,-0.754,0.069,-0.018,51.000,-12.300,6.150,31.4
20:13:09.924,2381586,-9.256,-5.339,0.596,-0.404,0.046,-0.008,50.550,-12.750,4.650,31.3
20:13:09.984,2381640,-9.835,-4.963,-0.239,-0.108,0.072,0.066,50.550,-12.750,4.650,31.2
20:13:10.045,2381694,-10.257,-5.092,-0.994,0.087,0.183,0.108,50.400,-13.650,-0.150,31.3
20:13:10.104,2381748,-11.001,-4.875,-0.797,-0.090,0.203,0.408,50.400,-13.650,-0.150,31.2
20:13:10.164,2381802,-10.254,-5.404,-1.393,0.558,0.123,0.450,50.850,-12.900,-1.500,31.2
20:13:10.226,2381856,-9.210,-4.946,-0.718,0.304,-0.049,0.499,50.850,-12.900,-1.500,31.4
20:13:10.226,2381910,-9.290,-6.139,-0.917,0.488,-0.078,0.868,50.850,-12.900,-1.500,31.2
20:13:10.285,2381964,-8.126,-2.363,-1.664,0.602,-0.079,1.176,50.850,-12.900,-1.500,31.2
20:13:10.344,2382018,-7.989,-2.014,-1.180,-0.379,-0.082,1.531,52.800,-5.700,-2.550,31.3
20:13:10.406,2382072,-7.420,-2.799,-0.821,-0.109,-0.074,1.622,54.000,-1.050,-3.150,31.2
20:13:10.525,2382126,-8.203,-1.125,-0.539,-0.783,-0.515,2.098,54.000,-1.050,-3.150,31.4
20:13:10.526,2382180,-5.267,2.380,1.269,-0.459,-0.528,2.285,54.000,-1.050,-3.150,31.5
20:13:10.584,2382234,-5.490,-1.065,0.342,-2.872,-0.567,0.942,54.000,-1.050,-3.150,31.3
20:13:10.646,2382288,-5.655,-4.132,-1.800,-0.855,0.172,-0.993,51.600,11.700,0.450,31.4
20:13:10.706,2382342,-6.680,1.156,0.421,0.317,0.684,-2.020,51.600,11.700,0.450,31.1
20:13:10.765,2382396,-9.474,-0.773,-0.362,0.468,0.421,-1.948,51.750,1.050,-3.900,31.4
20:13:10.766,2382450,-11.054,-2.009,1.240,-0.954,0.170,-1.687,51.750,1.050,-3.900,31.4
20:13:10.826,2382504,-9.586,-7.989,0.060,-0.828,0.230,-1.566,51.750,1.050,-3.900,31.2
20:13:10.945,2382558,-9.012,-1.499,0.840,-1.399,-0.068,-1.602,51.750,1.050,-3.900,31.1
20:13:10.946,2382612,-8.643,-2.729,-1.269,-0.743,-0.331,-0.977,47.700,-16.950,-7.950,31.4
20:13:11.005,2382666,-8.562,-4.317,1.585,-1.939,-0.288,-0.516,47.250,-22.350,-10.200,31.3
20:13:11.066,2382720,-9.024,-3.864,0.002,-1.222,-0.183,-0.529,47.250,-22.350,-10.200,31.4
20:13:11.125,2382774,-9.019,-3.397,-1.195,-1.181,0.058,-0.474,45.450,-24.300,-13.050,31.3
20:13:11.185,2382828,-9.680,-4.250,-1.288,-1.157,-0.032,-0.226,45.450,-24.300,-13.050,31.4
20:13:11.244,2382882,-9.455,-5.023,-1.915,-0.653,-0.163,-0.256,44.700,-25.050,-16.350,31.3
20:13:11.305,2382936,-9.167,-4.190,-3.163,-0.726,-0.427,-0.330,44.700,-25.050,-16.350,31.5
20:13:11.306,2382990,-9.795,-4.867,-2.265,-0.385,-0.291,-0.121,43.950,-26.550,-19.350,31.1
20:13:11.366,2383044,-9.888,-5.195,-3.105,-0.188,-0.213,-0.018,43.950,-26.550,-19.350,31.2
20:13:11.425,2383098,-9.175,-5.863,-1.111,-0.203,-0.051,0.049,43.350,-26.100,-19.050,31.3
20:13:11.486,2383152,-8.538,-5.394,-2.655,0.475,0.298,0.137,43.350,-26.100,-19.050,31.3
20:13:11.544,2383206,-8.578,-4.695,-1.755,-0.116,-0.064,0.287,43.950,-25.800,-18.600,31.4
20:13:11.605,2383260,-7.728,-4.580,-1.152,0.561,0.215,0.121,43.950,-25.800,-18.600,31.4
20:13:11.664,2383314,-8.478,-5.157,-1.645,0.203,0.135,0.221,43.950,-25.800,-18.600,31.4
20:13:11.724,2383368,-9.175,-4.875,-1.214,0.258,0.109,-0.017,45.600,-26.400,-19.800,31.3
20:13:11.785,2383422,-8.212,-4.884,-1.556,0.372,0.017,-0.059,45.600,-26.400,-19.800,31.3
20:13:11.846,2383476,-8.351,-4.817,-1.204,-0.111,-0.044,0.045,45.600,-25.200,-21.300,31.2
20:13:11.847,2383530,-7.966,-5.811,-1.226,0.142,-0.071,0.111,45.600,-25.200,-21.300,31.1
20:13:11.906,2383584,-8.545,-4.645,-1.161,0.809,0.009,-0.054,45.600,-25.200,-21.300,31.3
20:13:11.965,2383638,-9.014,-5.133,-0.881,0.175,-0.061,0.035,45.600,-25.200,-21.300,31.3
20:13:12.024,2383692,-9.898,-4.207,-0.567,0.236,-0.115,0.185,45.150,-25.650,-21.000,31.3
20:13:12.085,2383746,-10.235,-5.224,-0.962,0.018,-0.024,-0.070,45.150,-25.650,-21.000,31.4
20:13:12.145,2383800,-9.661,-4.805,-1.389,0.423,-0.026,-0.083,46.950,-25.800,-21.900,31.4
20:13:12.204,2383854,-9.579,-4.039,-1.336,0.400,-0.013,0.213,47.100,-25.200,-21.750,31.4
20:13:12.265,2383908,-9.634,-3.026,-1.695,-0.037,-0.078,0.322,47.100,-25.200,-21.750,31.3
20:13:12.326,2383962,-9.347,-3.309,-2.749,0.212,0.159,0.213,45.750,-24.300,-21.150,31.1
20:13:12.384,2384016,-9.009,-2.842,-1.935,0.279,0.297,0.113,45.750,-24.300,-21.150,31.0
20:13:12.385,2384070,-8.399,-3.237,-2.172,0.472,0.444,0.231,45.900,-25.650,-21.000,31.3
20:13:12.445,2384124,-8.701,-3.081,-1.271,0.475,0.313,0.619,45.900,-25.650,-21.000,31.4
20:13:12.504,2384178,-9.689,-3.936,-2.413,0.470,0.326,0.683,48.300,-23.100,-21.900,31.3
20:13:12.565,2384232,-9.165,-4.676,-1.322,0.195,0.229,0.285,48.300,-23.100,-21.900,31.2
20:13:12.625,2384286,-8.258,-4.815,-2.030,0.695,0.291,0.139,49.050,-20.850,-22.950,31.4
20:13:12.686,2384340,-7.685,-4.355,-1.463,0.309,0.338,0.107,49.050,-20.850,-22.950,31.3
20:13:12.745,2384394,-7.432,-3.141,-2.433,0.108,0.300,0.135,49.050,-20.850,-22.950,31.3
20:13:12.806,2384448,-7.836,-4.549,-2.069,0.272,0.155,0.023,49.050,-20.850,-22.950,31.2
20:13:12.864,2384502,-8.258,-4.360,-2.942,0.792,0.262,0.020,48.600,-21.000,-23.100,31.3
20:13:12.925,2384556,-9.110,-4.798,-2.217,0.685,0.206,0.072,48.150,-19.800,-23.100,31.3
20:13:12.926,2384610,-8.653,-4.496,-2.753,0.818,0.180,0.078,48.150,-19.800,-23.100,31.2
20:13:12.985,2384664,-8.751,-3.926,-2.059,0.810,0.392,0.055,48.150,-19.800,-23.100,31.3
20:13:13.044,2384718,-8.753,-4.709,-2.816,1.121,0.386,0.021,48.150,-19.800,-23.100,31.3
20:13:13.105,2384772,-8.619,-5.059,-0.699,0.643,0.156,0.033,49.800,-19.650,-21.150,31.2
20:13:13.166,2384826,-9.448,-5.389,-1.743,1.359,0.310,-0.017,49.800,-19.650,-21.150,31.4
20:13:13.225,2384880,-9.584,-6.704,0.429,0.501,0.248,-0.136,48.300,-18.900,-20.400,31.3
20:13:13.284,2384934,-10.953,-8.679,-0.833,0.864,0.224,-0.251,48.300,-18.900,-20.400,31.1
20:13:13.344,2384988,-12.629,-9.098,-0.369,0.167,0.487,-0.408,48.300,-18.900,-20.400,31.2
20:13:13.405,2385042,-12.131,-6.926,0.127,0.435,0.505,-0.144,48.300,-18.900,-20.400,31.2
20:13:13.466,2385096,-10.944,-4.901,0.687,0.281,0.397,0.110,47.850,-22.200,-21.300,31.3
20:13:13.466,2385150,-9.234,-4.111,-1.022,0.211,0.326,0.536,47.400,-22.500,-18.450,31.3
20:13:13.524,2385204,-8.631,-4.099,-1.693,0.588,0.510,0.814,47.400,-22.500,-18.450,31.4
20:13:13.585,2385258,-8.277,-2.023,-1.511,0.754,0.411,0.961,48.900,-21.450,-21.750,31.3
20:13:13.646,2385312,-8.159,-0.778,-1.475,0.622,0.192,1.103,48.900,-21.450,-21.750,31.4
20:13:13.706,2385366,-7.937,-1.561,-1.317,1.054,0.101,1.217,51.300,-15.450,-18.600,31.0
20:13:13.765,2385420,-6.929,-0.002,-1.654,0.910,-0.077,1.436,51.300,-15.450,-18.600,31.2
20:13:13.824,2385474,-7.772,-0.927,-1.630,-0.147,-0.270,1.452,54.300,-10.050,-16.800,31.5
20:13:13.885,2385528,-7.915,1.041,-0.625,0.153,-0.340,1.851,54.300,-10.050,-16.800,31.7
20:13:13.944,2385582,-4.918,4.532,3.172,-2.160,-0.791,2.355,55.650,-0.900,-15.450,31.3
20:13:14.064,2385636,-7.987,-2.191,-2.703,-1.745,0.162,0.159,55.650,-0.900,-15.450,31.5
20:13:14.065,2385690,-7.721,-4.130,-2.780,-0.400,0.512,-1.127,56.400,7.500,-12.900,31.2
20:13:14.066,2385744,-8.988,1.808,-0.663,1.475,0.337,-1.886,56.400,7.500,-12.900,31.3
20:13:14.125,2385798,-9.464,1.549,-0.309,-0.539,0.005,-1.881,56.400,7.500,-12.900,31.1
20:13:14.185,2385852,-9.934,-0.773,1.015,0.329,0.013,-1.233,55.500,-10.350,-14.850,31.3
20:13:14.245,2385906,-10.056,-2.830,-1.460,-0.506,-0.128,-0.903,55.500,-10.350,-14.850,31.1
20:13:14.305,2385960,-9.838,-2.998,-0.124,-0.378,-0.092,-0.442,54.450,-15.900,-15.150,31.4
20:13:14.366,2386014,-9.486,-2.935,-0.366,0.092,-0.068,-0.531,54.450,-15.900,-15.150,31.3
20:13:14.425,2386068,-8.571,-1.848,-0.871,0.532,0.066,-0.467,54.450,-15.900,-15.150,31.4
20:13:14.485,2386122,-8.377,-0.522,-1.183,0.290,-0.208,-0.321,54.450,-15.900,-15.150,31.1
20:13:14.544,2386176,-7.697,-3.879,-0.165,-0.019,0.031,-0.566,52.350,-17.100,-12.600,31.3
20:13:14.545,2386230,-7.812,-1.822,-0.773,-0.172,-0.178,-0.622,52.350,-17.100,-12.600,31.2
20:13:14.606,2386284,-8.159,-3.335,-0.515,0.491,-0.281,-0.635,52.050,-20.400,-12.300,31.4
20:13:14.664,2386338,-8.150,-4.987,-1.535,-0.101,-0.256,-0.346,51.150,-23.250,-14.400,31.2
20:13:14.724,2386392,-9.278,-3.457,-0.239,0.190,-0.421,-0.180,51.150,-23.250,-14.400,31.1
20:13:14.785,2386446,-8.878,-4.956,0.127,0.173,-0.340,-0.238,51.000,-25.050,-12.300,31.3
20:13:14.845,2386500,-9.165,-3.881,-0.713,-0.042,-0.327,0.001,51.000,-25.050,-12.300,31.2
20:13:14.906,2386554,-9.538,-7.111,2.102,-0.392,-0.070,-0.067,50.850,-24.450,-11.100,31.2
20:13:14.966,2386608,-9.397,-4.949,0.117,-0.503,-0.137,0.336,50.850,-24.450,-11.100,31.3
20:13:15.025,2386662,-9.993,-6.692,0.711,-0.299,-0.167,0.029,52.650,-25.650,-10.050,31.6
20:13:15.085,2386716,-9.881,-5.619,0.725,-0.747,-0.028,0.167,52.650,-25.650,-10.050,31.4
20:13:15.086,2386770,-9.182,-5.576,0.989,-0.508,0.183,0.013,50.850,-25.650,-10.650,31.4
20:13:15.146,2386824,-9.026,-6.098,-0.235,-0.837,0.182,-0.056,50.850,-25.650,-10.650,31.0
20:13:15.205,2386878,-9.347,-5.758,-0.371,0.010,0.133,-0.273,50.850,-25.650,-10.650,31.1
20:13:15.264,2386932,-9.869,-6.555,-0.251,-0.194,0.021,-0.351,50.850,-25.650,-10.650,31.4
20:13:15.324,2386986,-10.116,-5.557,-0.481,-0.285,-0.206,-0.160,53.100,-31.500,-14.700,31.0
20:13:15.385,2387040,-9.778,-5.112,-0.579,-0.177,-0.224,0.023,53.400,-30.600,-16.200,31.4
20:13:15.444,2387094,-8.820,-5.571,-0.816,-0.209,-0.155,-0.157,53.400,-30.600,-16.200,31.3
20:13:15.505,2387148,-8.782,-5.088,-0.249,-0.004,-0.136,-0.176,53.400,-30.600,-16.200,31.4
20:13:15.566,2387202,-8.588,-4.626,-0.814,-0.280,-0.205,-0.246,53.400,-30.600,-16.200,31.3
20:13:15.625,2387256,-8.861,-4.005,-1.013,-0.088,-0.103,-0.159,51.300,-32.850,-14.250,31.4
20:13:15.626,2387310,-9.213,-3.536,-0.785,0.010,0.029,0.055,51.300,-32.850,-14.250,31.0
20:13:15.686,2387364,-9.086,-3.651,-2.162,0.009,0.111,0.067,52.350,-34.200,-13.200,31.1
20:13:15.744,2387418,-9.124,-3.919,-0.606,-0.108,0.220,-0.228,52.350,-34.200,-13.200,31.3
20:13:15.805,2387472,-9.230,-3.630,-1.046,0.355,0.295,-0.220,52.350,-34.200,-13.200,31.4
20:13:15.865,2387526,-9.395,-4.334,-0.977,-0.059,0.341,-0.252,52.350,-34.200,-13.200,31.4
20:13:15.924,2387580,-10.683,-6.438,-2.729,1.020,0.413,-0.276,49.050,-36.300,-14.250,31.3
20:13:15.986,2387634,-11.413,-7.183,-1.561,-0.146,0.038,-0.237,49.050,-36.300,-15.600,31.4
20:13:16.105,2387688,-10.999,-7.578,-1.161,0.603,0.212,0.085,49.050,-36.300,-15.600,31.3
20:13:16.106,2387742,-10.767,-9.172,-1.513,0.189,0.310,0.337,49.350,-37.650,-13.950,31.4
20:13:16.107,2387796,-9.622,-6.179,-1.120,0.592,0.421,0.460,49.350,-37.650,-13.950,31.2
20:13:16.166,2387850,-8.420,-5.720,-0.436,0.437,0.383,0.806,49.500,-36.300,-12.300,31.3
20:13:16.226,2387904,-7.994,-4.020,-1.267,0.632,0.296,0.888,49.500,-36.300,-12.300,31.3
20:13:16.284,2387958,-7.606,-3.048,-0.965,0.933,0.355,1.091,50.850,-31.500,-11.400,31.2
20:13:16.345,2388012,-7.554,-3.876,-0.706,0.714,0.227,1.276,50.850,-31.500,-11.400,31.4
20:13:16.406,2388066,-7.374,-2.576,-1.077,1.099,0.111,1.304,52.800,-26.550,-10.500,31.2
20:13:16.464,2388120,-7.860,-3.048,0.069,0.948,0.109,1.394,52.800,-26.550,-10.500,31.3
20:13:16.524,2388174,-7.855,-1.870,0.421,0.683,-0.006,1.305,57.900,-19.050,-8.100,31.3
20:13:16.585,2388228,-7.800,0.551,-0.898,0.888,-0.097,1.150,57.900,-19.050,-8.100,31.2
20:13:16.646,2388282,-8.610,-1.963,0.955,-0.156,-0.556,1.314,57.900,-19.050,-8.100,31.0
20:13:16.705,2388336,-6.148,3.187,0.713,-0.869,-0.925,1.650,59.700,-4.050,-3.450,31.3
20:13:16.705,2388390,-9.364,0.350,-0.711,-2.951,-0.557,0.900,59.700,-4.050,-3.450,31.1
20:13:16.764,2388444,-7.386,-5.511,-5.248,0.528,0.397,-1.180,58.200,-0.900,-1.500,31.3
20:13:16.826,2388498,-7.427,-3.974,0.570,1.338,0.530,-0.997,58.200,-0.900,-1.500,31.5
20:13:16.884,2388552,-9.797,4.240,1.279,1.440,0.325,-1.901,58.200,-0.900,-1.500,31.4
20:13:16.944,2388606,-10.051,-1.630,0.713,-0.455,-0.135,-1.264,58.200,-0.900,-1.500,31.2
20:13:17.004,2388660,-10.029,-4.269,0.266,0.295,0.278,-1.100,57.150,-14.850,-2.250,31.2
20:13:17.065,2388714,-10.137,-2.512,0.658,0.200,0.165,-0.690,57.150,-14.850,-2.250,31.1
20:13:17.124,2388768,-9.366,-3.445,-1.228,-0.139,-0.089,-0.507,55.050,-19.650,-1.350,31.1
20:13:17.185,2388822,-9.175,-3.929,-0.373,0.197,-0.017,-0.325,55.050,-19.650,-1.350,31.3
20:13:17.246,2388876,-8.167,-1.499,-1.343,-0.066,-0.125,-0.283,55.050,-19.650,-1.350,31.2
20:13:17.246,2388930,-6.812,-4.101,-0.867,0.973,-0.057,-0.514,52.500,-21.150,-0.300,31.2
20:13:17.305,2388984,-7.044,-3.428,-0.630,-0.497,-0.108,-1.090,52.500,-21.150,-0.300,31.2
20:13:17.366,2389038,-5.849,-0.984,-2.471,1.029,0.330,-1.317,51.150,-24.450,1.500,31.4
20:13:17.424,2389092,-6.357,-3.814,1.532,0.480,1.158,-1.019,51.150,-24.450,1.500,31.3
20:13:17.484,2389146,-8.011,-3.270,-1.013,0.982,0.812,-0.843,48.150,-27.600,0.150,31.3
20:13:17.546,2389200,-9.677,-4.662,-0.850,0.032,0.962,-0.839,48.150,-27.600,0.150,31.1
20:13:17.605,2389254,-8.868,-5.942,-0.151,-0.011,0.721,-0.367,46.200,-32.400,-3.150,31.1
20:13:17.665,2389308,-8.871,-6.931,-1.489,0.548,0.842,-0.325,46.200,-32.400,-3.150,31.4
20:13:17.726,2389362,-8.337,-6.732,-0.378,-0.288,0.269,0.168,46.350,-34.500,-6.000,31.4
20:13:17.785,2389416,-7.501,-7.798,-0.783,0.226,0.564,0.410,45.900,-32.550,-6.000,31.4
20:13:17.786,2389470,-7.944,-5.626,-1.839,-0.217,0.495,0.430,45.900,-32.550,-7.800,31.2
20:13:17.846,2389524,-8.260,-7.015,-0.737,0.350,0.670,0.446,49.050,-30.900,-10.500,31.3
20:13:17.906,2389578,-8.157,-6.922,-2.473,0.484,0.830,0.349,49.050,-30.900,-10.500,31.3
20:13:17.965,2389632,-8.298,-6.172,-2.696,-0.041,0.449,0.206,49.050,-30.900,-10.500,31.3
20:13:18.024,2389686,-8.243,-7.123,-1.477,0.540,0.152,0.351,49.050,-30.900,-10.500,31.3
20:13:18.084,2389740,-7.293,-5.598,-2.265,0.783,0.071,0.332,51.600,-27.900,-13.200,31.1
20:13:18.145,2389794,-7.834,-6.177,-1.834,1.053,0.145,0.428,51.600,-27.900,-13.200,31.4
20:13:18.265,2389848,-8.246,-5.871,-0.886,0.780,0.055,0.322,52.350,-24.900,-12.600,31.3
20:13:18.266,2389902,-8.262,-5.217,-1.506,0.960,0.073,0.242,52.350,-24.900,-12.600,31.2
20:13:18.267,2389956,-8.665,-5.590,-1.053,0.719,0.198,0.178,52.350,-24.900,-12.600,31.2
20:13:18.324,2390010,-8.475,-5.569,-1.427,0.513,0.305,0.290,52.350,-24.900,-12.600,31.4
20:13:18.385,2390064,-8.619,-4.858,-0.381,0.757,0.415,0.156,54.000,-21.600,-9.450,31.4
20:13:18.444,2390118,-8.859,-4.975,-0.429,0.455,0.406,0.132,53.700,-18.300,-10.350,31.1
20:13:18.504,2390172,-8.945,-4.808,-0.510,0.224,0.310,0.075,53.700,-18.300,-10.350,31.1
20:13:18.564,2390226,-8.739,-4.999,0.029,0.100,0.273,-0.210,53.100,-19.050,-11.100,31.4
20:13:18.625,2390280,-7.966,-5.279,-0.608,-0.169,0.306,-0.178,53.100,-19.050,-11.100,31.2
20:13:18.686,2390334,-7.927,-5.188,0.124,-0.232,0.306,-0.242,54.000,-19.650,-13.800,31.3
20:13:18.744,2390388,-9.167,-5.488,-0.357,0.079,0.155,0.181,54.000,-19.650,-13.800,31.2
20:13:18.806,2390442,-9.541,-5.461,-0.014,-0.244,-0.080,0.277,53.100,-19.800,-14.400,31.3
20:13:18.867,2390496,-9.730,-5.741,-0.620,0.305,-0.087,-0.054,53.100,-19.800,-14.400,31.3
20:13:18.868,2390550,-11.724,-7.894,-0.467,-0.050,-0.442,-0.412,54.450,-18.300,-15.900,31.2
20:13:18.924,2390604,-11.380,-6.876,-0.371,-0.172,-0.386,-0.810,54.450,-18.300,-15.900,31.3
20:13:18.986,2390658,-10.934,-6.649,-0.177,-0.476,-0.356,-0.814,53.250,-20.400,-12.000,31.1
20:13:19.046,2390712,-9.673,-6.134,-1.065,-0.242,-0.208,-0.620,53.250,-20.400,-12.000,31.2
20:13:19.105,2390766,-9.170,-6.206,-0.735,-0.330,-0.401,-0.249,53.250,-20.400,-12.000,31.6
20:13:19.164,2390820,-8.722,-5.902,-1.010,-0.221,-0.442,-0.113,50.850,-26.850,-11.100,31.3
20:13:19.225,2390874,-8.222,-6.479,-1.118,-0.130,-0.268,0.169,50.850,-26.850,-11.100,31.1
20:13:19.285,2390928,-7.994,-6.321,-0.469,-0.103,-0.114,0.701,48.900,-26.400,-9.600,31.2
20:13:19.345,2390982,-8.016,-5.236,-1.846,0.029,-0.222,1.067,48.900,-26.400,-9.600,31.2
20:13:19.406,2391036,-7.934,-4.626,-0.713,0.179,-0.138,1.342,48.900,-26.400,-9.600,31.2
20:13:19.406,2391090,-8.013,-3.929,-0.278,0.268,-0.068,1.374,48.900,-26.400,-9.600,31.2
20:13:19.464,2391144,-7.748,-1.396,-1.547,0.156,-0.336,1.471,56.700,-15.900,-4.500,31.0
20:13:19.524,2391198,-7.877,-1.973,-0.572,-0.890,-0.604,1.593,56.700,-15.900,-4.500,31.3
20:13:19.584,2391252,-7.001,-1.422,-1.298,-0.254,-0.504,1.585,57.750,-8.850,-1.050,31.2
20:13:19.646,2391306,-8.375,0.177,0.002,-0.554,-0.500,1.500,58.800,-1.500,0.600,31.1
20:13:19.705,2391360,-8.993,-1.211,-0.407,-0.932,-0.540,1.278,58.800,-1.500,0.600,31.3
20:13:19.764,2391414,-7.719,1.863,-0.182,-0.818,-0.483,1.618,58.800,4.950,3.900,31.1
20:13:19.826,2391468,-8.023,-1.834,0.290,-0.865,-0.135,0.145,58.800,4.950,3.900,31.3
20:13:19.944,2391522,-7.321,-1.508,0.424,1.423,0.563,-1.595,58.800,4.950,3.900,31.2
20:13:19.945,2391576,-8.033,-0.699,0.395,1.106,0.461,-1.917,58.800,4.950,3.900,31.2
20:13:19.947,2391630,-8.789,0.127,0.369,0.372,-0.013,-1.703,57.000,-0.750,2.850,30.9
20:13:20.004,2391684,-8.617,-3.869,0.227,0.532,-0.047,-1.280,57.000,-0.750,2.850,31.3
20:13:20.066,2391738,-9.364,-5.071,0.086,0.091,-0.090,-1.007,56.700,-8.700,2.700,31.4
20:13:20.124,2391792,-8.741,-3.256,0.326,0.439,-0.178,-1.145,56.700,-8.700,2.700,31.2
20:13:20.184,2391846,-8.179,-2.576,-1.571,0.380,-0.215,-0.754,56.700,-8.700,2.700,31.3
20:13:20.246,2391900,-9.031,-4.690,0.591,-0.703,-0.047,-0.922,53.100,-13.650,4.800,31.3
20:13:20.305,2391954,-8.068,-6.165,1.032,0.362,0.433,-0.783,53.100,-13.650,4.800,31.2
20:13:20.365,2392008,-7.966,-2.241,0.074,-0.356,0.272,-0.701,52.800,-18.450,2.100,31.4
20:13:20.426,2392062,-8.243,-3.565,-0.567,0.342,0.190,-0.546,52.800,-18.450,2.100,31.0
20:13:20.486,2392116,-8.267,-7.017,0.970,-1.120,0.271,-0.313,52.350,-21.000,-1.200,30.9
20:13:20.545,2392170,-7.810,-5.373,0.189,-0.603,0.405,-0.267,52.350,-21.000,-1.200,31.4
20:13:20.546,2392224,-8.705,-3.596,-1.403,-0.770,-0.040,-0.298,51.300,-24.750,-3.600,31.5
20:13:20.604,2392278,-8.145,-7.927,-0.785,-0.413,0.172,-0.098,51.300,-24.750,-3.600,31.1
20:13:20.666,2392332,-8.152,-4.254,-0.357,-0.744,-0.037,-0.087,51.300,-24.750,-3.600,31.3
20:13:20.724,2392386,-7.860,-5.918,-1.496,-0.313,0.124,0.359,51.300,-24.750,-3.600,31.1
20:13:20.785,2392440,-8.574,-5.176,-1.097,0.007,0.078,0.317,51.750,-28.500,-9.750,31.3
20:13:20.844,2392494,-8.727,-5.713,-1.834,0.215,0.174,0.445,51.750,-28.500,-9.750,31.2
20:13:20.906,2392548,-9.369,-5.298,-0.800,0.157,0.112,0.395,53.250,-26.550,-10.200,31.0
20:13:20.964,2392602,-9.120,-5.648,-1.204,0.305,0.252,0.285,53.250,-26.550,-10.200,31.1
20:13:21.024,2392656,-9.589,-4.882,-1.188,0.224,0.160,0.341,53.250,-26.550,-10.200,31.2
20:13:21.025,2392710,-9.242,-5.164,-1.580,0.702,0.205,0.410,56.250,-21.900,-12.000,31.3
20:13:21.084,2392764,-9.503,-3.723,-1.336,-0.090,0.017,0.323,56.250,-21.900,-12.000,31.2
20:13:21.144,2392818,-9.366,-4.334,-1.707,0.812,0.197,0.024,56.400,-20.550,-11.100,31.3
20:13:21.204,2392872,-9.199,-3.919,-0.342,0.463,0.153,0.008,56.400,-20.550,-11.100,31.3
20:13:21.264,2392926,-8.906,-4.456,-1.247,0.528,0.220,0.040,56.400,-17.850,-10.650,31.2
20:13:21.324,2392980,-8.954,-4.058,-0.828,0.435,0.064,0.036,56.400,-17.850,-10.650,31.4
20:13:21.384,2393034,-9.402,-4.769,-1.211,0.553,0.100,0.004,56.250,-16.950,-12.000,31.2
20:13:21.444,2393088,-10.807,-6.081,-1.046,0.117,0.130,-0.003,56.250,-16.950,-12.000,31.0
20:13:21.506,2393142,-11.942,-6.263,0.055,0.769,0.157,-0.320,57.150,-16.350,-11.100,31.3
20:13:21.566,2393196,-11.490,-7.831,-0.273,0.235,-0.172,-0.473,56.700,-17.100,-9.600,31.3
20:13:21.566,2393250,-11.164,-7.513,-0.055,0.378,-0.107,-0.690,56.700,-17.100,-9.600,31.2
20:13:21.624,2393304,-10.118,-6.062,-0.113,-0.134,-0.241,-0.420,53.700,-19.800,-8.550,31.1
20:13:21.685,2393358,-9.328,-5.612,-0.316,0.015,-0.237,-0.333,53.700,-19.800,-8.550,31.2
20:13:21.745,2393412,-9.041,-4.554,-0.804,-0.082,-0.296,-0.283,53.700,-19.800,-8.550,31.2
20:13:21.804,2393466,-8.294,-5.425,-1.413,-0.125,-0.343,-0.047,53.700,-19.800,-8.550,31.2
20:13:21.864,2393520,-8.260,-5.219,-0.900,-0.320,-0.320,0.063,51.750,-21.900,-4.650,31.1
20:13:21.924,2393574,-8.241,-4.578,-0.438,-0.260,-0.164,0.133,51.750,-21.900,-4.650,31.3
20:13:21.984,2393628,-8.657,-4.192,-0.122,-0.411,-0.133,0.300,51.300,-22.350,-4.650,31.3
