timestamp,elapsed_ms,accel_x_ms2,accel_y_ms2,accel_z_ms2,gyro_x_rads,gyro_y_rads,gyro_z_rads,mag_x_uT,mag_y_uT,mag_z_uT,temp_c
21:32:04.338,3442104,-15.160,5.490,0.663,-0.027,-0.156,0.382,51.600,29.850,-10.050,32.2
21:32:04.391,3442158,-12.871,4.410,0.069,-0.121,-0.244,0.604,51.600,29.850,-10.050,32.3
21:32:04.444,3442212,-12.165,3.644,-0.237,0.051,-0.140,0.596,51.000,33.900,-7.200,32.1
21:32:04.496,3442266,-11.284,4.475,-0.103,-0.140,-0.046,0.252,51.000,33.900,-7.200,31.9
21:32:04.549,3442320,-9.840,2.442,-0.747,-0.080,0.117,-0.050,49.350,34.500,-5.550,32.1
21:32:04.602,3442374,-10.058,4.422,-0.551,0.060,0.085,-0.396,49.350,34.500,-5.550,32.2
21:32:04.653,3442428,-9.127,2.600,-1.367,-0.380,-0.175,-0.672,51.150,36.450,-4.800,32.2
21:32:04.705,3442482,-8.394,2.523,-1.039,0.216,-0.104,-0.838,53.100,31.050,-2.700,32.3
21:32:04.759,3442536,-7.427,1.733,-0.989,0.075,0.078,-1.167,53.100,31.050,-2.700,32.2
21:32:04.810,3442590,-6.227,-0.335,-0.350,0.463,0.124,-1.153,54.900,26.400,-3.750,32.3
21:32:04.864,3442644,-9.421,6.804,-0.622,1.043,0.239,-2.078,54.900,26.400,-3.750,32.2
21:32:04.917,3442698,-5.691,-3.747,-0.850,0.589,0.123,-2.534,58.800,19.200,-4.350,31.8
21:32:04.969,3442752,-6.218,-2.538,-0.254,2.509,-0.160,-2.076,58.800,19.200,-4.350,32.0
21:32:05.021,3442806,-5.983,4.851,0.249,1.244,0.300,0.367,62.100,9.600,-5.850,32.4
21:32:05.073,3442860,-5.229,-0.567,-2.126,-0.516,0.642,1.751,62.100,9.600,-5.850,32.0
21:32:05.126,3442914,-4.997,0.036,-2.387,-0.460,0.631,2.420,60.300,16.950,-6.450,32.2
21:32:05.232,3442968,-7.039,-2.444,-4.159,-1.025,-0.241,2.275,60.300,16.950,-6.450,32.1
21:32:05.233,3443022,-7.989,-0.168,-3.302,-0.199,-0.202,1.887,57.750,27.750,-10.200,32.0
21:32:05.336,3443076,-10.036,3.639,-1.638,-0.049,-0.048,1.546,54.150,35.250,-10.350,32.2
21:32:05.388,3443130,-9.596,4.020,-1.109,0.236,0.071,1.123,54.150,35.250,-10.350,32.2
21:32:05.441,3443184,-9.433,5.854,-0.852,0.286,0.172,0.687,49.650,40.650,-11.100,32.2
21:32:05.494,3443238,-10.001,2.476,-1.463,-0.237,-0.141,0.516,49.650,40.650,-11.100,31.7
21:32:05.545,3443292,-9.804,5.485,-1.149,0.502,-0.145,0.257,48.000,41.250,-12.000,32.1
21:32:05.598,3443346,-9.632,3.074,-1.099,-0.055,-0.403,0.223,48.000,41.250,-12.000,32.1
21:32:05.651,3443400,-8.729,3.737,-1.633,-0.165,-0.309,0.237,46.650,41.100,-11.400,32.2
21:32:05.704,3443454,-9.321,3.610,0.113,-0.338,-0.148,0.133,46.650,41.100,-11.400,32.0
21:32:05.757,3443508,-9.297,6.242,0.069,-0.019,0.031,-0.098,44.250,42.450,-9.000,32.3
21:32:05.809,3443562,-9.625,4.970,0.280,-0.048,0.078,-0.289,44.250,42.450,-9.000,32.2
21:32:05.861,3443616,-9.091,3.680,-0.761,-0.071,0.021,-0.439,45.450,42.450,-12.300,32.0
21:32:05.913,3443670,-10.728,6.057,-0.400,0.052,0.230,-0.460,45.450,42.450,-12.300,31.9
21:32:05.966,3443724,-14.574,6.519,-1.839,-0.403,0.213,-0.041,48.150,41.550,-11.850,32.1
21:32:06.018,3443778,-14.825,9.268,-0.242,-0.066,0.100,0.384,47.100,39.600,-11.400,32.3
21:32:06.070,3443832,-12.270,6.235,-0.144,-0.024,0.072,0.322,47.100,39.600,-11.400,32.3
21:32:06.123,3443886,-10.676,5.227,-0.570,-0.169,0.062,0.114,48.300,41.250,-11.700,32.2
21:32:06.176,3443940,-10.046,4.355,-0.072,-0.319,0.182,-0.346,48.300,41.250,-11.700,32.2
21:32:06.229,3443994,-9.780,3.824,-0.828,-0.081,0.370,-0.619,47.400,42.600,-10.350,32.0
21:32:06.282,3444048,-8.653,3.199,-0.534,-0.072,0.288,-0.976,47.400,42.600,-10.350,32.0
21:32:06.333,3444102,-7.791,0.572,-0.934,-0.201,0.236,-0.811,51.300,37.500,-9.750,32.3
21:32:06.385,3444156,-8.413,1.966,-1.372,0.418,0.214,-0.936,51.300,37.500,-9.750,31.8
21:32:06.438,3444210,-8.535,2.330,-1.013,-0.052,-0.003,-1.069,51.300,37.500,-9.750,32.0
21:32:06.491,3444264,-8.080,0.831,-1.245,0.565,0.062,-0.989,51.300,37.500,-9.750,32.4
21:32:06.544,3444318,-7.547,0.316,-1.935,0.090,-0.004,-1.014,56.250,30.450,-10.950,32.1
21:32:06.596,3444372,-10.472,5.301,-0.182,-0.578,0.007,-1.618,58.200,24.450,-11.400,32.3
21:32:06.648,3444426,-5.215,-2.377,-0.328,-0.703,-0.524,-2.097,58.200,24.450,-11.400,32.0
21:32:06.702,3444480,-4.154,6.304,1.427,4.571,-0.169,-0.148,58.200,24.450,-11.400,32.3
21:32:06.754,3444534,-7.451,5.136,-7.872,3.237,0.474,1.092,58.200,24.450,-11.400,32.2
21:32:06.807,3444588,-4.587,2.320,0.280,-1.325,0.504,1.088,60.600,22.800,-13.050,32.2
21:32:06.859,3444642,-7.501,-0.417,-2.832,-0.768,0.236,1.695,60.600,22.800,-13.050,32.0
21:32:06.910,3444696,-8.598,3.656,-0.778,-0.093,0.415,0.880,57.000,31.650,-13.500,32.2
21:32:06.963,3444750,-10.872,1.894,-0.785,-1.571,0.090,0.892,57.000,31.650,-13.500,32.2
21:32:07.016,3444804,-11.279,4.324,-1.748,-1.235,0.357,0.544,57.000,31.650,-13.500,32.1
21:32:07.121,3444858,-10.448,1.439,-3.242,-0.314,-0.021,0.481,57.000,31.650,-13.500,32.2
21:32:07.123,3444912,-10.362,2.619,-2.708,0.727,-0.189,0.173,52.350,36.450,-12.150,32.3
21:32:07.225,3444966,-10.618,3.666,-2.155,-0.055,-0.380,0.000,52.350,34.950,-12.600,32.3
21:32:07.278,3445020,-10.688,1.192,-2.624,0.073,-0.422,0.150,52.350,34.950,-12.600,32.2
21:32:07.332,3445074,-10.499,4.635,-1.372,-0.218,-0.247,0.031,52.350,34.950,-12.600,32.1
21:32:07.383,3445128,-9.953,0.644,-1.872,0.010,-0.346,-0.045,52.350,34.950,-12.600,31.8
21:32:07.436,3445182,-9.905,4.003,-0.678,-0.197,-0.208,0.153,50.850,34.950,-10.350,32.2
21:32:07.488,3445236,-9.618,2.670,-0.661,0.241,-0.138,0.214,50.850,34.950,-10.350,32.3
21:32:07.541,3445290,-9.208,4.051,-0.594,0.011,-0.112,0.034,50.400,36.450,-10.050,32.3
21:32:07.594,3445344,-9.536,3.261,0.254,-0.180,-0.209,-0.067,50.400,36.450,-10.050,32.3
21:32:07.646,3445398,-9.222,4.140,0.297,-0.046,-0.092,-0.104,50.400,36.450,-10.050,32.3
21:32:07.698,3445452,-10.403,4.058,0.002,-0.189,0.217,-0.124,50.400,36.450,-10.050,32.1
21:32:07.751,3445506,-14.198,5.708,-0.029,-0.195,0.309,0.253,49.350,34.950,-11.100,32.0
21:32:07.804,3445560,-14.645,7.776,0.036,-0.241,0.283,0.589,49.650,34.500,-12.600,32.2
21:32:07.857,3445614,-12.443,6.091,-0.086,-0.192,0.307,0.615,49.650,34.500,-12.600,32.0
21:32:07.909,3445668,-10.750,5.049,-0.424,-0.400,0.144,0.397,49.650,34.500,-12.600,32.2
21:32:07.961,3445722,-9.936,3.871,-0.350,-0.386,0.018,0.027,49.650,34.500,-12.600,32.2
21:32:08.013,3445776,-9.424,5.509,-1.295,-0.222,0.035,-0.396,47.400,37.950,-9.300,32.1
21:32:08.065,3445830,-8.380,2.689,-2.473,-0.302,0.055,-0.301,47.400,37.950,-9.300,32.1
21:32:08.119,3445884,-7.434,1.659,-0.613,-0.192,0.216,-0.724,49.800,37.050,-6.450,32.2
21:32:08.171,3445938,-7.072,1.958,-1.034,0.349,0.559,-0.991,49.800,37.050,-6.450,32.1
21:32:08.224,3445992,-6.366,2.935,-0.453,0.060,0.570,-1.185,49.800,37.050,-6.450,32.3
21:32:08.277,3446046,-7.197,1.417,-0.994,0.266,0.624,-1.512,49.800,37.050,-6.450,31.9
21:32:08.329,3446100,-8.325,-0.546,-3.232,0.575,0.284,-1.448,55.950,26.400,-11.100,31.6
21:32:08.382,3446154,-9.170,1.937,-1.796,0.532,-0.008,-1.879,55.950,26.400,-11.100,32.1
21:32:08.433,3446208,-6.546,-2.988,-2.102,0.792,-0.172,-2.175,61.200,19.800,-14.400,32.0
21:32:08.485,3446262,-6.007,-0.496,-0.383,1.523,-0.257,-0.826,62.400,8.700,-12.600,32.0
21:32:08.538,3446316,-5.691,0.117,-1.580,0.311,0.259,0.821,62.400,8.700,-12.600,31.9
21:32:08.591,3446370,-4.899,-1.504,-2.880,0.389,0.507,1.852,62.850,12.750,-13.800,32.0
21:32:08.643,3446424,-7.049,-2.028,-2.969,-0.727,0.315,2.036,62.850,12.750,-13.800,32.2
21:32:08.697,3446478,-7.726,-2.605,-3.012,-0.550,0.098,1.918,60.300,23.850,-14.850,32.1
21:32:08.749,3446532,-8.267,0.761,-2.919,-0.056,-0.024,1.409,60.300,23.850,-14.850,31.8
21:32:08.802,3446586,-9.392,2.270,-1.267,1.547,0.044,1.122,56.400,31.050,-16.500,32.0
21:32:08.854,3446640,-6.862,1.930,-6.179,1.422,0.501,1.170,56.400,31.050,-16.500,32.3
21:32:08.907,3446694,-9.641,6.404,-2.160,0.114,0.536,0.484,54.300,37.500,-22.200,32.0
21:32:09.010,3446748,-7.997,0.907,-3.723,0.011,0.225,0.585,54.300,37.500,-22.200,32.0
21:32:09.012,3446802,-10.070,1.391,-3.029,0.668,0.075,0.403,50.250,39.300,-24.750,32.1
21:32:09.115,3446856,-8.782,2.025,-3.452,0.801,-0.335,0.215,48.600,39.900,-28.200,32.3
21:32:09.169,3446910,-9.179,4.173,-3.275,0.142,-0.265,0.093,48.600,39.900,-28.200,32.3
21:32:09.221,3446964,-9.268,1.664,-3.950,0.139,-0.241,0.127,48.600,39.900,-28.200,32.2
21:32:09.273,3447018,-9.553,4.173,-3.223,-0.045,-0.189,-0.261,48.600,39.900,-28.200,31.8
21:32:09.327,3447072,-9.290,3.780,-2.863,-0.145,-0.274,-0.326,49.650,38.400,-28.650,32.0
21:32:09.379,3447126,-9.632,2.971,-2.770,-0.189,-0.297,-0.591,49.650,38.400,-28.650,32.2
21:32:09.431,3447180,-12.627,2.684,-2.174,-0.764,-0.142,-0.380,50.400,34.950,-26.400,32.3
21:32:09.483,3447234,-16.611,3.582,-4.106,-1.556,0.136,-0.127,50.400,34.950,-26.400,32.2
21:32:09.589,3447288,-15.194,6.625,-3.275,-0.796,-0.002,0.382,50.400,34.950,-26.400,32.4
21:32:09.591,3447342,-12.802,5.262,-2.739,-1.387,-0.036,0.482,50.400,34.950,-26.400,32.0
21:32:09.640,3447396,-9.941,3.618,-1.487,-0.253,0.187,0.129,50.550,35.850,-20.100,32.0
21:32:09.694,3447450,-9.323,4.762,-2.195,-0.734,0.177,-0.202,51.000,39.300,-18.600,32.3
21:32:09.746,3447504,-9.007,3.067,-0.946,-0.570,0.309,-0.585,51.000,39.300,-18.600,31.8
21:32:09.799,3447558,-8.650,1.429,-2.224,-0.418,0.226,-0.541,51.000,39.300,-18.600,32.1
21:32:09.851,3447612,-8.265,2.672,-1.243,-0.271,0.392,-0.864,51.000,39.300,-18.600,32.1
21:32:09.904,3447666,-9.230,1.875,-1.913,-0.584,0.483,-0.875,55.950,34.500,-15.450,32.1
21:32:09.955,3447720,-8.950,0.697,-3.438,-0.340,0.440,-0.741,55.950,34.500,-15.450,31.9
21:32:10.008,3447774,-9.337,0.388,-1.815,0.501,0.198,-1.094,59.550,28.950,-16.050,32.1
21:32:10.060,3447828,-7.336,-1.279,-3.275,2.507,-0.114,-0.965,59.550,28.950,-16.050,32.3
21:32:10.113,3447882,-7.400,2.739,-2.547,0.500,-0.357,-1.325,59.550,28.950,-16.050,32.1
21:32:10.166,3447936,-7.271,-6.069,-2.923,0.144,-0.277,-1.620,59.550,28.950,-16.050,32.3
21:32:10.219,3447990,-5.497,-4.156,-2.105,1.393,-0.673,-2.336,63.600,15.000,-18.150,32.0
21:32:10.272,3448044,-5.610,0.907,-2.093,0.561,0.158,0.075,63.600,15.000,-18.150,32.2
21:32:10.324,3448098,-5.849,-0.627,-3.551,0.377,0.679,1.325,64.200,6.300,-16.950,32.1
21:32:10.377,3448152,-5.073,-2.440,-4.058,0.091,0.599,2.702,64.200,6.300,-16.950,32.1
21:32:10.429,3448206,-7.961,-1.618,-3.048,-1.115,0.307,2.247,64.200,6.300,-16.950,32.2
21:32:10.481,3448260,-10.882,3.000,-2.875,-0.313,-0.198,1.692,59.400,27.150,-21.300,32.2
21:32:10.533,3448314,-9.811,3.259,-2.579,-0.250,-0.409,0.942,59.400,27.150,-21.300,32.3
21:32:10.586,3448368,-10.367,2.342,-1.676,0.001,-0.410,0.884,57.300,32.400,-17.550,32.2
